trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
62,random,11,warmup,372,319,8,medium,0,52.53,36.7,2,416.0,372.0,0.0,415.0,319.0,0.0,1,1,0,0.04104748724956696,0.021382336260499315,-0.005545877518380232,0.24607397203492173,0.09799104384146548,-0.032299190667046486,0.1855143322670033,0.049744958826554345,-0.02416616128634187,41.6,38.84,4,983.0,473.0,0.0,842.0,401.0,0.0,3,1,0,0.10279936759644288,0.012922140155477713,-0.005945697477149168,0.20597864205610977,0.04954038547027195,-0.016276929521692952,0.19604145456368488,0.0378212980295191,-0.01593666336645999,25.98,34.9,4,905.0,394.0,0.0,737.0,310.0,0.0,3,1,0,0.0811119707190453,0.032780531084819056,0.0,0.10358108643155262,0.054412395985589695,0.0,0.14070452317257845,0.07104668310695783,0.0
62,random,12,warmup,395,325,13,medium,1,52.53,36.7,2,788.0,0.0,0.0,734.0,0.0,0.0,2,0,0,0.08022210297636556,-0.023737976943448463,-0.005017698707105924,0.44701930803159584,-0.13572238890534075,-0.029223077270184916,0.3121558244320506,-0.09930218010930798,-0.021864622116214073,52.89,49.0,5,983.0,868.0,0.0,842.0,726.0,0.0,3,2,0,0.0930089516348769,0.05477536036742768,-0.005379440574563533,0.18636162852695648,0.1469310970581372,-0.014726745757722195,0.17737083984333393,0.12610915059813632,-0.014418885902987611,25.98,34.9,4,1299.0,0.0,0.0,1047.0,0.0,0.0,4,0,0,0.11647092135351264,-0.013425324483349647,0.0,0.1650114591523571,-0.02206497506065694,0.0,0.2207961558863011,-0.02921173115719689,0.0
62,random,13,warmup,363,315,9,medium,0,76.73,52.45,3,788.0,363.0,0.0,734.0,315.0,0.0,2,1,0,0.07258190269290218,0.021606682992208758,-0.004539822639762503,0.4044460406000153,0.09615593384754884,-0.02643992705397683,0.2824266982956648,0.05265517037729278,-0.019782277152765114,47.34,45.38,4,789.0,868.0,0.0,726.0,726.0,0.0,2,2,0,0.04106705601432173,0.04955865938005362,-0.004867112900795578,0.11846324213663408,0.13293765924307652,-0.013324198542701034,0.1276807598582545,0.11409875530307574,-0.013045658674131648,15.32,20.63,2,766.0,0.0,0.0,619.0,0.0,0.0,2,0,0,0.019210652199663364,-0.012146722151602061,0.0,0.05284846304260883,-0.019963548864403897,0.0,0.07068858548443119,-0.026429661523178136,0.0
62,random,14,warmup,394,311,11,medium,2,76.73,52.45,3,788.0,363.0,0.0,734.0,315.0,0.0,2,1,0,0.0656693405316734,0.019548903659617447,-0.004107458578832741,0.3659273700666805,0.08699822586206801,-0.023921838763121893,0.2555289175056015,0.04764039224612204,-0.017898250757263676,47.34,45.38,4,789.0,868.0,0.0,726.0,726.0,0.0,2,2,0,0.037155907822481564,0.04483878705814375,-0.004403578338815046,0.10718102859981178,0.12027692979135496,-0.012055227252919984,0.1155206874908017,0.10323220717897329,-0.011803214990881016,15.76,20.7,2,394.0,394.0,0.0,310.0,311.0,0.0,1,1,0,-0.02570283395087146,0.03209400875626026,0.0,-0.01949900962811582,0.05323297959887266,0.0,-0.0292341369426575,0.06988109989172772,0.0
62,random,15,warmup,171,112,2,light,1,76.73,52.45,3,1151.0,0.0,0.0,1049.0,0.0,0.0,3,0,0,0.10249901785065235,-0.025396796915674917,-0.003716272047515337,0.5500295252984252,-0.1402397004105099,-0.021643568404729332,0.37369283012411564,-0.09939678796779434,-0.016193655447048087,41.66,39.47,4,590.0,868.0,0.0,537.0,726.0,0.0,2,2,0,0.03361724993462618,0.040568426385939584,-0.003984189925594565,0.045531134719557595,0.10882198409694022,-0.010907110371689508,0.0510812172535825,0.09340056840002345,-0.010679099277463777,15.76,20.7,2,394.0,394.0,0.0,310.0,311.0,0.0,1,1,0,-0.02325494500316941,0.029037436493759287,0.0,-0.017641961092104794,0.04816317201802765,0.0,-0.026449933424309152,0.06322575704489651,0.0
62,random,16,warmup,357,311,10,medium,2,76.73,52.45,3,1151.0,0.0,0.0,1049.0,0.0,0.0,3,0,0,0.0927372066267807,-0.022978054352277306,-0.0033623413763234004,0.4976457609842895,-0.12688353846665182,-0.01958227617570749,0.3381030367789618,-0.08993042720895679,-0.014651402547329223,41.66,39.47,4,590.0,868.0,0.0,537.0,726.0,0.0,2,2,0,0.030415607083709398,0.03670476673013581,-0.0036047432660141305,0.04119483617483782,0.09845798561151733,-0.009868337955338126,0.04621633941990798,0.08450527617144979,-0.009662042203419608,22.9,31.07,3,394.0,751.0,0.0,310.0,622.0,0.0,1,2,0,-0.021040188336200888,0.06935586657825386,0.0,-0.015961774321428146,0.10817620325440597,0.0,-0.023930892145803517,0.1509979071676048,0.0
62,random,17,warmup,437,400,17,heavy,0,100.0,72.45,4,1151.0,0.0,437.0,1049.0,0.0,400.0,3,0,1,0.08390509170994444,-0.020789668223488992,0.04004178183865524,0.45025092660483335,-0.1147993919460183,0.24587000409499482,0.3059027475619178,-0.08136562461762757,0.16769635007622596,24.8,22.69,2,0.0,868.0,0.0,0.0,726.0,0.0,0,2,0,-0.058648917853968134,0.03320907466059907,-0.003261434383536594,-0.1152454883588202,0.08908103460089664,-0.008928496245305924,-0.1100155738581785,0.07645715463131172,-0.008741847707855837,22.9,31.07,3,394.0,751.0,0.0,310.0,622.0,0.0,1,2,0,-0.019036360875610323,0.0627505459517535,0.0,-0.014441605338434985,0.0978737077063673,0.0,-0.021651759560488898,0.1366171541040234,0.0
62,random,18,warmup,431,407,17,heavy,2,78.13,51.7,3,735.0,0.0,437.0,634.0,0.0,400.0,2,0,1,0.032830230367954266,-0.018809699821251944,0.036228278806402364,0.15644925105516672,-0.103866116522588,0.22245381322880484,0.08903105731792565,-0.07361651751118685,0.15172526911658538,24.8,22.69,2,868.0,0.0,0.0,726.0,0.0,0.0,2,0,0,0.033104493823734045,-0.05612149480821082,-0.0029508215851045375,0.1201112248182103,-0.143783825837284,-0.008078163269562504,0.10572995698545753,-0.13609233628595604,-0.007909290783298138,31.52,44.63,4,788.0,357.0,431.0,621.0,311.0,407.0,2,1,1,0.025860526101205178,0.013690403253400561,0.04308390022675737,0.05822902374141596,0.01725716411528471,0.0779904761904762,0.07420396357225609,0.02981234577665609,0.12274603174603174
62,random,19,warmup,364,337,13,medium,1,53.33,35.75,2,363.0,0.0,437.0,315.0,0.0,400.0,1,0,1,-0.013380358465274939,-0.017018299838275568,0.03277796653912595,-0.08283162999770632,-0.09397410542519866,0.20126773577844248,-0.0637576148075911,-0.06660542060535952,0.13727524348643438,35.2,33.22,3,868.0,364.0,0.0,726.0,337.0,0.0,2,1,0,0.029951684888140317,-0.007692690314004796,-0.0026697909579517245,0.10867206054980932,-0.03599489004325697,-0.007308814386747027,0.09566043727255683,-0.027848423306341186,-0.0071560249944126,23.64,34.3,3,751.0,0.0,431.0,622.0,0.0,407.0,2,0,1,0.023397618853471358,-0.030697344902252097,0.03898067163373285,0.04598816433747159,-0.04898637532426622,0.07056281179138321,0.06743850672410473,-0.0668205760433429,0.1110559334845049
62,random,20,warmup,497,414,18,heavy,1,53.33,35.75,2,363.0,437.0,0.0,315.0,400.0,0.0,1,1,0,-0.012106038611439232,0.02768639084926995,-0.013427644786595794,-0.07494290333125808,0.1785631109645028,-0.08148792159728221,-0.057685461016391965,0.12069033373800805,-0.05675097017894033,49.4,46.16,4,868.0,364.0,497.0,726.0,337.0,414.0,2,1,1,0.027099143470222187,-0.006960053141242428,0.04066837507432486,0.09832234049744654,-0.032566805277232505,0.12186345365008601,0.08654991943707521,-0.02519619251526109,0.11057907262410288,23.64,34.3,3,751.0,0.0,431.0,622.0,0.0,407.0,2,0,1,0.021169274200759813,-0.027773788244894754,0.03526822671623449,0.04160833916247429,-0.044321006245764676,0.06384254400172767,0.06101579179799954,-0.06045671165826263,0.10047917791455205
62,random,21,warmup,401,416,13,heavy,2,53.33,35.75,2,363.0,437.0,0.0,315.0,400.0,0.0,1,1,0,-0.010953082553206928,0.025049591720768052,-0.01214882147358667,-0.06780548396637637,0.1615571003964549,-0.07372716715944581,-0.052191607586259375,0.10919601623915014,-0.05134611587618411,49.4,46.16,4,868.0,364.0,497.0,726.0,337.0,414.0,2,1,1,0.02451827266353436,-0.006297190937314581,0.03679519649581772,0.08895830806911828,-0.029465204774638945,0.11025741044531592,0.07830706996687758,-0.02279655513285528,0.10004773237418832,31.66,48.17,4,751.0,832.0,0.0,622.0,823.0,0.0,2,2,0,0.019153152848306487,0.06103913489860996,-0.011174552245402352,0.03764564019461959,0.11045242292049862,-0.020228174474627342,0.055204764007713875,0.19350741961077825,-0.031836299347151306
62,random,22,warmup,177,123,7,light,1,29.13,20.0,1,0.0,437.0,0.0,0.0,400.0,0.0,0,1,0,-0.05299383206061126,0.022663916318790143,-0.010991790857054607,-0.2803001997791024,0.14617070988250683,-0.06670553219187955,-0.18972097829232992,0.09879639564494536,-0.046456009602261816,54.46,50.0,5,1045.0,364.0,497.0,849.0,337.0,414.0,3,1,1,0.06526709930328846,-0.005697458467094144,0.03329089206764461,0.12624119029382813,-0.026658994796101912,0.09975670468861916,0.10562603949384164,-0.020625454644011915,0.09051937690997991,31.66,48.17,4,751.0,832.0,0.0,622.0,823.0,0.0,2,2,0,0.017329043053229687,0.0552258839558852,-0.010110309174411651,0.03406034112846534,0.0999331445471178,-0.018301681667519977,0.049947167435550666,0.1750781415526089,-0.028804270837898802
62,random,23,warmup,188,106,6,light,1,29.13,20.0,1,0.0,437.0,0.0,0.0,400.0,0.0,0,1,0,-0.04794680043579114,0.020505448097952985,-0.009944953632573215,-0.25360494265728317,0.13224968989369665,-0.0603526243640815,-0.17165231369306042,0.08938721510733151,-0.04203162773537974,59.83,53.31,6,1233.0,364.0,497.0,955.0,337.0,414.0,4,1,1,0.10213508531068502,-0.005154843374989934,0.030120330918345123,0.16281685924543635,-0.02412004291075888,0.09025606614684592,0.12553665478014245,-0.018661125630296496,0.08189848387093421,31.66,48.17,4,751.0,832.0,0.0,622.0,823.0,0.0,2,2,0,0.015678658000541135,0.04996627596008661,-0.009147422586372446,0.03081649911623055,0.09041570220929705,-0.01655866436585141,0.04519029434645061,0.1584040328333128,-0.02606100694857511
62,random,24,warmup,169,124,7,light,1,29.13,20.0,1,0.0,437.0,0.0,0.0,400.0,0.0,0,1,0,-0.043380438489525316,0.01855254827910032,-0.008997815191375767,-0.22945209097563715,0.1196544813323922,-0.054604755377026123,-0.15530447429372132,0.08087414700187137,-0.03802861557010548,64.66,57.19,7,1402.0,861.0,0.0,1079.0,751.0,0.0,5,2,0,0.1354918345554724,0.03841999431605219,-0.01583217225301654,0.1909975665281839,0.1066532945093134,-0.04681594015285369,0.1486403067058431,0.10016969585830315,-0.04295494316439285,31.66,48.17,4,751.0,832.0,0.0,622.0,823.0,0.0,2,2,0,0.014185452476680072,0.04520758301150694,-0.008276239482908404,0.027881594438494306,0.08180468295126876,-0.014981648711960798,0.04088645678964581,0.1433179344682354,-0.02357900628680605
62,random,25,warmup,433,420,15,heavy,1,29.13,20.0,1,0.0,437.0,0.0,0.0,400.0,0.0,0,1,0,-0.03924896815718957,0.016785638919186004,-0.008140880411244741,-0.20759951088271933,0.10825881644359295,-0.049404302483976016,-0.14051357198003359,0.07317184728740744,-0.034406842658666864,52.23,47.62,6,898.0,497.0,433.0,690.0,414.0,420.0,4,1,1,0.0795039500853367,-0.008322952988424434,0.028759553902599544,0.042521607811214,0.002400599794140701,0.06957469360320041,0.024498967971953306,-0.004653013271059048,0.07988600380364456,23.78,37.8,3,357.0,832.0,0.0,311.0,823.0,0.0,1,2,0,-0.030249443224046824,0.04090209891517294,-0.007488026198821889,-0.04606903360326706,0.07401376076543364,-0.013554825025107388,-0.05680114226968554,0.1296686073760225,-0.02133338664044357
62,random,26,warmup,159,113,7,light,0,39.73,25.65,2,159.0,437.0,0.0,113.0,400.0,0.0,1,1,0,0.007572929036919182,0.015187006641168288,-0.00736555846731667,-0.09192336698912702,0.09794845297277457,-0.04469913081883544,-0.07601227941050659,0.06620309992670198,-0.03113000050069859,52.23,47.62,6,898.0,930.0,0.0,690.0,834.0,0.0,4,2,0,0.07193214531530463,0.03555360942770669,-0.017063351457738733,0.03847193087681269,0.11410394403143345,-0.04898344048145813,0.022165732927005355,0.1145401308499942,-0.04647218703479778,16.64,27.43,2,0.0,832.0,0.0,0.0,823.0,0.0,0,2,0,-0.07045244409613306,0.03700666092325171,-0.006774880846553137,-0.1062815065934321,0.06696483116872569,-0.012263889308430495,-0.14518516046622343,0.11731921619735369,-0.019301635531829897
62,random,27,warmup,401,421,14,heavy,1,39.73,25.65,2,596.0,0.0,0.0,513.0,0.0,0.0,2,0,0,0.049935597926827106,-0.02934327517046225,-0.006664076708524607,0.1804185409780914,-0.17496727270717222,-0.04044207074085111,0.11217936624763691,-0.12105433816155536,-0.028165238548251106,63.69,60.78,7,898.0,1331.0,0.0,690.0,1255.0,0.0,4,3,0,0.06508146480908517,0.07525145161373009,-0.01543827036652552,0.034807937459973404,0.20689676568830373,-0.04431835091179545,0.02005471074348103,0.2226642850547567,-0.04204626446005513,16.64,27.43,2,401.0,431.0,0.0,416.0,407.0,0.0,1,1,0,-0.020658787288791586,-0.009601683200958208,-0.006129654099262362,-0.023597553584533817,-0.011974676561629136,-0.011095899850484734,-0.005897684866265629,-0.019314359948426008,-0.01746338452879848
62,random,28,warmup,478,435,16,heavy,2,39.73,25.65,2,596.0,0.0,0.0,513.0,0.0,0.0,2,0,0,0.04517982669570072,-0.026548677535180133,-0.006029402736284168,0.16323582278970175,-0.15830372292553677,-0.03659044495600815,0.10149561708119528,-0.10952535357474057,-0.025482834876989095,63.69,60.78,7,898.0,1331.0,0.0,690.0,1255.0,0.0,4,3,0,0.05888323006536278,0.06808464669813676,-0.0139679589030469,0.03149289579711881,0.1871923118132272,-0.04009755558686255,0.01814473829172092,0.20145816266858937,-0.038041858321002264,26.2,41.93,3,832.0,0.0,478.0,823.0,0.0,435.0,2,0,1,0.024392616489279262,-0.0517711374085767,0.03753802270837714,0.056640308661612265,-0.0888247073652835,0.07645609061146619,0.11741003115274379,-0.1402209288422267,0.1153902711406109
62,random,29,warmup,156,106,3,light,0,50.13,30.95,3,752.0,0.0,0.0,619.0,0.0,0.0,3,0,0,0.0839608862847723,-0.02402023205563917,-0.005455173904257104,0.24178479204782538,-0.14322717788500947,-0.033105640674483565,0.13978174878774813,-0.09909436752000338,-0.023055898222037755,53.26,53.62,5,533.0,1331.0,0.0,461.0,1255.0,0.0,2,3,0,-0.032892497061043635,0.06160039463164754,-0.01263767710275672,-0.06586016910872924,0.16936447259291987,-0.03627874076906612,-0.04833035583130013,0.18227167098586658,-0.03441882419519252,26.2,41.93,3,832.0,0.0,478.0,823.0,0.0,435.0,2,0,1,0.022069510156966954,-0.046840552893474156,0.033962972926626936,0.05124599355098253,-0.08036521142573269,0.06917455817227894,0.10622812342391103,-0.12686655466677654,0.10440072150817176
62,random,30,warmup,198,122,6,light,2,50.13,30.95,3,752.0,0.0,0.0,619.0,0.0,0.0,3,0,0,0.07596461140050828,-0.021732590907483057,-0.004935633532423094,0.21875766899565152,-0.12958649427691332,-0.02995272251500894,0.12646920128415307,-0.08965680870857448,-0.02086009839136749,53.26,53.62,5,533.0,1331.0,0.0,461.0,1255.0,0.0,2,3,0,-0.029759878293325187,0.055733690381014445,-0.01143408880725608,-0.05958777205075502,0.1532345228221656,-0.032823622600583635,-0.043727464799747734,0.16491246422530786,-0.03114084093850752,30.16,46.0,4,1030.0,478.0,0.0,945.0,435.0,0.0,3,1,0,0.063051552273537,0.0007043523707569443,-0.01235549615028538,0.08219399416517466,0.013783856329098995,-0.023908733082223823,0.13290481008195126,0.016406450539583117,-0.03673268054022554
62,random,31,warmup,393,344,7,medium,0,76.33,48.15,4,1145.0,0.0,0.0,963.0,0.0,0.0,4,0,0,0.11181378673197914,-0.019662820344865623,-0.004465573196001847,0.434971224329399,-0.11724492339339777,-0.02710008227548428,0.2700435630666147,-0.08111806502204358,-0.018873422354094397,48.43,49.75,4,861.0,834.0,0.0,751.0,841.0,0.0,2,2,0,-0.026925604170151357,0.007341819641779518,-0.010345127968469786,0.0308763695050992,0.010164568267673646,-0.029697563305289956,0.04243110327641872,0.03215294382289757,-0.028175046563411566,30.16,46.0,4,1030.0,478.0,0.0,945.0,435.0,0.0,3,1,0,0.05704664253320013,0.0006372711925896196,-0.011178782231210582,0.07436599472087232,0.01247110810728004,-0.021631710883916792,0.12024720912176542,0.014843931440575192,-0.033234330012585016
62,random,32,warmup,401,425,12,heavy,0,92.67,64.1,4,989.0,401.0,0.0,857.0,425.0,0.0,3,1,0,0.05808095443550948,0.025293729438545614,-0.004040280510668338,0.29945015534564673,0.13579427565994168,-0.024519122058771492,0.1963727475364609,0.11886936974196056,-0.017075953558466358,38.03,39.22,3,497.0,834.0,0.0,414.0,841.0,0.0,1,2,0,-0.0674451611426086,0.006642598723514803,-0.009359877685758378,-0.06615947520967216,0.009196514146942836,-0.02686922394288139,-0.056892692273716405,0.029090758696907304,-0.025491708795467607,30.16,46.0,4,1030.0,478.0,0.0,945.0,435.0,0.0,3,1,0,0.051613628958609645,0.0005765786980572729,-0.010114136304428622,0.0672835190331702,0.011283383525634322,-0.019571547942591385,0.10879509396731157,0.013430223684329945,-0.030069155725672158
62,random,33,warmup,434,407,18,heavy,0,100.0,78.8,4,830.0,401.0,434.0,744.0,425.0,407.0,2,1,1,0.009465534738703596,0.022884802825350794,0.03942840833615268,0.1750263310270137,0.122861487501852,0.23959381020079404,0.12655153348536938,0.10754847738558337,0.16866937535186377,38.03,39.22,3,930.0,401.0,0.0,834.0,421.0,0.0,2,1,0,-0.017937912235602788,-0.03707392995310112,-0.008468460763305199,0.05207339998036467,-0.10361131713235783,-0.024310250234035543,0.06727565937139943,-0.09242978975041721,-0.023063927005423073,30.16,46.0,4,1030.0,478.0,0.0,945.0,435.0,0.0,3,1,0,0.04669804524826586,0.0005216664410994387,-0.009150885227816373,0.060875564839534935,0.010208775570811998,-0.01770759099567792,0.09843365644661523,0.012151154762012811,-0.027205426608941475
