trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
32,random,11,warmup,158,119,5,light,2,52.87,33.55,3,371.0,422.0,0.0,221.0,450.0,0.0,2,1,0,0.06785103409305407,0.028196903063856645,-0.013885890455735177,0.1747229200910229,0.19103994049118767,-0.0820378408124834,0.07920187441495694,0.15810374792396173,-0.06561083240334872,45.31,44.5,4,1586.0,0.0,0.0,1424.0,0.0,0.0,4,0,0,0.13599149537868277,-0.03819533322107532,0.0,0.31983826096420653,-0.0928688330004922,0.0,0.3161243446581897,-0.0908252920485905,0.0,20.56,28.2,3,543.0,485.0,0.0,444.0,402.0,0.0,2,1,0,0.05754836910390781,0.03251866838677533,0.0,0.06486703476343841,0.0673953420022342,0.0,0.08936717161974597,0.09298954477996427,0.0
32,random,12,warmup,400,301,6,medium,2,52.87,33.55,3,371.0,422.0,0.0,221.0,450.0,0.0,2,1,0,0.06138903084609654,0.025511483724441727,-0.012563424698046112,0.15808264198711597,0.17284566044440788,-0.07422471311605641,0.07165883875638959,0.14304624812167965,-0.059362181698267895,45.31,44.5,4,1586.0,0.0,0.0,1424.0,0.0,0.0,4,0,0,0.1230399243902368,-0.034557682438115765,0.0,0.2893774742057107,-0.08402418223854057,0.0,0.2860172642145526,-0.08217526423443902,0.0,28.56,38.23,4,943.0,485.0,0.0,745.0,402.0,0.0,3,1,0,0.09515147227315014,0.029421652349939584,0.0,0.1310701743097776,0.06097673800202141,0.0,0.17163379019564318,0.08413339765806291,0.0
32,random,13,warmup,177,101,6,light,0,51.6,33.3,3,352.0,422.0,0.0,216.0,450.0,0.0,2,1,0,0.05554245647980163,0.02308181860782823,-0.011366908060136958,0.13156683481373985,0.1563841689735119,-0.06715569281928914,0.0625722826843525,0.12942279591961492,-0.05370864058414714,33.89,34.09,3,1186.0,0.0,0.0,1091.0,0.0,0.0,3,0,0,0.06823793612631403,-0.03126647458686665,0.0,0.15841635421333006,-0.07602187916820337,0.0,0.16462573905126188,-0.07434904859306388,0.0,28.56,38.23,4,943.0,485.0,0.0,745.0,402.0,0.0,3,1,0,0.0860894272947549,0.02661959022137391,0.0,0.11858730056598926,0.055169429620876516,0.0,0.15528771493891527,0.07612069311919978,0.0
32,random,14,warmup,469,436,14,heavy,2,51.6,33.3,3,352.0,422.0,0.0,216.0,450.0,0.0,2,1,0,0.05025269871982053,0.020883550168987446,-0.010284345387742963,0.11903666006957414,0.1414904385950822,-0.06075991255078541,0.05661301766679511,0.11709681535584207,-0.04859353195708551,33.89,34.09,3,1186.0,0.0,0.0,1091.0,0.0,0.0,3,0,0,0.061739085066665075,-0.028288715102403158,0.0,0.14332908238348913,-0.06878170019980305,0.0,0.148947097236856,-0.06726818682229589,0.0,30.24,41.93,4,558.0,954.0,0.0,420.0,838.0,0.0,2,2,0,0.034806533992306585,0.06716829137942901,0.0,0.037626605273990296,0.13478186489507876,0.0,0.042482535738383675,0.20036316679038707,0.0
32,random,15,warmup,369,320,8,medium,1,51.6,33.3,3,352.0,422.0,0.0,216.0,450.0,0.0,2,1,0,0.045466727413170954,0.01889464062908388,-0.009304883922243634,0.10769983530104327,0.12801515872888392,-0.05497325421261537,0.051221301698528905,0.10594473770290472,-0.04396557653260118,30.8,30.59,3,709.0,369.0,0.0,659.0,320.0,0.0,2,1,0,0.012775271976415786,0.017489348467440224,0.0,0.0063725711360819726,0.033156693016504715,0.0,0.012618802261917333,0.029614497636970383,0.0,30.24,41.93,4,1043.0,469.0,0.0,822.0,436.0,0.0,3,1,0,0.07457552621979666,0.017687411021297443,0.0,0.12180502381932455,0.03418359204792839,0.0,0.15967467519187095,0.06004286519130261,0.0
32,random,16,warmup,463,429,15,heavy,0,82.47,54.75,4,774.0,0.0,463.0,666.0,0.0,429.0,3,0,1,0.08422046312438823,-0.02598874918139576,0.03466519572567979,0.3519823906691979,-0.13871644368973995,0.22953213507747497,0.24991451106057377,-0.10771666588784812,0.154293049803837,20.54,20.16,2,719.0,0.0,0.0,645.0,0.0,0.0,2,0,0,0.011558579407233344,-0.02726020399431145,0.0,0.008350693612917709,-0.06538884237282226,0.0,0.007458678236972854,-0.06368212118559823,0.0,27.08,37.97,3,885.0,469.0,0.0,703.0,436.0,0.0,2,1,0,0.024389194924487226,0.016002895685935783,0.0,0.08161406916986505,0.030928011852887585,0.0,0.10857867437994673,0.05432449707784523,0.0
32,random,17,warmup,403,449,18,heavy,0,97.67,71.45,4,599.0,463.0,403.0,551.0,429.0,449.0,2,1,1,0.03311556640959389,0.019570270015018345,0.03136374851371029,0.2129047026689568,0.15376448745531462,0.1714814555462869,0.17408931953099532,0.09661349276813741,0.14864609267966208,10.54,10.0,1,369.0,0.0,0.0,320.0,0.0,0.0,1,0,0,-0.032626137905927194,-0.02466399409009131,0.0,-0.08292080101688398,-0.05916133357541062,0.0,-0.08514155302369122,-0.0576171572631603,0.0,27.08,37.97,3,885.0,469.0,0.0,703.0,436.0,0.0,2,1,0,0.02206641445548843,0.014478810382513328,0.0,0.07384130067749695,0.027982486914517338,0.0,0.09823784824852325,0.04915073545138379,0.0
32,random,18,warmup,163,100,5,light,0,100.0,76.45,5,762.0,463.0,403.0,651.0,429.0,449.0,3,1,1,0.07304560316877089,0.017706434775492788,0.02837672484573788,0.2909455246369927,0.13912025055480848,0.15514988835140242,0.20274747957566244,0.0874122077426005,0.13448932194826568,10.54,10.0,1,369.0,0.0,0.0,320.0,0.0,0.0,1,0,0,-0.02951888667679127,-0.022315042271987377,0.0,-0.07502358187241884,-0.05352692085394294,0.0,-0.07703283368810157,-0.05212980895238313,0.0,19.08,27.93,2,485.0,469.0,0.0,402.0,436.0,0.0,1,1,0,-0.02311904905274402,0.013099876060369206,0.0,-0.005572156529883701,0.025317488160753784,0.0,-0.0018959150767329236,0.04446971302744249,0.0
32,random,19,warmup,197,119,6,light,2,96.73,71.4,4,585.0,463.0,403.0,550.0,429.0,449.0,2,1,1,0.023004978830702016,0.016020107654017283,0.025674179622334273,0.15647452229061243,0.12587070288292196,0.14037370850841172,0.13774771961607557,0.07908723557663855,0.12168081509604992,10.54,10.0,1,369.0,0.0,0.0,320.0,0.0,0.0,1,0,0,-0.026707564136144474,-0.020189800150845722,0.0,-0.06787847883695039,-0.04842911886785314,0.0,-0.0696963733368538,-0.04716506524263236,0.0,23.02,31.9,3,682.0,469.0,0.0,521.0,436.0,0.0,2,1,0,0.022166665369512784,0.01185226881652452,0.0,0.03060614409200997,0.022906298812110565,0.0,0.034173537152797195,0.04023450226292416,0.0
32,random,20,warmup,188,110,6,light,1,96.73,71.4,4,585.0,463.0,403.0,550.0,429.0,449.0,2,1,1,0.02081402846587324,0.014494383115539446,0.023229019658302437,0.14157218683436362,0.11388301689407224,0.12700478388856298,0.12462888917644932,0.07155511790267297,0.11009216603928326,15.91,13.44,2,557.0,0.0,0.0,430.0,0.0,0.0,2,0,0,0.018919913627388568,-0.01826696204124137,0.0,-0.01281522234907756,-0.04381682183281951,0.0,-0.031957433019058235,-0.04267315426714356,0.0,23.02,31.9,3,682.0,469.0,0.0,521.0,436.0,0.0,2,1,0,0.02005555438194015,0.010723481310188854,0.0,0.027691273226104263,0.020724746544290504,0.0,0.030918914566816502,0.03640264490455042,0.0
32,random,21,warmup,375,349,13,medium,0,100.0,88.85,5,585.0,1241.0,0.0,550.0,1227.0,0.0,2,3,0,0.018831740040551992,0.099281766129479,-0.022067168154959925,0.1280891214215671,0.5723068565549543,-0.12817027489447477,0.11275947115964463,0.4257403447690851,-0.10351184977398181,15.91,13.44,2,557.0,0.0,0.0,430.0,0.0,0.0,2,0,0,0.017118017091446808,-0.016527251370646954,0.0,-0.011594724982498722,-0.03964379118207479,0.0,-0.02891386796962414,-0.038609044336939416,0.0,23.02,31.9,3,1151.0,0.0,0.0,957.0,0.0,0.0,3,0,0,0.0612294018104175,-0.03338170285087221,0.0,0.10992067577599908,-0.06611570550754668,0.0,0.15946631952870702,-0.09855633714985122,0.0
32,random,22,warmup,472,405,17,heavy,0,100.0,100.0,6,585.0,1241.0,472.0,550.0,1227.0,405.0,2,3,1,0.017038240989070863,0.08982635983143337,0.02311836713417458,0.11589015747665593,0.5178014416449586,0.16873483065103073,0.10202047390634517,0.3851936452672675,0.0895607073473498,15.91,13.44,2,557.0,0.0,0.0,430.0,0.0,0.0,2,0,0,0.015487729749404266,-0.01495322743058534,0.0,-0.01049046546035598,-0.035868192021877195,0.0,-0.026160166258231365,-0.034931992495326136,0.0,13.32,18.5,2,666.0,0.0,0.0,555.0,0.0,0.0,2,0,0,0.012314129982667982,-0.03020249305555105,0.0,0.011690135225903953,-0.059818971649685096,0.0,0.023040955764068255,-0.08917001932605587,0.0
32,random,23,warmup,193,111,7,light,1,100.0,81.6,4,0.0,1241.0,472.0,0.0,1227.0,405.0,0,3,1,-0.07075224908245062,0.08127146841891592,0.02091661788330081,-0.24800414323540657,0.468487018631153,0.15266484677950398,-0.15650528551330678,0.3485085361941944,0.08103111617141173,10.89,6.91,2,381.0,0.0,0.0,221.0,0.0,0.0,2,0,0,0.014012707868508611,-0.013529110532434354,0.0,-0.05498797215120642,-0.03245217373407937,0.0,-0.08276098375744742,-0.031605136067199835,0.0,13.32,18.5,2,666.0,0.0,0.0,555.0,0.0,0.0,2,0,0,0.01114135569860436,-0.027326065145498568,0.0,0.010576789013913096,-0.054121926730667465,0.0,0.02084657902463319,-0.08067763653309816,0.0
32,random,24,warmup,363,320,12,medium,0,100.0,97.6,5,463.0,1141.0,472.0,429.0,1118.0,405.0,1,3,1,-0.02093003941926938,0.07353132856949535,0.01892455903727216,0.054885140247330544,0.36355174701548765,0.13812533756240836,0.05247140834510339,0.2660077232233188,0.07331386701222967,10.89,6.91,2,381.0,0.0,0.0,221.0,0.0,0.0,2,0,0,0.012678164261983982,-0.012240623815059654,0.0,-0.049751022422520094,-0.029361490521309905,0.0,-0.07487898530435719,-0.0285951231084189,0.0,13.32,18.5,2,666.0,0.0,0.0,555.0,0.0,0.0,2,0,0,0.01008027420349919,-0.024723582750689182,0.0,0.009569475774492797,-0.04896745751822294,0.0,0.018861190546096696,-0.07299405210137452,0.0
32,random,25,warmup,462,417,15,heavy,0,100.0,100.0,6,463.0,1613.0,462.0,429.0,1523.0,417.0,1,4,1,-0.018936702331719915,0.10961224512296744,0.01712222008134148,0.049657984033299074,0.5454674536489332,0.11893879747709965,0.047474131359855426,0.42388794005919306,0.0717601653920173,10.89,6.91,2,381.0,0.0,0.0,221.0,0.0,0.0,2,0,0,0.011470720046556943,-0.011074850118387306,0.0,-0.045012829810851515,-0.026565158090708963,0.0,-0.06774765337060887,-0.02587177805047424,0.0,9.38,14.53,1,469.0,0.0,0.0,436.0,0.0,0.0,1,0,0,-0.03396365213787715,-0.022368955822052117,0.0,-0.026989521918316065,-0.04430389013553505,0.0,-0.018824002204325202,-0.06604223761552933,0.0
32,random,26,warmup,168,120,1,light,2,100.0,100.0,6,463.0,2075.0,0.0,429.0,1940.0,0.0,1,5,0,-0.017133206871556117,0.1422568839094422,-0.027592367772210316,0.04492865222060394,0.49351817234903483,-0.17105537371119556,0.04295278551605966,0.5721605171964128,-0.12371699321674624,5.51,3.47,1,193.0,0.0,0.0,111.0,0.0,0.0,1,0,0,-0.03270562970844394,-0.010020102488064706,0.0,-0.08932453309417178,-0.024035143034450968,0.0,-0.09239668638293183,-0.023407799188524314,0.0,12.74,18.53,2,637.0,0.0,0.0,556.0,0.0,0.0,2,0,0,0.012354881625820907,-0.02023857907709477,0.0,0.005980908740571195,-0.04008447202738885,0.0,0.01915923610084863,-0.05975250069976463,0.0
32,random,27,warmup,458,403,12,heavy,1,100.0,100.0,6,838.0,1700.0,0.0,778.0,1591.0,0.0,2,4,0,0.027582427342968507,0.08562470902464273,-0.024964523222476002,0.266840209151975,0.44651644164912674,-0.15476438573870074,0.19674299641929208,0.35978808698723064,-0.11193442243419899,18.6,16.06,2,193.0,458.0,0.0,111.0,403.0,0.0,1,1,0,-0.02959080783144928,0.03401809321374644,0.0,-0.08081743470425067,0.09664847603005458,0.0,-0.08359700196550976,0.09276496740085896,0.0,9.38,14.53,1,469.0,0.0,0.0,436.0,0.0,0.0,1,0,0,-0.031905673993871786,-0.018311095355466697,0.0,-0.024988701615673695,-0.03626690326287563,0.0,-0.018855929242089314,-0.05406178634740609,0.0
32,random,28,warmup,457,405,18,heavy,0,100.0,100.0,7,1241.0,1297.0,457.0,1227.0,1142.0,405.0,3,3,1,0.0680394297275384,0.03438607460506224,0.020496950644517176,0.48450622097877105,0.2815466218095274,0.13562587322054057,0.38112461580793094,0.12240350727416105,0.08194028446429617,18.6,16.06,2,193.0,458.0,0.0,111.0,403.0,0.0,1,1,0,-0.026772635657025534,0.030778274812437258,0.0,-0.0731205361609887,0.08744385926528747,0.0,-0.07563538273069931,0.08393020860077716,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.07195093860216517,-0.016567181512088917,0.0,-0.10747549193799048,-0.03281291247593509,0.0,-0.14855218994919192,-0.04891304479051027,0.0
32,random,29,warmup,151,103,5,light,2,100.0,100.0,7,1604.0,934.0,457.0,1547.0,822.0,405.0,4,2,1,0.10464338426595877,-0.011972689869796299,0.018544860106944113,0.5945849935839674,0.03578027687528673,0.12270912339001289,0.4895889381119375,-0.03401587437099712,0.07413644784864892,18.6,16.06,2,193.0,458.0,0.0,111.0,403.0,0.0,1,1,0,-0.024222860832546905,0.02784701054458609,0.0,-0.06615667557422787,0.07911587266859342,0.0,-0.06843201294682319,0.07593685540070313,0.0,3.02,3.43,1,151.0,0.0,0.0,103.0,0.0,0.0,1,0,0,-0.022014568032344445,-0.014989354701413781,0.0,-0.06991592127722948,-0.0296878731925127,0.0,-0.10334087027149114,-0.044254659572366434,0.0
32,random,30,warmup,487,438,18,heavy,0,100.0,100.0,8,1604.0,934.0,944.0,1547.0,822.0,843.0,4,2,2,0.0946773476692008,-0.010832433691720461,0.059862583180659186,0.5379578513378753,0.032372631458592704,0.40476857195604343,0.44296142019651485,-0.030776267288045,0.26521869091068234,13.09,12.59,1,0.0,458.0,0.0,0.0,403.0,0.0,0,1,0,-0.06499982193239505,0.025194914302244558,0.0,-0.10974719626783883,0.0715810276525369,0.0,-0.09329860695188766,0.06870477393396951,0.0,3.02,3.43,1,151.0,0.0,0.0,103.0,0.0,0.0,1,0,0,-0.019917942505454492,-0.013561797110802945,0.0,-0.06325726210796953,-0.026860456697987683,0.0,-0.09349888262658723,-0.040039930089283915,0.0
32,random,31,warmup,175,125,5,light,2,100.0,100.0,7,1141.0,934.0,944.0,1118.0,822.0,843.0,3,2,2,0.04257655718823383,-0.00980077334012805,0.05416138478250117,0.2701840877183952,0.029289523700631537,0.366219184150706,0.20670318970160872,-0.027845194212993085,0.23995976796680782,13.09,12.59,1,0.0,458.0,0.0,0.0,403.0,0.0,0,1,0,-0.05880936270073838,0.022795398654411745,0.0,-0.09929508233756847,0.06476378692372387,0.0,-0.08441302533742216,0.06216146213073431,0.0,6.52,7.6,2,326.0,0.0,0.0,228.0,0.0,0.0,2,0,0,0.025062904626584254,-0.01227019738596457,0.0,-0.025566094288162908,-0.024302317964846,0.0,-0.04689581443992813,-0.03622660341411402,0.0
32,random,32,warmup,451,436,20,heavy,1,100.0,100.0,7,1613.0,919.0,487.0,1523.0,822.0,438.0,4,2,1,0.08160554720658798,-0.008867366355353956,0.005919257433600833,0.46099195238013535,0.01745242620533327,0.05569037296174989,0.3702314573490745,-0.025193270954612823,0.03389217101758804,25.97,26.22,2,458.0,0.0,451.0,403.0,0.0,436.0,1,0,1,-0.01012457078819641,-0.022459491920384836,0.04308390022675737,0.028556149993900645,-0.05979875060642672,0.11658503401360545,0.03756976278995139,-0.0577021295007642,0.12327380952380954,6.52,7.6,2,326.0,0.0,0.0,228.0,0.0,0.0,2,0,0,0.02267596132881433,-0.011101607158729848,0.0,-0.023131228165480716,-0.021987811492003524,0.0,-0.04242954639803022,-0.03277645070800792,0.0
32,random,33,warmup,438,440,13,heavy,0,100.0,100.0,8,2075.0,895.0,487.0,1940.0,845.0,438.0,5,2,1,0.11691749055652745,-0.008022855273891683,0.005355518630400749,0.4170879569153605,0.0013140999000634812,0.050386527917773705,0.5236141756967817,-0.012389149911316344,0.030664345206389193,25.97,26.22,2,458.0,0.0,451.0,403.0,0.0,436.0,1,0,1,-0.009160325951225318,-0.020320492689871995,0.03898067163373285,0.025836516661148196,-0.05410363150105275,0.10548169744088112,0.033991690143289344,-0.052206688595929515,0.11153344671201815,6.52,7.6,2,326.0,0.0,0.0,228.0,0.0,0.0,2,0,0,0.02051634596416535,-0.010044311238850814,0.0,-0.02092825405448255,-0.019893734207050807,0.0,-0.03838863721726543,-0.02965488397391193,0.0
32,random,34,warmup,179,112,1,light,0,100.0,100.0,8,1879.0,1382.0,0.0,1703.0,1283.0,0.0,5,3,0,0.10578249145590579,0.03582512640752203,-0.038238430989728116,0.37736529435199284,0.2949349792746605,-0.2481582207728079,0.3665318732494692,0.18693362627071375,-0.17039892576564789,25.97,26.22,2,458.0,0.0,451.0,403.0,0.0,436.0,1,0,1,-0.00828791395587053,-0.018385207671788948,0.03526822671623449,0.02337589602675312,-0.048950904691428675,0.09543582149413055,0.030754386320118926,-0.0472346230153648,0.10091121369182594,3.5,4.17,1,175.0,0.0,0.0,125.0,0.0,0.0,1,0,0,-0.0245214919734649,-0.009087710168484071,0.0,-0.04625889652548419,-0.01799909285399835,0.0,-0.06579606859339887,-0.02683060930972984,0.0
32,random,35,warmup,362,335,10,medium,0,100.0,100.0,7,1297.0,1744.0,0.0,1142.0,1618.0,0.0,3,4,0,0.009540168006590521,0.07549710983356302,-0.03459667565737306,0.2189812980645014,0.33802053680405786,-0.22452410450873098,0.07783836151142443,0.32067804281636014,-0.15417045664511,25.97,26.22,2,458.0,0.0,451.0,403.0,0.0,436.0,1,0,1,-0.007498588817216198,-0.01663423551257095,0.031909347981355016,0.02114962021468139,-0.04428891376843547,0.08634669563754668,0.02782539714677426,-0.042736087490091966,0.09130062191165204,3.5,4.17,1,175.0,0.0,0.0,125.0,0.0,0.0,1,0,0,-0.022186111785515855,-0.008222213961961778,0.0,-0.041853287332580924,-0.016284893534569935,0.0,-0.05952977634640851,-0.024275313184993666,0.0
