trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
80,random,11,warmup,355,306,11,medium,2,62.33,41.85,2,0.0,0.0,935.0,0.0,0.0,837.0,0,0,2,0.0,0.0,0.07424889834996734,0.0,0.0,0.4874922794514631,0.0,0.0,0.3262097505668934,34.69,31.87,3,395.0,819.0,0.0,314.0,706.0,0.0,1,2,0,-0.03673311553096481,0.03269237261675667,-0.012563424698046112,-0.013658014297726284,0.08844294306354819,-0.031543854503473044,-0.004002112143072306,0.08760126082326161,-0.0322441903448779,10.84,14.3,2,187.0,355.0,0.0,123.0,306.0,0.0,1,1,0,0.028870362459321203,0.04308390022675737,0.0,0.022674782675550877,0.06423809523809523,0.0,0.024857382077475558,0.09228571428571428,0.0
80,random,12,warmup,188,109,7,light,0,74.87,47.3,3,188.0,438.0,497.0,109.0,420.0,417.0,1,1,1,0.04308390022675737,0.04308390022675737,0.02409367447083214,0.11339682539682538,0.2641904761904762,0.17687396712275236,0.04930952380952381,0.19,0.10514215527480834,34.69,31.87,3,395.0,819.0,0.0,314.0,706.0,0.0,1,2,0,-0.033234723575634825,0.02957881331992271,-0.011366908060136958,-0.012357251031276162,0.08001980562892455,-0.028539677884094658,-0.0036209586056368537,0.0792582836019986,-0.02917331507393715,10.84,14.3,2,187.0,355.0,0.0,123.0,306.0,0.0,1,1,0,0.026120804129862042,0.03898067163373285,0.0,0.020515279563593652,0.058120181405895685,0.0,0.022490012355811217,0.08349659863945577,0.0
80,random,13,warmup,169,100,1,light,1,74.87,47.3,3,188.0,438.0,497.0,109.0,420.0,417.0,1,1,1,0.03898067163373285,0.03898067163373285,0.021799038806943366,0.10259712773998488,0.2390294784580499,0.16002882739677593,0.04461337868480726,0.1719047619047619,0.09512861667720755,39.51,35.0,4,564.0,819.0,0.0,414.0,706.0,0.0,2,2,0,0.013014388420230616,0.02676178347993008,-0.010284345387742963,0.032506704849253554,0.07239887175950316,-0.02582161332370469,0.02499770411870951,0.0717098756399035,-0.026394904114514565,7.1,10.2,1,0.0,355.0,0.0,0.0,306.0,0.0,0,1,0,-0.019450791728310757,0.03526822671623449,0.0,-0.01527665182341527,0.052584926033905625,0.0,-0.016747131678075566,0.07554454162617427,0.0
80,random,14,warmup,468,444,21,heavy,1,74.87,47.3,3,188.0,438.0,497.0,109.0,420.0,417.0,1,1,1,0.03526822671623449,0.03526822671623449,0.01972293987294876,0.09282597271712917,0.21626476622394988,0.14478798669232107,0.040364485476730376,0.1555328798185941,0.08606874842223541,48.06,45.75,4,791.0,423.0,468.0,614.0,406.0,444.0,2,1,1,0.01177492285639914,-0.018870858030630155,0.033779016304513736,0.08809110030578723,-0.03686360582303455,0.09761717978195425,0.07916458944073718,-0.01994106489723016,0.10165461056305826,7.1,10.2,1,0.0,355.0,0.0,0.0,306.0,0.0,0,1,0,-0.01759833537323354,0.031909347981355016,0.0,-0.013821732602137626,0.04757683784020033,0.0,-0.015152166756354083,0.06834982337606244,0.0
80,random,15,warmup,169,117,4,light,2,74.87,47.3,3,188.0,935.0,0.0,109.0,837.0,0.0,1,2,0,0.031909347981355016,0.07499324820811239,-0.025239335579803727,0.08398540388692641,0.49544589959944674,-0.16877912315139204,0.03652024876466082,0.3293630817406328,-0.11077113237988223,48.06,45.75,4,1214.0,0.0,468.0,1020.0,0.0,444.0,3,0,1,0.053737401858737543,-0.060157533683041796,0.030561967132655285,0.18904841048074628,-0.142699724996351,0.08832030551700623,0.1864167713987622,-0.13283358252606536,0.09197321908086223,10.48,14.1,2,524.0,0.0,0.0,423.0,0.0,0.0,2,0,0,0.07024549702058915,-0.014213537767436163,0.0,0.08231367050282787,-0.021192384811247314,0.0,0.11386232531567964,-0.030445397897848267,0.0
80,random,16,warmup,446,407,18,heavy,2,74.87,47.3,3,188.0,935.0,0.0,109.0,837.0,0.0,1,2,0,0.028870362459321203,0.06785103409305407,-0.022835589334108133,0.07598679399293341,0.44826057582807083,-0.15270492094649757,0.033042129834693124,0.29799516919390584,-0.10022150072465535,48.06,45.75,4,1214.0,0.0,468.0,1020.0,0.0,444.0,3,0,1,0.0486195540626673,-0.05442824476084734,0.027651303596211926,0.17104379995877045,-0.12910927499669853,0.07990884784871993,0.16866279317030866,-0.12018276514263057,0.08321386488268488,19.4,27.67,3,524.0,0.0,446.0,423.0,0.0,407.0,2,0,1,0.06355544968529495,-0.012859867503870814,0.04308390022675737,0.07447427331208237,-0.01917406244827138,0.0807047619047619,0.10301829433323395,-0.02754583619329129,0.12274603174603174
80,random,17,warmup,395,319,8,medium,0,100.0,63.25,4,188.0,1330.0,0.0,109.0,1156.0,0.0,1,3,0,0.026120804129862042,0.10447293107285391,-0.02066077130228831,0.0687499564697969,0.643823060669842,-0.13816159514206924,0.02989526032662711,0.4139242006992481,-0.09067659589373579,48.06,45.75,4,1214.0,0.0,468.0,1020.0,0.0,444.0,3,0,1,0.04398912034241327,-0.0492446024026714,0.02501784611085841,0.15475391424841137,-0.11681315356844152,0.07229848138693708,0.15259967001123165,-0.10873678750999909,0.07528873489385775,19.4,27.67,3,524.0,0.0,446.0,423.0,0.0,407.0,2,0,1,0.05750254971526686,-0.01163511821778788,0.03898067163373285,0.06738148537759833,-0.017347961262721725,0.07301859410430839,0.09320702820625928,-0.024922423222501645,0.1110559334845049
80,random,18,warmup,438,406,21,heavy,0,100.0,83.55,5,583.0,935.0,438.0,428.0,837.0,406.0,2,2,1,0.06671700872520397,0.051439227886777114,0.024390821429448897,0.30045630982187976,0.34425261044731725,0.13918712820479448,0.17135761648599596,0.23019332444217688,0.10162593704852477,36.77,35.94,3,819.0,0.0,468.0,706.0,0.0,444.0,2,0,1,-0.003284219916954878,-0.04455464026908365,0.022635194100300467,0.03790660268733817,-0.10568809132382805,0.0654129117310383,0.049286606200638156,-0.09838090298523727,0.06811837918968082,19.4,27.67,3,524.0,0.0,446.0,423.0,0.0,407.0,2,0,1,0.05202611640905097,-0.0105270117208557,0.03526822671623449,0.06096420105592229,-0.015695774475795846,0.06606444228485045,0.08433016837709173,-0.022548859106072915,0.10047917791455205
80,random,19,warmup,163,103,5,light,0,100.0,83.25,5,996.0,497.0,438.0,842.0,417.0,406.0,3,1,1,0.10344690812098954,0.0034563535755647856,0.022067886055215667,0.520952534283288,0.04727617135709655,0.1259312112329093,0.34232355777304396,0.018270150685779085,0.09194727637723668,36.77,35.94,3,819.0,0.0,468.0,706.0,0.0,444.0,2,0,1,-0.002971437067721072,-0.04031134119583759,0.02047946132884328,0.03429645005044882,-0.09562255881679681,0.059183110613796566,0.044592643705339274,-0.08901129317711944,0.06163091450494931,16.02,23.77,2,355.0,0.0,446.0,306.0,0.0,407.0,1,0,1,0.003987347952860182,-0.009524439176012301,0.031909347981355016,0.024577134288691585,-0.014200938811434338,0.05977259063867422,0.041013009484035384,-0.020401348715018353,0.09090973239888044
80,random,20,warmup,476,409,13,heavy,1,100.0,83.25,5,996.0,497.0,438.0,842.0,417.0,406.0,3,1,1,0.09359482163327626,0.0031271770445586156,0.019966182621385605,0.47133800720868924,0.04277367884689687,0.1139377625440608,0.3097213141756112,0.016530136334752504,0.08319039291273794,50.37,48.72,4,819.0,476.0,468.0,706.0,409.0,444.0,2,1,1,-0.002688443061271445,0.0066117343829043135,0.018529036440382014,0.031030121474215577,0.03653197059432671,0.05354662388867308,0.04034572525721172,0.035105853792130035,0.05576130359971604,16.02,23.77,2,355.0,446.0,0.0,306.0,407.0,0.0,1,1,0,0.0036076005287782598,0.03446655049607957,-0.014213537767436163,0.02223645483262572,0.06785629345632131,-0.026624798945961422,0.037107008580793924,0.1042876686229199,-0.04049436909942563
80,random,21,warmup,485,446,15,heavy,0,100.0,100.0,6,996.0,497.0,923.0,842.0,417.0,852.0,3,1,2,0.08468102909677376,0.002829350659362559,0.06114854164610625,0.4264486731888141,0.03869999514719241,0.3956262296033566,0.2802240461588863,0.014955837636204644,0.2770294031115248,39.06,39.34,3,423.0,944.0,0.0,406.0,853.0,0.0,1,2,0,-0.04551630109171724,0.04906594562081365,-0.026319533923554593,-0.07429247512877094,0.15403232713636364,-0.07253264641364951,-0.0483181533387132,0.15729815343097478,-0.07508501102882836,16.02,23.77,2,355.0,446.0,0.0,306.0,407.0,0.0,1,1,0,0.0032640195260374705,0.031184021877405328,-0.012859867503870814,0.020118697229518513,0.06139378931762404,-0.02408910380825081,0.033573007763575455,0.09435550970645133,-0.036637762518527954
80,random,22,warmup,377,322,11,medium,1,100.0,100.0,6,1493.0,485.0,438.0,1259.0,446.0,406.0,4,1,1,0.11970006940955268,0.0025598886918042213,0.01224097078638639,0.6856122916152761,0.027776186085555044,0.06540785853002104,0.442178898905659,0.026650519766089925,0.048883745672331946,37.74,36.72,3,0.0,1321.0,0.0,0.0,1175.0,0.0,0,3,0,-0.08426531550021582,0.08747689864558876,-0.023812911645120824,-0.17656394008249343,0.23681836400773038,-0.06562477532663527,-0.1585080911159786,0.23335904358040577,-0.06793405759751138,8.92,13.57,1,0.0,446.0,0.0,0.0,407.0,0.0,0,1,0,-0.04013073970319966,0.028214115031938155,-0.01163511821778788,-0.046035464411388005,0.05554676176356461,-0.021794903445560256,-0.061910135832955536,0.0853692706867893,-0.03314845180247767
80,random,23,warmup,454,400,14,heavy,0,100.0,100.0,7,1493.0,939.0,438.0,1259.0,846.0,406.0,4,2,1,0.10830006279911909,0.045399989995532616,0.01107516404482578,0.6203158828900117,0.29897210487105774,0.05917853867001904,0.40006662281940575,0.20506475597884324,0.04422815084639556,37.74,36.72,3,0.0,1321.0,0.0,0.0,1175.0,0.0,0,3,0,-0.07624004735733812,0.07914576544124698,-0.02154501529796646,-0.15974832674130357,0.21426423410223225,-0.05937479672409858,-0.14341208243826636,0.21113437276322428,-0.061464147350129346,8.92,13.57,1,0.0,446.0,0.0,0.0,407.0,0.0,0,1,0,-0.036308764493371115,0.025527056457467855,-0.0105270117208557,-0.04165113446744629,0.050256593976558454,-0.0197191983555069,-0.0560139324202931,0.07723886395471413,-0.029991456392717893
80,random,24,warmup,413,421,18,heavy,2,100.0,100.0,6,1330.0,939.0,438.0,1156.0,846.0,406.0,3,2,1,0.05490187087720752,0.04107618142452951,0.010020386516747137,0.46292071944016944,0.27049857107381414,0.05354248736811246,0.31536980159851,0.18553477921895342,0.0400159460038817,37.74,36.72,3,0.0,1321.0,0.0,0.0,1175.0,0.0,0,3,0,-0.06897909046616306,0.07160807349446155,-0.019493109079112513,-0.14453420038498896,0.19385811656868632,-0.05372005417894633,-0.12975378887271719,0.19102633726196483,-0.055610419031069405,17.18,27.6,2,0.0,446.0,413.0,0.0,407.0,421.0,0,1,1,-0.032850786922573864,0.0230959082234233,0.03355946105074507,-0.03768435975626093,0.045470251693076696,0.056892153868827094,-0.050679272189788994,0.06988278167331279,0.09983312675579492
80,random,25,warmup,185,124,5,light,1,100.0,100.0,5,935.0,1377.0,0.0,837.0,1252.0,0.0,2,3,0,0.00658922104309706,0.08024806437276026,-0.03401783623541472,0.18057906362047071,0.5089272785905938,-0.21574727333361252,0.14102505858912812,0.35153146691238646,-0.14746176313934514,43.03,40.59,4,185.0,1321.0,0.0,124.0,1175.0,0.0,1,3,0,-0.01932575305215206,0.0647882569711795,-0.017636622500149416,-0.08294590919186076,0.17539543880024,-0.048603858542856204,-0.08233676136102983,0.17283335276082534,-0.05031418864715803,17.18,27.6,2,0.0,446.0,413.0,0.0,407.0,421.0,0,1,1,-0.029722140548995402,0.020896297916430603,0.03036332190305506,-0.034095373112807505,0.041139751531831296,0.05147385350036737,-0.04585267483838052,0.0632272786568068,0.0903252099219097
80,random,26,warmup,482,416,12,heavy,0,100.0,100.0,5,497.0,1859.0,0.0,417.0,1668.0,0.0,1,4,0,-0.03712222404490764,0.11568929180211189,-0.030778042308232365,-0.10080941862909792,0.5346484901533943,-0.19519991396850656,-0.06240589937174121,0.5062427557778735,-0.13341778569750276,43.03,40.59,4,1038.0,468.0,0.0,855.0,444.0,0.0,3,1,0,0.06868259531109144,-0.027549853670066612,-0.015956944166801854,0.1454571025679083,-0.06181229006508901,-0.04397491963401275,0.13218638257811588,-0.050308514168777047,-0.045522361156952504,17.18,27.6,2,0.0,446.0,413.0,0.0,407.0,421.0,0,1,1,-0.026891460496710127,0.018906174305341975,0.027471576959906957,-0.03084819472111155,0.03722167995737117,0.046571581738427625,-0.04148575342520142,0.05720563307044425,0.08172280897696592
80,random,27,warmup,164,115,3,light,2,100.0,100.0,5,497.0,1859.0,0.0,417.0,1668.0,0.0,1,4,0,-0.033586774135868816,0.10467126401143458,-0.027846800183638807,-0.09120852161680287,0.48372958632926155,-0.17660944597150594,-0.05646248038395632,0.45802915998950455,-0.12071132991678821,43.03,40.59,4,1038.0,468.0,0.0,855.0,444.0,0.0,3,1,0,0.062141395757654164,-0.02492605808244122,-0.014437235198535011,0.1316040451804885,-0.05592540529698531,-0.039786832049821065,0.11959720328496198,-0.04551722710508399,-0.04118689818962369,20.46,31.43,3,610.0,0.0,413.0,522.0,0.0,421.0,2,0,1,0.061837431432681764,-0.02597831395049558,0.024855236297058676,0.08247068096661336,-0.047028003848092755,0.042136193001434515,0.11989384213910347,-0.07098855420610599,0.07393968431249298
80,random,28,warmup,498,422,15,heavy,0,100.0,100.0,6,497.0,1859.0,498.0,417.0,1668.0,422.0,1,4,1,-0.030388033741976544,0.09470257220082176,0.01788917625108416,-0.08252199574853591,0.4376601019169509,0.140591453644828,-0.051085101299770036,0.41440733522859935,0.08168974912290591,43.03,40.59,4,1506.0,0.0,0.0,1299.0,0.0,0.0,4,0,0,0.0993070678170159,-0.06563604801563276,-0.013062260417722153,0.2400499184286052,-0.17157876805781663,-0.035997609949838104,0.23374270773401323,-0.16671796738079028,-0.03726433645727858,20.46,31.43,3,610.0,413.0,0.0,522.0,421.0,0.0,2,1,0,0.055948152248616836,0.019579711414404222,-0.020595829291323326,0.07461633039836446,0.03218418699458275,-0.03661011109394021,0.10847538098299837,0.06274051444844378,-0.0600704443521889
80,random,29,warmup,467,437,16,heavy,2,100.0,100.0,5,485.0,1872.0,0.0,446.0,1644.0,0.0,1,4,0,-0.027493935290359733,0.08568327961026731,-0.026898455047205033,-0.08190085329629443,0.39597818744866986,-0.17317916098801278,-0.03310080593788714,0.36408282711158985,-0.1169949888887994,43.03,40.59,4,1506.0,0.0,0.0,1299.0,0.0,0.0,4,0,0,0.08984925183444295,-0.059384995823667734,-0.01181823561603433,0.21718802143540472,-0.15523793300469124,-0.03256926614509162,0.21148149747363104,-0.15084006572547692,-0.033715352032775855,29.8,46.0,4,610.0,413.0,467.0,522.0,421.0,437.0,2,1,1,0.05061975679636761,0.017714976993984773,0.024449578486988643,0.06751001321756786,0.029119026328432017,0.051381328057863614,0.09814439231795091,0.05676522735811579,0.07744420114167036
80,random,30,warmup,181,114,5,light,2,100.0,100.0,5,939.0,1418.0,0.0,846.0,1244.0,0.0,2,3,0,0.018208434964050946,0.03443906703967496,-0.024336697423661697,0.19974049781128916,0.30880566165990764,-0.15668590756058298,0.151004032722864,0.14845589119620034,-0.10585260899462803,37.74,36.72,3,1321.0,0.0,0.0,1175.0,0.0,0.0,3,0,0,0.03820828000440529,-0.053729281935699376,-0.010692689366888202,0.14868031871366552,-0.1404533679566254,-0.029467431274130512,0.15628087866661855,-0.1364743451801934,-0.03050436612489244,30.14,45.97,4,627.0,413.0,467.0,521.0,421.0,437.0,2,1,1,0.045798827577665936,0.016027836327890982,0.022121047202513535,0.06415667862541855,0.026345785725724206,0.04648786824282898,0.08849572003370162,0.051359015228771426,0.07006856293770175
80,random,31,warmup,179,102,4,light,2,100.0,100.0,5,1421.0,936.0,0.0,1262.0,828.0,0.0,3,2,0,0.05955819852756536,-0.011924744333718124,-0.022018916716646297,0.4714477519879918,-0.011334560085480394,-0.1417634401738608,0.32481317246354363,-0.05387324129867588,-0.0957714081379968,37.74,36.72,3,1321.0,0.0,0.0,1175.0,0.0,0.0,3,0,0,0.034569396194461935,-0.048612207465632766,-0.009674337998613135,0.1345202883599831,-0.12707685672266109,-0.026661009248022845,0.1413969854602739,-0.12347678849636547,-0.02759918839871221,33.72,49.37,5,806.0,880.0,0.0,623.0,858.0,0.0,3,2,0,0.08452093470178845,0.05758527595199207,-0.023069619424483215,0.09043699494680725,0.10834142518041713,-0.04244430968505949,0.11082946098287291,0.17826133123872967,-0.06839828432620636
80,random,32,warmup,379,319,7,medium,1,100.0,100.0,5,1859.0,498.0,0.0,1668.0,422.0,0.0,4,1,0,0.09696988937074508,-0.05387295462393091,-0.01992187702934665,0.4741987597351671,-0.2744455543630537,-0.12826216015730263,0.47754525127653946,-0.2324091230797544,-0.08665032164866376,48.57,46.69,4,1700.0,0.0,0.0,1494.0,0.0,0.0,4,0,0,0.07436097297412769,-0.04398247342128679,-0.008752972474935693,0.21968162144134523,-0.11497429893955051,-0.024121865510115907,0.21812405827358114,-0.11171709435385448,-0.02497069426550152,33.72,49.37,5,806.0,880.0,0.0,623.0,858.0,0.0,3,2,0,0.0764713218730467,0.05210096395656425,-0.020872512812627673,0.08182394780901608,0.09802319421085359,-0.038401994476958586,0.1002742742225993,0.1612840615969459,-0.0618841620094248
80,random,33,warmup,373,326,9,medium,0,100.0,100.0,6,1859.0,871.0,0.0,1668.0,748.0,0.0,4,2,0,0.0877346618116265,-0.005658296813942032,-0.01802455540750411,0.4290369730937227,-0.02332375553482635,-0.11604671633279762,0.4320647511549643,-0.06279873040549205,-0.07839791006307674,24.2,23.84,2,847.0,0.0,0.0,763.0,0.0,0.0,2,0,0,-0.018888824905494428,-0.039793666428783285,-0.00791935604875134,-0.021743839104089002,-0.10402436570721237,-0.021824544985342965,-0.00933120918104563,-0.10107737108205882,-0.022592532906882328,33.72,49.37,5,806.0,880.0,0.0,623.0,858.0,0.0,3,2,0,0.06918833883751845,0.04713896738927242,-0.018884654449520276,0.07403119087482408,0.08868765190505802,-0.034744661669629195,0.0907243433442565,0.14592367477818913,-0.055990432294241485
80,random,34,warmup,434,419,18,heavy,0,100.0,100.0,7,1859.0,871.0,434.0,1668.0,748.0,419.0,4,2,1,0.07937897973432874,-0.0051194114030904125,0.02677596914377746,0.38817630898955857,-0.02110244548389051,0.15678312966715136,0.3909157272354439,-0.0568178989383023,0.11861617660959722,24.2,23.84,2,847.0,0.0,0.0,763.0,0.0,0.0,2,0,0,-0.017089889200209235,-0.03600379343556583,-0.0071651316631559745,-0.01967299728465194,-0.09411728325890642,-0.019746016891500778,-0.00844252259237463,-0.09145095478852941,-0.020440863106226868,24.8,35.8,4,360.0,880.0,0.0,216.0,858.0,0.0,2,2,0,0.019515073007187883,0.042649541923627424,-0.017086115930518345,-0.013724160637063929,0.08024120886648108,-0.031435646272521656,-0.040662102053609206,0.1320261819421711,-0.05065801017098039
