trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
18,random,11,warmup,456,423,18,heavy,1,21.0,12.2,2,315.0,0.0,0.0,244.0,0.0,0.0,2,0,0,0.05461414999954339,0.0,0.0,0.11031288299865905,0.0,0.0,0.07292499550019488,0.0,0.0,24.26,22.84,2,393.0,0.0,456.0,308.0,0.0,423.0,1,0,1,0.02332448494094097,-0.007488026198821889,0.04308390022675737,0.0625193454056624,-0.017656765776822014,0.11787755102040816,0.053804867469106704,-0.015135172954368746,0.1195982142857143,16.64,29.07,2,0.0,832.0,0.0,0.0,872.0,0.0,0,2,0,-0.04877496923756503,0.07037001648865228,-0.01870644187016572,-0.05758508716093048,0.12305662905384676,-0.03291391048165021,-0.06944938833541828,0.21850347455672325,-0.05674064840620921
18,random,12,warmup,192,112,6,light,0,33.8,17.8,3,507.0,0.0,0.0,356.0,0.0,0.0,3,0,0,0.09249670260729663,0.0,0.0,0.21561641795116773,0.0,0.0,0.1166464245001763,0.0,0.0,24.26,22.84,2,393.0,0.0,456.0,308.0,0.0,423.0,1,0,1,0.021103105422756115,-0.006774880846553137,0.03898067163373285,0.056565122033694556,-0.0159751690361723,0.1066511175898931,0.048680594376810826,-0.013693727911095532,0.10820790816326532,16.64,29.07,2,0.0,832.0,0.0,0.0,872.0,0.0,0,2,0,-0.04412973407208265,0.06366811015639968,-0.016924875977768986,-0.052100793145603765,0.11133695009633755,-0.029779252340540668,-0.06283516087490225,0.19769361983703532,-0.05133677712942738
18,random,13,warmup,168,110,2,light,2,33.8,17.8,3,507.0,0.0,0.0,356.0,0.0,0.0,3,0,0,0.08368749283517314,0.0,0.0,0.19508152100343748,0.0,0.0,0.10553724121444523,0.0,0.0,24.26,22.84,2,393.0,0.0,456.0,308.0,0.0,423.0,1,0,1,0.019093285858684104,-0.006129654099262362,0.03526822671623449,0.05117796755429507,-0.014453724366060652,0.09649386829561757,0.04404434729330503,-0.012389563348134052,0.0979023931000972,20.0,32.73,3,168.0,832.0,0.0,110.0,872.0,0.0,1,2,0,0.0031569979710635437,0.05760448061769495,-0.015312983027505273,-0.01673881284602246,0.1007334310395435,-0.026943133070012986,-0.023676256664594095,0.17886565604303195,-0.0464475602599581
18,random,14,warmup,459,431,17,heavy,1,23.4,11.6,2,351.0,0.0,0.0,232.0,0.0,0.0,2,0,0,0.03263335519554214,0.0,0.0,0.08240709043168151,0.0,0.0,0.03939083728925999,0.0,0.0,26.14,26.69,2,0.0,0.0,915.0,0.0,0.0,854.0,0,0,2,-0.025809022545090796,-0.005545877518380232,0.07499324820811239,-0.0552879613284269,-0.01307717918834059,0.20595703730147713,-0.04723368578224783,-0.011209604934026047,0.21043847470961172,20.0,32.73,3,168.0,832.0,0.0,110.0,872.0,0.0,1,2,0,0.002856331497628914,0.05211833960648591,-0.01385460369155239,-0.015144640194020322,0.09113977094053936,-0.024377120396678414,-0.021421375077489896,0.1618308316579813,-0.042023983092343044
18,random,15,warmup,481,418,17,heavy,1,12.8,5.6,1,192.0,0.0,0.0,112.0,0.0,0.0,1,0,0,-0.013558483621266854,0.0,0.0,-0.02134596579990722,0.0,0.0,-0.01864638530971715,0.0,0.0,39.89,39.75,3,0.0,456.0,940.0,0.0,423.0,849.0,0,1,2,-0.023351020397939293,0.03806620151965144,0.06785103409305407,-0.05002244120191005,0.1060458174690524,0.1928046664020167,-0.04273523951727185,0.10945619077397645,0.18898302473726777,16.64,29.07,2,0.0,832.0,0.0,0.0,872.0,0.0,0,2,0,-0.04049960030033121,0.04715468821539202,-0.012535117625690258,-0.044102293508875526,0.0824597927557261,-0.022055489882709042,-0.05255584729233213,0.1464183715000783,-0.03802169898831037
18,random,16,warmup,492,425,14,heavy,1,12.8,5.6,1,192.0,0.0,0.0,112.0,0.0,0.0,1,0,0,-0.012267199466860487,0.0,0.0,-0.019313016676106548,0.0,0.0,-0.016870539089744084,0.0,0.0,53.94,53.03,4,0.0,948.0,940.0,0.0,848.0,849.0,0,2,2,-0.021127113693373646,0.07752474922072772,0.06138903084609654,-0.04525839918268052,0.22312988927472088,0.17444231722087228,-0.0386652167061031,0.21919548212883583,0.17098464142895656,16.64,29.07,2,428.0,404.0,0.0,425.0,447.0,0.0,1,1,0,0.006441404716933899,-0.0004201346985455434,-0.011341296899434044,0.03754554396816023,-0.0028411398876763833,-0.019954967036736753,0.08062407467201696,0.004299161515943839,-0.034400584798947476
18,random,17,warmup,171,104,4,light,2,12.8,5.6,1,192.0,0.0,0.0,112.0,0.0,0.0,1,0,0,-0.01109889475573092,0.0,0.0,-0.01747368175457259,0.0,0.0,-0.015263821081197025,0.0,0.0,53.94,53.03,4,0.0,1407.0,481.0,0.0,1279.0,418.0,0,3,1,-0.01911500762733806,0.11322533999789197,0.012458556253044262,-0.040948075450996664,0.3205324848539992,0.039175701975347005,-0.03498281511504566,0.32017984097370855,0.032840270816674955,20.06,32.53,3,1003.0,0.0,0.0,976.0,0.0,0.0,3,0,0,0.09199573805455016,-0.04346402209687,-0.01026117338520223,0.13801739692357357,-0.07567531704123101,-0.018054493985618966,0.23912019454452327,-0.13091980624747937,-0.031124338627619146
18,random,18,warmup,176,101,2,light,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.05312575738670439,0.0,0.0,-0.13161904539699426,0.0,0.0,-0.0644767905020354,0.0,0.0,58.97,56.19,5,176.0,1888.0,0.0,101.0,1697.0,0.0,1,4,0,0.025789369516308648,0.1455258745105644,-0.0318118731406697,0.008448339898077854,0.41434571758899247,-0.0888954533148221,-0.0030945708183746437,0.40787104659526013,-0.08847189783253218,20.06,32.53,3,1003.0,0.0,0.0,976.0,0.0,0.0,3,0,0,0.08323423919221205,-0.03932459142097762,-0.009283918777087731,0.12487288293085226,-0.0684681439896852,-0.01633501836794097,0.2163468426831401,-0.11845125327152896,-0.028160115901179228
18,random,19,warmup,489,419,14,heavy,0,32.6,20.95,1,0.0,489.0,0.0,0.0,419.0,0.0,0,1,0,-0.0480661614451135,0.04308390022675737,0.0,-0.11908389821632814,0.29495238095238097,0.0,-0.05833614378755584,0.18954761904761905,0.0,58.97,56.19,5,176.0,1888.0,0.0,101.0,1697.0,0.0,1,4,0,0.023333239086184017,0.13166626741432017,-0.028782170936796397,0.007643736098260918,0.3748842206757551,-0.08042921966579142,-0.0027998497880532477,0.36902618501475914,-0.08004600280086245,20.06,32.53,3,1003.0,0.0,0.0,976.0,0.0,0.0,3,0,0,0.07530716879295377,-0.03557939223802737,-0.00839973603641271,0.11298022741362823,-0.061947368371619946,-0.014779302332898972,0.195742381475222,-0.10717018153138334,-0.02547820010106692
18,random,20,warmup,482,432,17,heavy,2,32.6,20.95,1,0.0,489.0,0.0,0.0,419.0,0.0,0,1,0,-0.04348843178367412,0.03898067163373285,0.0,-0.10774257457667784,0.26686167800453514,0.0,-0.05278032056969338,0.1714954648526077,0.0,53.94,53.03,4,0.0,1888.0,0.0,0.0,1697.0,0.0,0,4,0,-0.02197287438687659,0.11912662289867063,-0.026041011799958644,-0.038580837407695905,0.3391809615637784,-0.07276929398333509,-0.03108974504633389,0.3338808340609726,-0.07242257396268507,29.7,46.93,4,1003.0,0.0,482.0,976.0,0.0,432.0,3,0,1,0.06813505747933912,-0.032190878691548575,0.03548413905095539,0.10222020575518745,-0.05604761900289424,0.07384729788928188,0.17710024990615322,-0.0969634975760135,0.10723400943236802
18,random,21,warmup,199,113,1,light,1,32.6,20.95,1,0.0,489.0,0.0,0.0,419.0,0.0,0,1,0,-0.03934667637570516,0.03526822671623449,0.0,-0.09748137699794662,0.24144628009934133,0.0,-0.047753623372579726,0.15516256343807364,0.0,59.63,56.56,5,199.0,1888.0,0.0,113.0,1697.0,0.0,1,4,0,0.023203680543392835,0.10778123024165438,-0.02356091543805782,0.016535704930452005,0.3068780128434186,-0.06583888503254127,0.003820587815221717,0.302082659388499,-0.06552518596623888,26.28,43.47,3,832.0,0.0,482.0,872.0,0.0,432.0,2,0,1,0.018562104159311366,-0.0291250807209249,0.03210469723657869,0.061542090921360065,-0.05070975052642812,0.06681422189982647,0.12886848007382123,-0.08772887875925031,0.09702124662928535
18,random,22,warmup,416,428,17,heavy,1,32.6,20.95,1,0.0,489.0,0.0,0.0,419.0,0.0,0,1,0,-0.03559937386373324,0.031909347981355016,0.0,-0.08819743633147552,0.21845139628035645,0.0,-0.04320565924185785,0.1403851764439714,0.0,65.83,66.41,5,456.0,1432.0,416.0,423.0,1274.0,428.0,1,3,1,0.020993806205926852,0.05443245094426326,0.021766881497086006,0.08139625003911644,0.15977398440935148,0.047968899936544296,0.09110553183281966,0.1537146680181658,0.061727212697212444,26.28,43.47,3,832.0,0.0,482.0,872.0,0.0,432.0,2,0,1,0.01679428471556743,-0.026351263509408245,0.029047107023571196,0.05568093940504007,-0.04588025047629211,0.06045096267127156,0.11659529149536207,-0.07937374744884552,0.08778112790268675
18,random,23,warmup,451,428,21,heavy,2,32.6,20.95,1,0.0,489.0,0.0,0.0,419.0,0.0,0,1,0,-0.032208957305282455,0.028870362459321203,0.0,-0.0797976804903826,0.19764650139651296,0.0,-0.0390908345521571,0.12701515963978363,0.0,65.83,66.41,5,948.0,940.0,416.0,848.0,849.0,428.0,2,2,1,0.06207829631783404,0.006164507770433203,0.019693845164030197,0.200827899695255,0.01737374099621597,0.04340043327592104,0.20259250499159875,0.018911485349769053,0.05584843053557316,26.74,43.57,3,404.0,482.0,451.0,447.0,432.0,428.0,1,1,1,-0.027889071198386836,0.01924228086110229,0.02628071587846918,-0.027069626252582787,0.045708344807164285,0.049084204321626655,-0.022683625154989895,0.05847137135580642,0.07821467127703403
18,random,24,warmup,449,417,16,heavy,1,32.6,20.95,1,0.0,489.0,0.0,0.0,419.0,0.0,0,1,0,-0.029141437561922223,0.026120804129862042,0.0,-0.07219790139606046,0.17882302507303555,0.0,-0.03536789792814214,0.11491847776932804,0.0,78.66,79.44,6,1407.0,481.0,865.0,1279.0,418.0,845.0,3,1,2,0.09924997784765484,-0.03750648843446065,0.060902141089451356,0.3003544942821015,-0.10293396222791346,0.1553350858890986,0.3051580997543036,-0.10474972754068518,0.16843131810361378,18.66,28.67,2,0.0,482.0,451.0,0.0,432.0,428.0,0,1,1,-0.06831686940625022,0.017409682683854455,0.02377779055671021,-0.09759632851424156,0.04135516911124388,0.04440951819575745,-0.15533280371165753,0.0529026693219201,0.07076565496493556
18,random,25,warmup,377,341,9,medium,0,57.73,38.0,2,0.0,866.0,0.0,0.0,760.0,0.0,0,2,0,-0.026366062556024868,0.06671700872520397,0.0,-0.06532191078691184,0.3891890861771909,0.0,-0.03199952669689051,0.2582357656008206,0.0,78.66,79.44,6,1888.0,416.0,449.0,1697.0,428.0,417.0,4,1,1,0.13288149923177842,-0.033934441916892974,0.012018036949412905,0.3960894404048946,-0.1099334488184523,0.03300385321938856,0.3942799473967509,-0.09194618206061991,0.03137833542707914,18.66,28.67,2,0.0,482.0,451.0,0.0,432.0,428.0,0,1,1,-0.06181050089136925,0.015751617666344503,0.021513239075118762,-0.0883014400843138,0.0374165815768397,0.040180040272351975,-0.14053920335816633,0.04786431986268962,0.06402606877779883
18,random,26,warmup,368,318,16,medium,0,82.27,53.9,3,489.0,377.0,368.0,419.0,341.0,318.0,1,1,1,0.019228891247496775,0.017279107667474803,0.04308390022675737,0.2358516045261274,0.05717107796983939,0.22196825396825395,0.16059566632186095,0.044094264115028176,0.14385714285714285,78.66,79.44,6,1888.0,865.0,0.0,1697.0,845.0,0.0,4,2,0,0.12022611835256142,0.012381309920997063,-0.032210438224907594,0.3583666365568094,0.016604430660856095,-0.08620739810762804,0.35672947621610795,0.03471238289753434,-0.08951186318502363,18.66,28.67,2,0.0,482.0,451.0,0.0,432.0,428.0,0,1,1,-0.05592378652076265,0.014251463602883124,0.019464359163202688,-0.07989177912390297,0.033853097617140684,0.036353369770223215,-0.12715451732405525,0.04330581320910014,0.05792834794181799
18,random,27,warmup,399,301,11,medium,1,82.27,53.9,3,866.0,0.0,368.0,760.0,0.0,318.0,2,0,1,0.06048146849830207,-0.02745042186094683,0.03898067163373285,0.44078637234903595,-0.17567061199554215,0.20082842025699166,0.299562745719779,-0.11436709437211738,0.13015646258503402,90.06,88.84,7,1888.0,1264.0,0.0,1697.0,1146.0,0.0,4,3,0,0.10877601184279366,0.05428603777432614,-0.02914277744158306,0.32423648069425615,0.1181659134550603,-0.07799716971642537,0.32275524038600245,0.11651060833586444,-0.080986923834069,18.66,28.67,2,0.0,482.0,451.0,0.0,432.0,428.0,0,1,1,-0.05059771161402335,0.012894181354989494,0.017610610671469098,-0.07228303825495982,0.030628993082174913,0.032891144077821004,-0.11504456329319285,0.0391814500463287,0.0524113624235496
18,random,28,warmup,176,114,4,light,0,94.0,59.6,4,1042.0,368.0,0.0,874.0,318.0,0.0,3,1,0,0.09780522886807828,0.018247804257329282,-0.007815673510522878,0.5049654479983341,0.06302817644847772,-0.04026634992621387,0.3226043889845619,0.04038215271094142,-0.026096533851635892,90.06,88.84,7,1888.0,1264.0,0.0,1697.0,1146.0,0.0,4,3,0,0.09841639166728951,0.049115938938676024,-0.02636727482809896,0.29335681586623175,0.10691201693553076,-0.07056886783867057,0.29201664606352606,0.10541435992292497,-0.07327388346891957,18.66,28.67,2,0.0,482.0,451.0,0.0,432.0,428.0,0,1,1,-0.04577888193649732,0.01166616408308574,0.015933409655138703,-0.06539893937353508,0.02771194612196777,0.029758654165647574,-0.10408793821765067,0.03544988337524978,0.047419804097497256
18,random,29,warmup,200,118,9,light,1,94.0,59.6,4,1042.0,368.0,0.0,874.0,318.0,0.0,3,1,0,0.08849044516635654,0.016509918137583637,-0.007071323652377842,0.45687350056992126,0.057025492977194114,-0.03643145945705065,0.29188016146222273,0.03653623340513748,-0.023611149675289617,82.74,79.31,7,1432.0,1464.0,0.0,1274.0,1264.0,0.0,3,4,0,0.04595950175793313,0.0875221306950833,-0.02385610579685144,0.14754052047761096,0.14843060035663663,-0.0638480232826067,0.14460732262890452,0.1287379923112178,-0.06629541837664152,18.66,28.67,2,0.0,482.0,451.0,0.0,432.0,428.0,0,1,1,-0.04141898841873567,0.010555100837077572,0.014415942068935018,-0.05917046895700793,0.02507271315797084,0.026924496626062083,-0.09417480124454108,0.03207370400617837,0.042903632278687986
18,random,30,warmup,173,110,3,light,1,94.0,59.6,4,1042.0,368.0,0.0,874.0,318.0,0.0,3,1,0,0.08006278372194163,0.014937544981623294,-0.006397864256913285,0.41336173861088116,0.051594493646032774,-0.032961796651617255,0.26408205084677294,0.03305659212845771,-0.021362468753833463,73.63,69.47,7,1113.0,1464.0,0.0,959.0,1264.0,0.0,3,4,0,0.04158240635241568,0.07918668967650394,-0.021584095720960827,0.051026457302872474,0.1342943527036236,-0.057767259160453686,0.04177269666424693,0.11647723113872088,-0.05998156900743756,18.66,28.67,2,482.0,451.0,0.0,432.0,428.0,0.0,1,1,0,0.0056095773717108055,0.009549853138308279,-0.030040905021530447,0.03368386141984997,0.01707531190483076,-0.057249264957372405,0.04507994173112949,0.02781271632305027,-0.09026179301769499
18,random,31,warmup,488,425,18,heavy,1,94.0,59.6,4,1042.0,368.0,0.0,874.0,318.0,0.0,3,1,0,0.07243775670080434,0.013514921650040118,-0.005788543851492973,0.37399395398127344,0.0466807323464106,-0.0298225779228918,0.23893137933755648,0.029908345259080787,-0.01932794792013504,74.46,69.28,7,1253.0,865.0,488.0,947.0,845.0,425.0,4,2,1,0.08070607740275251,-0.01452270027001118,0.023555432669697573,0.0823572708930751,-0.033339123064068416,0.0738840444330589,0.03440148745812821,-0.01308310039830024,0.06589465185041363,18.66,28.67,2,482.0,451.0,0.0,432.0,428.0,0.0,1,1,0,0.005075331907738345,0.008640343315612253,-0.027179866448051357,0.03047587461795949,0.01544909172341831,-0.051796954009051224,0.040786613947212405,0.025163886197045474,-0.08166543177791452
18,random,32,warmup,444,404,18,heavy,1,82.27,53.9,3,866.0,368.0,0.0,760.0,318.0,0.0,2,1,0,0.022455022502541805,0.0122277862547982,-0.005237253960874594,0.23221675201480302,0.04223494831341912,-0.026982332406425915,0.16460458130540825,0.02705993142488261,-0.017487190975360275,73.4,68.84,7,1188.0,449.0,932.0,957.0,417.0,829.0,4,1,2,0.07301978431677608,-0.056223486185338914,0.06439595835648375,0.05771100019577541,-0.13770138345252453,0.1816229789768492,0.0339525362716398,-0.13284899559846208,0.17384516119799326,18.66,28.67,2,482.0,451.0,0.0,432.0,428.0,0.0,1,1,0,0.004591966964144212,0.007817453476030134,-0.024591307738713132,0.027573410368630022,0.013977749654521324,-0.04686391077009396,0.03690217452366837,0.022767325606850658,-0.07388777160858932
18,random,33,warmup,364,319,11,medium,0,73.93,48.9,3,377.0,732.0,0.0,341.0,637.0,0.0,1,2,0,-0.022767451295886212,0.054147135409670026,-0.004738467869362728,-0.08485151008184488,0.2577681278391252,-0.02441258646295678,-0.040619664533202066,0.16879231890822713,-0.015821744215802153,68.46,65.41,6,1464.0,0.0,932.0,1264.0,0.0,829.0,4,0,2,0.06606551914374979,-0.09395276868015924,0.05826300994158053,0.12356165323835461,-0.24065499319173989,0.16432555240762547,0.11751955662672176,-0.23809849601765617,0.15728847917913674,18.66,28.67,2,482.0,451.0,0.0,432.0,428.0,0.0,1,1,0,0.00415463677708286,0.007072934097360595,-0.022249278430264263,0.024947371285903353,0.012646535401709763,-0.042400681172942156,0.03338768171189044,0.020599008882388678,-0.06685084097919987
18,random,34,warmup,478,444,17,heavy,0,80.67,54.05,3,0.0,732.0,478.0,0.0,637.0,444.0,0,2,1,-0.06368302282779728,0.04899026537065383,0.03879671501161966,-0.30416723928039935,0.23321878233063714,0.26622988208907084,-0.19101302981575427,0.15271685996458645,0.18654223142379806,68.46,65.41,6,1464.0,0.0,932.0,1264.0,0.0,829.0,4,0,2,0.059773564939583135,-0.0850048859487155,0.0527141518519062,0.11179387673946367,-0.2177354700306218,0.14867549979737543,0.10632721790036731,-0.2154224487778794,0.14230862401921895,18.66,28.67,2,482.0,451.0,0.0,432.0,428.0,0.0,1,1,0,0.003758957084027348,0.006399321326183399,-0.020130299532143858,0.022571431163436365,0.01144210345868979,-0.03836252106123338,0.030207902501234216,0.01863719851263737,-0.06048409421927607
