trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
84,random,11,warmup,196,116,9,light,2,25.73,16.1,1,0.0,386.0,0.0,0.0,322.0,0.0,0,1,0,-0.02115955739380018,0.03898067163373285,0.0,-0.05858391912186609,0.2106515495086924,0.0,-0.026493858130142506,0.1317936507936508,0.0,23.0,23.12,2,352.0,453.0,0.0,316.0,424.0,0.0,1,1,0,0.028196903063856645,0.009747218042711434,-0.007796649756327529,0.06625547409331944,0.034907788256265185,-0.021191294037698233,0.06807927895269975,0.03696325906434687,-0.02169417794698135,36.8,50.83,5,1146.0,196.0,498.0,1007.0,116.0,402.0,3,1,1,0.09329837882745155,0.031427564974045766,0.026120804129862042,0.14916415783337106,0.01627130596224485,0.05463427391801945,0.21916590442901496,0.007529088508722331,0.0735039428214318
84,random,12,warmup,152,101,6,light,0,35.87,21.15,2,152.0,386.0,0.0,101.0,322.0,0.0,1,1,0,0.02393953877522387,0.03526822671623449,0.0,0.038678041429422744,0.19058949717453122,0.0,0.021719842644156783,0.11924187452758882,0.0,23.0,23.12,2,805.0,0.0,0.0,740.0,0.0,0.0,2,0,0,0.0685953839511991,-0.03426498866430416,-0.007054111684296336,0.17704746975790125,-0.08551880382256279,-0.01917307555791745,0.18147649048101405,-0.08643800370368616,-0.019628065761554556,36.8,50.83,5,1146.0,694.0,0.0,1007.0,518.0,0.0,3,2,0,0.08441281893912284,0.07151836377470353,-0.019450791728310757,0.1349580475635262,0.10483594348965011,-0.04068327597893478,0.19829296115006118,0.12805012769836782,-0.054734527923466475
84,random,13,warmup,182,106,3,light,0,48.0,26.45,3,720.0,0.0,0.0,529.0,0.0,0.0,3,0,0,0.10782738315490777,-0.011174552245402352,0.0,0.37759759303931895,-0.06038728033415433,0.0,0.21327033382090377,-0.037781161141705356,0.0,23.0,23.12,2,805.0,0.0,0.0,740.0,0.0,0.0,2,0,0,0.06206249024156109,-0.03100165641056091,-0.006382291523887161,0.16018580597143448,-0.07737415583946157,-0.017347068361925313,0.16419301519710797,-0.07820581287476368,-0.017758726165216027,28.88,39.4,4,946.0,498.0,0.0,780.0,402.0,0.0,3,1,0,0.07637350284968257,0.02162319080749821,-0.01759833537323354,0.08591442398604754,0.05938490125254057,-0.03680867826665528,0.11094759977069027,0.08087075045725343,-0.04952171574027919
84,random,14,warmup,199,102,7,light,1,48.0,26.45,3,720.0,0.0,0.0,529.0,0.0,0.0,3,0,0,0.09755810856872607,-0.010110309174411651,0.0,0.3416359175117648,-0.05463611077852058,0.0,0.19295887345700818,-0.0341829553186858,0.0,28.69,26.31,3,1004.0,0.0,0.0,842.0,0.0,0.0,3,0,0,0.09923567711197931,-0.028049117704793205,-0.005774454235897908,0.19637219179728424,-0.07000518861665571,-0.015694966613170522,0.1773948708926215,-0.07075764022002429,-0.01606741891138593,28.88,39.4,4,946.0,498.0,0.0,780.0,402.0,0.0,3,1,0,0.06909983591161757,0.01956383930202219,-0.015922303432925587,0.07773209789213825,0.05372919637134623,-0.03330308986030716,0.1003811616972912,0.0731687742232293,-0.0448053618602526
84,random,15,warmup,391,312,5,medium,0,74.07,42.05,4,1111.0,0.0,0.0,841.0,0.0,0.0,4,0,0,0.13135076036036666,-0.009147422586372446,0.0,0.5449404333042952,-0.049432671656756716,0.0,0.3157246950325312,-0.03092743576452525,0.0,28.69,26.31,3,1004.0,0.0,0.0,842.0,0.0,0.0,3,0,0,0.08978466024417175,-0.025377773161479565,-0.00522450621343144,0.17767007829278098,-0.06333802779602184,-0.014200207888106664,0.1605001212838004,-0.06401881734192674,-0.014537188538872982,13.88,17.27,2,196.0,498.0,0.0,116.0,402.0,0.0,1,1,0,-0.02364890129538455,0.017700616511353413,-0.01440589358217077,-0.06538524476425588,0.048612130050265635,-0.03013136701646838,-0.10943291719451433,0.0662003195353027,-0.04053818454022854
84,random,16,warmup,431,437,15,heavy,1,61.93,36.75,3,929.0,0.0,0.0,735.0,0.0,0.0,3,0,0,0.07575726390881247,-0.008276239482908404,0.0,0.38326356664039396,-0.04472479816563703,0.0,0.23770329550562344,-0.02798196569171332,0.0,30.94,30.09,3,652.0,0.0,431.0,526.0,0.0,437.0,2,0,1,0.03814983999415993,-0.0229608423841958,0.03835696603365273,0.06975592117646168,-0.057305834672591184,0.09856715884953615,0.05586915735200987,-0.0579217871188861,0.11040385322673398,13.88,17.27,2,196.0,498.0,0.0,116.0,402.0,0.0,1,1,0,-0.021396624981538395,0.016014843510272138,-0.013033903717202125,-0.05915807859623151,0.04398240337881176,-0.027261713014899963,-0.09901073460456057,0.059895527198607204,-0.03667740506020677
84,random,17,warmup,155,118,4,light,0,72.27,42.65,4,1084.0,0.0,0.0,853.0,0.0,0.0,4,0,0,0.11162618662044485,-0.007488026198821889,0.0,0.44025433807146763,-0.0404652935784335,0.0,0.2684458387908022,-0.025317016578216812,0.0,30.94,30.09,3,652.0,431.0,0.0,526.0,437.0,0.0,2,1,0,0.034516521899478035,0.022309804736294504,-0.00837997857726204,0.06311250011203676,0.05956682985405015,-0.022235155598718994,0.050548285223247016,0.07115112117815067,-0.023667347080574025,13.88,17.27,2,196.0,498.0,0.0,116.0,402.0,0.0,1,1,0,-0.01935885117377284,0.014489620318817648,-0.011792579553659066,-0.05352397587278089,0.03979360305702016,-0.0246653593944333,-0.08958114083269765,0.05419119127493033,-0.03318431886399661
84,random,18,warmup,382,309,8,medium,0,87.6,53.05,4,932.0,382.0,0.0,752.0,309.0,0.0,3,1,0,0.05791122100126417,0.03630901938020423,0.0,0.3066428138106929,0.19380124231792523,0.0,0.1971890922392972,0.11687984214351813,0.0,30.94,30.09,3,652.0,431.0,0.0,526.0,437.0,0.0,2,1,0,0.031229234099527742,0.020185061428075978,-0.00758188537942756,0.05710178581565231,0.05389379843937871,-0.020117521732174327,0.045734162821033014,0.0643748239230887,-0.021413314025281262,13.88,17.27,2,196.0,498.0,0.0,116.0,402.0,0.0,1,1,0,-0.01751515106198495,0.013109656478930254,-0.01066947673902487,-0.04842645436108747,0.03600373609920872,-0.022316277547344415,-0.08104960361053597,0.04903012543922268,-0.030023907543615978
84,random,19,warmup,364,342,10,medium,1,87.6,53.05,4,1314.0,0.0,0.0,1061.0,0.0,0.0,4,0,0,0.09547976684694875,-0.010232882692286872,0.0,0.5078514347176111,-0.05506871726790891,0.0,0.31819489297841175,-0.03403728567967408,0.0,28.4,27.53,3,199.0,795.0,0.0,102.0,779.0,0.0,1,2,0,-0.014828878898613215,0.06134657485215944,-0.006859801057577316,-0.06543852031645062,0.14285629382610454,-0.018201567281491058,-0.07850242411430346,0.15494031688279453,-0.019373950784778285,13.88,17.27,2,694.0,0.0,0.0,518.0,0.0,0.0,2,0,0,0.027236858789723373,-0.031222782460106187,-0.009653336097212977,0.046299874625682774,-0.057539476862620675,-0.020190917780930663,0.04790750149522936,-0.07687750555498901,-0.027164487777557315
84,random,20,warmup,380,335,9,medium,0,61.13,38.1,3,537.0,380.0,0.0,427.0,335.0,0.0,2,1,0,0.00021865526515318923,0.03382557779087877,0.0,-0.009182035255494658,0.17938227167824117,0.0,0.0010810936471344346,0.12075197962315203,0.0,28.4,27.53,3,199.0,795.0,0.0,102.0,779.0,0.0,1,2,0,-0.013416604717792907,0.05550404391385855,-0.006206486671141381,-0.05920628028631246,0.1292509325093327,-0.016468084683253816,-0.07102600277008407,0.1401840962272903,-0.0175288126147994,9.96,13.4,1,498.0,0.0,0.0,402.0,0.0,0.0,1,0,0,-0.01844102798843622,-0.028249184130572265,-0.008733970754621265,0.006423696089903452,-0.05205952668522823,-0.018267973230365837,0.008360755321080549,-0.06955583835927577,-0.024577393703504237
84,random,21,warmup,424,407,16,heavy,0,79.07,52.55,3,382.0,380.0,424.0,309.0,335.0,407.0,1,1,1,-0.042886069272571145,0.030604094191747457,0.04308390022675737,-0.10179961919941583,0.16229824580412297,0.2557460317460318,-0.05240282003354502,0.10925179108761374,0.1841190476190476,22.71,24.34,2,0.0,795.0,0.0,0.0,779.0,0.0,0,2,0,-0.05522273306666524,0.05021794449349107,-0.005615392702461249,-0.10500976379645957,0.11694131988939625,-0.014899695665801072,-0.0931009072681713,0.12683322991992932,-0.01585940188958041,9.96,13.4,1,498.0,0.0,0.0,402.0,0.0,0.0,1,0,0,-0.01668473960858516,-0.025558785641946333,-0.007902164016085907,0.005811915509912641,-0.047101476524730304,-0.016528166256045283,0.007564492909549081,-0.06293147280124951,-0.022236689541265738
84,random,22,warmup,377,314,12,medium,0,100.0,68.25,4,762.0,377.0,424.0,644.0,314.0,407.0,2,1,1,0.00428221850395491,0.027689418554438176,0.03898067163373285,0.13710193183544922,0.1450317462037303,0.23138926681783825,0.10413554377917356,0.08934685860307909,0.16658390022675737,22.71,24.34,2,364.0,431.0,0.0,342.0,437.0,0.0,1,1,0,-0.0068795249287968985,0.0023513828864012154,-0.00508059339746494,-0.0009135958158443813,0.011708813233263268,-0.013480677030962875,0.012462274376416435,0.018057446118031284,-0.014348982662001325,9.96,13.4,1,498.0,0.0,0.0,402.0,0.0,0.0,1,0,0,-0.015095716788719904,-0.023124615580808586,-0.007149576966934868,0.005258399747063824,-0.042615621617613134,-0.01495405518404097,0.00684406501340154,-0.05693799920113051,-0.020118909584954714
84,random,23,warmup,464,410,16,heavy,0,100.0,88.75,5,762.0,801.0,464.0,644.0,721.0,410.0,2,2,1,0.003874388170244908,0.06813623129982048,0.03526822671623449,0.1240446049939779,0.38696523069226396,0.23347917791455208,0.09421787294306178,0.264956681593262,0.15207590972897095,22.71,24.34,2,364.0,431.0,0.0,342.0,437.0,0.0,1,1,0,-0.006224332078435285,0.002127441659124915,-0.004596727359611136,-0.0008265866905258629,0.010593688163428677,-0.01219680302801403,0.011275391102472013,0.016337689344885442,-0.012982412884667865,9.96,13.4,1,498.0,0.0,0.0,402.0,0.0,0.0,1,0,0,-0.013658029475508482,-0.020922271239779196,-0.006468664874845833,0.004757599771152976,-0.038556990987364266,-0.013529859452227545,0.006192249297839486,-0.05151533261054665,-0.01820282295781617
84,random,24,warmup,372,328,12,medium,2,100.0,88.75,5,762.0,801.0,464.0,644.0,721.0,410.0,2,2,1,0.0035053988206977804,0.06164706641412329,0.031909347981355016,0.11223083308978954,0.3501113991977626,0.21124306573221377,0.08524474218657968,0.23972271191771327,0.13759248975478322,22.71,24.34,2,795.0,0.0,0.0,779.0,0.0,0.0,2,0,0,0.037452361679601635,-0.04115907205897768,-0.0041589438015529325,0.11066710183782355,-0.10183020050519719,-0.01103520273963174,0.13375809194985563,-0.10877482868796079,-0.011745992609937592,17.4,24.33,2,498.0,372.0,0.0,402.0,328.0,0.0,1,1,0,-0.012357264763555295,0.024154226247909524,-0.005852601553431944,0.0043044950310431596,0.03242938910667042,-0.012241301409158255,0.005602511269473837,0.05231152446347367,-0.016469220771357488
84,random,25,warmup,469,450,17,heavy,1,100.0,88.75,5,762.0,1265.0,0.0,644.0,1131.0,0.0,2,3,0,0.0031715513139646545,0.0988598174585832,-0.014213537767436163,0.10154218231933343,0.5966404722900391,-0.08874833735339391,0.07712619531166731,0.4023681679255501,-0.06098774736471992,36.11,38.41,3,795.0,0.0,469.0,779.0,0.0,450.0,2,0,1,0.03388547009106815,-0.03723916043431314,0.039321046311066615,0.10012737785326892,-0.09213208617136888,0.11125386418795224,0.12101922604986938,-0.09841532119386928,0.11660481621005647,17.4,24.33,2,498.0,372.0,0.0,402.0,328.0,0.0,1,1,0,-0.011180382405121453,0.021853823748108618,-0.005295210929295568,0.0038945431233247674,0.02934087585841609,-0.011075463179714612,0.0050689387676191855,0.04732947451457141,-0.014900723555037727
84,random,26,warmup,385,319,12,medium,2,100.0,73.3,4,380.0,1265.0,0.0,335.0,1131.0,0.0,1,3,0,-0.04021440141888458,0.08944459674824194,-0.012859867503870814,-0.13854120012377769,0.5398175701671784,-0.08029611474830878,-0.07000487090849147,0.36404739002787867,-0.05517939047284184,36.11,38.41,3,795.0,0.0,469.0,779.0,0.0,450.0,2,0,1,0.03065828246334737,-0.03369257372628332,0.035576184757631704,0.09059143710533854,-0.08335760177409565,0.10065825807481393,0.10949358547369134,-0.08904243346111983,0.10549959561862252,15.14,21.57,2,0.0,757.0,0.0,0.0,647.0,0.0,0,2,0,-0.05319948430758154,0.06285640742742707,-0.004790905126505514,-0.08659065145984901,0.09621317339570981,-0.010020657162598935,-0.11665191254358265,0.13902825471953287,-0.013481607025986515
84,random,27,warmup,192,113,5,light,0,100.0,78.95,5,949.0,888.0,0.0,762.0,817.0,0.0,3,2,0,0.049783342026904875,0.03784216349784249,-0.01163511821778788,0.2178595490943599,0.261009547611574,-0.07264886572466032,0.12982892632088866,0.18732859097760446,-0.049924210427809285,36.11,38.41,3,795.0,0.0,469.0,779.0,0.0,450.0,2,0,1,0.027738446038266668,-0.030483757180923006,0.03218797668547631,0.0819636811905444,-0.07541878255751512,0.09107175730578404,0.09906562495238741,-0.08056220170291795,0.09545201508351561,15.14,21.57,2,0.0,757.0,0.0,0.0,647.0,0.0,0,2,0,-0.04813286675447854,0.05687008291052925,-0.004334628447790703,-0.0783439227493872,0.08705001402468983,-0.009066308861399036,-0.10554220658705096,0.12578746855576783,-0.012197644452083036
84,random,28,warmup,470,425,15,heavy,1,100.0,78.95,5,949.0,888.0,0.0,762.0,817.0,0.0,3,2,0,0.045042071357675836,0.034238147926619396,-0.0105270117208557,0.19711102060918273,0.23615149545809078,-0.06572992613183554,0.11746426667128018,0.1694877727892612,-0.045169523720398876,49.54,51.69,4,795.0,469.0,470.0,779.0,450.0,425.0,2,1,1,0.025096689272717465,0.015503358015446077,0.029122455096383323,0.07415761631525444,0.053002053876533936,0.0826567600113556,0.08963080352835054,0.054342531792598056,0.07929289459937126,15.14,21.57,2,0.0,757.0,0.0,0.0,647.0,0.0,0,2,0,-0.04354878420643296,0.0514538845380979,-0.003921806690858255,-0.07088259677325509,0.07875953649852889,-0.008202850874599127,-0.09549056786447468,0.11380770964569471,-0.011035964028075128
84,random,29,warmup,359,317,12,medium,2,97.13,62.2,4,569.0,888.0,0.0,427.0,817.0,0.0,2,2,0,-0.002331549950764955,0.030977371933608028,-0.009524439176012301,-0.05086780675042196,0.21366087684303453,-0.05946993316689882,-0.045270425392651276,0.15334608014266488,-0.04086766431845613,39.14,41.0,3,431.0,939.0,0.0,437.0,875.0,0.0,1,2,0,-0.02037737183715585,0.0571107479550181,-0.01673501228241055,-0.027000251905245992,0.16945083786108173,-0.046711911010134034,-0.015601892045778082,0.16933074305044588,-0.04842250012437838,22.32,32.13,3,372.0,744.0,0.0,328.0,636.0,0.0,1,2,0,0.003682619278079932,0.046553514582088576,-0.0035483012917288973,0.0031824124432453943,0.06890624730819278,-0.007421626981780162,0.012524406852776879,0.09965141983816822,-0.009984919834925115
84,random,30,warmup,400,427,19,heavy,2,97.13,62.2,4,993.0,464.0,0.0,834.0,410.0,0.0,3,1,0,0.04097440265225574,-0.015056754191588195,-0.008617349730677796,0.2097227780194595,-0.062433809840429066,-0.05380613000814655,0.14316009131141072,-0.04537735606139845,-0.036975505811936496,39.14,41.0,3,431.0,939.0,0.0,437.0,875.0,0.0,1,2,0,-0.01843666975742672,0.051671629102159236,-0.01514120158884764,-0.024428799342841617,0.15331266282669298,-0.04226315758059746,-0.014115997565227772,0.15320400561707007,-0.04381083344586616,30.32,46.37,4,372.0,744.0,400.0,328.0,636.0,427.0,1,2,1,0.003331893632548516,0.04211984652665157,0.0398735323913836,0.0028793255438887,0.062343747564555366,0.06566614701648461,0.011331606200131461,0.09016080842500934,0.119743802689036
84,random,31,warmup,449,432,15,heavy,2,97.13,62.2,4,993.0,464.0,0.0,834.0,410.0,0.0,3,1,0,0.03707207859013614,-0.013622777601913133,-0.007796649756327529,0.18974918011284425,-0.056487732712769134,-0.04868173667403735,0.12952579690080018,-0.04105570310317003,-0.033454029067942544,26.83,27.34,2,0.0,939.0,0.0,0.0,875.0,0.0,0,2,0,-0.059764696673952976,0.046750521568620265,-0.01369918238990977,-0.1335172130108703,0.1387114568431984,-0.0382380949538739,-0.13632816446377752,0.13861314793925386,-0.039638373117688426,39.3,60.77,5,757.0,359.0,849.0,647.0,317.0,859.0,2,1,2,0.04609847065620602,-0.00497546765502499,0.07915995334277111,0.07227177073018502,-0.013260418870164187,0.14065984730062894,0.10645875481599196,-0.014632284440864549,0.2386253452900802
84,random,32,warmup,378,347,15,medium,2,84.33,56.55,3,1265.0,0.0,0.0,1131.0,0.0,0.0,3,0,0,0.033541404438694605,-0.05540927043801211,-0.007054111684296336,0.33574132168939874,-0.33098096451790227,-0.04404538080031951,0.2515471495769145,-0.22262182661715382,-0.030267931061471826,26.83,27.34,2,0.0,939.0,0.0,0.0,875.0,0.0,0,2,0,-0.05407282080024317,0.04229809094303738,-0.012394498352775507,-0.12080128796221598,0.12550084190575095,-0.03459637162493353,-0.12334452975294156,0.12541189575456302,-0.03586328996362286,46.86,72.33,6,757.0,808.0,778.0,647.0,749.0,774.0,2,2,2,0.041708140117519735,0.03858228663411571,0.0716209101672691,0.06538874494635788,0.06925009721270858,0.11441605231961664,0.09631982578589748,0.1170469807439797,0.19026420129419955
84,random,33,warmup,491,429,18,heavy,2,84.33,56.55,3,1265.0,0.0,0.0,1131.0,0.0,0.0,3,0,0,0.030346984968342733,-0.05013219706296334,-0.006382291523887161,0.30376595771897985,-0.29945896789714965,-0.03985058262886051,0.22759027818863686,-0.2014197478917106,-0.027385270960379272,26.83,27.34,2,0.0,939.0,0.0,0.0,875.0,0.0,0,2,0,-0.04892302834307716,0.038269701329414776,-0.01121406993822546,-0.10929640339438589,0.1135483807718699,-0.03130147908922557,-0.11159743168123284,0.11346790568269988,-0.03244773853851592,56.68,86.63,7,757.0,1186.0,891.0,647.0,1096.0,856.0,2,3,2,0.03773593629680357,0.07799168337190968,0.06479987110371965,0.05916124542765712,0.1310548498591173,0.12396690447965317,0.08714650904438342,0.21055044289534672,0.19687395990110118
