trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
54,random,11,warmup,177,100,3,light,2,44.67,27.0,2,177.0,493.0,0.0,115.0,425.0,0.0,1,1,0,0.031909347981355016,0.03898067163373285,-0.015347563135286247,0.07907136429779774,0.2690445956160242,-0.10592888075974571,0.03853053768748618,0.1739512471655329,-0.06848850049121488,50.06,50.47,4,838.0,914.0,0.0,767.0,848.0,0.0,2,2,0,0.06280684009970613,0.06036300789423217,-0.007815673510522878,0.1692350494233698,0.1690233595435802,-0.023400126490505498,0.17644043125067416,0.16536964478454508,-0.021695821185617102,3.54,3.33,1,177.0,0.0,0.0,100.0,0.0,0.0,1,0,0,-0.016017184406974888,-0.005545877518380232,0.0,-0.009316834876820258,-0.003879735215324558,0.0,-0.016715270131310023,-0.004398522734669243,0.0
54,random,12,warmup,391,324,11,medium,0,70.73,43.2,3,177.0,884.0,0.0,115.0,749.0,0.0,1,2,0,0.028870362459321203,0.07835212694299186,-0.013885890455735177,0.07154075817419794,0.47926257063672034,-0.09584041592548422,0.03486096266963035,0.303955890292625,-0.06196578615871823,38.63,40.31,3,438.0,914.0,0.0,442.0,848.0,0.0,1,2,0,0.013741336053929132,0.05461414999954339,-0.007071323652377842,0.04971606512454546,0.1529258967299059,-0.02117154301521926,0.0677466997029909,0.14962015480506458,-0.019629552501272615,3.54,3.33,1,177.0,0.0,0.0,100.0,0.0,0.0,1,0,0,-0.014491738272977284,-0.005017698707105924,0.0,-0.008429517269504049,-0.003510236623388886,0.0,-0.01512333964261383,-0.003979615807557887,0.0
54,random,13,warmup,441,447,17,heavy,0,100.0,65.55,4,177.0,884.0,441.0,115.0,749.0,447.0,1,2,1,0.026120804129862042,0.07089001961508787,0.030520475528711254,0.06472735263379814,0.433618516290366,0.1792872427340857,0.03154087098680841,0.27500771026475596,0.14615000299925496,38.63,40.31,3,438.0,914.0,0.0,442.0,848.0,0.0,1,2,0,0.012432637382126355,0.04941280238053926,-0.006397864256913285,0.044981201779350666,0.13836152561277199,-0.019155205585198377,0.061294633064610804,0.13537061625220131,-0.017760071310675224,3.54,3.33,1,177.0,0.0,0.0,100.0,0.0,0.0,1,0,0,-0.013111572723169929,-0.004539822639762503,0.0,-0.007626706100979853,-0.0031759283735423253,0.0,-0.013683021581412519,-0.0036006047782666593,0.0
54,random,14,warmup,430,437,18,heavy,0,100.0,87.4,5,177.0,884.0,871.0,115.0,749.0,884.0,1,2,2,0.02363310849844661,0.0641385891755557,0.07069766380035326,0.058562842859150706,0.3923215147389026,0.4215773466006807,0.028536978511874277,0.24881649976335063,0.32992143128504015,38.63,40.31,3,438.0,914.0,0.0,442.0,848.0,0.0,1,2,0,0.011248576679066702,0.04470682120144028,-0.005788543851492973,0.04069727780036489,0.12518423745917467,-0.01733090029136996,0.05545704896321929,0.12247817660913451,-0.016068635947753773,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.054946751738196825,-0.004107458578832741,0.0,-0.0389289245675532,-0.0028734590046335324,0.0,-0.0425386068276272,-0.0032576900374793583,0.0
54,random,15,warmup,184,114,3,light,0,100.0,87.35,5,184.0,884.0,871.0,114.0,749.0,884.0,1,2,2,0.021382336260499315,0.058030152111217065,0.06396455296222438,0.05720765147573953,0.3549575609542452,0.38142712311490157,0.025366790082171964,0.22511969026207915,0.2985003425912268,38.63,40.31,3,438.0,914.0,0.0,442.0,848.0,0.0,1,2,0,0.010177283662012732,0.04044902870606502,-0.005237253960874594,0.03682134658128253,0.11326192912972946,-0.015680338358858535,0.0501754252524365,0.11081358836064553,-0.014538289667015317,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.04971372776313046,-0.003716272047515337,0.0,-0.035221407942071944,-0.002599796242287482,0.0,-0.03848731093928175,-0.002947433843433705,0.0
54,random,16,warmup,373,301,13,medium,2,100.0,87.35,5,575.0,934.0,430.0,438.0,872.0,437.0,2,2,1,0.062429823510066276,0.05250347095776782,0.014788790548588497,0.2876005735574152,0.3513108091173329,0.07910073043729193,0.16952233388386986,0.2593225769037859,0.0678574528206338,38.63,40.31,3,438.0,914.0,0.0,442.0,848.0,0.0,1,2,0,0.009208018551344857,0.03659674025786835,-0.004738467869362728,0.03331455166877943,0.10247507873642189,-0.014186972800872008,0.04539681332363302,0.10025991327867931,-0.013153690651109096,7.46,10.03,1,0.0,373.0,0.0,0.0,301.0,0.0,0,1,0,-0.044979087023784704,0.03972155885043396,0.0,-0.03186698813806509,0.06514304149507323,0.0,-0.03482185275458825,0.088111051919433,0.0
54,random,17,warmup,150,124,8,light,2,100.0,87.35,5,1068.0,441.0,430.0,863.0,447.0,437.0,3,1,1,0.09956802625967448,0.004419240163603996,0.013380334305865785,0.5575751221075025,0.020487557455364624,0.07156732753850223,0.34563925446635846,0.04236328386533009,0.06139483826628772,38.63,40.31,3,853.0,499.0,0.0,867.0,423.0,0.0,2,1,0,0.051414964630355095,-0.00997256380297172,-0.004287185215137707,0.13742064878875965,-0.014563364136434609,-0.012835832534122293,0.1612369977690013,-0.02945234036690919,-0.011900958208146325,10.46,14.17,2,0.0,523.0,0.0,0.0,425.0,0.0,0,2,0,-0.04069536445009092,0.0790224534723881,0.0,-0.0288320368868208,0.08608179944792341,0.0,-0.03150548582557985,0.11711634856202668,0.0
54,random,18,warmup,369,346,12,medium,0,100.0,98.95,5,884.0,1240.0,0.0,749.0,1230.0,0.0,2,3,0,0.04700145686532907,0.0901661606015374,-0.03097788347383118,0.3934886025417087,0.5004728694437426,-0.19461368778262497,0.2611498016600386,0.392542971116251,-0.14214276537812062,26.11,26.5,2,914.0,0.0,0.0,848.0,0.0,0.0,2,0,0,0.046518301332226036,-0.05210669604849369,-0.003878881861315068,0.14010167543472807,-0.14216957435473335,-0.011613372292777313,0.14050906941004881,-0.146245569855775,-0.010767533616894294,10.46,14.17,2,150.0,373.0,0.0,124.0,301.0,0.0,1,1,0,0.006264284771913195,0.028412605295879488,0.0,0.0010567285309716554,0.050740675690978315,0.0,0.00889186203082458,0.06856558520691303,0.0
54,random,19,warmup,379,322,8,medium,1,100.0,98.95,5,884.0,1240.0,0.0,749.0,1230.0,0.0,2,3,0,0.04252512764005963,0.08157890721091479,-0.02802760885727583,0.3560134975377364,0.4528087866395767,-0.1760790508509464,0.23627839197813016,0.35515792624803666,-0.12860535915163296,36.94,36.56,3,914.0,379.0,0.0,848.0,322.0,0.0,2,1,0,0.04208798691963308,-0.004060253340927397,-0.0035094645411898238,0.12675865872665873,-0.03065682577673151,-0.010507336836322332,0.12712725327575847,-0.04127575367903451,-0.009742054224809123,10.46,14.17,2,150.0,373.0,0.0,124.0,301.0,0.0,1,1,0,0.0056676862222071744,0.025706642886748107,0.0,0.000956087718498165,0.045908230387075616,0.0,0.0080450180278889,0.06203552947292131,0.0
54,random,20,warmup,481,423,15,heavy,0,100.0,100.0,6,884.0,1240.0,481.0,749.0,1230.0,423.0,2,3,1,0.03847511548386348,0.07380948747654195,0.017725587451126856,0.3221074501531901,0.40968414029295036,0.13081736669041355,0.21377568798021301,0.32133336184346173,0.07499991314852256,36.94,36.56,3,1293.0,0.0,0.0,1170.0,0.0,0.0,3,0,0,0.08116350743975873,-0.04675746277331073,-0.003175229822981269,0.21265919463024227,-0.12570991719935573,-0.009506638090005919,0.20606156248759097,-0.12838639618579314,-0.008814239536732063,10.46,14.17,2,150.0,373.0,0.0,124.0,301.0,0.0,1,1,0,0.005127906581996966,0.023258391183248288,0.0,0.0008650317453078628,0.0415360179692589,0.0,0.007278825834756628,0.05612738380883357,0.0
54,random,21,warmup,356,338,5,medium,0,100.0,100.0,7,1240.0,1721.0,0.0,1087.0,1653.0,0.0,3,4,0,0.07789471899787195,0.10986391270553342,-0.027046463961452116,0.5061607088687592,0.52749199994759,-0.171768414264229,0.34632086055352607,0.48208732738217963,-0.12350007857990816,36.94,36.56,3,1293.0,0.0,0.0,1170.0,0.0,0.0,3,0,0,0.07343364958835313,-0.04230437108061447,-0.0028728269826973386,0.19240593799879063,-0.11373754413275042,-0.008601243986195831,0.18643665177448707,-0.11615912035857474,-0.00797478815228139,10.46,14.17,2,150.0,373.0,0.0,124.0,301.0,0.0,1,1,0,0.004639534526568678,0.021043306308653212,0.0,0.000782647769564257,0.03758020673409138,0.0,0.006585604326684563,0.050781918684182754,0.0
54,random,22,warmup,154,118,4,light,0,100.0,100.0,8,1394.0,1721.0,0.0,1205.0,1653.0,0.0,4,4,0,0.11356007455816533,0.09940068292405405,-0.02447061025083763,0.5508438159606235,0.4772546666192481,-0.15540951766763578,0.36671887383414264,0.43617424858387677,-0.11173816633420262,36.94,36.56,3,1293.0,0.0,0.0,1170.0,0.0,0.0,3,0,0,0.06643996867517664,-0.03827538335865118,-0.00259922441291664,0.17408156295128677,-0.10290539707248847,-0.007782077892272419,0.16868078017691687,-0.10509634699109144,-0.007215284518730782,10.46,14.17,2,523.0,0.0,0.0,425.0,0.0,0.0,2,0,0,0.04728157432222427,-0.02404471832845208,0.0,0.06820334798198671,-0.03349409866915542,0.0,0.09673618169239714,-0.04483223230161243,0.0
54,random,23,warmup,439,420,12,heavy,2,100.0,100.0,7,1813.0,911.0,0.0,1674.0,860.0,0.0,5,2,0,0.14582872958890697,0.0037661507634865476,-0.022140075941234044,0.5623190080913578,0.07653199995709747,-0.14060861122309903,0.5439599334689862,0.035895748718745624,-0.10109643620713571,36.94,36.56,3,1293.0,0.0,0.0,1170.0,0.0,0.0,3,0,0,0.060112352610874095,-0.03463010875306535,-0.002351679230734103,0.15750236647973564,-0.0931048830655848,-0.007040927616817903,0.15261594396959147,-0.09508717108717797,-0.006528114564565946,19.24,28.17,3,523.0,439.0,0.0,425.0,420.0,0.0,2,1,0,0.042778567243917195,0.02132915507244358,0.0,0.06170779103132131,0.049133910727907,0.0,0.08752321200740693,0.08610417077473162,0.0
54,random,24,warmup,457,435,15,heavy,0,100.0,100.0,7,1320.0,911.0,457.0,1249.0,860.0,435.0,4,2,1,0.08885637892511083,0.0034074697383925934,0.023052402946593234,0.4001933882731332,0.06924323805642152,0.1484334787346564,0.2998923207576542,0.032477105983626964,0.10531751009830578,25.09,23.28,2,878.0,0.0,0.0,745.0,0.0,0.0,2,0,0,0.011303466421176328,-0.03133200315753532,-0.002127709780187998,0.035223229536087336,-0.08423775134505292,-0.006370363081882865,0.01791740168677325,-0.08603125003125627,-0.005906389367940618,19.24,28.17,3,523.0,439.0,0.0,425.0,420.0,0.0,2,1,0,0.03870441798259175,0.019297806970306097,0.0,0.05583085855214785,0.04445449065858252,0.0,0.07918766800670152,0.07790377355809051,0.0
54,random,25,warmup,160,122,5,light,0,100.0,100.0,8,1910.0,938.0,0.0,1808.0,858.0,0.0,6,2,0,0.16656166710004358,0.0030829488109266334,-0.022226964227458727,0.4706511608185491,0.07893435824152428,-0.14135383670039023,0.5242120997331157,0.028479286366138667,-0.10149844324439,10.83,10.06,1,379.0,0.0,0.0,322.0,0.0,0.0,1,0,0,-0.03285695441712164,-0.028348002856817673,-0.0019250707535034268,-0.09712456103197536,-0.07621510835980978,-0.0057636618359892585,-0.10338723180720515,-0.0778377976473271,-0.005343876094803416,16.24,24.03,2,373.0,439.0,0.0,301.0,420.0,0.0,1,1,0,-0.00806561729012674,0.017459920592181707,0.0,0.02337077678527663,0.04022072964347942,0.0,0.0342491599425712,0.07048436655255809,0.0
54,random,26,warmup,468,432,18,heavy,1,100.0,100.0,6,1400.0,938.0,0.0,1352.0,858.0,0.0,4,2,0,0.06453085073223896,0.0027893346384574302,-0.020110110491510277,0.36550978042313176,0.07141680031376008,-0.1278915665384483,0.26800142356805706,0.025766973378887337,-0.09183192484016238,24.2,23.56,2,379.0,0.0,468.0,322.0,0.0,432.0,1,0,1,-0.029727720663110052,-0.025648193060930274,0.04134216954501617,-0.08787460283845389,-0.06895652661125647,0.11576485017560155,-0.09354082877794752,-0.07042467406186738,0.1173079216285112,16.24,24.03,2,373.0,439.0,0.0,301.0,420.0,0.0,1,1,0,-0.0072974632624956265,0.015797071011973925,0.0,0.02114498852001219,0.03639018396314804,0.0,0.030987335186135848,0.06377156973802875,0.0
54,random,27,warmup,384,309,10,medium,0,100.0,100.0,7,1400.0,1322.0,0.0,1352.0,1167.0,0.0,4,3,0,0.058385055424406695,0.04560758394726647,-0.018194861873271205,0.3306993251447382,0.29623424790292574,-0.11571141734431037,0.24247747846633733,0.16309869019994572,-0.08308602723633739,13.37,13.5,1,0.0,0.0,468.0,0.0,0.0,432.0,0,0,1,-0.06998040939814265,-0.023205508007508344,0.03740482006453844,-0.17747838215996167,-0.06238923836256537,0.10473962634935378,-0.17567384508480965,-0.06371756224645143,0.10613573861627204,16.24,24.03,2,373.0,439.0,0.0,301.0,420.0,0.0,1,1,0,-0.0066024667613055615,0.014292588058452599,0.0,0.019131180089534836,0.03292445215713394,0.0,0.028036160406503863,0.05769808690583553,0.0
54,random,28,warmup,469,426,15,heavy,1,100.0,100.0,7,1881.0,841.0,0.0,1775.0,744.0,0.0,5,2,0,0.09590847418217294,-0.0018198957030400864,-0.016462017885340616,0.35952161163889007,-0.02210552173862279,-0.10469128235913795,0.4107415281362099,-0.0437916612476682,-0.0751730722614481,26.77,26.81,2,0.0,0.0,937.0,0.0,0.0,858.0,0,0,2,-0.06331560850308145,-0.020995459625840884,0.07692635647562548,-0.16057567909710818,-0.05644740613755915,0.2160025190779868,-0.15894300269578016,-0.05764922298488463,0.2164740016051985,16.24,24.03,2,812.0,0.0,0.0,721.0,0.0,0.0,2,0,0,0.037110239823671384,-0.03015251103101454,0.0,0.0967472581762458,-0.04964930519116453,0.0,0.15203271655826542,-0.07446363565662502,0.0
54,random,29,warmup,155,123,5,light,1,100.0,100.0,7,1881.0,841.0,0.0,1775.0,744.0,0.0,5,2,0,0.08677433378387076,-0.0016465723027505597,-0.01489420665816532,0.32528145814947196,-0.020000233953992086,-0.09472068403922006,0.37162328736133277,-0.03962102684312835,-0.0680137320460721,31.2,30.66,3,155.0,469.0,468.0,123.0,426.0,432.0,1,1,1,-0.014201650323649659,0.024088008184329903,0.026516136584522832,-0.1052147300674516,0.0701666325422084,0.07419275535627373,-0.10902878815332491,0.06828760777558057,0.07541100145232246,8.78,14.0,1,439.0,0.0,0.0,420.0,0.0,0.0,1,0,0,-0.009507968957721352,-0.02728084331377506,0.0,0.020037995492793836,-0.04492079993486315,0.0,0.04677563244160522,-0.06737186083218454,0.0
54,random,30,warmup,461,447,17,heavy,0,100.0,100.0,5,1295.0,457.0,461.0,1169.0,435.0,447.0,3,1,1,-0.007657688934774504,-0.04457365611972215,0.02960818944079827,0.17065147800825242,-0.2497144973869453,0.1923638255518168,0.06208773618406305,-0.17563331000092566,0.14067805195831573,31.2,30.66,3,155.0,937.0,0.0,123.0,858.0,0.0,1,2,0,-0.01284911219758779,0.06487781239353205,-0.019093109983617663,-0.09519427958483714,0.18446368794635182,-0.05385281318105845,-0.09864509404348444,0.1839268832255253,-0.053913855828851116,8.78,14.0,1,439.0,0.0,0.0,420.0,0.0,0.0,1,0,0,-0.008602448104605032,-0.024682667760082197,0.0,0.01812961496967061,-0.040642628512495234,0.0,0.04232081030430948,-0.060955493133881246,0.0
54,random,31,warmup,185,103,4,light,2,100.0,100.0,5,1295.0,457.0,461.0,1169.0,435.0,447.0,3,1,1,-0.006928385226700723,-0.040328546013081945,0.02678836187500796,0.1543989562931808,-0.22593216430247431,0.17404346121354852,0.05617461845224747,-0.15890632809607555,0.12728014224799994,31.2,30.66,3,155.0,937.0,0.0,123.0,858.0,0.0,1,2,0,-0.01162538722638895,0.05869897311795756,-0.017274718556606457,-0.08612815771961455,0.1668957176657469,-0.04872397383048146,-0.0892503231822002,0.16641003720404668,-0.04877920289277006,12.48,17.43,2,624.0,0.0,0.0,523.0,0.0,0.0,2,0,0,0.035300732894019485,-0.022331937497217225,0.0,0.04987917544874959,-0.036771901987495685,0.0,0.06935374900548635,-0.055150208073511606,0.0
54,random,32,warmup,380,306,11,medium,2,100.0,80.7,4,1322.0,0.0,461.0,1167.0,0.0,447.0,3,0,1,-0.006268539014633978,-0.07957163233383151,0.024237089315483393,0.15598000807478263,-0.4800656089720799,0.15746789347892484,0.0499198928853668,-0.3405581063726398,0.11515822393866662,31.2,30.66,3,155.0,937.0,0.0,123.0,858.0,0.0,1,2,0,-0.010518207490542386,0.053108594725771126,-0.01562950726550108,-0.0779254760320322,0.15100088741186624,-0.0440835953704356,-0.08075029240294304,0.1505614622322327,-0.04413356452203005,20.08,27.63,3,624.0,380.0,0.0,523.0,306.0,0.0,2,1,0,0.031938758332684294,0.022878813919751308,0.0,0.04512877778696392,0.035492088677980094,0.0,0.06274863005258288,0.042387906981108545,0.0
54,random,33,warmup,155,122,6,light,1,100.0,80.7,4,1322.0,461.0,0.0,1167.0,447.0,0.0,3,1,0,-0.005671535298954533,-0.02890948140861399,-0.021155105131796203,0.14112476921051753,-0.1562815827207707,-0.1355925408206553,0.04516561737247471,-0.10590971528953122,-0.09802351167453972,35.63,34.47,4,310.0,937.0,0.0,245.0,858.0,0.0,2,2,0,0.033567426782933306,0.04805063332331674,-0.014140982764024788,-0.030435974913335273,0.13661985051549802,-0.0398851577161084,-0.0385657407455199,0.13622227535297246,-0.039930367900884334,20.08,27.63,3,624.0,380.0,0.0,523.0,306.0,0.0,2,1,0,0.028896971824809603,0.020699879260727375,0.0,0.040830798950110214,0.032111889756267706,0.0,0.05677257004757498,0.038350963459098206,0.0
54,random,34,warmup,393,303,11,medium,2,100.0,80.7,4,1322.0,461.0,0.0,1167.0,447.0,0.0,3,1,0,-0.00513138908000646,-0.02615619746493647,-0.019140333214482278,0.127684314999992,-0.14139762246164966,-0.12267896550440242,0.04086413000366762,-0.09582307573814733,-0.08868793913410737,31.2,30.63,3,155.0,937.0,0.0,122.0,858.0,0.0,1,2,0,-0.012713371232674853,0.04347438253061991,-0.012794222500784332,-0.06760533784675912,0.12360843618068867,-0.03608657126695522,-0.06966959876975612,0.12324872531935605,-0.03612747571984773,27.94,37.73,4,624.0,773.0,0.0,523.0,609.0,0.0,2,2,0,0.02614487927006584,0.061812362415034516,0.0,0.03694215143105209,0.10016790025567077,0.0,0.05136565861447259,0.1260794431296603,0.0
