trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
22,random,11,warmup,369,311,9,medium,2,12.73,5.55,1,191.0,0.0,0.0,111.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.10423431594860166,0.0,0.0,0.04543197278911565,0.0,0.0,51.37,52.94,4,0.0,1798.0,0.0,0.0,1694.0,0.0,0,4,0,-0.007796649756327529,0.13838748752552305,-0.01870644187016572,-0.00804614254853001,0.37591060568076756,-0.05235288768944217,-0.005730537570900737,0.38465470460941104,-0.050910129928476405,18.34,25.07,3,548.0,369.0,0.0,441.0,311.0,0.0,2,1,0,0.01810324985552325,0.03879671501161966,0.0,0.0061889423282460165,0.06012714892500816,0.0,-0.00032561685630480564,0.08392026324318866,0.0
22,random,12,warmup,373,345,9,medium,2,12.73,5.55,1,191.0,0.0,0.0,111.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.09430723823921103,0.0,0.0,0.0411051182377713,0.0,0.0,51.37,52.94,4,0.0,1798.0,0.0,0.0,1694.0,0.0,0,4,0,-0.007054111684296336,0.12520772680880657,-0.016924875977768986,-0.007279843258193819,0.34010959561593257,-0.04736689838568577,-0.00518477208795781,0.34802092321803857,-0.046061546125764366,14.84,21.87,2,0.0,742.0,0.0,0.0,656.0,0.0,0,2,0,-0.06978866963185085,0.07818568999917516,0.0,-0.09356238551253933,0.1218959918845312,0.0,-0.13329460572713292,0.17997547626764687,0.0
22,random,13,warmup,385,314,11,medium,1,12.73,5.55,1,191.0,0.0,0.0,111.0,0.0,0.0,1,0,0,0.031909347981355016,0.0,0.0,0.08532559650214332,0.0,0.0,0.037190345072269274,0.0,0.0,62.37,62.75,5,0.0,2183.0,0.0,0.0,2008.0,0.0,0,5,0,-0.006382291523887161,0.1563670816252014,-0.015312983027505273,-0.006586524852651551,0.4072420150810818,-0.04285576520609665,-0.004690984270057067,0.403655835292511,-0.0416747322090249,14.84,21.87,2,369.0,373.0,0.0,311.0,345.0,0.0,1,1,0,-0.020058229440155298,0.027655533582020154,0.0,-0.01788025355896415,0.04351542122886155,0.0,-0.026806230578517096,0.06904130392469639,0.0
22,random,14,warmup,495,411,20,heavy,2,12.73,5.55,1,191.0,0.0,0.0,111.0,0.0,0.0,1,0,0,0.028870362459321203,0.0,0.0,0.0771993492162249,0.0,0.0,0.03364840744633887,0.0,0.0,62.37,62.75,5,409.0,1774.0,0.0,414.0,1594.0,0.0,1,4,0,0.03730944599085946,0.0983910783865201,-0.01385460369155239,0.09976865438501595,0.2627291701073734,-0.03877426375789697,0.11280934756518646,0.24815885097893853,-0.03770571009387967,24.74,35.57,3,742.0,0.0,495.0,656.0,0.0,411.0,2,0,1,0.024935978352331148,-0.01806222698588199,0.04308390022675737,0.051317865827603865,-0.028124142697696693,0.08957142857142858,0.07979436280991312,-0.04158167740146518,0.12395238095238097
22,random,15,warmup,396,336,11,medium,0,39.13,22.35,2,191.0,396.0,0.0,111.0,336.0,0.0,1,1,0,0.026120804129862042,0.04308390022675737,0.0,0.0698470302432511,0.23885714285714288,0.0,0.03044379721335421,0.15200000000000002,0.0,62.37,62.75,5,409.0,1774.0,0.0,414.0,1594.0,0.0,1,4,0,0.033756165420301416,0.08902049949256581,-0.012535117625690258,0.09026687777691919,0.23770734438286167,-0.03508147673333536,0.10206560017802584,0.22452467469523008,-0.034114690084938754,24.74,35.57,3,742.0,0.0,495.0,656.0,0.0,411.0,2,0,1,0.022561123271156752,-0.016342014891988468,0.03898067163373285,0.046430450034498735,-0.025445652916963674,0.08104081632653062,0.07219489968515949,-0.03762151764894468,0.11214739229024945
22,random,16,warmup,376,320,11,medium,0,51.47,32.8,2,0.0,772.0,0.0,0.0,656.0,0.0,0,2,0,-0.019450791728310757,0.08206457186049022,0.0,-0.05201141708150296,0.4429024943310658,0.0,-0.02266989775934619,0.2822857142857143,0.0,62.37,62.75,5,1298.0,885.0,0.0,1285.0,723.0,0.0,3,2,0,0.11670909297664459,-0.005625443769764704,-0.011341296899434044,0.3114795560838792,-0.014740974129791862,-0.03174038371111294,0.3386099477801186,-0.04312350860907754,-0.030865671981611255,24.74,35.57,3,742.0,0.0,495.0,656.0,0.0,411.0,2,0,1,0.02041244486437993,-0.0147856325213229,0.03526822671623449,0.04200850241216553,-0.02302225740106237,0.07332264334305151,0.06531919495323954,-0.034038515968092806,0.10146668826260664
22,random,17,warmup,192,111,6,light,1,51.47,32.8,2,0.0,772.0,0.0,0.0,656.0,0.0,0,2,0,-0.01759833537323354,0.07424889834996734,0.0,-0.04705794878802649,0.4007213043947738,0.0,-0.020510859877503698,0.2554013605442177,0.0,67.86,66.22,6,2375.0,0.0,0.0,2119.0,0.0,0.0,6,0,0,0.2348456419448553,-0.09125748767377805,-0.01026117338520223,0.5602229997221493,-0.24211258203579805,-0.02871749002434028,0.5421649527534407,-0.24343615064630827,-0.027926084173838756,24.74,35.57,3,742.0,0.0,495.0,656.0,0.0,411.0,2,0,1,0.01846840249634374,-0.013377477043101672,0.031909347981355016,0.038007692658625955,-0.02082966145810405,0.06633953445323708,0.059098319243407194,-0.030796752542560157,0.0918031941423584
22,random,18,warmup,171,114,5,light,2,51.47,32.8,2,0.0,772.0,0.0,0.0,656.0,0.0,0,2,0,-0.015922303432925587,0.0671775746975895,0.0,-0.04257623937964301,0.3625573706428906,0.0,-0.018557444651074773,0.2310774214447684,0.0,67.86,66.22,6,2375.0,0.0,0.0,2119.0,0.0,0.0,6,0,0,0.21247939033105956,-0.08256629837151347,-0.009283918777087731,0.5068684283200399,-0.21905424088953157,-0.02598249097440311,0.49053019534835113,-0.22025175534665986,-0.02526645710966364,28.16,39.37,4,913.0,0.0,495.0,770.0,0.0,411.0,3,0,1,0.059793407247258845,-0.012103431610425323,0.028870362459321203,0.06533076954828063,-0.018845884176379855,0.06002148355292879,0.08785086026784458,-0.027863728490887762,0.08306003279546711
22,random,19,warmup,459,448,18,heavy,0,82.07,55.2,3,396.0,376.0,459.0,336.0,320.0,448.0,1,1,1,0.0286780066445866,0.017695810213918854,0.04308390022675737,0.20033578341841823,0.08917095439118666,0.27685714285714286,0.13520993102997997,0.05707004797383805,0.20266666666666666,67.86,66.22,6,2375.0,0.0,0.0,2119.0,0.0,0.0,6,0,0,0.1922432579185777,-0.07470284138375029,-0.00839973603641271,0.4585952446705122,-0.19819193223338571,-0.02350796802445996,0.4438130338866034,-0.199275397694597,-0.022860127861124246,28.16,39.37,4,913.0,0.0,495.0,770.0,0.0,411.0,3,0,1,0.0540987970332342,-0.010950723838003863,0.026120804129862042,0.05910879149606342,-0.017051038064343677,0.05430515178598319,0.07948411167090702,-0.025210040063184166,0.0751495534816131
22,random,20,warmup,439,424,19,heavy,1,82.07,55.2,3,772.0,0.0,459.0,656.0,0.0,448.0,2,0,1,0.0690306681432881,-0.027073405271306975,0.03898067163373285,0.4080498357912673,-0.1461151682492438,0.25048979591836734,0.2670946995033152,-0.09312709945224176,0.18336507936507937,80.4,79.47,7,2375.0,0.0,439.0,2119.0,0.0,424.0,6,0,1,0.1739343762120465,-0.06758828506148835,0.03548413905095539,0.41491950708284436,-0.1793165101159204,0.09221387927038656,0.4015451258974031,-0.18029678839034968,0.09919797955422092,20.78,29.0,3,544.0,495.0,0.0,459.0,411.0,0.0,2,1,0,0.005862630422359294,0.033176102468563395,-0.019450791728310757,-0.01329204578927598,0.07414429889416525,-0.04043819600315807,-0.021879454519973,0.10114329708569053,-0.05595992780235006
22,random,21,warmup,197,117,4,light,1,82.07,55.2,3,772.0,0.0,459.0,656.0,0.0,448.0,2,0,1,0.06245631879630828,-0.02449498572165869,0.03526822671623449,0.36918794666828947,-0.13219943793979202,0.22663362487852284,0.24165710907442806,-0.0842578518853616,0.16590173847316705,74.34,70.19,7,2163.0,0.0,439.0,1822.0,0.0,424.0,6,0,1,0.1573691975251849,-0.0611513055318228,0.03210469723657869,0.32060064246270953,-0.1622387472477375,0.08343160505415927,0.2793295186690789,-0.16312566568650685,0.08975055293000941,13.32,17.5,2,171.0,495.0,0.0,114.0,411.0,0.0,1,1,0,-0.03777961555890848,0.030016473662033548,-0.01759833537323354,-0.07952137476172588,0.06708293709472093,-0.036586939240952535,-0.12384331599426127,0.09151060212514858,-0.05063041086879291
22,random,22,warmup,361,344,8,medium,0,100.0,72.4,4,772.0,361.0,459.0,656.0,344.0,448.0,2,1,1,0.05650809795856464,0.02092177028811379,0.031909347981355016,0.33402718984273816,0.0981370164671723,0.20504947012818733,0.2186421463054349,0.0793857530561014,0.150101572904294,74.34,70.19,7,2163.0,0.0,439.0,1822.0,0.0,424.0,6,0,1,0.14238165490373872,-0.055327371671649195,0.029047107023571196,0.2900672479424515,-0.14678743798604824,0.0754857379061441,0.2527267073672618,-0.14758988800207762,0.08120288122238947,13.32,17.5,2,171.0,495.0,0.0,114.0,411.0,0.0,1,1,0,-0.034181556934250526,0.02715776188469702,-0.015922303432925587,-0.07194791049870439,0.06069408594284276,-0.03310246883705229,-0.11204871447099826,0.08279530668465825,-0.04580846697652692
22,random,23,warmup,455,402,17,heavy,1,100.0,72.4,4,1133.0,459.0,0.0,1000.0,448.0,0.0,3,1,0,0.09421027457022062,0.018929220736864857,-0.014213537767436163,0.5199611082704139,0.14790174505760031,-0.09133619369354479,0.35343813237158395,0.11887282419361558,-0.06686048165801972,56.46,52.06,5,1082.0,0.0,894.0,840.0,0.0,826.0,3,0,2,-0.0004302033864132526,-0.05005809817911118,0.06936461610522654,-0.017000381113292162,-0.13280768198737697,0.1859156676293685,-0.04899131238200116,-0.13353370819235594,0.18712998777263806,9.9,13.7,1,0.0,495.0,0.0,0.0,411.0,0.0,0,1,0,-0.07401007078631737,0.024571308371868734,-0.01440589358217077,-0.09603858568930397,0.054913696805429166,-0.029949852757333025,-0.13575836071185557,0.07491003938135746,-0.04144575583590531
22,random,24,warmup,382,343,6,medium,2,100.0,72.4,4,1133.0,459.0,0.0,1000.0,448.0,0.0,3,1,0,0.08523786746829484,0.017126437809544395,-0.012859867503870814,0.4704410027208506,0.1338158645759241,-0.08263750857987386,0.3197773578600045,0.10755160284184268,-0.06049281673820832,31.17,29.47,3,197.0,0.0,894.0,117.0,0.0,826.0,1,0,2,-0.086557032088841,-0.04529066025729107,0.06275846219044307,-0.24415680740182216,-0.12015933132191249,0.16820941356942865,-0.24874511596466775,-0.12081621217403632,0.16930808417524396,17.54,25.13,2,382.0,495.0,0.0,343.0,411.0,0.0,1,1,0,-0.02387759238943453,0.022231183765024094,-0.013033903717202125,-0.017768244195084548,0.04968382091919782,-0.027097485828063213,-0.019384548580567748,0.06777574991646627,-0.03749854099439052
22,random,25,warmup,384,326,13,medium,1,100.0,72.4,4,1133.0,459.0,0.0,1000.0,448.0,0.0,3,1,0,0.07711997532845724,0.015495348494349692,-0.01163511821778788,0.4256370976998172,0.12107149652107418,-0.07476726966750492,0.28932237139714695,0.09730859304738146,-0.05473159609647419,36.51,36.0,3,0.0,823.0,455.0,0.0,750.0,402.0,0,2,1,-0.12139740544999446,0.04519053641120377,0.013697565564595879,-0.27182894819348535,0.10403271383799756,0.03870647622268032,-0.2581354620632708,0.10274366517587191,0.03330255234903026,17.54,25.13,2,382.0,495.0,0.0,343.0,411.0,0.0,1,1,0,-0.02160353597139314,0.02011392816835513,-0.011792579553659066,-0.01607603046221935,0.044952028450702786,-0.02451677289205719,-0.01753840109670414,0.06132091659108854,-0.033927251375877134
22,random,26,warmup,387,304,12,medium,2,79.73,55.6,3,737.0,459.0,0.0,664.0,448.0,0.0,2,1,0,0.02669131554660871,0.014019601018697342,-0.0105270117208557,0.14624308839507277,0.10954087780478142,-0.06764657731821874,0.1097678598355139,0.08804110799524989,-0.04951906313490522,36.51,36.0,3,0.0,1278.0,0.0,0.0,1152.0,0.0,0,3,0,-0.10983574778809023,0.0839705760273703,-0.030690864715932523,-0.24594047693696294,0.21174388394866447,-0.082598902465194,-0.23355113234295932,0.20661926849245554,-0.0835298335889726,25.28,35.27,3,382.0,882.0,0.0,343.0,715.0,0.0,1,2,0,-0.01954605635506998,0.06128221618860249,-0.01066947673902487,-0.014544979942007985,0.11069945431254061,-0.022181842140432697,-0.015868077182732324,0.14716336897923885,-0.03069608457817455
22,random,27,warmup,362,342,12,medium,2,54.67,39.6,2,361.0,459.0,0.0,344.0,448.0,0.0,1,1,0,-0.01893461473220663,0.012684400921678551,-0.009524439176012301,-0.09447847557906111,0.09910841325194508,-0.061204046145055056,-0.04544812681548746,0.07965624056713086,-0.044802961883961864,36.51,36.0,3,0.0,1278.0,0.0,0.0,1152.0,0.0,0,3,0,-0.09937520037970068,0.0759733783104779,-0.027767925219177043,-0.2225175743715379,0.1915777997630774,-0.07473234032565171,-0.21130816735791558,0.1869412429217455,-0.07557461134240379,32.52,46.67,4,877.0,749.0,0.0,754.0,646.0,0.0,2,2,0,0.02539937304836072,0.05544581464683082,-0.009653336097212977,0.07641168481437373,0.07608998247325101,-0.020069285746105774,0.10959554921562314,0.11233828621931131,-0.027772647951681734
22,random,28,warmup,465,446,13,heavy,1,54.67,39.6,2,361.0,459.0,0.0,344.0,448.0,0.0,1,1,0,-0.017131318091044095,0.011476362738661552,-0.008617349730677796,-0.08548052552391242,0.08966951675175985,-0.05537508936933553,-0.04111973378544104,0.07206993194168981,-0.04053601313310835,49.8,49.94,4,0.0,1743.0,0.0,0.0,1598.0,0.0,0,4,0,-0.08991089558163395,0.11182171869814214,-0.025123360912588755,-0.20132542443139145,0.29353637665638976,-0.06761497458035155,-0.19118357999049504,0.2952385055006269,-0.0683770293097939,32.52,46.67,4,877.0,749.0,0.0,754.0,646.0,0.0,2,2,0,0.02298038513899303,0.05016526087094217,-0.008733970754621265,0.06913438149871909,0.06884331747579853,-0.018157925198857606,0.09915787786175428,0.10163940181747215,-0.025127633861045377
22,random,29,warmup,363,303,12,medium,0,78.87,54.75,3,361.0,822.0,0.0,344.0,751.0,0.0,1,2,0,-0.015499763987135137,0.05346727603792734,-0.007796649756327529,-0.0773395230930636,0.3000819437277828,-0.050101271334160716,-0.03720356866301808,0.2022775574710527,-0.0366754404537647,49.8,49.94,4,0.0,1743.0,0.0,0.0,1598.0,0.0,0,4,0,-0.08134795314528787,0.10117203120308099,-0.02273065987329459,-0.18215157448554464,0.2655805312605431,-0.061175453191746644,-0.17297561999140026,0.2671205525958053,-0.06186493128028973,32.52,46.67,4,877.0,749.0,0.0,754.0,646.0,0.0,2,2,0,0.020791777030517516,0.04538761697847149,-0.007902164016085907,0.06255015468931727,0.062286811049532,-0.016428598989442596,0.08971427044634911,0.09195945878723671,-0.02273452587427915
22,random,30,warmup,168,100,6,light,0,66.0,42.55,3,627.0,363.0,0.0,548.0,303.0,0.0,2,1,0,0.029060304238397006,0.005291254283748326,-0.007054111684296336,0.0904705902173869,-0.005354431865339404,-0.04532972168328827,0.05862534263822178,-0.019653638478571378,-0.03318254136292997,49.8,49.94,4,0.0,1743.0,0.0,0.0,1598.0,0.0,0,4,0,-0.07360052903621284,0.09153659965993043,-0.02056583512345701,-0.16480380548692133,0.24028714733096757,-0.05534921955443744,-0.15650175142079073,0.24168049996763336,-0.05597303306311928,24.88,35.23,3,495.0,749.0,0.0,411.0,646.0,0.0,1,2,0,-0.02427229243724152,0.04106498679004564,-0.007149576966934868,-0.012530812423951043,0.05635473380671943,-0.014863970514257587,-0.022274390231080993,0.08320141509321416,-0.020569332933871615
22,random,31,warmup,444,401,14,heavy,0,95.6,62.6,4,627.0,807.0,0.0,548.0,704.0,0.0,2,2,0,0.02629265621569253,0.04787122553110109,-0.006382291523887161,0.08185434353001675,0.2629650378361215,-0.04101260533249891,0.05304197667267685,0.1636228985193878,-0.03002229932836521,49.8,49.94,4,384.0,1359.0,0.0,326.0,1272.0,0.0,1,3,0,-0.02350705461553043,0.039734928036989206,-0.01860718415931825,-0.04984289884190843,0.11813735098652167,-0.05007786531115768,-0.04942420366642972,0.12649069044690636,-0.05064226800948887,24.88,35.23,3,882.0,362.0,0.0,715.0,342.0,0.0,2,1,0,0.021123254688300758,-0.005929864559573214,-0.006468664874845833,0.05869116971166334,-0.01904095512725383,-0.013448354274804484,0.0715295199496569,-0.016405068883917337,-0.01861034884493146
22,random,32,warmup,188,101,3,light,1,95.6,62.6,4,627.0,807.0,0.0,548.0,704.0,0.0,2,2,0,0.023788593718959916,0.04331206119480575,-0.005774454235897908,0.07405869176525326,0.23792074851839567,-0.037106642919879966,0.04799035984670763,0.14803976532706517,-0.027163032725663762,55.17,53.09,5,1011.0,920.0,0.0,851.0,848.0,0.0,3,2,0,0.06489951294422529,-0.007133251050433803,-0.01683507138224032,0.11698567655800124,-0.006596818495187895,-0.04530854480533314,0.10372036334942072,-0.005436994357560898,-0.045819194865728025,24.88,35.23,3,1244.0,0.0,0.0,1057.0,0.0,0.0,3,0,0,0.06219541637331519,-0.04844901578065694,-0.005852601553431944,0.11860629640579062,-0.08273229273418205,-0.01216755862958501,0.16786004185921335,-0.11798553851402045,-0.016837934669223703
22,random,33,warmup,351,318,8,medium,0,100.0,78.5,5,627.0,1158.0,0.0,548.0,1022.0,0.0,2,3,0,0.021523013364773247,0.082271003212534,-0.00522450621343144,0.06700548302570536,0.4269759153261675,-0.033572676927510446,0.04341984938511645,0.27779788291496377,-0.0245760772279815,55.17,53.09,5,1466.0,465.0,0.0,1253.0,446.0,0.0,4,1,0,0.10180250717629453,-0.049537794034292704,-0.015231731250598384,0.22346323117152495,-0.12358759768612235,-0.04099344530006332,0.20750294779233303,-0.11857989965684082,-0.04145546202137298,24.88,35.23,3,1244.0,0.0,0.0,1057.0,0.0,0.0,3,0,0,0.0562720433853804,-0.043834823801546755,-0.005295210929295568,0.10731045865285818,-0.07485302675949804,-0.011008743522005485,0.15187337120595493,-0.10674882056030421,-0.015234321843583351
22,random,34,warmup,151,122,8,light,1,100.0,78.5,5,1341.0,444.0,0.0,1169.0,401.0,0.0,4,1,0,0.1056410030216429,-0.011732130880269684,-0.004726934193104637,0.4912906751184954,-0.044355124228705634,-0.030375279124890405,0.32021319706272444,-0.029587629743604182,-0.022235498444364215,59.49,56.91,6,1931.0,151.0,0.0,1699.0,122.0,0.0,5,1,0,0.1351909305291191,-0.044819908888169585,-0.013781090179112825,0.3223851003116518,-0.19298741831465493,-0.03708930765243824,0.3138419527644918,-0.1988937187371417,-0.03750732278124222,14.98,21.53,2,749.0,0.0,0.0,646.0,0.0,0.0,2,0,0,0.00782890093144395,-0.03966007867758992,-0.004790905126505514,0.007518986400205013,-0.06772416706811728,-0.009960291758004962,0.01345685966253063,-0.09658226622122762,-0.013783434048956366
