trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
14,random,15,warmup,378,345,8,medium,0,100.0,75.85,4,867.0,846.0,0.0,737.0,780.0,0.0,2,2,0,0.07027199230683115,0.049118673351970434,-0.02558044582757312,0.474126135147115,0.2818318434352809,-0.1679289071386096,0.30465137733266817,0.20720307101847302,-0.11553538201203838,10.46,10.12,1,366.0,0.0,0.0,324.0,0.0,0.0,1,0,0,0.016391213062020113,-0.014213537767436163,0.0,0.04723516253277706,-0.031212928937289816,0.0,0.04786710550107308,-0.03022153467801115,0.0,38.58,57.33,6,1145.0,784.0,0.0,973.0,747.0,0.0,4,2,0,0.12856660554368604,0.040411236793681166,-0.00789870137464198,0.1571113768827204,0.06613970058631595,-0.013174036334928915,0.22478605496996495,0.10547351373138336,-0.02123063598577095
14,random,16,warmup,199,107,7,light,1,100.0,75.85,4,1245.0,468.0,0.0,1082.0,435.0,0.0,3,1,0,0.10666332183769985,0.0013568042345492165,-0.023144212891613777,0.6569712651331041,0.026990715489063732,-0.15193567788731346,0.43170838901527125,0.03139801663576128,-0.10453201229660615,16.14,13.47,2,565.0,0.0,0.0,431.0,0.0,0.0,2,0,0,0.0579140453781089,-0.012859867503870814,0.0,0.09417875249564184,-0.02824026903850031,0.0,0.0735613097390661,-0.027343293280105326,0.0,34.72,53.37,5,1319.0,417.0,0.0,1182.0,419.0,0.0,4,1,0,0.11632216692047785,-0.006521352651522025,-0.007146444100866553,0.17363410289388986,-0.006568842326666519,-0.011919366207792827,0.2664096052902858,-0.0034922177350976136,-0.019208670653792764
14,random,17,warmup,403,447,17,heavy,1,100.0,75.85,4,1245.0,468.0,0.0,1082.0,435.0,0.0,3,1,0,0.09650491023410938,0.001227584783639768,-0.020940002140031513,0.5944025732156656,0.024420171156771975,-0.13746561332661694,0.39059330434715017,0.028407729337117354,-0.09457658255407222,27.66,27.44,3,565.0,0.0,403.0,431.0,0.0,447.0,2,0,1,0.0523984220087652,-0.01163511821778788,0.04308390022675737,0.08520934749605691,-0.025550719606262186,0.10417687074829932,0.0665554707162979,-0.024739170110571484,0.12638392857142858,34.72,53.37,5,1319.0,417.0,0.0,1182.0,419.0,0.0,4,1,0,0.10524386530900377,-0.00590027144661516,-0.006465830376974501,0.15709752166590035,-0.005943238295555417,-0.010784188473717319,0.2410372619293062,-0.003159625569850222,-0.017379273448669644
14,random,18,warmup,165,105,8,light,2,100.0,75.85,4,1245.0,468.0,0.0,1082.0,435.0,0.0,3,1,0,0.08731396640228944,0.0011106719471026538,-0.018945716221933275,0.5377928043379832,0.022094440570412766,-0.12437365015265342,0.35339394202837393,0.025702231305010953,-0.08556928897749391,27.66,27.44,3,565.0,0.0,403.0,431.0,0.0,447.0,2,0,1,0.04740809610316851,-0.0105270117208557,0.03898067163373285,0.07709417154405149,-0.02311731773899912,0.09425526401036605,0.06021685445760286,-0.022383058671469436,0.11434736394557823,34.6,52.9,5,1148.0,582.0,0.0,1063.0,524.0,0.0,3,2,0,0.052136739814722236,0.03774555939410556,-0.005850037007738834,0.11119299579295747,0.024479927256402245,-0.00975712290479186,0.1821924433328643,0.028807957817754554,-0.015724104548796344
14,random,19,warmup,165,119,4,light,0,100.0,81.8,5,1410.0,468.0,0.0,1201.0,435.0,0.0,4,1,0,0.12208225078120973,0.0010048936664262126,-0.017141362296034867,0.5860982515438895,0.019990208135135357,-0.11252854061430548,0.3735707094542431,0.023254399752152766,-0.07741983288439926,27.66,27.44,3,565.0,0.0,403.0,431.0,0.0,447.0,2,0,1,0.042893039331438176,-0.009524439176012301,0.03526822671623449,0.06975186949223706,-0.020915668430523015,0.085278572199855,0.05448191593783115,-0.020251338797996156,0.10345713880790411,27.4,41.83,4,953.0,417.0,0.0,836.0,419.0,0.0,3,1,0,0.04717133602284393,-0.008933156013042814,-0.005292890626049421,0.06531747238410437,-0.007708637244207492,-0.008827873104335492,0.09638046460275027,-0.005602323879174476,-0.014226570782244312
14,random,20,warmup,415,421,19,heavy,2,100.0,81.8,5,1410.0,468.0,0.0,1201.0,435.0,0.0,4,1,0,0.11045536975442785,0.0009091895077189549,-0.015508851601174404,0.5302793704444715,0.01808637878893199,-0.10181153674627638,0.33799254664907713,0.0210396950138525,-0.07004651546683742,27.66,27.44,3,565.0,403.0,0.0,431.0,447.0,0.0,2,1,0,0.0388079879665393,0.03446655049607957,-0.011174552245402352,0.0631088343025002,0.08525317073973088,-0.027020067329382887,0.04929316203899009,0.1080612887065749,-0.032779850602372464,27.28,42.43,4,949.0,0.0,415.0,852.0,0.0,421.0,3,0,1,0.042678827830192126,-0.05116627947665325,0.03829509442223646,0.058372951204665874,-0.0824316241733306,0.06710811481036313,0.09202676956121847,-0.13143384858909438,0.11409659468908055
14,random,21,warmup,174,103,7,light,2,99.0,65.1,4,1017.0,468.0,0.0,867.0,435.0,0.0,3,1,0,0.056851910503439254,0.0008226000307933468,-0.01403181811534827,0.2427289542116648,0.016363866523319448,-0.09211519991329768,0.15470754220630784,0.019035914536342735,-0.06337541875571005,27.66,27.44,3,565.0,403.0,0.0,431.0,447.0,0.0,2,1,0,0.03511198911258318,0.031184021877405328,-0.010110309174411651,0.05709846913083351,0.0771338211454708,-0.024446727583727373,0.044598575178133884,0.09776973740118682,-0.02965796006881318,30.76,45.87,5,1123.0,0.0,415.0,955.0,0.0,421.0,4,0,1,0.08169807778740738,-0.046293300478876746,0.03464794257249966,0.0842993368042215,-0.07458099329968006,0.06071686578080474,0.11432580738078499,-0.11891633919965681,0.10323025233773955
14,random,22,warmup,355,308,10,medium,1,67.4,44.95,3,1011.0,0.0,0.0,899.0,0.0,0.0,3,0,0,0.05143744283644504,-0.04233964305603958,-0.012695454485315102,0.2159928633343634,-0.26748031124080623,-0.08334232373107886,0.15444968104380236,-0.179562743990928,-0.057339664588499574,27.34,26.94,3,199.0,758.0,0.0,107.0,755.0,0.0,1,2,0,-0.01131591007727735,0.07129801525869553,-0.009147422586372446,-0.04295172520815743,0.16155645042413344,-0.022118467813848575,-0.05125605102930742,0.17554166717250236,-0.026833392443211927,30.76,45.87,5,1123.0,0.0,415.0,955.0,0.0,421.0,4,0,1,0.07391730847432097,-0.04188441471898372,0.03134813851797588,0.07627082853715278,-0.06747804155685339,0.054934307135013814,0.10343763524928165,-0.10759097356159426,0.0933987997341453
14,random,23,warmup,379,304,11,medium,1,31.2,21.75,1,468.0,0.0,0.0,435.0,0.0,0.0,1,0,0,-0.03962916169673113,-0.03830729609832152,-0.011486363581951759,-0.1321016950784331,-0.24200599588453897,-0.07540495956621421,-0.07016457429370263,-0.1624615302775063,-0.051878744151499616,32.49,33.09,3,0.0,1137.0,0.0,0.0,1059.0,0.0,0,3,0,-0.05332210458238926,0.10759162831795807,-0.008276239482908404,-0.09030326158289073,0.24414291092795745,-0.02001194706967252,-0.07662749855032576,0.24477579410845451,-0.024277831258144124,23.42,34.93,4,756.0,0.0,415.0,627.0,0.0,421.0,3,0,1,0.02379366458334256,-0.03789542284098527,0.028362601516263894,0.0025974162955191837,-0.06105156140858164,0.04970246836025059,-0.005334203028427742,-0.09734421417477576,0.08450367594994099
14,random,24,warmup,452,450,13,heavy,2,31.2,21.75,1,468.0,0.0,0.0,435.0,0.0,0.0,1,0,0,-0.035854955820851964,-0.034658982184195664,-0.010392424193194449,-0.11952058126143944,-0.21895780580029717,-0.06822353484562238,-0.06348223388477861,-0.14698900358441044,-0.04693791137516632,32.49,33.09,3,0.0,1137.0,0.0,0.0,1059.0,0.0,0,3,0,-0.048243808907875996,0.09734480657339065,-0.007488026198821889,-0.08170295095594876,0.22089120512529484,-0.018106047348751327,-0.06932964154553282,0.22146381371717314,-0.02196565685260659,32.46,49.93,5,756.0,452.0,415.0,627.0,450.0,421.0,3,1,1,0.02152760128969089,0.008797565275389746,0.02566140137185781,0.002350043314993555,0.026553349201759474,0.044968899944988636,-0.004826183692386993,0.04764094907996477,0.07645570681185138
14,random,25,warmup,469,405,20,heavy,2,31.2,21.75,1,468.0,0.0,0.0,435.0,0.0,0.0,1,0,0,-0.03244019812362796,-0.03135812673808179,-0.009402669508128311,-0.10813766876034997,-0.1981046814383641,-0.061726055336515484,-0.057436306848133084,-0.13299005086208565,-0.042467634101340954,32.49,33.09,3,355.0,782.0,0.0,308.0,751.0,0.0,1,2,0,-0.0005652602137018736,0.04498997238726274,-0.006774880846553137,0.017846989951420505,0.1080852400113212,-0.016381661886965486,0.024356514792136963,0.11328868860125188,-0.019873689533310725,41.84,63.43,6,756.0,867.0,469.0,627.0,871.0,405.0,3,2,1,0.01947735354781556,0.051043602142586186,0.023217458384061827,0.002126229665946555,0.09911969689683,0.050457576140703994,-0.00436654715025489,0.17007196980250783,0.06434881409961157
14,random,26,warmup,186,117,8,light,1,31.2,21.75,1,468.0,0.0,0.0,435.0,0.0,0.0,1,0,0,-0.029350655445187196,-0.028371638477312097,-0.008507177174020853,-0.09783884316412617,-0.17923756892042467,-0.055847383399704485,-0.05196618238640613,-0.1203243317323632,-0.038423097520260865,37.8,36.75,4,355.0,968.0,0.0,308.0,868.0,0.0,1,3,0,-0.0005114259076350325,0.08378911333904271,-0.006129654099262362,0.016147276622713785,0.14587304028235185,-0.014821503612016392,0.02203684671669534,0.13557964682970408,-0.017980957196804943,38.54,59.93,5,591.0,867.0,469.0,522.0,871.0,405.0,2,2,1,-0.025461532731114705,0.04618230670043512,0.021006271871294033,-0.02793341125461979,0.08967972576379857,0.04565209269873218,-0.03561735218356396,0.15387463934512613,0.05822035561393428
14,random,27,warmup,360,320,11,medium,1,31.2,21.75,1,468.0,0.0,0.0,435.0,0.0,0.0,1,0,0,-0.02655535492659794,-0.02566957766994904,-0.007696969824114105,-0.08852085810087601,-0.1621673242613366,-0.050528584980685014,-0.04701702215912937,-0.10886487156737623,-0.03476375489928364,48.09,46.75,5,1323.0,360.0,0.0,1176.0,320.0,0.0,4,1,0,0.12878898200193564,-0.010358602670571329,-0.005545877518380232,0.26484073327089075,-0.025189698247940165,-0.013409931839443402,0.26535476607701003,-0.03227317667788676,-0.016268485082823518,30.2,45.97,4,174.0,867.0,469.0,103.0,871.0,405.0,1,2,1,-0.06612052507871828,0.04178399177658416,0.019005674550218413,-0.10073022923037028,0.08113879950057966,0.04130427434647197,-0.15859030276925629,0.13921991178844745,0.05267555984117864
14,random,28,warmup,371,313,16,medium,1,31.2,21.75,1,468.0,0.0,0.0,435.0,0.0,0.0,1,0,0,-0.02402627350501718,-0.02322485598709675,-0.006963925078960381,-0.08009030018650687,-0.14672281718882835,-0.045716338792048346,-0.04253921052492657,-0.09849678856095945,-0.03145292109935187,58.69,56.53,6,1323.0,360.0,371.0,1176.0,320.0,313.0,4,1,1,0.11652336466841796,-0.009372069082897866,0.03806620151965144,0.23961780629271065,-0.022790679367183972,0.08377196643097978,0.24008288359348529,-0.0291995408038023,0.07377791825839777,26.72,42.53,3,0.0,867.0,469.0,0.0,871.0,405.0,0,2,1,-0.10290723244083581,0.03780456398833805,0.01719561030734047,-0.12262258835128739,0.07341129478623873,0.03737053393252226,-0.17454995647377156,0.12596087257050007,0.04765883985630448
14,random,29,warmup,375,344,14,medium,0,25.0,17.2,1,0.0,375.0,0.0,0.0,344.0,0.0,0,1,0,-0.0648219572074872,0.022070935286050784,-0.0063006941190593925,-0.354748366835411,0.09344126063867911,-0.04136240176423422,-0.2352735714273145,0.06650290558770336,-0.0284574048041755,58.69,56.53,6,1323.0,360.0,371.0,1176.0,320.0,313.0,4,1,1,0.10542590136666387,-0.008479491075002829,0.034440848993970354,0.21679706283626202,-0.0206201384750712,0.07579368391374361,0.2172178470607724,-0.02641863215582113,0.06675144985283607,26.72,42.53,3,0.0,867.0,469.0,0.0,871.0,405.0,0,2,1,-0.09310654363694669,0.034204129322782044,0.01555793313521281,-0.11094424660354574,0.06641974290183504,0.03381143546275823,-0.15792615109531713,0.1139645989923572,0.04311990272713262
14,random,30,warmup,447,425,15,heavy,2,25.0,17.2,1,0.0,375.0,0.0,0.0,344.0,0.0,0,1,0,-0.05864843747344079,0.01996894144928404,-0.005700628012482308,-0.3209628080891814,0.08454209295880491,-0.037423125405735724,-0.21286656462471312,0.060169295531731615,-0.025747175775206403,58.69,56.53,6,1323.0,731.0,0.0,1176.0,633.0,0.0,4,2,0,0.09538533933174351,0.03541197973032624,-0.011923132089355618,0.19614972351852278,0.07724844614160226,-0.027329524078041498,0.19653043305498455,0.06459445185901896,-0.028102854895053073,35.66,56.7,4,452.0,415.0,916.0,450.0,421.0,830.0,1,1,2,-0.04115535354000392,-0.012137307029954567,0.05716012544433086,-0.018587651688922333,-0.021696423088815905,0.11147701303773364,-0.0071712795624298,-0.03260345805453396,0.16718784849915175
14,random,31,warmup,399,314,13,medium,1,25.0,17.2,1,0.0,375.0,0.0,0.0,344.0,0.0,0,1,0,-0.053062871999779763,0.01806713750173318,-0.005157711058912565,-0.2903949216044974,0.07649046505796633,-0.033859018224237085,-0.19259355846997855,0.05443888643347147,-0.023295063796615317,70.09,66.34,7,1683.0,770.0,0.0,1496.0,627.0,0.0,5,2,0,0.12938492152690625,0.03203941023219993,-0.010787595699893179,0.2705300219589356,0.07997308392403471,-0.024726712261085165,0.2682894394307003,0.05674617072958857,-0.025426392524095637,35.66,56.7,4,452.0,1331.0,0.0,450.0,1251.0,0.0,1,3,0,-0.037235796060003545,0.07518642742641299,-0.03445149648007253,-0.0168173991471202,0.1461222838720237,-0.06489222629919338,-0.006488300556484111,0.22081909350621529,-0.09905226405632304
14,random,32,warmup,180,108,4,light,1,25.0,17.2,1,0.0,375.0,0.0,0.0,344.0,0.0,0,1,0,-0.04800926514265788,0.016346457739663353,-0.004666500481873273,-0.2627382624040691,0.06920565886196953,-0.03063434982192879,-0.17425131480617106,0.049254230582664676,-0.02107648629217576,65.09,60.09,7,1508.0,770.0,0.0,1296.0,627.0,0.0,5,2,0,0.11706254804815329,0.02898803782913327,-0.009760205633236686,0.19952716272475127,0.07235659974079331,-0.02237178728383896,0.18619044519920508,0.05134177351724681,-0.023004831331324624,35.66,56.7,4,867.0,916.0,0.0,871.0,830.0,0.0,2,2,0,0.009394370458182727,0.024941915063806774,-0.03117040157720848,0.05987949600974839,0.05711063778897382,-0.05871201427069877,0.12109788679810168,0.07282044968022655,-0.089618715098578
14,random,33,warmup,382,332,11,medium,0,50.47,33.8,2,0.0,757.0,0.0,0.0,676.0,0.0,0,2,0,-0.04343695417669046,0.057873552467405165,-0.004222071864552009,-0.23771557074653873,0.2930273421449566,-0.02771679269603081,-0.15765595149129763,0.19475382767002997,-0.019069201883397117,65.09,60.09,7,1508.0,770.0,0.0,1296.0,627.0,0.0,5,2,0,0.10591373394832918,0.026227272321596773,-0.008830662239595097,0.18052457579858444,0.0654654950035749,-0.020241140875854297,0.16845802184689984,0.046452080801318546,-0.020813895014055613,35.66,56.7,4,867.0,916.0,0.0,871.0,830.0,0.0,2,2,0,0.00849966850978437,0.022566494581539476,-0.028201791903188625,0.05417668686596282,0.05167152942811917,-0.053120393863965554,0.10956475472209201,0.06588516875830022,-0.0810835993749039
