trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
47,random,11,warmup,434,405,12,heavy,1,60.27,43.15,2,404.0,500.0,0.0,445.0,418.0,0.0,1,1,0,0.019345923283308905,0.021215899316682614,-0.007071323652377842,0.16336530612114702,0.17238714921089382,-0.0494992655666449,0.14405995026193655,0.08808026914903622,-0.031036039510286353,27.31,25.87,3,522.0,434.0,0.0,423.0,405.0,0.0,2,1,0,0.03490513558453428,0.03729535637526439,0.0,0.07083179780138493,0.09979141526057825,0.0,0.06673706276606715,0.10258091039744585,0.0,11.84,14.0,2,0.0,592.0,0.0,0.0,420.0,0.0,0,2,0,-0.016072889239235937,0.07424889834996734,0.0,-0.02565233122582056,0.09068463448871612,0.0,-0.034878169649141984,0.10657315624662564,0.0
47,random,12,warmup,477,408,16,heavy,2,60.27,43.15,2,404.0,500.0,0.0,445.0,418.0,0.0,1,1,0,0.017503454399184246,0.019195337476998555,-0.006397864256913285,0.14780670553818065,0.15596932547652298,-0.044785049798393005,0.13033995499889497,0.07969167208722325,-0.028080226223592415,22.6,22.47,2,357.0,434.0,0.0,314.0,405.0,0.0,1,1,0,-0.011503063269321587,0.03374341767285826,0.0,0.021432851072001338,0.09028747095004698,0.0,0.029562699645489313,0.09281129988340339,0.0,21.38,27.6,3,192.0,400.0,477.0,111.0,309.0,408.0,1,1,1,0.02854176234363914,0.02409367447083214,0.04308390022675737,0.011533605081400444,0.04730514548979077,0.08631428571428572,0.0019197512698239175,0.06294714136599461,0.12304761904761906
47,random,13,warmup,163,124,7,light,0,71.13,49.35,3,567.0,500.0,0.0,569.0,418.0,0.0,2,1,0,0.05892035896887644,0.017367210098236788,-0.005788543851492973,0.23204733675676664,0.1411151040025684,-0.040519806960450815,0.17402186404661923,0.07210198903129722,-0.02540591896420266,22.6,22.47,2,357.0,434.0,0.0,314.0,405.0,0.0,1,1,0,-0.010407533434148103,0.03052975884687176,0.0,0.01939162716038216,0.08168866419289965,0.0,0.026747204441156996,0.08397212846593641,0.0,21.38,27.6,3,192.0,400.0,477.0,111.0,309.0,408.0,1,1,1,0.025823499263292554,0.021799038806943366,0.03898067163373285,0.01043516650221945,0.04279989353838212,0.0780938775510204,0.0017369178155549683,0.056952175521614176,0.11132879818594105
47,random,14,warmup,163,107,5,light,2,71.13,49.35,3,567.0,500.0,0.0,569.0,418.0,0.0,2,1,0,0.05330889620993583,0.015713190088880905,-0.005237253960874594,0.20994759039897934,0.12767557028803808,-0.03666077772612217,0.15744835318503644,0.06523513293307845,-0.0229863076342786,22.6,22.47,2,357.0,434.0,0.0,314.0,405.0,0.0,1,1,0,-0.009416339773753044,0.027622162766217307,0.0,0.01754480552606004,0.07390879141262349,0.0,0.02419985163723727,0.07597478289775199,0.0,24.64,31.17,4,755.0,477.0,0.0,527.0,408.0,0.0,3,1,0,0.10953191883458896,0.01972293987294876,-0.007815673510522878,0.11131753159724617,0.05265704653472668,-0.015657920310981534,0.12703181453153387,0.08138530166241284,-0.02232156354605334
47,random,15,warmup,163,102,7,light,2,71.13,49.35,3,567.0,500.0,0.0,569.0,418.0,0.0,2,1,0,0.048231858475656225,0.014216695794701771,-0.004738467869362728,0.18995258178955274,0.11551599216536779,-0.0331692750855391,0.14245327192931867,0.059022263129928115,-0.02079713547863302,12.4,12.66,1,0.0,434.0,0.0,0.0,405.0,0.0,0,1,0,-0.051603445736343456,0.024991480598006134,0.0,-0.07641184261927901,0.06686985889713554,0.0,-0.06688465804249961,0.06873908928844227,0.0,27.9,34.57,5,918.0,477.0,0.0,629.0,408.0,0.0,4,1,0,0.14218420774376642,0.01784456464695364,-0.007071323652377842,0.13021110001655606,0.04764208972189556,-0.01416668980517377,0.14569545124281635,0.07363432055170685,-0.02019570035119112
47,random,16,warmup,439,433,18,heavy,2,44.2,27.1,2,163.0,500.0,0.0,124.0,418.0,0.0,1,1,0,0.0005544479178839767,0.012862724766634935,-0.004287185215137707,-0.07182067996818245,0.10451446910199944,-0.03001029650596395,-0.07242323015918786,0.0534010952127921,-0.0188164559092394,12.4,12.66,1,434.0,0.0,0.0,405.0,0.0,0.0,1,0,0,-0.0036049316299343326,-0.02047256063808515,0.0,0.043055951915890414,-0.05168917528354404,0.0,0.05399423796154795,-0.052316419215218894,0.0,36.68,49.0,6,918.0,477.0,439.0,629.0,408.0,433.0,4,1,1,0.12864285462531247,0.01614508229962472,0.036686035969844086,0.11781004287212216,0.04310474784361979,0.06662061398579516,0.13181969398159576,0.06662152811821097,0.11231500126955725
47,random,17,warmup,350,305,10,medium,2,44.2,27.1,2,663.0,0.0,0.0,542.0,0.0,0.0,2,0,0,0.043585543581033344,-0.031446196866468615,-0.003878881861315068,0.23660668637799365,-0.20702659144739732,-0.02715217302920548,0.12356945842740147,-0.14077996147414049,-0.017024412489311837,12.4,12.66,1,434.0,0.0,0.0,405.0,0.0,0.0,1,0,0,-0.00326160480803582,-0.018522792958267517,0.0,0.038955385066758,-0.046766396685111275,0.0,0.04885192958425767,-0.047333903099483765,0.0,43.68,59.17,7,918.0,827.0,439.0,629.0,713.0,433.0,4,2,1,0.11639115418480653,0.057691355640703545,0.033192127782239886,0.1065900387890629,0.10233286709660838,0.06027579360619562,0.11926543741191996,0.15226074766250833,0.10161833448198038
47,random,18,warmup,478,450,16,heavy,1,44.2,27.1,2,663.0,0.0,0.0,542.0,0.0,0.0,2,0,0,0.03943453943045874,-0.028451320974423985,-0.0035094645411898238,0.21407271624675614,-0.18730977321431186,-0.024566251788328768,0.11180093857717277,-0.12737234609565093,-0.015403039871282139,26.06,26.72,2,434.0,0.0,478.0,405.0,0.0,450.0,1,0,1,-0.002950975778699072,-0.016758717438432515,0.04308390022675737,0.03524534839373342,-0.04231245414367211,0.12356462585034013,0.04419936486194742,-0.04282591232810436,0.12723214285714285,43.68,59.17,7,918.0,827.0,439.0,629.0,713.0,433.0,4,2,1,0.1053062823576821,0.0521969408177794,0.030030972755359896,0.09643860652343786,0.09258687975407424,0.05453524183417699,0.10790682432507044,0.13775972407560277,0.0919403978646489
47,random,19,warmup,459,407,17,heavy,2,44.2,27.1,2,663.0,0.0,0.0,542.0,0.0,0.0,2,0,0,0.03567886900851029,-0.025741671357812176,-0.003175229822981269,0.19368483850896984,-0.1694707471939012,-0.022226608760868884,0.10115323014125155,-0.1152416464674937,-0.013936083693064791,26.06,26.72,2,434.0,0.0,478.0,405.0,0.0,450.0,1,0,1,-0.002669930466442011,-0.015162649110962751,0.03898067163373285,0.03188864854671118,-0.03828269660617953,0.11179656624554583,0.03998990154176195,-0.03874725401114204,0.11511479591836735,45.76,65.47,6,563.0,827.0,898.0,411.0,713.0,840.0,2,2,2,0.009109312155816673,0.047225803597038506,0.07025478033874966,0.02301588209263425,0.08376908168225765,0.13239855213568397,0.031883952167127236,0.1246397503541168,0.20593020124261885
47,random,20,warmup,480,448,16,heavy,2,33.33,20.9,1,500.0,0.0,0.0,418.0,0.0,0.0,1,0,0,-0.010803018742867099,-0.023290083609449112,-0.0028728269826973386,0.07692120309541711,-0.15333067603257727,-0.02010978887888137,0.03542435108017997,-0.10426625156582764,-0.012608837627058622,26.06,26.72,2,434.0,478.0,0.0,405.0,450.0,0.0,1,1,0,-0.0024156513743999186,0.029365312935886307,-0.007815673510522878,0.028851634399405357,0.08892790034951104,-0.022415351628179616,0.03618133949016557,0.09217510351372862,-0.02308066083576288,55.36,80.4,7,913.0,916.0,939.0,716.0,841.0,855.0,3,2,2,0.05132565884392483,0.04272810801636817,0.06356384887791636,0.08415722665524052,0.09189583580775693,0.1272082138370474,0.12083151227819448,0.1513724725426136,0.1908416106480837
47,random,21,warmup,153,107,4,light,1,33.33,20.9,1,500.0,0.0,0.0,418.0,0.0,0.0,1,0,0,-0.009774159814974995,-0.0210719804085492,-0.00259922441291664,0.06959537422918688,-0.13872775450566516,-0.018194570890416477,0.03205060335825807,-0.09433613236908216,-0.011407995948291134,30.43,30.06,3,587.0,478.0,0.0,512.0,450.0,0.0,2,1,0,0.040898310888014586,0.026568616465801897,-0.007071323652377842,0.06565488010286334,0.08045857650670046,-0.02028055623501965,0.06298847382443551,0.08339652222670685,-0.02088250266092832,47.36,70.1,6,990.0,439.0,939.0,815.0,433.0,855.0,3,1,2,0.04643750085878913,-0.004425135830995686,0.05751014898478146,0.09007558602140808,-0.003170434269172309,0.11509314585256668,0.13918089206122358,0.013908427538555174,0.17266621915779
47,random,22,warmup,470,425,17,heavy,1,33.33,20.9,1,500.0,0.0,0.0,418.0,0.0,0.0,1,0,0,-0.008843287451644047,-0.019065125131544514,-0.002351679230734103,0.0629672433502167,-0.12551558740988752,-0.016461754615138716,0.028998164943185883,-0.08535173881012195,-0.010321520143691977,43.86,43.34,4,587.0,478.0,470.0,512.0,450.0,425.0,2,1,1,0.037003233660584625,0.024038272040487432,0.036686035969844086,0.059402034378781124,0.07279585493463375,0.10314752395062848,0.056989571555441654,0.07545399630035382,0.10126999759249343,44.1,66.7,5,827.0,1378.0,0.0,713.0,1288.0,0.0,2,3,0,-0.001069018497376728,0.08216410613023292,-0.034134808514902935,0.05200172068603587,0.16704579756598698,-0.06578239184767776,0.09516366424586895,0.270440958249169,-0.10163532552390425
47,random,23,warmup,470,443,18,heavy,1,33.33,20.9,1,500.0,0.0,0.0,418.0,0.0,0.0,1,0,0,-0.008001069599106514,-0.017249398928540275,-0.002127709780187998,0.05697036303114844,-0.11356172194227919,-0.01489396846131598,0.02623643494859676,-0.07722300178058653,-0.009338518225245122,44.89,44.53,4,153.0,478.0,940.0,107.0,450.0,868.0,1,1,2,-0.009604784057656995,0.02174891279853625,0.07627602800899724,-0.05844577841919802,0.06586291636943054,0.2148205488805006,-0.06294693525936232,0.06826790141460584,0.21687821210749406,44.1,66.7,5,827.0,1378.0,0.0,713.0,1288.0,0.0,2,3,0,-0.000967207211912291,0.07433895316544883,-0.030883874370626466,0.047049175858794354,0.1511366739882739,-0.059517402147898926,0.08610045812721476,0.2446846765111529,-0.09195577071210385
47,random,24,warmup,382,343,13,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.05032296319737755,-0.015606599030584058,-0.0019250707535034268,-0.2500426874162625,-0.10274631985253832,-0.013475495274523982,-0.1653575112369839,-0.06986843018243542,-0.00844913553712654,44.89,44.53,4,153.0,478.0,940.0,107.0,450.0,868.0,1,1,2,-0.008690042718832516,0.019677587770104227,0.06901164438909276,-0.05287951380784583,0.05959025766758,0.1943614489871196,-0.05695198904418495,0.06176619651797671,0.19622314428773271,51.74,78.13,6,827.0,1760.0,0.0,713.0,1631.0,0.0,2,4,0,-0.0008750922393492289,0.11034295309073489,-0.027942553001995375,0.04256830196748061,0.20586651456081922,-0.053849078133813316,0.07790041449605142,0.3248258184307256,-0.08319807826333206
47,random,25,warmup,152,100,1,light,0,10.13,5.0,1,152.0,0.0,0.0,100.0,0.0,0.0,1,0,0,-0.0024463998089651745,-0.01412025626576653,-0.0017417306817411958,-0.13454655845598357,-0.09296095605705848,-0.012192114772188366,-0.10437108159536639,-0.06321429397458443,-0.0076444559621621075,40.51,41.19,3,0.0,948.0,470.0,0.0,875.0,443.0,0,2,1,-0.050946319829510596,0.06088743201875643,0.01935520660146941,-0.0873943900438333,0.1754115936720282,0.05435423615841431,-0.0817809662780721,0.1760473920876932,0.05737153530794864,51.74,78.13,6,827.0,1760.0,0.0,713.0,1631.0,0.0,2,4,0,-0.000791750121315965,0.0998341004154268,-0.025281357477995814,0.038514177970577684,0.18626017984074122,-0.04872059450202157,0.07048132740118937,0.29389002619922794,-0.07527445176206234
47,random,26,warmup,360,330,7,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.04529730957772586,-0.012775469954741147,-0.0015758515691944152,-0.21341514019033433,-0.08410753167067196,-0.011030960984360903,-0.13966907382437913,-0.05719388502462401,-0.006916412537194288,50.8,51.5,4,360.0,948.0,470.0,330.0,875.0,443.0,1,2,1,-0.0030103891427998436,0.05508862896935106,0.017511853591805657,0.013990109688232458,0.15870572760802548,0.04917764223856533,0.019311268605553808,0.15928097379362718,0.05190757956433448,51.74,78.13,6,827.0,1760.0,0.0,713.0,1631.0,0.0,2,4,0,-0.0007163453478573056,0.09032609085205281,-0.02287360914675812,0.034846161020998856,0.16852111509400397,-0.04408053788278142,0.06376882002964754,0.26590049989453957,-0.06810545635615164
47,random,27,warmup,400,308,12,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.04098328009413292,-0.011558758530480086,-0.0014257704673663757,-0.19308988874363583,-0.0760972905591794,-0.009980393271564627,-0.12636725726967635,-0.0517468483556122,-0.006257706581271022,50.8,51.5,4,838.0,940.0,0.0,780.0,868.0,0.0,2,2,0,0.04036021481184322,0.04984209287703191,-0.027239842215123676,0.1362223441396933,0.1415228691963768,-0.07700254137599191,0.14470424302407248,0.1421321905751865,-0.0782889756322688,52.74,78.23,6,916.0,1721.0,0.0,841.0,1506.0,0.0,2,4,0,-0.000648121981394717,0.08172360600900017,-0.020695170180400204,0.047632240923760866,0.1454143422279084,-0.03988239141775462,0.0962987736776176,0.20287823006331362,-0.06161922241747054
47,random,28,warmup,458,401,18,heavy,0,30.53,20.05,1,0.0,0.0,458.0,0.0,0.0,401.0,0,0,1,-0.037080110561358355,-0.010457924384720077,0.041793917422949696,-0.17470037552995624,-0.06884992955354326,0.26722408862731456,-0.11433228038685003,-0.04681857708364913,0.17574302737885003,50.8,51.5,4,838.0,940.0,0.0,780.0,868.0,0.0,2,2,0,0.03651638482976292,0.04509522688874316,-0.02464557152796904,0.1232487875549606,0.12804450070148377,-0.06966896600684983,0.1309228865455894,0.1285957914727878,-0.07083288271490987,43.2,64.63,5,439.0,1721.0,0.0,433.0,1506.0,0.0,1,4,0,-0.0436702963051621,0.07394040543671444,-0.01872420159179066,-0.043218448688025865,0.13156535725382187,-0.036084068425587514,-0.03592015714882216,0.18355649386680756,-0.055750725044378106
47,random,29,warmup,180,107,4,light,2,30.53,20.05,1,0.0,0.0,458.0,0.0,0.0,401.0,0,0,1,-0.03354867146027661,-0.009461931586175308,0.03781354433504973,-0.15806224452710327,-0.06229279340558676,0.24177417542471316,-0.1034434917785786,-0.04235966498044445,0.15900559619991195,50.8,51.5,4,838.0,940.0,0.0,780.0,868.0,0.0,2,2,0,0.03303863389359502,0.04080044337552952,-0.022298374239591037,0.11151080778782149,0.11584978634896148,-0.06303382638714984,0.11845404020791422,0.1163485732372842,-0.06408689388491845,46.8,68.2,6,1558.0,782.0,0.0,1395.0,651.0,0.0,4,2,0,0.08974048021369686,-0.019269338391725482,-0.016940944297334407,0.16338330832988135,-0.05087896248463736,-0.032647490480293466,0.25762779432566885,-0.09178221983479315,-0.05044113218300876
47,random,30,warmup,378,322,9,medium,0,55.73,36.15,2,0.0,378.0,458.0,0.0,322.0,401.0,0,1,1,-0.030353559892631218,0.03452310498212256,0.03421225439837832,-0.1430086974292839,0.1716398535854215,0.21874806347950237,-0.09359173065680922,0.1073412554938836,0.1438622060856346,50.8,51.5,4,838.0,940.0,0.0,780.0,868.0,0.0,2,2,0,0.02989209733230025,0.03691468686357433,-0.020174719550106177,0.10089073085564801,0.1048164733633461,-0.057030604826468906,0.10717270304525572,0.10526775673849526,-0.05798338018159288,46.8,68.2,6,1940.0,400.0,0.0,1738.0,308.0,0.0,5,1,0,0.12427766803914977,-0.06051806353355661,-0.015327521030921606,0.21694680277465456,-0.11515715653371951,-0.029538205672646468,0.3365362583581448,-0.18648550048544776,-0.045637214832246024
47,random,31,warmup,372,337,10,medium,0,80.53,53.0,3,0.0,750.0,458.0,0.0,659.0,401.0,0,2,1,-0.027462744664761576,0.0743190904486778,0.030953944455675626,-0.1293888214836378,0.3796741532439528,0.19791491457669264,-0.08467823249901786,0.24957065973256137,0.13016104360128844,50.8,51.5,4,838.0,940.0,0.0,780.0,868.0,0.0,2,2,0,0.027045230919700236,0.03339900240037678,-0.018253317688191304,0.09128208982177677,0.09483395209064646,-0.05159911865251949,0.09696577894570757,0.09524225609673381,-0.052461153497631655,46.8,68.2,6,1940.0,400.0,0.0,1738.0,308.0,0.0,5,1,0,0.11244169965446885,-0.05475443843512265,-0.013867757123214787,0.19628520251040174,-0.10418980829241288,-0.026725043227632517,0.3044851861335596,-0.16872497662969083,-0.041290813419651164
47,random,32,warmup,378,324,13,medium,2,80.53,53.0,3,378.0,830.0,0.0,322.0,738.0,0.0,1,2,0,0.018236655053877848,0.06724108183451799,-0.015077950481146086,0.11093392341956579,0.3917686783318303,-0.09718809316077018,0.06905302773898384,0.26154012071041266,-0.06364000817026284,50.8,51.5,4,1308.0,470.0,0.0,1205.0,443.0,0.0,3,1,0,0.06755339486839092,-0.012865755197845039,-0.016514906479792132,0.2040851560972538,-0.03569445150982328,-0.04668491687608906,0.20789463333183067,-0.03399212543628846,-0.047464853164523875,54.36,79.0,7,2340.0,378.0,0.0,2046.0,324.0,0.0,6,1,0,0.14481686658080062,-0.049539730012730016,-0.012547018349575284,0.2499723260808397,-0.09824792178837358,-0.02417980101547704,0.3683754858668714,-0.14783053441099014,-0.037358354998732
47,random,33,warmup,362,329,8,medium,2,80.53,53.0,3,378.0,830.0,0.0,322.0,738.0,0.0,1,2,0,0.01649983076303234,0.06083716927884962,-0.013641955197227412,0.10036878785579761,0.3544573756335608,-0.08793208428831588,0.06247654890669965,0.23663153778561144,-0.05757905501119019,40.51,41.19,3,948.0,470.0,0.0,875.0,443.0,0.0,2,1,0,0.01803583798750108,-0.01164044517900266,-0.014942058243621454,0.09158725007438609,-0.03229497993745917,-0.04223873431646153,0.09479157301451346,-0.03075478015664196,-0.04294439095837874,58.0,86.4,7,2160.0,740.0,0.0,1939.0,653.0,0.0,5,2,0,0.08794088382253842,-0.001737760260950738,-0.011352064221044305,0.19359400931123588,-0.023386214951385625,-0.021876962823526847,0.30102226499066137,-0.03452921367343548,-0.03380041642742419
