trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
72,random,15,warmup,378,315,9,medium,1,63.13,42.05,2,500.0,447.0,0.0,401.0,440.0,0.0,1,1,0,0.018176913794648804,0.01563347836581054,-0.016764345706395015,0.2166748909216512,0.0832653243372278,-0.11056303238567675,0.13880559824087257,0.08026709949954328,-0.07433214714589571,77.43,75.75,7,1872.0,838.0,0.0,1671.0,753.0,0.0,5,2,0,0.16949045745072897,0.008927010964712462,-0.02144602081177213,0.4045269522768168,0.018839174228737376,-0.05642938768890456,0.4010160894668983,0.01568207218836093,-0.058979385248094464,11.36,18.03,2,568.0,0.0,0.0,541.0,0.0,0.0,2,0,0,0.07089001961508787,-0.016072889239235937,-0.00522450621343144,0.08060757400465857,-0.02815005821359782,-0.009150200182203829,0.1263846185488557,-0.04826688638542552,-0.015689192158934617
72,random,16,warmup,197,107,6,light,0,76.27,47.4,3,697.0,447.0,0.0,508.0,440.0,0.0,2,1,0,0.05952967937429676,0.01414457566430477,-0.015167741353405014,0.3148645838497479,0.07533529344796802,-0.10003321977751706,0.17399077936078947,0.07262261383292012,-0.0672528950367628,77.43,75.75,7,1872.0,838.0,0.0,1671.0,753.0,0.0,5,2,0,0.1533485091220881,0.008076819444263666,-0.019403542639222403,0.36600057586950085,0.017044967159333818,-0.05105516028996127,0.3628240809462413,0.01418854150375512,-0.05336230093875213,11.36,18.03,2,568.0,0.0,0.0,541.0,0.0,0.0,2,0,0,0.0641385891755557,-0.014542137883118228,-0.004726934193104637,0.07293066219469108,-0.025469100288493265,-0.008278752545803465,0.11434798821086942,-0.04367004006300404,-0.014194983381893225
72,random,17,warmup,499,423,17,heavy,2,76.27,47.4,3,697.0,447.0,0.0,508.0,440.0,0.0,2,1,0,0.053860186100554215,0.012797473220085273,-0.01372319455784263,0.2848774806259624,0.0681605035957806,-0.09050624646537257,0.1574202289454762,0.06570617442026108,-0.06084785741421396,73.06,72.56,6,2097.0,460.0,0.0,1884.0,438.0,0.0,5,1,0,0.13874388920569877,-0.035776301681947384,-0.017555586197391698,0.3893066434737661,-0.08229264876060274,-0.04619276407186972,0.38849262085612307,-0.0762252481632692,-0.04828017703982336,21.34,32.13,3,568.0,0.0,499.0,541.0,0.0,423.0,2,0,1,0.058030152111217065,-0.013157172370440302,0.038807150242519836,0.06598488484281573,-0.023043471689589146,0.08280493817284448,0.10345770361935805,-0.03951098862843223,0.11472834836876326
72,random,18,warmup,191,118,5,light,0,89.0,53.3,4,888.0,447.0,0.0,626.0,440.0,0.0,3,1,0,0.09181454479392546,0.011578666246743821,-0.012416223647571905,0.3729526412012676,0.06166902706284913,-0.0818866039448609,0.19580877856971654,0.059448443523093364,-0.05505282337476501,73.06,72.56,6,2097.0,460.0,0.0,1884.0,438.0,0.0,5,1,0,0.1255301854718227,-0.03236903485509525,-0.01588362560716392,0.35222982028578836,-0.07445525364054534,-0.04179345320788213,0.35149332363173036,-0.06896570071914832,-0.04368206494079256,21.34,32.13,3,568.0,0.0,499.0,541.0,0.0,423.0,2,0,1,0.05250347095776782,-0.011904108335160273,0.03511123117180366,0.0597006100958809,-0.020848855338199704,0.07491875358495453,0.093604588988943,-0.0357480373304863,0.10380183900030962
72,random,19,warmup,370,344,16,medium,2,89.0,53.3,4,888.0,447.0,0.0,626.0,440.0,0.0,3,1,0,0.08307030243259923,0.010475936128006319,-0.011233726157326962,0.3374333420392421,0.05579578639019683,-0.07408787975963606,0.17716032346783878,0.05378668699708447,-0.0498096973390731,59.66,59.59,5,1628.0,460.0,0.0,1469.0,438.0,0.0,4,1,0,0.07049102948584413,-0.029286269630800457,-0.014370899358862594,0.1974460278776181,-0.06736427710335055,-0.03781312433094097,0.20068145947632748,-0.0623975387458961,-0.0395218682797647,20.4,29.3,3,151.0,0.0,869.0,112.0,0.0,767.0,1,0,2,0.004419240163603996,-0.010770383731811675,0.07485120462029402,-0.021442305151345858,-0.01886325006789497,0.1347360151482922,-0.04469108615286111,-0.032343462346630464,0.19766198131774043
72,random,20,warmup,170,111,6,light,1,89.0,53.3,4,1335.0,0.0,0.0,1066.0,0.0,0.0,4,0,0,0.11824274528482334,-0.03360567230141832,-0.010163847475676774,0.5749158808926477,-0.21913714564696476,-0.06703189121109929,0.35933553075661606,-0.15038347366930452,-0.04506591664011376,52.17,49.88,5,1366.0,460.0,0.0,1158.0,438.0,0.0,4,1,0,0.06377759810623992,-0.026497101094533737,-0.013002242277066155,0.11091375311376334,-0.06094863166493622,-0.034211874394660884,0.09363739190715348,-0.05645491600819172,-0.03575788082454901,20.4,29.3,3,151.0,499.0,370.0,112.0,423.0,344.0,1,1,1,0.00399836014802267,0.0333392673265468,0.024638618239222934,-0.01940018085121768,0.07322848803380931,0.0316087756103596,-0.04043479223354101,0.09830829597209623,0.05126560214462232
72,random,21,warmup,157,125,4,light,2,55.67,33.25,3,835.0,0.0,0.0,665.0,0.0,0.0,3,0,0,0.06389763122141613,-0.03040513208223562,-0.009195862001802797,0.21857468588699863,-0.1982669412996348,-0.06064790157194697,0.14370833735122404,-0.13606123808175172,-0.04077392457915054,52.17,49.88,5,1366.0,460.0,0.0,1158.0,438.0,0.0,4,1,0,0.05770354114374088,-0.023973567656959086,-0.01176393348877414,0.10035053853150017,-0.05514400007779943,-0.030953600642788417,0.08471954505885315,-0.05107825734074489,-0.032352368365068156,20.52,29.73,3,157.0,869.0,0.0,125.0,767.0,0.0,1,2,0,0.003617563943449087,0.0732479992364902,-0.020791817057936618,-0.016466830293958852,0.13320672726868463,-0.03835396492396036,-0.032663224719235516,0.19269163286364263,-0.057362867900897264
72,random,22,warmup,438,409,15,heavy,0,71.73,48.35,3,638.0,0.0,438.0,558.0,0.0,409.0,2,0,1,0.014728242306904837,-0.027509405217260797,0.034763834606078646,0.0789326523104591,-0.17938437546157435,0.2093185652444289,0.08161706712729794,-0.1231030249311087,0.148133115856959,28.8,27.0,3,1008.0,0.0,0.0,864.0,0.0,0.0,3,0,0,0.009124065569960566,-0.06477427096400606,-0.01064355887079565,-0.00175087330143181,-0.16880375517243076,-0.028005638676808567,-0.0064739830419899835,-0.1700529471178168,-0.029271190425537854,20.52,29.73,3,157.0,869.0,0.0,125.0,767.0,0.0,1,2,0,0.0032730340440729894,0.06627199930920541,-0.0188116440047998,-0.014898560742153247,0.12052037229071466,-0.034701206359773654,-0.029552441412641663,0.17434004878139095,-0.051899737624621335
72,random,23,warmup,376,332,12,medium,1,59.0,42.45,2,447.0,438.0,0.0,440.0,409.0,0.0,1,1,0,-0.02975834766336727,0.018194438363521408,-0.011630907011733829,-0.043791092354029115,0.10189032696333747,-0.07480701239789764,0.02046306073422194,0.07364488220518736,-0.05099860946275135,39.54,37.38,4,1008.0,376.0,0.0,864.0,332.0,0.0,3,1,0,0.008255106944250051,-0.015521392550200505,-0.00962988659738654,-0.0015841234632001933,-0.05552992814920607,-0.02533843499330299,-0.005857413228467112,-0.05998838072564376,-0.026483458004058057,20.52,29.73,3,157.0,869.0,0.0,125.0,767.0,0.0,1,2,0,0.0029613165160660426,0.05996038032737633,-0.017020058861485533,-0.013479650195281509,0.10904224159636089,-0.03139632956360473,-0.026737923182866268,0.1577362346117347,-0.04695690546989549
72,random,24,warmup,444,450,20,heavy,0,88.6,64.95,3,447.0,438.0,444.0,440.0,409.0,450.0,1,1,1,-0.02692421931447514,0.016461634709852704,0.03256069864471248,-0.03962051212983586,0.09218648630016246,0.2001269887828545,0.018514197807153188,0.06663108389993141,0.15742982953370116,28.74,27.53,3,630.0,376.0,0.0,549.0,332.0,0.0,2,1,0,-0.03561499394386447,-0.014043164688276641,-0.008712754540492584,-0.09914754027622874,-0.0502413635635674,-0.022925250708226513,-0.09436206434956551,-0.05427520160891579,-0.02396122390843348,20.52,29.73,3,157.0,869.0,0.0,125.0,767.0,0.0,1,2,0,0.002679286371678802,0.05424986791524525,-0.015399100874677387,-0.012195873986207077,0.09865726620623128,-0.02840620293849952,-0.024191454308307568,0.14271373607728377,-0.04248481923466735
72,random,25,warmup,159,122,3,light,2,88.6,64.95,3,447.0,438.0,444.0,440.0,409.0,450.0,1,1,1,-0.024360007951191795,0.014893859975581014,0.02945967972616843,-0.03584713002223244,0.08340682093824223,0.1810672755654398,0.01675094087313861,0.060285266385652236,0.14243651243525343,28.74,27.53,3,630.0,376.0,0.0,549.0,332.0,0.0,2,1,0,-0.03222308975873453,-0.012705720432250295,-0.007882968393779005,-0.08970491739277836,-0.045456471795608605,-0.020741893497919228,-0.08537520107817831,-0.049106134789019054,-0.021679202583820768,20.56,29.63,3,159.0,869.0,0.0,122.0,767.0,0.0,1,2,0,0.0024241162410427314,0.049083213828079036,-0.013932519838993827,-0.010672457416092115,0.0892613360913521,-0.025700850277690042,-0.022792268183706853,0.129121951688971,-0.03843864597422284
72,random,26,warmup,409,426,15,heavy,2,88.6,64.95,3,447.0,438.0,444.0,440.0,409.0,450.0,1,1,1,-0.022040007193935424,0.013475397120763774,0.02665399594272382,-0.03243311763916268,0.07546331418221916,0.163822773130636,0.015155613170934945,0.05454381244416154,0.12887113029856262,23.89,24.06,2,460.0,376.0,0.0,438.0,332.0,0.0,1,1,0,-0.07223812429418384,-0.011495651819655034,-0.007132209499133385,-0.125107170158092,-0.04112728400555063,-0.018766475069545967,-0.10862815811835183,-0.044429360047207725,-0.019614516623456885,28.74,43.83,4,159.0,869.0,409.0,122.0,767.0,426.0,1,2,1,0.0021932480276100896,0.04440862203492865,0.03047828703909629,-0.009656032900273823,0.08076025646360428,0.050756373558280436,-0.020621575975734774,0.11682462295668805,0.09369836792808409
72,random,27,warmup,187,103,5,light,0,71.27,48.1,3,187.0,438.0,444.0,103.0,409.0,450.0,1,1,1,-0.0199409588897511,0.012192025966405319,0.024115520138654884,-0.1861696461179726,0.06827633187915066,0.14822060426105163,-0.13874015951201127,0.04934916363995567,0.11659768931774714,23.89,24.06,2,460.0,376.0,0.0,438.0,332.0,0.0,1,1,0,-0.065358302932833,-0.010400827836830745,-0.006452951451596872,-0.11319220157160703,-0.0372103998145458,-0.01697919172958921,-0.09828261924993736,-0.04019799242366413,-0.017746467421222895,28.74,43.83,4,658.0,779.0,0.0,545.0,770.0,0.0,2,2,0,0.04506826748983316,0.04017922946017354,-0.015508307191384536,0.08155882737594272,0.056783089181356244,-0.028087090590127223,0.10891381221243045,0.10660323029414634,-0.04370147663649534
72,random,28,warmup,480,413,16,heavy,0,100.0,68.75,4,187.0,438.0,924.0,103.0,409.0,863.0,1,1,2,-0.018041819947870047,0.011030880636271473,0.06490270416173083,-0.16843920363054665,0.0617738240811363,0.42362816575999906,-0.1255268109870578,0.04464924329329323,0.29232648081129503,23.89,24.06,2,836.0,0.0,0.0,770.0,0.0,0.0,2,0,0,-0.016049802426758214,-0.052494173031508995,-0.005838384646682885,-0.005214712986556014,-0.1308638311247251,-0.015362125850580714,0.004946677821485251,-0.1302386598118866,-0.016056327666820715,25.56,39.77,3,869.0,409.0,0.0,767.0,426.0,0.0,2,1,0,0.04077605153842048,-0.006731264048505117,-0.014031325554109818,0.11197227238775771,-0.015577205026391969,-0.02541212958154368,0.16549344914457992,-0.007295490051327902,-0.0395394312425434
72,random,29,warmup,386,303,9,medium,2,100.0,68.75,4,187.0,438.0,924.0,103.0,409.0,863.0,1,1,2,-0.01632355138140623,0.00998032057567419,0.058721494241565995,-0.15239737471335174,0.05589060274007568,0.3832826261638087,-0.11357187660733803,0.04039693440821768,0.26448586359117165,10.74,10.38,1,376.0,0.0,0.0,332.0,0.0,0.0,1,0,0,-0.05760515004144337,-0.04749472798088909,-0.005282348013665467,-0.1236296382803534,-0.11840060911284653,-0.013899066245763503,-0.11936372006627526,-0.11783497792504025,-0.014527153603313981,33.28,49.87,4,869.0,795.0,0.0,767.0,729.0,0.0,2,2,0,0.036892618058570914,0.03699370894477655,-0.012695008834670788,0.10130824644606651,0.05575395735707395,-0.022991926764253805,0.14973216827366753,0.08478027090594142,-0.03577377112420593
72,random,30,warmup,160,120,6,light,0,100.0,74.75,5,785.0,924.0,0.0,632.0,863.0,0.0,3,2,0,0.07139887301319481,0.052113714080938775,-0.033038829473050264,0.22281507367204684,0.34371054533625894,-0.2105538144232207,0.13655401640288464,0.24193055970267313,-0.1511080281794161,10.74,10.38,1,376.0,0.0,0.0,332.0,0.0,0.0,1,0,0,-0.05211894527559162,-0.04297142055413775,-0.004779267250459233,-0.11185538701555783,-0.10712436062590876,-0.012575345650928884,-0.10799574672663,-0.10661259907503641,-0.013143615164903127,33.28,49.87,4,869.0,795.0,0.0,767.0,729.0,0.0,2,2,0,0.03337903538632606,0.033470498569083545,-0.01148596037422595,0.0916598420226316,0.05044405665640024,-0.02080221945337249,0.13547196177141352,0.07670595939108987,-0.03236674530285299
72,random,31,warmup,440,403,19,heavy,0,100.0,94.9,6,785.0,924.0,440.0,632.0,863.0,403.0,3,2,1,0.06459898034527149,0.047150503216087464,0.013191625941616651,0.20159459046518524,0.3109762076851867,0.07489575520438765,0.12354887198356229,0.21888955401670426,0.04559273640909972,10.74,10.38,1,376.0,0.0,0.0,332.0,0.0,0.0,1,0,0,-0.04715523620172575,-0.03887890431088654,-0.004324098940891687,-0.10120249301407613,-0.0969220405662984,-0.011377693684173752,-0.09771043751457,-0.09645901821074723,-0.01189184229205521,33.28,49.87,4,1255.0,409.0,0.0,1070.0,426.0,0.0,3,1,0,0.07328397986200476,-0.01280106818806273,-0.010392059386204432,0.15277795230619048,-0.02420775826325694,-0.01882105569590844,0.21395082255508846,-0.0219803224556806,-0.029284198131152704
72,random,32,warmup,187,103,5,light,0,100.0,94.9,6,785.0,924.0,440.0,632.0,863.0,403.0,3,2,1,0.05844669650286469,0.04265997910026961,0.011935280613843635,0.1823951056589771,0.2813594260008832,0.06776282613730311,0.11178231274703254,0.19804292982463717,0.04125057103680449,10.74,10.38,1,376.0,0.0,0.0,332.0,0.0,0.0,1,0,0,-0.04266426132537092,-0.03517615151937353,-0.003912279994140098,-0.09156416034606887,-0.08769137003617475,-0.010294103809490538,-0.08840468156080143,-0.08727244504781892,-0.010759285883288047,33.28,49.87,4,1255.0,409.0,0.0,1070.0,426.0,0.0,3,1,0,0.0663045532084805,-0.011581918836818667,-0.009402339444661153,0.13822767113417234,-0.021902257476280093,-0.01702857420106002,0.19357455374031812,-0.01988695841228244,-0.02649522688056673
72,random,33,warmup,398,328,13,medium,2,100.0,94.9,6,785.0,924.0,440.0,632.0,863.0,403.0,3,2,1,0.052880344454972805,0.03859712394786299,0.010798587222049003,0.16502414321526498,0.2545632901912753,0.06130922364803615,0.10113637819969612,0.179181698412767,0.037321945223775466,10.74,10.38,1,376.0,0.0,0.0,332.0,0.0,0.0,1,0,0,-0.03860099834200226,-0.03182604185086177,-0.0035396818994600887,-0.08284376412263375,-0.07933981098511049,-0.009313712970491439,-0.07998518807882034,-0.0789607836146933,-0.009734591989641567,41.24,60.8,5,1255.0,807.0,0.0,1070.0,754.0,0.0,3,2,0,0.05998983385529187,0.03260502127915953,-0.008506878545169615,0.12506313102615593,0.052202719426222774,-0.015406805229530494,0.1751388819555259,0.08092767254761751,-0.023971871939560376
