trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
36,random,11,warmup,383,311,9,medium,2,73.13,46.45,3,369.0,728.0,0.0,328.0,601.0,0.0,1,2,0,0.03526822671623449,0.04639503389342919,0.0,0.1821956592160674,0.23567290578710828,0.0,0.12146377281071159,0.14370316216314208,0.0,28.89,29.81,3,191.0,412.0,408.0,102.0,412.0,440.0,1,1,1,0.03898067163373285,0.028870362459321203,0.03526822671623449,0.044671849692257855,0.07136753599944202,0.08633661900134204,0.02609268707482993,0.07805824249938971,0.1018370046431271,40.88,64.33,5,801.0,1243.0,0.0,792.0,1138.0,0.0,2,3,0,0.06671700872520397,0.07079513864103858,-0.02036007445437364,0.11635019330224033,0.11956626472813839,-0.037311855404367975,0.1918834808332724,0.1715353475542046,-0.05999251046577452
36,random,12,warmup,393,349,13,medium,1,73.13,46.45,3,734.0,363.0,0.0,629.0,300.0,0.0,2,1,0,0.07499324820811239,-0.0011074409898452486,0.0,0.38500242183041017,-0.006930863018013156,0.0,0.24606246111445335,-0.006149519947633353,0.0,40.11,40.72,4,191.0,805.0,408.0,102.0,761.0,440.0,1,2,1,0.03526822671623449,0.0692047043566194,0.031909347981355016,0.04041738781680473,0.16616246454371286,0.07811408385835708,0.02360766925817946,0.16929971940420974,0.09213824229616262,33.88,52.83,4,879.0,815.0,0.0,866.0,719.0,0.0,2,2,0,0.06036300789423217,0.02096884425799181,-0.018421019744433297,0.11938350822583649,0.030731382373077626,-0.033758345365856736,0.19592632392851628,0.028833568422058115,-0.05427893804046266
36,random,13,warmup,397,312,9,medium,2,73.13,46.45,3,1097.0,0.0,0.0,929.0,0.0,0.0,3,0,0,0.11093493431981143,-0.04408587064614116,0.0,0.5672879054656091,-0.22522316177820237,0.0,0.3583422267226007,-0.1412781370954778,0.0,40.11,40.72,4,603.0,393.0,408.0,514.0,349.0,440.0,2,1,1,0.07499324820811239,0.0195298799054221,0.028870362459321203,0.14307151414717706,0.04383406655995788,0.07067464730041831,0.13784741504311473,0.03668784136571357,0.08336317160128998,41.82,63.23,5,1262.0,829.0,0.0,1177.0,720.0,0.0,3,2,0,0.09769805022630076,0.018971811471516387,-0.016666636911630124,0.17731841220432826,0.030337917385165475,-0.03054326485482276,0.2710603248242131,0.02638910158821131,-0.04910951536994241
36,random,14,warmup,407,439,19,heavy,1,73.13,46.45,3,1097.0,0.0,0.0,929.0,0.0,0.0,3,0,0,0.10036970247982939,-0.039887216298889624,0.0,0.5132604858974559,-0.203773336846945,0.0,0.3242143956061625,-0.127823076419718,0.0,51.74,54.44,5,603.0,801.0,407.0,514.0,789.0,439.0,2,2,1,0.06785103409305407,0.06075379156975831,0.026120804129862042,0.12944565565696975,0.14512878130934964,0.06368522510854173,0.12471908980091334,0.1575985231404075,0.07514108382973854,41.82,63.23,5,1262.0,829.0,0.0,1177.0,720.0,0.0,3,2,0,0.08839347401427212,0.01716497228375291,-0.015079338158141541,0.1604309443753446,0.027448591919911614,-0.027634382487696785,0.24524505579333566,0.023875853817905468,-0.044432418668043136
36,random,15,warmup,156,104,8,light,0,83.53,51.65,4,1097.0,156.0,0.0,929.0,104.0,0.0,3,1,0,0.09081068319603612,0.0069954664325238974,0.0,0.46437853485960295,-0.09027111429009312,0.0,0.29333683411986133,-0.06860183104641152,0.0,46.29,51.25,4,412.0,801.0,407.0,412.0,789.0,439.0,1,2,1,0.018305130619339166,0.054967716182162285,0.02363310849844661,0.06774334831548962,0.1313069926132211,0.0576199655743949,0.0840017955341597,0.14258913998417821,0.06798479013166821,41.82,63.23,5,2091.0,0.0,0.0,1897.0,0.0,0.0,5,0,0,0.16614284837118953,-0.07063758743488115,-0.013643210714509014,0.2951613306253118,-0.12517508350103235,-0.02500253653648757,0.4390312409558751,-0.19554089416475218,-0.040200759747277125
36,random,16,warmup,378,306,8,medium,1,58.93,35.25,3,884.0,0.0,0.0,705.0,0.0,0.0,3,0,0,0.08216204670117554,-0.03675466869256908,0.0,0.29167581725392655,-0.17576910340532234,0.0,0.16406665944177928,-0.10911594237532471,0.0,57.09,60.81,5,412.0,1179.0,407.0,412.0,1095.0,439.0,1,3,1,0.01656178484606877,0.09281659582014229,0.021382336260499315,0.06129160085687156,0.216515850459581,0.05213234980540492,0.0760016245309064,0.2155270790333041,0.06151004821436648,41.82,63.23,5,2091.0,0.0,0.0,1897.0,0.0,0.0,5,0,0,0.15031971995488574,-0.06391019815536866,-0.012343857313127203,0.26705072770861543,-0.1132536469771245,-0.02262134258063161,0.39721874181722033,-0.17691795186334722,-0.03637211596182216
36,random,17,warmup,495,421,17,heavy,2,58.93,35.25,3,884.0,0.0,0.0,705.0,0.0,0.0,3,0,0,0.07433708987249216,-0.03325422405518155,0.0,0.2638971679916478,-0.15902918879529165,0.0,0.14844126330446697,-0.09872394786338902,0.0,57.09,60.81,5,790.0,801.0,407.0,718.0,789.0,439.0,2,2,1,0.0580683722303434,0.040893019800990416,0.019345923283308905,0.1531685912514552,0.09818100755866854,0.04716736410965207,0.1552812317184391,0.10848283341108467,0.055651948384426816,51.72,77.27,6,2091.0,0.0,495.0,1897.0,0.0,421.0,5,0,1,0.13600355614965853,-0.05782351261676213,0.03191564837202323,0.24161732506969966,-0.1024675853602555,0.06910449956990473,0.3593883854536755,-0.16006862311445702,0.09406014905041488
36,random,18,warmup,357,309,10,medium,1,58.93,35.25,3,884.0,0.0,0.0,705.0,0.0,0.0,3,0,0,0.06725736702749291,-0.030087155097545216,0.0,0.23876410437339562,-0.14388355176716863,0.0,0.13430400013261298,-0.08932166711449482,0.0,67.29,70.47,6,1183.0,765.0,407.0,1067.0,749.0,439.0,3,2,1,0.09562195129230616,0.036998446486610374,0.017503454399184246,0.24017294310505816,0.07952431296124435,0.04267523419444712,0.23916813822144492,0.08684161118145758,0.05035176282400522,42.7,62.37,5,1640.0,0.0,495.0,1450.0,0.0,421.0,4,0,1,0.07996693628960037,-0.05231651141516574,0.028876062812782922,0.13699662744401397,-0.09270876770689784,0.06252311865848524,0.1903513963628493,-0.14482399234165158,0.08510203961704203
36,random,19,warmup,178,101,5,light,2,34.6,20.2,2,519.0,0.0,0.0,404.0,0.0,0.0,2,0,0,0.017768003274307637,-0.027221711754921864,0.0,-0.00413406429708657,-0.13018035636077163,0.0,-0.01465352368954062,-0.08081484167501912,0.0,67.29,70.47,6,1183.0,1172.0,0.0,1067.0,1188.0,0.0,3,3,0,0.08651509878827701,0.07655868514321437,-0.02724744148463829,0.217299329476005,0.17716145322343876,-0.06659995817781315,0.21639022029559302,0.20269300535465212,-0.07856566696875718,37.7,51.77,5,1390.0,0.0,495.0,1132.0,0.0,421.0,4,0,1,0.07235103759535272,-0.047333986518483286,0.02612596159251788,0.07871123435410787,-0.08387936125862186,0.0565685359291057,0.07631793004257797,-0.1310312311662562,0.07699708346303803
36,random,20,warmup,480,448,18,heavy,0,42.4,27.6,2,156.0,0.0,480.0,104.0,0.0,448.0,1,0,1,-0.027008087740479025,-0.02462916777826264,0.04308390022675737,-0.22269272484022118,-0.11778222718355529,0.2895238095238095,-0.1489722357191082,-0.07311819008692207,0.20266666666666666,55.51,57.59,5,771.0,1172.0,0.0,655.0,1188.0,0.0,2,3,0,0.0351916653435885,0.06926738179624158,-0.02465244705752988,0.09010075387965075,0.16028893386882556,-0.06025710501802142,0.07929353264839367,0.18338890960659002,-0.0710832224955422,30.04,41.4,4,1007.0,495.0,0.0,821.0,421.0,0.0,3,1,0,0.022376562359514143,0.00025791242432010586,-0.01944612545257452,0.0019101644156213904,0.01368057790886594,-0.03839037225461866,-0.024744095040842184,0.00841618767497454,-0.057304226073124326
36,random,21,warmup,157,118,9,light,2,42.4,27.6,2,156.0,0.0,480.0,104.0,0.0,448.0,1,0,1,-0.02443588890805244,-0.022283532751761436,0.03898067163373285,-0.20148389390305727,-0.10656487221369287,0.2619501133786848,-0.13478440374585982,-0.06615455293578663,0.18336507936507937,55.51,57.59,5,1536.0,407.0,0.0,1404.0,439.0,0.0,4,1,0,0.11800787862152337,-0.02349731216167711,-0.02230459495681275,0.27927483174145273,-0.052731780921402724,-0.054518333111543194,0.28351260096759423,-0.04584753416546619,-0.06431339178168105,33.18,45.33,5,1007.0,652.0,0.0,821.0,539.0,0.0,3,2,0,0.02024546118241756,0.043317249563046986,-0.017594113504710282,0.001728243995086004,0.04078718953659298,-0.03473414632560736,-0.02238751456076199,0.043201947578945216,-0.05184668073282677
36,random,22,warmup,155,120,9,light,0,52.73,33.6,3,156.0,155.0,480.0,104.0,120.0,448.0,1,1,1,-0.02210866139299983,0.0229226086894494,0.03526822671623449,-0.18229495162657566,-0.002923773272706251,0.23700248353309578,-0.12194779386530175,-0.005568405037140289,0.16590173847316705,55.51,57.59,5,1536.0,407.0,0.0,1404.0,439.0,0.0,4,1,0,0.10676903303852114,-0.021259472908184043,-0.02018034781806868,0.2526772287184572,-0.047709706547935785,-0.049326110910443845,0.25651140087544244,-0.04148110234018368,-0.05818830685009238,16.6,21.33,3,178.0,652.0,0.0,101.0,539.0,0.0,1,2,0,-0.06785047843132741,0.03919179722370918,-0.015918483647118828,-0.14844587448063648,0.036902695295012694,-0.03142613238983523,-0.23739822745973704,0.03908747638095042,-0.046908901615414694
36,random,23,warmup,431,446,17,heavy,2,42.33,28.4,2,0.0,155.0,480.0,0.0,120.0,448.0,0,1,1,-0.06308697482042389,0.02073950309997803,0.031909347981355016,-0.259028765757378,-0.0026453186753056662,0.2144308184347057,-0.15738133730670156,-0.0050380807478888345,0.150101572904294,55.51,57.59,5,1536.0,407.0,0.0,1404.0,439.0,0.0,4,1,0,0.09660055370151913,-0.01923476120264271,-0.018258409930633566,0.22861273074527083,-0.043165924971941896,-0.044628386061830144,0.2320817436492098,-0.03753052116492808,-0.052646563340559775,25.22,36.2,4,335.0,495.0,431.0,219.0,421.0,446.0,2,1,1,-0.018304627877776952,-0.007624655119591928,0.028681462641268904,-0.10589864833962348,0.004978629076440075,0.04955730879014908,-0.17920157087627003,-0.00022244200453691576,0.09206654933208512
36,random,24,warmup,392,341,11,medium,1,42.33,28.4,2,155.0,480.0,0.0,120.0,448.0,0.0,1,1,0,-0.013994791277435678,0.01876431232855155,-0.014213537767436163,-0.1408672960027071,0.19363836246837424,-0.09551497379717103,-0.08810692422987282,0.14382268884714822,-0.06686048165801972,55.91,58.69,5,1158.0,799.0,0.0,1098.0,780.0,0.0,3,2,0,0.04431660074128374,0.025681021043413965,-0.016519513746763703,0.109125804007626,0.06227844883490974,-0.040378063579751086,0.12346086330166606,0.06245750466030317,-0.04763260492717313,21.66,32.83,3,157.0,495.0,431.0,118.0,421.0,446.0,1,1,1,-0.0596452302114127,-0.006898497489154595,0.025949894770671864,-0.12802258659299265,0.004504473926302932,0.04483756509584917,-0.19259507206265702,-0.00020125705172385766,0.0832983065385532
36,random,25,warmup,435,416,16,heavy,0,71.33,49.2,3,155.0,480.0,435.0,120.0,448.0,416.0,1,1,1,-0.01266195401291799,0.01697723496392759,0.030224032722886554,-0.12745136305006832,0.1751966136618624,0.1759626427549405,-0.07971578858893252,0.13012528990932457,0.12769765945226785,44.69,47.78,4,765.0,799.0,0.0,749.0,780.0,0.0,2,2,0,-0.0029879281275006497,0.023235209515469785,-0.014946226723262398,-0.0028589664420798633,0.056347167993489766,-0.03653253371501289,0.013027090606269304,0.05650917088313143,-0.04309616636268045,21.66,32.83,3,157.0,495.0,431.0,118.0,421.0,446.0,1,1,1,-0.05396473209604005,-0.006241497728282724,0.02347847622108407,-0.11582995929842192,0.004075476409512183,0.04056732080100639,-0.1742526842471659,-0.00018208971346442282,0.07536513448726243
36,random,26,warmup,430,401,16,heavy,1,71.33,49.2,3,155.0,480.0,435.0,120.0,448.0,416.0,1,1,1,-0.011456053630735319,0.015360355443553533,0.027345553415944978,-0.11531313799768086,0.1585112218845422,0.15920429582589854,-0.07212380872331992,0.11773240515605557,0.11553597759967094,56.97,60.31,5,1172.0,392.0,430.0,1188.0,341.0,401.0,3,1,1,0.040380536682828205,-0.02206156780799899,0.029561123667615197,0.10262420042995493,-0.05423011331201265,0.07810321779526044,0.13590843911995795,-0.07299467872478585,0.07438620662424149,21.66,32.83,3,157.0,926.0,0.0,118.0,867.0,0.0,1,2,0,-0.04882523380117909,0.03743683085354919,-0.021841469360062257,-0.10479853460333412,0.08167781198955865,-0.04128670975147041,-0.15765719050934057,0.1343431886719449,-0.06632043387660384
36,random,27,warmup,170,100,4,light,1,71.33,49.2,3,155.0,915.0,0.0,120.0,864.0,0.0,1,2,0,-0.010365000903998625,0.056981364675686756,-0.018342685231378577,-0.10433093437885413,0.4057958674193477,-0.11833897044323463,-0.06525487455919421,0.2947102713316693,-0.08365792502886915,61.83,63.44,6,1342.0,392.0,430.0,1288.0,341.0,401.0,4,1,1,0.07961867151122098,-0.019960466111999087,0.02674577855641375,0.13679604528696604,-0.04906534061563049,0.07066481610047373,0.15123858777520005,-0.06604280456052053,0.06730180599336134,21.66,32.83,3,652.0,431.0,0.0,539.0,446.0,0.0,2,1,0,-0.001091311307642756,-0.009212481835450953,-0.019761329421008708,-0.005246293212540387,-0.015672455818970754,-0.03735464215609228,-0.015673966016387486,-0.005419654693637144,-0.06000420207883205
36,random,28,warmup,355,338,7,medium,1,71.33,49.2,3,155.0,915.0,0.0,120.0,864.0,0.0,1,2,0,-0.009377857960760655,0.051554568039907066,-0.01659576282839014,-0.09439465491420135,0.3671486419508384,-0.10706859230578371,-0.05904012460117572,0.2666426264429389,-0.07569050359754828,50.11,50.59,5,1324.0,430.0,0.0,1218.0,401.0,0.0,4,1,0,0.0720359408911047,-0.018059469339427744,-0.018885338675716356,0.11911478927324137,-0.03456932178148883,-0.04722162897031969,0.11704324608232386,-0.042788727935709064,-0.052485866006006396,21.66,32.83,3,652.0,431.0,0.0,539.0,446.0,0.0,2,1,0,-0.0009873768973910624,-0.008335102613027057,-0.017879298047579307,-0.004746646239917496,-0.01417984097906877,-0.033797057188845396,-0.014181207348160113,-0.004903497103766918,-0.05428951616656233
36,random,29,warmup,388,309,14,medium,2,71.33,49.2,3,155.0,915.0,0.0,120.0,864.0,0.0,1,2,0,-0.008484728631164395,0.046644609178963535,-0.01501521398759108,-0.08540468777951551,0.3321821046221871,-0.09687158351475669,-0.05341725559153994,0.24124809059123045,-0.06848188420730558,50.11,50.59,5,1324.0,430.0,0.0,1218.0,401.0,0.0,4,1,0,0.06517537509195187,-0.01633951987852987,-0.0170867349923148,0.10777052362817074,-0.03127700542134704,-0.04272433097314638,0.10589627026495968,-0.03871361098945106,-0.04748721210067245,29.42,43.13,4,652.0,819.0,0.0,539.0,755.0,0.0,2,2,0,-0.0008933410024014321,0.03554261691020908,-0.016176507757333657,-0.004294584693258691,0.05738014387608063,-0.030578289837526786,-0.01283061617214487,0.08875397881087752,-0.049119086055461156
36,random,30,warmup,167,113,5,light,0,82.47,54.85,4,322.0,915.0,0.0,233.0,864.0,0.0,2,2,0,0.0354072409890372,0.042202265447633676,-0.013585193607820501,0.02345925073916852,0.30054571370578836,-0.0876457184181132,0.0027891497028924433,0.2182720819634942,-0.061959799997086,50.11,50.59,5,1324.0,430.0,0.0,1218.0,401.0,0.0,4,1,0,0.05896819651176599,-0.014783375128193693,-0.015459426897808628,0.09750666423501164,-0.02829824300026637,-0.03865534707094197,0.09581091119210638,-0.035026600419027165,-0.04296462047203698,26.28,39.2,3,495.0,819.0,0.0,421.0,755.0,0.0,1,2,0,-0.04389216113369199,0.03215760577590346,-0.014635887970920929,-0.032295100436757845,0.05191536826883486,-0.02766607175776233,-0.04719595431448026,0.08030121892412728,-0.04444107785970295
36,random,31,warmup,431,440,14,heavy,2,72.13,48.85,3,647.0,435.0,0.0,561.0,416.0,0.0,2,1,0,0.032035122799605076,-0.004900898155088804,-0.012291365645170929,0.21725678241480328,-0.01760149712333431,-0.07929850714019765,0.15090446877880748,-0.005182402033029054,-0.05605886666403019,45.26,47.47,4,1154.0,430.0,0.0,1118.0,401.0,0.0,3,1,0,0.01026827756960233,-0.013375434639794292,-0.01398710052658876,0.044274737028956124,-0.025603172238336247,-0.03497388544513797,0.058412252983334356,-0.03169073371245315,-0.038872751855652504,34.9,53.87,4,495.0,1250.0,0.0,421.0,1195.0,0.0,1,3,0,-0.03971195531143561,0.07217887688114621,-0.01324199387845227,-0.029219376585638057,0.12496152367180297,-0.025031207780832582,-0.04270110152262499,0.2053518964869088,-0.040208594254016954
36,random,32,warmup,395,300,10,medium,1,72.13,48.85,3,647.0,435.0,0.0,561.0,416.0,0.0,2,1,0,0.02898415872345221,-0.004434145949842247,-0.011120759393249888,0.19656566028006012,-0.0159251640639691,-0.07174626836494073,0.13653261460939725,-0.0046888399346453336,-0.0507199269817416,56.54,56.84,5,1154.0,825.0,0.0,1118.0,701.0,0.0,3,2,0,0.009290346372497343,0.030982316505038715,-0.012654995714532687,0.04005809540715077,0.07894406865511075,-0.03164303921226769,0.052849181270635814,0.05614885997444716,-0.035170585012257026,34.9,53.87,4,495.0,1250.0,0.0,421.0,1195.0,0.0,1,3,0,-0.035929864329394115,0.06530469813056086,-0.011980851604313959,-0.02643657881557729,0.1130604261792503,-0.0226472832302771,-0.038634329949041646,0.18579457301196511,-0.03637920432506296
36,random,33,warmup,403,435,19,heavy,0,99.0,70.6,4,647.0,435.0,403.0,561.0,416.0,435.0,2,1,1,0.026223762654552008,-0.004011846335571556,0.033022260775721755,0.17784512120576867,-0.014408481772162529,0.17816607465394252,0.12352950845612132,-0.0042422837503934,0.150896256540329,44.91,43.12,4,747.0,825.0,0.0,679.0,701.0,0.0,2,2,0,-0.034678348746878807,0.028031619695035037,-0.011449758027434335,-0.06896784565203365,0.07142558592605258,-0.028629416430146954,-0.07630609789799617,0.05080134950069029,-0.03182100548728017,34.9,53.87,4,926.0,819.0,0.0,867.0,749.0,0.0,2,2,0,0.01057592773825794,0.016001302843750093,-0.010839818118188821,0.054071666785906275,0.024302290352655048,-0.020490399113107852,0.09955306655404167,0.033591915264793853,-0.03291451819886649
