trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
17,random,11,warmup,186,100,3,light,2,51.53,37.25,2,0.0,351.0,422.0,0.0,305.0,440.0,0,1,1,-0.0105270117208557,0.02363310849844661,0.03898067163373285,-0.023875262582900736,0.11613309516136665,0.2302978080120937,-0.012600833029864273,0.07568502996627527,0.1800907029478458,33.31,31.41,4,1166.0,0.0,0.0,1005.0,0.0,0.0,4,0,0,0.12211161790997857,-0.04282521501818776,-0.005545877518380232,0.22429835036546122,-0.10133722228224844,-0.014308363997421013,0.2199613234896125,-0.10550245670528144,-0.01630487990403789,12.08,17.1,2,186.0,0.0,418.0,100.0,0.0,413.0,1,0,1,0.04308390022675737,0.0,0.026120804129862042,0.03365714285714286,0.0,0.045857683730385804,0.03015873015873016,0.0,0.07551524473943116
17,random,12,warmup,161,110,6,light,2,51.53,37.25,2,351.0,0.0,422.0,305.0,0.0,440.0,1,0,1,0.03355946105074507,-0.021701563966258053,0.03526822671623449,0.19011285766308983,-0.10664148533019209,0.20836468343951337,0.12657543678250374,-0.06949925860194142,0.16293920742900336,33.31,31.41,4,1166.0,0.0,0.0,1005.0,0.0,0.0,4,0,0,0.11048194001379014,-0.03874662311169368,-0.005017698707105924,0.20293660271160777,-0.09168605825536763,-0.012945662664333297,0.19901262601441133,-0.09545460368573083,-0.014752034198891425,15.3,20.77,3,347.0,418.0,0.0,210.0,413.0,0.0,2,1,0,0.08206457186049022,0.04308390022675737,-0.019450791728310757,0.059585034013605445,0.07563809523809523,-0.034147809958222364,0.06046107331821618,0.12455555555555554,-0.0562322388865464
17,random,13,warmup,487,409,17,heavy,2,51.53,37.25,2,351.0,0.0,422.0,305.0,0.0,440.0,1,0,1,0.03036332190305506,-0.019634748350423954,0.031909347981355016,0.17200687121898603,-0.09648515339398332,0.18852042787384543,0.11452063327940816,-0.06288028159223272,0.14742118767386017,28.17,28.22,3,986.0,0.0,0.0,903.0,0.0,0.0,3,0,0,0.05687595026190989,-0.03505646852962762,-0.004539822639762503,0.1370786949703662,-0.08295405270723738,-0.011712742410587269,0.15121975687018163,-0.08636368904899457,-0.013347078560901766,25.04,34.4,4,347.0,418.0,487.0,210.0,413.0,409.0,2,1,1,0.07424889834996734,0.03898067163373285,0.025485564853523827,0.05391026886945255,0.0684344671201814,0.05722817194256072,0.054702875859338446,0.11269312169312169,0.07247241878518818
17,random,14,warmup,188,113,4,light,2,51.53,37.25,2,351.0,422.0,0.0,305.0,440.0,0.0,1,1,0,0.027471576959906957,0.025319127909707122,-0.014213537767436163,0.15562526443622546,0.16724359137369763,-0.08397358113001285,0.1036139063004169,0.14215593570226565,-0.06566654448555509,28.17,28.22,3,986.0,0.0,0.0,903.0,0.0,0.0,3,0,0,0.05145919309410894,-0.03171775724109166,-0.004107458578832741,0.12402358116366469,-0.07505366673511954,-0.010597243133388482,0.13681787526349767,-0.07813857580623318,-0.012075928221768265,25.08,34.83,4,349.0,418.0,487.0,223.0,413.0,409.0,2,1,1,0.0671775746975895,0.03526822671623449,0.023058368200807273,0.04913786231045707,0.06191689882302127,0.051777869852793035,0.05341371307908399,0.10196044343663391,0.0655702836627893
17,random,15,warmup,183,113,3,light,2,51.53,37.25,2,351.0,422.0,0.0,305.0,440.0,0.0,1,1,0,0.024855236297058676,0.02290778239449692,-0.012859867503870814,0.14080381068039446,0.15131563029048833,-0.07597609721286877,0.09374591522418672,0.12861727515919272,-0.05941258786788318,28.17,28.22,3,986.0,0.0,0.0,903.0,0.0,0.0,3,0,0,0.04655831756133666,-0.028697018456225788,-0.003716272047515337,0.11221181152902995,-0.06790569847463196,-0.009587981882589578,0.12378760142887885,-0.07069680668183002,-0.010925839819695096,28.74,38.6,5,532.0,418.0,487.0,336.0,413.0,409.0,3,1,1,0.10386361066743359,0.031909347981355016,0.020862333134063722,0.07757235161422305,0.05602005131606686,0.046846644152527026,0.08240605786520297,0.09224992501409734,0.059325494742523646
17,random,16,warmup,184,124,3,light,0,63.8,43.45,3,535.0,422.0,0.0,429.0,440.0,0.0,2,1,0,0.0655719711621914,0.02072608883311626,-0.01163511821778788,0.2383780509330553,0.1369046178818704,-0.06874027843069079,0.14091297091712132,0.11636801085831722,-0.05375424616618002,12.29,14.0,1,430.0,0.0,0.0,448.0,0.0,0.0,1,0,0,-0.04404360837421013,-0.02596396907944238,-0.0033623413763234004,-0.04220291882067356,-0.06143848909609558,-0.00867484075091438,-0.01664752727863339,-0.06396377747403668,-0.009885283646390802,28.74,38.6,5,532.0,905.0,0.0,336.0,822.0,0.0,3,2,0,0.0939718382229161,0.07195426268607857,-0.024208455962604476,0.07018450860334466,0.13880861785739385,-0.04573875052866602,0.07455786187804078,0.20681342421910398,-0.06967375872501828
17,random,17,warmup,199,105,6,light,1,63.8,43.45,3,535.0,422.0,0.0,429.0,440.0,0.0,2,1,0,0.05932702152769699,0.01875217561091471,-0.0105270117208557,0.21567537941562148,0.1238660828455018,-0.06219358524681548,0.12749268797263358,0.10528534315752511,-0.04863479415035335,17.97,17.28,2,629.0,0.0,0.0,553.0,0.0,0.0,2,0,0,0.0032349212215196377,-0.023491210119495485,-0.003042118388102124,0.01325858365204366,-0.05558720442027695,-0.007848665441303488,0.014625451509807902,-0.057871989143176046,-0.008943828061020249,28.74,38.6,5,532.0,905.0,0.0,336.0,822.0,0.0,3,2,0,0.08502213934454314,0.0651014757635949,-0.021902888728070717,0.06350026968874041,0.125588749490023,-0.04138267904974545,0.06745711312775118,0.18711690762680838,-0.06303816265596893
17,random,18,warmup,450,424,16,heavy,1,63.8,43.45,3,535.0,422.0,0.0,429.0,440.0,0.0,2,1,0,0.05367682900124966,0.016966254124160928,-0.009524439176012301,0.19513486709032418,0.1120693130506921,-0.05627038665188067,0.11535052721333514,0.0952581676187132,-0.04400290899317684,18.54,16.53,2,199.0,0.0,450.0,105.0,0.0,424.0,1,0,1,-0.04015706674062054,-0.021253952012876866,0.040331507399426876,-0.09916060118556594,-0.05029318495167915,0.10922535711773221,-0.11343411530065,-0.052360371129540235,0.11178891746860073,18.1,27.4,2,0.0,905.0,0.0,0.0,822.0,0.0,0,2,0,-0.05232690793997116,0.058901335214681105,-0.019816899325397316,-0.03881404171018724,0.1136279162052589,-0.03744147152119826,-0.04030070717012988,0.16929624975758853,-0.05703452811730522
17,random,19,warmup,426,437,15,heavy,2,28.13,22.0,1,0.0,422.0,0.0,0.0,440.0,0.0,0,1,0,-0.03760305040476504,0.01535042039805036,-0.008617349730677796,-0.1461478186643099,0.10139604514110237,-0.05091130220884442,-0.08970666585460155,0.08618596117883576,-0.039812155755731424,18.54,16.53,2,199.0,0.0,450.0,105.0,0.0,424.0,1,0,1,-0.036332584193894776,-0.019229766106888594,0.036490411456624315,-0.08971673440598824,-0.045503357813423996,0.09882294215413867,-0.10263086622439763,-0.047373669117203074,0.10114235390016257,26.62,41.97,3,418.0,487.0,426.0,413.0,409.0,437.0,1,1,1,-0.004259492671311774,0.010207784015096963,0.025154324646635987,0.040520628928878206,0.027168114661900916,0.04321009719510634,0.08809301097305708,0.028617241844167376,0.0801909824970413
17,random,20,warmup,442,438,17,heavy,1,28.13,22.0,1,0.0,422.0,0.0,0.0,440.0,0.0,0,1,0,-0.03402180750907313,0.013888475598236041,-0.007796649756327529,-0.1322289787915185,0.09173927893718786,-0.04606260676038305,-0.08116317386844903,0.07797777439989903,-0.03602052187423319,31.17,30.22,3,199.0,450.0,442.0,105.0,424.0,438.0,1,1,1,-0.03287233808019051,0.025685540415762924,0.033015134175041046,-0.08117228351017983,0.07515682592390889,0.08734320616666968,-0.09285649801255022,0.07701906127491151,0.09546808210014708,26.62,41.97,3,418.0,913.0,0.0,413.0,846.0,0.0,1,2,0,-0.003853826702615415,0.05231951433565462,-0.020325225546467665,0.03666152141184219,0.1016663894560056,-0.03799086444252284,0.07970320040419451,0.1576854410336117,-0.05923990472489914
17,random,21,warmup,493,430,17,heavy,1,28.13,22.0,1,422.0,0.0,0.0,440.0,0.0,0.0,1,0,0,0.012302264861405482,-0.03051813659025809,-0.007054111684296336,0.13490393982354676,-0.17153747778698875,-0.04167569183082276,0.12561427126187946,-0.1284962993524723,-0.03258999598144908,45.26,43.66,4,199.0,450.0,935.0,105.0,424.0,868.0,1,1,2,-0.029741639215410454,0.02323929847140455,0.07295473590893736,-0.07344158984254365,0.06799903297877471,0.2064669824501161,-0.08401302201135497,0.0696839125820628,0.20795326475727594,26.62,41.97,3,418.0,913.0,0.0,413.0,846.0,0.0,1,2,0,-0.003486795588080613,0.047336703446544656,-0.01838948978013741,0.03316994794404769,0.09198387617448125,-0.03437268687656828,0.07211241941331883,0.14266777998279156,-0.053598009036813506
17,random,22,warmup,357,318,11,medium,1,28.13,22.0,1,422.0,0.0,0.0,440.0,0.0,0.0,1,0,0,0.01113062058889068,-0.027611647391185892,-0.006382291523887161,0.12205594555463756,-0.15520057514060887,-0.03770657832312535,0.11365100733217665,-0.11625855655699875,-0.02948618684035869,55.46,53.59,5,199.0,807.0,935.0,105.0,742.0,868.0,1,2,2,-0.026909102147276126,0.06410993217707577,0.0660066658223719,-0.06644715271468235,0.1538086488855581,0.1868034603120098,-0.07601178181979734,0.15295806376472348,0.18814819192324966,26.62,41.97,3,418.0,913.0,0.0,413.0,846.0,0.0,1,2,0,-0.003154719817787227,0.04282844597544517,-0.016638109801076707,0.03001090528270982,0.08322350701500685,-0.031099097650228447,0.0652445699453837,0.12908037236538283,-0.04849343674759317
17,random,23,warmup,386,316,14,medium,2,28.13,22.0,1,422.0,0.0,0.0,440.0,0.0,0.0,1,0,0,0.0100705614851868,-0.024981966687263428,-0.005774454235897908,0.11043156978752922,-0.1404195679843604,-0.034115475625684843,0.10282710187196933,-0.10518631307537982,-0.02667797856984834,49.77,50.31,4,0.0,1249.0,493.0,0.0,1180.0,430.0,0,3,1,-0.06743023074095958,0.10108812457744497,0.016636416469674353,-0.11156102932688948,0.2534187095359131,0.05475415116664835,-0.09846006450362617,0.26222991483474983,0.04639003078770207,34.34,52.5,4,905.0,812.0,0.0,822.0,753.0,0.0,2,2,0,0.040229629915426064,0.038749546358736106,-0.015053527915259877,0.11527653335102317,0.057021268251672835,-0.028137278826397168,0.18238000772836307,0.0887393845210607,-0.043875014200203344
17,random,24,warmup,187,103,6,light,0,40.6,27.15,2,609.0,0.0,0.0,543.0,0.0,0.0,2,0,0,0.05219536061811685,-0.02260273176466691,-0.00522450621343144,0.21270792822046297,-0.1270462757953737,-0.030866382708952953,0.1396292826460675,-0.09516856897296269,-0.02413721870605326,49.77,50.31,4,0.0,1742.0,0.0,0.0,1610.0,0.0,0,4,0,-0.06100830400372533,0.1345445843682552,-0.02803190437324248,-0.10093616939099524,0.35672577121276494,-0.07790270676759026,-0.08908291550328082,0.3588330181838213,-0.07960544833493621,34.34,52.5,4,905.0,812.0,0.0,822.0,753.0,0.0,2,2,0,0.03639823659014739,0.03505911337218981,-0.013619858589997032,0.10429781588902097,0.05159067127532303,-0.025457537985787915,0.1650104831828047,0.08028801456667398,-0.0396964414192316
17,random,25,warmup,452,412,18,heavy,0,70.73,47.75,3,609.0,0.0,452.0,543.0,0.0,412.0,2,0,1,0.04722437389258192,-0.020450090644222443,0.03835696603365273,0.1924500302947046,-0.11494663048152859,0.24470819342205846,0.1263312557273944,-0.08610489573744244,0.16454251640880896,49.77,50.31,4,0.0,1742.0,0.0,0.0,1610.0,0.0,0,4,0,-0.05519798933670387,0.12173081442842137,-0.025362199194838432,-0.09132320087756712,0.32275188824012063,-0.0704834013611531,-0.08059882831249217,0.3246584450234574,-0.07202397706494229,34.34,52.5,4,905.0,812.0,0.0,822.0,753.0,0.0,2,2,0,0.03293173786727621,0.03172015019388602,-0.012322729200473505,0.09436469056625707,0.04667727401100655,-0.02303301055857002,0.14929519907015665,0.0726415369888955,-0.03591582795073335
17,random,26,warmup,378,317,6,medium,0,95.93,63.6,4,987.0,0.0,452.0,860.0,0.0,412.0,3,0,1,0.08581071470099814,-0.018502462963820306,0.03470392164949533,0.4021214559809232,-0.10399933234043063,0.22140265119138622,0.2577044694676425,-0.07790442947673364,0.14887180056035096,49.77,50.31,4,357.0,1385.0,0.0,318.0,1292.0,0.0,1,3,0,-0.006857137744546132,0.06705350330371912,-0.02294675165247287,0.009659961110772594,0.19972789888391868,-0.06377069646961471,0.01698796486012613,0.2038278788307471,-0.06516455067780492,25.98,38.73,3,487.0,812.0,0.0,409.0,753.0,0.0,1,2,0,-0.013288518346840791,0.028699183508754028,-0.011149135943285553,0.009739481940899256,0.042231819343291635,-0.020839390505372875,0.010521053126967106,0.06572329537090546,-0.03249527290780636
17,random,27,warmup,436,423,15,heavy,1,95.93,63.6,4,987.0,0.0,452.0,860.0,0.0,412.0,3,0,1,0.07763826568185546,-0.016740323633932658,0.0313987862543053,0.3638241744589305,-0.09409463402229439,0.20031668441125422,0.2331611866612004,-0.070484960002759,0.13469353384031754,62.23,63.53,5,807.0,935.0,436.0,742.0,868.0,423.0,2,2,1,0.036879823219787056,0.017583555143274227,0.02232255349356763,0.12506649542675344,0.06437966361606245,0.0550101861873554,0.13525101582582838,0.06453474751353311,0.060639811291509846,25.98,38.73,3,913.0,386.0,0.0,846.0,316.0,0.0,2,1,0,0.031060955055806166,-0.017117972290265626,-0.010087313472496452,0.08589762651795647,-0.03887597297511708,-0.018854686647718315,0.14131269886090672,-0.07232971688664108,-0.029400485011824806
17,random,28,warmup,352,325,12,medium,0,91.27,57.85,4,565.0,352.0,452.0,420.0,325.0,412.0,2,1,1,0.027160244913968998,0.027937893129389726,0.02840842565865717,0.0746345705422069,0.12718422001157492,0.18123890494351572,0.011907740312514653,0.08325170285464663,0.12186557823647777,62.23,63.53,5,807.0,1371.0,0.0,742.0,1291.0,0.0,2,3,0,0.03336745910361686,0.058992831070672144,-0.022887304208767608,0.1131554006242055,0.17095575007439667,-0.06293636215701859,0.12236996669955903,0.1779867953693871,-0.06473362311720539,25.98,38.73,3,913.0,386.0,0.0,846.0,316.0,0.0,2,1,0,0.0281027688600151,-0.015487689215002237,-0.009126616951306314,0.077716900182913,-0.03517349935843926,-0.017059002205078475,0.12785434658843942,-0.0654411724212467,-0.026600438820222443
17,random,29,warmup,162,105,5,light,1,91.27,57.85,4,565.0,804.0,0.0,420.0,737.0,0.0,2,2,0,0.024573554922162427,0.06836104162953854,-0.017381038916543735,0.06752651620485384,0.38770635778825036,-0.10865686378126356,0.010773669806560887,0.2617039216303946,-0.07612161969080582,66.86,66.81,6,969.0,1371.0,0.0,847.0,1291.0,0.0,3,3,0,0.07327350608241072,0.0533744662067986,-0.020707560950789742,0.14425624682326077,0.15467425006731128,-0.0569424229039692,0.1404031841567439,0.16103567200087407,-0.05856851615366202,25.98,38.73,3,913.0,386.0,0.0,846.0,316.0,0.0,2,1,0,0.025426314682870807,-0.01401267119452583,-0.008257415336896189,0.07031529064168318,-0.03182364227668315,-0.015434335328404335,0.11567774215144519,-0.059208679809699405,-0.02406706369448697
17,random,30,warmup,390,314,9,medium,0,100.0,68.4,4,378.0,1194.0,0.0,317.0,1051.0,0.0,1,3,0,-0.0208506838686104,0.10493436646300654,-0.015725701876872902,-0.05169823137021162,0.5860200379988931,-0.09830859104019084,-0.03684763207977826,0.37882735766559505,-0.06887194162501478,66.86,66.81,6,1411.0,929.0,0.0,1285.0,853.0,0.0,4,2,0,0.1093789771584623,0.005207283484155667,-0.018735412288809768,0.24477606005097743,0.025684865707159166,-0.05151933500835308,0.2508707380465778,0.021859655619838436,-0.05299056223426564,16.24,25.1,2,812.0,0.0,0.0,753.0,0.0,0.0,2,0,0,0.023004760903549776,-0.05576203130751883,-0.0074709948286203615,0.04534240581866571,-0.09864043825033238,-0.013964398630461065,0.076613195279879,-0.14887134522464868,-0.021774962390250115
17,random,31,warmup,352,350,9,medium,2,100.0,68.4,4,378.0,1194.0,0.0,317.0,1051.0,0.0,1,3,0,-0.01886490445255226,0.09494061727605353,-0.014228015983837388,-0.04677459028733433,0.5302086058085225,-0.0889458680839822,-0.03333833378646606,0.34274856169744317,-0.06231270908929909,66.86,66.81,6,1904.0,436.0,0.0,1715.0,423.0,0.0,5,1,0,0.1420458319415566,-0.03837254850299747,-0.016951087308923123,0.34890623120258507,-0.10420348884998522,-0.046612731674224216,0.34855566775642755,-0.10179959729633664,-0.04794384202147844,23.28,36.77,3,812.0,352.0,0.0,753.0,350.0,0.0,2,1,0,0.020813831293687884,-0.0073674614324263366,-0.006759471511608899,0.04102408145498325,-0.02555087270268168,-0.012634455903750487,0.0693167004913191,-0.029137566314364677,-0.019701156448321534
17,random,32,warmup,355,309,15,medium,0,100.0,68.0,4,390.0,804.0,355.0,314.0,737.0,309.0,1,2,1,-0.017068246885642527,0.04281475349919583,0.030210933384237824,-0.03508177216473107,0.2444744528743774,0.13365215109861928,-0.03152039723537403,0.16805822248816288,0.08340754891920558,66.86,66.81,6,1904.0,436.0,0.0,1715.0,423.0,0.0,5,1,0,0.12851765747093216,-0.03471802007414057,-0.015336698041406636,0.3156770663261484,-0.09427934705474851,-0.042173423895726675,0.31535988987486296,-0.0921043975538284,-0.04337776182895668,23.28,36.77,3,812.0,352.0,0.0,753.0,350.0,0.0,2,1,0,0.018831561646669992,-0.00666579843886192,-0.006115712320027099,0.03711702607831818,-0.02311745625480724,-0.011431174389107584,0.06271510996833635,-0.0263625599987109,-0.017824855834195675
17,random,33,warmup,353,347,9,medium,1,100.0,68.0,4,742.0,807.0,0.0,639.0,721.0,0.0,2,2,0,0.027641200663556992,0.038737157927843845,-0.015750198593399337,0.180576809311275,0.22300069545777002,-0.09320360932347145,0.11850535488228064,0.14481458225119498,-0.06432174145405209,66.74,67.72,6,1547.0,789.0,0.0,1397.0,770.0,0.0,4,2,0,0.07319398034218126,0.011672358254915888,-0.013876060132701241,0.19332686953318184,0.005951339059309169,-0.0381569073342289,0.19541490036297135,0.01477756887986953,-0.03924654641667509,23.28,36.77,3,1164.0,0.0,0.0,1103.0,0.0,0.0,3,0,0,0.06012197981183974,-0.04911486071906101,-0.005533263527643566,0.09727730930895456,-0.0846110318495875,-0.01034249111395448,0.16229779790785986,-0.12940739555438924,-0.01612725051665323
