trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
98,random,11,warmup,499,413,18,heavy,0,64.93,41.65,2,0.0,475.0,499.0,0.0,420.0,413.0,0,1,1,0.0,0.031909347981355016,0.03255688850590167,0.0,0.21219716407601086,0.23097949904043658,0.0,0.1407202245977756,0.14040921164435968,23.34,24.31,2,351.0,466.0,0.0,343.0,435.0,0.0,1,1,0,0.02308181860782823,0.03355946105074507,-0.007815673510522878,0.05468828103215387,0.1004041161293317,-0.021852623135421974,0.06054086517230388,0.10155215412081622,-0.022311305474570775,33.56,53.4,4,800.0,471.0,407.0,751.0,434.0,417.0,2,1,1,0.0679013446114322,0.009419570731010449,0.031909347981355016,0.1283542055014706,0.027372708604557164,0.0526450676415691,0.20414766458369846,0.04046393592928865,0.09230189924294234
98,random,12,warmup,380,309,15,medium,2,64.93,41.65,2,0.0,475.0,499.0,0.0,420.0,413.0,0,1,1,0.0,0.028870362459321203,0.029456232457720555,0.0,0.191987910354486,0.20898145151277595,0.0,0.12731829844560652,0.12703690577346827,23.34,24.31,2,351.0,466.0,0.0,343.0,435.0,0.0,1,1,0,0.020883550168987446,0.03036332190305506,-0.007071323652377842,0.04947987331480588,0.09084181935510963,-0.019771420932048454,0.05477506848922732,0.0918805203950242,-0.020186419238897368,41.16,63.7,5,800.0,471.0,787.0,751.0,434.0,726.0,2,1,2,0.06143454988653389,0.008522468756628501,0.07195426268607857,0.11612999545371147,0.024765783975551722,0.11639315643761014,0.18470502986144147,0.03661022774554687,0.1767017183626621
98,random,13,warmup,350,309,10,medium,2,64.93,41.65,2,0.0,475.0,499.0,0.0,420.0,413.0,0,1,1,0.0,0.026120804129862042,0.026650876985556692,0.0,0.17370334746358257,0.1890784561306068,0.0,0.11519274621269163,0.11493815284266178,23.34,24.31,2,351.0,466.0,0.0,343.0,435.0,0.0,1,1,0,0.01889464062908388,0.027471576959906957,-0.006397864256913285,0.044767504427681515,0.08219021751176586,-0.017888428462329554,0.049558395299777104,0.08312999464311714,-0.018263903120907143,48.16,74.0,6,800.0,1201.0,407.0,751.0,1052.0,417.0,2,3,1,0.05558364037353067,0.09387860551903576,0.022017575536837534,0.10506999588669133,0.15450237597788014,0.036546189157837736,0.16711407463654226,0.2195044917697805,0.06668250709002764
98,random,14,warmup,199,113,3,light,1,64.93,41.65,2,0.0,475.0,499.0,0.0,420.0,413.0,0,1,1,0.0,0.02363310849844661,0.024112698225027485,0.0,0.15716017151466993,0.17107098411816807,0.0,0.10422200847814958,0.10399166209574161,19.0,17.12,2,199.0,466.0,0.0,113.0,435.0,0.0,1,1,0,0.017095151045361606,0.024855236297058676,-0.005788543851492973,0.00121141557062341,0.07436257774874054,-0.01618476860877436,-0.02019121377639215,0.0752128522961536,-0.016524483776058845,48.16,74.0,6,800.0,1201.0,407.0,751.0,1052.0,417.0,2,3,1,0.05028996033795632,0.08493778594579426,0.019920663580948246,0.09506332961176835,0.1397878639799868,0.033065599714234145,0.1511984484806811,0.19859930207742046,0.06033179212907262
98,random,15,warmup,388,315,6,medium,0,90.8,57.4,3,863.0,499.0,0.0,735.0,413.0,0.0,2,1,0,0.08616780045351474,0.021382336260499315,-0.0212676494517325,0.5205396825396825,0.15666872660851092,-0.14620561754387967,0.3325,0.09112943624213533,-0.09274563905623377,19.0,17.12,2,199.0,466.0,0.0,113.0,435.0,0.0,1,1,0,0.01546704142199383,0.02248807093543404,-0.005237253960874594,0.0010960426591354669,0.06728042748695573,-0.014643362074605372,-0.018268241035783374,0.06804972350604374,-0.014950723416434194,48.16,74.0,6,800.0,1608.0,0.0,751.0,1469.0,0.0,2,4,0,0.04550044030577,0.11993237322533312,-0.025060442701137525,0.08600967917255231,0.20012235312474996,-0.04373112406807387,0.13679859624442575,0.3054469875938566,-0.07117599759750573
98,random,16,warmup,154,115,2,light,1,90.8,57.4,3,863.0,499.0,0.0,735.0,413.0,0.0,2,1,0,0.0779613432674657,0.019345923283308905,-0.019242159027757978,0.47096447467876046,0.14174789550293845,-0.13228127301589113,0.30083333333333334,0.08245044231431292,-0.08391272105087817,23.4,20.72,3,353.0,466.0,0.0,228.0,435.0,0.0,2,1,0,0.05707789008475178,0.02034634989396413,-0.004738467869362728,0.04080118145350352,0.06087276772629327,-0.013248756162738195,0.015986472396195994,0.0615687974578491,-0.013526844995821413,48.16,74.0,6,1150.0,1258.0,0.0,1060.0,1160.0,0.0,3,3,0,0.08425096526531119,0.0654263422152107,-0.02267373387245776,0.1411516144894521,0.11772974806524997,-0.03956625510920969,0.2169606346973376,0.1831663221087274,-0.06439733115964805
98,random,17,warmup,389,341,9,medium,1,90.8,57.4,3,863.0,499.0,0.0,735.0,413.0,0.0,2,1,0,0.07053645343246898,0.017503454399184246,-0.01740957245368579,0.42611071518554516,0.12824809593123004,-0.11968305653818721,0.2721825396825397,0.07459801923675932,-0.07592103333174692,28.83,27.84,3,154.0,855.0,0.0,115.0,776.0,0.0,1,2,0,0.008558000326113285,0.06149250251177253,-0.004287185215137707,-0.01452682222234035,0.1556331844054218,-0.011986969861525034,-0.01748545354629886,0.15211879293805394,-0.012238574043838421,39.84,60.4,5,1205.0,787.0,0.0,1086.0,726.0,0.0,3,2,0,0.07622706381147203,0.016111361777480876,-0.020514330646509402,0.13766098453807568,0.021288819678083326,-0.03579804033690401,0.20413898694838478,0.034833021590435914,-0.05826425200158633
98,random,18,warmup,350,326,11,medium,1,90.8,57.4,3,863.0,499.0,0.0,735.0,413.0,0.0,2,1,0,0.06381869596271003,0.01583645874211908,-0.015751517934287144,0.3855287423107313,0.1160339915568272,-0.108284670201217,0.24626039304610733,0.06749344597611559,-0.06869045872872341,34.43,34.44,3,466.0,739.0,0.0,435.0,667.0,0.0,1,2,0,0.0077429526760072614,0.055636073701127525,-0.003878881861315068,0.06750974588046757,0.11082458180898706,-0.010845353684236935,0.07465601822001532,0.1068128364677631,-0.011072995563472857,32.16,48.97,4,821.0,787.0,0.0,743.0,726.0,0.0,2,2,0,0.025883443221717317,0.014576946370101734,-0.018560584870651365,0.05506470029635421,0.0192613130420754,-0.03238870316196077,0.0812527342231418,0.03151559096277537,-0.05271527562048287
98,random,19,warmup,496,440,16,heavy,0,100.0,79.4,4,863.0,499.0,496.0,735.0,413.0,440.0,2,1,1,0.057740724918642405,0.014328224576202975,0.028832526857640428,0.34881171923351884,0.10498313521808175,0.2012027587068354,0.2228070222798114,0.06106549874029504,0.13689910876925027,34.43,34.44,3,855.0,350.0,0.0,776.0,326.0,0.0,2,1,0,0.050089428838382986,0.007253499788548487,-0.0035094645411898238,0.16163806940205566,-0.0002879633973110196,-0.00981246285716675,0.163959611722871,0.00022649489940471113,-0.010018424557427824,32.16,48.97,4,821.0,787.0,0.0,743.0,726.0,0.0,2,2,0,0.023418353391077562,0.013188665763425367,-0.01679291012106552,0.049820443125272854,0.017426902276163475,-0.029304064765583553,0.07351437858284257,0.028514106109177734,-0.047694773180436884
98,random,20,warmup,182,120,5,light,0,100.0,85.4,5,1045.0,499.0,496.0,855.0,413.0,440.0,3,1,1,0.09532550848648146,0.012963631759421737,0.026086571918817532,0.425369333274771,0.09498474138778826,0.18204059121094632,0.25587302015792457,0.05524973695550503,0.12386109841027404,34.43,34.44,3,855.0,350.0,0.0,776.0,326.0,0.0,2,1,0,0.04531900704425127,0.006562690284877201,-0.003175229822981269,0.14624396755424085,-0.00026053831185282594,-0.00887794258505563,0.1483444106064071,0.00020492395660426377,-0.009064288885291842,32.16,48.97,4,1201.0,407.0,0.0,1052.0,417.0,0.0,3,1,0,0.06427193424725611,-0.031151297869372513,-0.015193585347630708,0.11383754378000877,-0.05299470746442353,-0.026513201454575596,0.15970348538447662,-0.06739199923455347,-0.043152413829919085
98,random,21,warmup,185,104,5,light,0,100.0,74.85,5,842.0,995.0,0.0,644.0,853.0,0.0,3,2,0,0.08624688863062609,0.0548129003900437,-0.019481763728779602,0.26241352375653887,0.3851131787159354,-0.13447121112660412,0.13605178014288416,0.24903547629307599,-0.08698281572403778,34.43,34.44,3,855.0,350.0,0.0,776.0,326.0,0.0,2,1,0,0.04100291113527496,0.005937672162507943,-0.0028728269826973386,0.13231597064431316,-0.0002357251392954285,-0.008032424243621761,0.134216371501035,0.00018540738930862555,-0.008201023277168809,32.16,48.97,4,1201.0,407.0,0.0,1052.0,417.0,0.0,3,1,0,0.05815079765227933,-0.02818450759609893,-0.013746577219284926,0.10299587294381746,-0.04794759246781177,-0.02398813464937792,0.1444936296335741,-0.06097371359316742,-0.03904266013183155
98,random,22,warmup,477,419,17,heavy,2,90.8,53.85,4,866.0,496.0,0.0,637.0,440.0,0.0,3,1,0,0.07803289923723312,0.006508723935663124,-0.01762635765937202,0.25189795006543997,0.047451606139814584,-0.12166442911454659,0.1199278010816571,0.038484478550878276,-0.07869873803603418,34.43,34.44,3,1205.0,0.0,0.0,1102.0,0.0,0.0,3,0,0,0.08018177220629186,-0.03771172065115495,-0.00259922441291664,0.21019064010675956,-0.09068946560221967,-0.007267431458514927,0.2136064789771269,-0.09200486950491124,-0.007419973441247969,41.7,62.93,5,1608.0,0.0,477.0,1469.0,0.0,419.0,4,0,1,0.09569652667405772,-0.06858416900418021,0.03064652083788053,0.16683436123488246,-0.11702877413754399,0.0646107353172295,0.25649423633513846,-0.18092859801286576,0.09104076781723176
98,random,23,warmup,377,327,10,medium,1,90.8,53.85,4,866.0,496.0,0.0,637.0,440.0,0.0,3,1,0,0.07060119454797283,0.005888845465599965,-0.01594765692990802,0.22790766910682664,0.042932405555070385,-0.11007734062744691,0.10850610574054692,0.03481929011746129,-0.07120362012784046,45.2,44.66,4,1205.0,377.0,0.0,1102.0,327.0,0.0,3,1,0,0.07254541294854977,0.008963772018569557,-0.002351679230734103,0.1901724839061158,0.015403408672821667,-0.006575295129132553,0.19326300478882907,0.00921285616222317,-0.006713309303986258,34.7,52.63,4,1258.0,0.0,477.0,1160.0,0.0,419.0,3,0,1,0.04349867152596151,-0.062052343384734476,0.027727804567606193,0.08761204111727458,-0.10588317660063504,0.058457331953683835,0.13887573763655386,-0.1636973029640214,0.08237021850130494
98,random,24,warmup,170,107,3,light,0,100.0,59.2,5,1036.0,496.0,0.0,744.0,440.0,0.0,4,1,0,0.10696117148444707,0.00532800304030473,-0.014428832460392971,0.3087418593506209,0.038843605026016026,-0.09959378437721388,0.14657695281287578,0.03150316724913166,-0.06442232297280803,45.2,44.66,4,1205.0,377.0,0.0,1102.0,327.0,0.0,3,1,0,0.06563632600106883,0.008110079445372453,-0.002127709780187998,0.1720608187722,0.013936417370648171,-0.005949076545405643,0.17485700433275012,0.008335441289630485,-0.006073946513130424,25.28,38.17,3,787.0,0.0,477.0,726.0,0.0,419.0,2,0,1,-0.00372795932231601,-0.05614259639571215,0.025087061275453224,-0.005960534227227754,-0.0957990645434317,0.052889967005713946,-0.005239411979625852,-0.1481070836341146,0.07452543578689494
98,random,25,warmup,458,418,19,heavy,2,90.0,53.2,4,854.0,496.0,0.0,624.0,440.0,0.0,3,1,0,0.0536904930210757,0.004820574179323328,-0.013054657940355546,0.1695600949680221,0.03514421407115731,-0.09010866205557445,0.07833152873545904,0.02850286560635723,-0.05828686364206441,31.89,31.06,3,739.0,377.0,0.0,667.0,327.0,0.0,2,1,0,0.016301347107542996,0.007337690926765547,-0.0019250707535034268,0.03521148909321495,0.012609139525824542,-0.005382497826795582,0.03521288487248822,0.007541589738237112,-0.005495475416641812,34.44,52.1,4,787.0,477.0,458.0,726.0,419.0,418.0,2,1,1,-0.003372915577333546,-0.007711782226506009,0.02269781734445768,-0.005392864300825112,-0.000361058396438213,0.04441473205278881,-0.004740420362518621,-0.007636567732452915,0.0671261879341748
98,random,26,warmup,157,101,8,light,1,77.67,48.0,3,669.0,496.0,0.0,520.0,440.0,0.0,2,1,0,0.005493212506596845,0.0043614718765306315,-0.011811357184131208,0.041824212907575486,0.031797146064380444,-0.08152688471694831,0.02382376409398676,0.025788306977180347,-0.05273573377139161,25.26,23.56,3,727.0,157.0,0.0,653.0,101.0,0.0,2,1,0,0.014748837859205555,0.006638863219454547,-0.0017417306817411958,0.028755973125153655,-0.045462479204526104,-0.004869878986148384,0.027900943456060784,-0.057075466427309283,-0.004972096805533068,34.44,52.1,4,787.0,477.0,458.0,726.0,419.0,418.0,2,1,1,-0.003051685522349412,-0.006977326776362577,0.02053612045450933,-0.004879258176937018,-0.0003266718824917053,0.040184757571570834,-0.004288951756564463,-0.006909275567457407,0.06073321765472958
98,random,27,warmup,439,434,13,heavy,2,66.33,42.65,2,499.0,496.0,0.0,413.0,440.0,0.0,1,1,0,-0.03811385081602689,0.003946093602575335,-0.01068646602373776,-0.06469872800425713,0.0287688464392013,-0.07376241950581038,-0.026849927724488187,0.023332277741258428,-0.04771328293602098,25.26,23.56,3,884.0,0.0,0.0,754.0,0.0,0.0,3,0,0,0.05642808686127668,-0.03707730969486992,-0.0015758515691944152,0.06660234303160159,-0.08171775329389097,-0.004406080987467585,0.053800258365007375,-0.08019625533899412,-0.00449856377643468,35.62,56.27,4,407.0,916.0,458.0,417.0,853.0,418.0,1,2,1,-0.04584494903269255,0.03677108076242932,0.018580299458841775,-0.0731764716838954,0.0791425349634599,0.036357637802849806,-0.09707095635117735,0.12463763956595125,0.05494910168761248
98,random,28,warmup,423,432,15,heavy,0,94.53,64.25,3,995.0,0.0,423.0,853.0,0.0,432.0,2,0,1,0.008599939964637787,-0.03951362506252254,0.03341519287194701,0.2406376587897991,-0.2731456468724687,0.18840542997093346,0.17475482729689162,-0.17793746299600427,0.15225941067693338,25.26,23.56,3,884.0,0.0,0.0,754.0,0.0,0.0,3,0,0,0.0510539833506789,-0.033546137342977546,-0.0014257704673663757,0.06025926274287763,-0.07393511012304421,-0.003986454226756387,0.04867642423500668,-0.0725585167352804,-0.004070129131059949,35.62,56.27,4,407.0,916.0,458.0,417.0,853.0,418.0,1,2,1,-0.04147876341053136,0.03326907307076939,0.016810747129428275,-0.0662072839044768,0.07160515068122562,0.032895005631149825,-0.08782610336535093,0.11276738817871779,0.04971585390783986
98,random,29,warmup,472,414,16,heavy,2,61.27,43.6,2,496.0,423.0,0.0,440.0,432.0,0.0,1,1,0,-0.03530300216351365,0.007333477551141734,-0.012851106675948165,-0.08326434046002307,0.00801108140109974,-0.08468080145486971,-0.02872182292185993,0.03443753347980566,-0.05767005700658407,15.26,13.38,2,534.0,0.0,0.0,428.0,0.0,0.0,2,0,0,0.00310779899528546,-0.030351267119836826,-0.0012899828038076733,-0.03595590513739641,-0.06689367106370667,-0.0036067919194462546,-0.04813204473975585,-0.06564818180811083,-0.003682497785244716,36.92,56.17,4,0.0,916.0,930.0,0.0,853.0,832.0,0,2,2,-0.08061230521723813,0.030100589921172302,0.058293623820049614,-0.1335494473421457,0.0647856125211089,0.1151716717615165,-0.2052236173305556,0.10202763692360178,0.16983815353566462
98,random,30,warmup,173,113,8,light,2,61.27,43.6,2,496.0,423.0,0.0,440.0,432.0,0.0,1,1,0,-0.03194081148127424,0.0066350511176996585,-0.011627191754429292,-0.07533440327335417,0.007248121267661667,-0.0766159632210726,-0.02598641121501613,0.03115776838649084,-0.052177670625004634,15.26,13.38,2,534.0,0.0,0.0,428.0,0.0,0.0,2,0,0,0.002811818138591604,-0.027460670251280937,-0.001167127298683133,-0.03253153321954913,-0.060522845248115555,-0.00326328792711804,-0.04354804047882674,-0.059395974016862176,-0.003331783710459505,40.38,59.93,5,0.0,1547.0,472.0,0.0,1384.0,414.0,0,4,1,-0.0729349428155964,0.11340166752505158,0.009657949896144671,-0.12083045235717943,0.17279650656671758,0.021326750641372072,-0.18567851091812174,0.2524535762642111,0.0275995992306807
98,random,31,warmup,374,348,13,medium,2,61.27,43.6,2,496.0,423.0,0.0,440.0,432.0,0.0,1,1,0,-0.028898829435438603,0.006003141487442548,-0.01051984015876936,-0.06815969819970136,0.0065578240040748415,-0.06931920481906569,-0.02351151490882411,0.02819036187349172,-0.04720836866071848,15.26,13.38,2,534.0,0.0,0.0,428.0,0.0,0.0,2,0,0,0.0025440259349162053,-0.024845368322587515,-0.001055972317856168,-0.02943329196054445,-0.054758764748295025,-0.002952498600725846,-0.03940060805227183,-0.053739214586684826,-0.0030144709761300284,47.86,71.53,6,173.0,2220.0,0.0,113.0,2033.0,0.0,1,5,0,-0.02290485755878223,0.14568540893989929,-0.034345755082626474,-0.07801802832316235,0.27812064879845877,-0.06611389227685384,-0.1339154781322689,0.4241405372549212,-0.099886076886527
98,random,32,warmup,422,413,13,heavy,1,61.27,43.6,2,496.0,423.0,0.0,440.0,432.0,0.0,1,1,0,-0.02614655996539683,0.005431413726733739,-0.009517950619838945,-0.06166829837115839,0.005933269337020097,-0.06271737578867848,-0.02127232301274562,0.02550556550458774,-0.04271233355017386,27.31,26.28,3,534.0,422.0,0.0,428.0,413.0,0.0,2,1,0,0.002301737750638466,0.020604757458701998,-0.00095540352567939,-0.02663012129763545,0.0595447910780732,-0.002671308257799575,-0.03564816919015071,0.06814963918347564,-0.0027273785022128827,47.86,71.53,6,650.0,1743.0,0.0,532.0,1614.0,0.0,2,4,0,0.022360457673573447,0.08872670786172294,-0.031074730789043,0.015726545802853112,0.16531868224622462,-0.059817331107629663,0.00520345629302657,0.2573811210084208,-0.09037311718304823
98,random,33,warmup,392,348,6,medium,0,87.4,61.0,3,888.0,423.0,0.0,788.0,432.0,0.0,2,1,0,0.019427488829493578,0.004914136228949567,-0.008611479132235237,0.18064931734672968,0.005368196066827702,-0.05674429238023291,0.1381821839408492,0.02307646402796032,-0.03864449225968111,16.54,16.06,2,157.0,422.0,0.0,101.0,413.0,0.0,1,1,0,-0.04100137559522732,0.018642399605492285,-0.0008644127137099242,-0.12154970158221438,0.05387385859444718,-0.0024168979475329487,-0.12470846260061258,0.06165919735647796,-0.002467628168668799,47.86,71.53,6,1089.0,1304.0,0.0,966.0,1180.0,0.0,3,3,0,0.06331479050284762,0.037192644981468154,-0.02811523261865795,0.09366687477400995,0.07013595060372699,-0.054120442430712554,0.13559677791591293,0.10197974440444418,-0.08176615364180555
