trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
2,random,11,warmup,422,445,18,heavy,0,59.4,43.9,2,0.0,469.0,422.0,0.0,433.0,445.0,0,1,1,-0.013885890455735177,0.03898067163373285,0.032973591052345715,-0.0361588587467344,0.2559470899470899,0.18815539250049562,-0.01691301457508545,0.17722562358276645,0.15534300314806124,31.51,31.69,3,1103.0,0.0,0.0,1014.0,0.0,0.0,3,0,0,0.10818537599035227,-0.01794943309195549,0.0,0.23726376482787254,-0.03939687049647923,0.0,0.2399273174106825,-0.04079858988953078,0.0,18.36,25.43,3,918.0,0.0,0.0,763.0,0.0,0.0,3,0,0,0.0580266401491667,-0.017625930930785946,0.0,0.07279871437448192,-0.028615008512599387,0.0,0.10170557525877141,-0.040233523195727344,0.0
2,random,12,warmup,181,112,5,light,1,59.4,43.9,2,0.0,469.0,422.0,0.0,433.0,445.0,0,1,1,-0.012563424698046112,0.03526822671623449,0.02983324904736041,-0.03271515791371207,0.23157117661879567,0.17023583130997225,-0.015302251282220168,0.16034699276536013,0.14054843141967446,36.69,35.19,4,1284.0,0.0,0.0,1126.0,0.0,0.0,4,0,0,0.14096590707517132,-0.016239963273674014,0.0,0.2614563314429051,-0.03564478759205264,0.0,0.24874376337156984,-0.036913009900051655,0.0,18.36,25.43,3,918.0,0.0,0.0,763.0,0.0,0.0,3,0,0,0.05250029346829367,-0.015947270842139667,0.0,0.06586550348167412,-0.025889769606637542,0.0,0.09201932999603127,-0.03640175908184855,0.0
2,random,13,warmup,478,405,15,heavy,2,59.4,43.9,2,0.0,469.0,422.0,0.0,433.0,445.0,0,1,1,-0.011366908060136958,0.031909347981355016,0.026991987233326086,-0.029599428588596637,0.209516778845577,0.1540228949947368,-0.013844894017246819,0.14507585059723058,0.1271628665225626,25.77,24.5,3,902.0,0.0,0.0,784.0,0.0,0.0,3,0,0,0.08445668236506432,-0.01469330010475268,0.0,0.1378074291286148,-0.032250045916619056,0.0,0.1283574525742775,-0.03339748514766578,0.0,27.92,38.93,4,918.0,0.0,478.0,763.0,0.0,405.0,3,0,1,0.04750026551893237,-0.01442848314288827,0.04308390022675737,0.059592598388181345,-0.02342407726314825,0.0864952380952381,0.08325558428212351,-0.03293492488357726,0.12214285714285715
2,random,14,warmup,494,433,20,heavy,1,59.4,43.9,2,0.0,469.0,422.0,0.0,433.0,445.0,0,1,1,-0.010284345387742963,0.028870362459321203,0.024421321782533124,-0.026780435389682673,0.18956279990790303,0.1393540478523809,-0.012526332682270932,0.13125910292130386,0.1150521173299376,39.89,38.03,4,902.0,0.0,494.0,784.0,0.0,433.0,3,0,1,0.07641318880648676,-0.013293938190014329,0.04308390022675737,0.12468291206874671,-0.029178612972179146,0.12770068027210885,0.11613293328148916,-0.030216772276459514,0.12242559523809524,9.56,13.5,1,0.0,478.0,0.0,0.0,405.0,0.0,0,1,0,-0.08627526997266663,0.03002955833557274,-0.004103228593024511,-0.11219717288688356,0.06530202533334206,-0.00823764172335601,-0.15478463009395177,0.09234459177200154,-0.01163265306122449
2,random,15,warmup,407,414,17,heavy,1,59.4,43.9,2,0.0,891.0,0.0,0.0,878.0,0.0,0,2,0,-0.009304883922243634,0.0692047043566194,-0.020988418613989302,-0.02422991773352242,0.4260488824563567,-0.12845744876848078,-0.011333348617292748,0.3200677597859416,-0.09721475098719931,51.51,50.97,5,902.0,0.0,901.0,784.0,0.0,847.0,3,0,2,0.06913574225348802,-0.012027848838584394,0.08206457186049022,0.11280834901458037,-0.02639969745101923,0.2207495950761257,0.10507265392134735,-0.02733898444060623,0.22781958616780046,9.56,13.5,1,0.0,478.0,0.0,0.0,405.0,0.0,0,1,0,-0.07805857759431743,0.027169600398851527,-0.0037124449174983673,-0.10151172785003751,0.05908278482540472,-0.007453104416369723,-0.14004323675167066,0.08354986874609663,-0.010524781341107873
2,random,16,warmup,418,412,19,heavy,1,59.4,43.9,2,0.0,891.0,0.0,0.0,878.0,0.0,0,2,0,-0.008418704501077574,0.06261378013217947,-0.018989521603133178,-0.021922306520805998,0.38547279841289417,-0.11622340602862546,-0.010253982082312487,0.28958511599680425,-0.08795620327413271,53.03,53.75,5,537.0,0.0,1319.0,461.0,0.0,1259.0,2,0,3,0.019467485621636554,-0.01088233942538588,0.11733279857672471,0.007710955230878835,-0.02388544055092216,0.30778024588520214,0.003741329738361915,-0.02473527163673897,0.3226105779613433,9.56,13.5,1,0.0,478.0,0.0,0.0,405.0,0.0,0,1,0,-0.07062442734723959,0.024582019408484715,-0.003358878734879475,-0.09184394424527204,0.05345585293727094,-0.006743284948144035,-0.12670578563246393,0.07559273838932552,-0.009522421213383314
2,random,17,warmup,357,342,13,medium,1,59.4,43.9,2,469.0,422.0,0.0,433.0,445.0,0.0,1,1,0,0.0354669771067348,0.013566662749976435,-0.017180995736168114,0.2630544210843501,0.06587221443706301,-0.10515451021637542,0.1866035400207649,0.0661246287590134,-0.0795794220099296,58.06,60.94,5,356.0,357.0,1319.0,349.0,342.0,1259.0,1,1,3,-0.02547046085480048,0.033237974079979665,0.10615824633132236,-0.039812537104034804,0.07067507759678471,0.2784678415151829,-0.028281654046243998,0.0743168970905695,0.2918857610126439,9.56,13.5,1,0.0,478.0,0.0,0.0,405.0,0.0,0,1,0,-0.06389829140940724,0.02224087470291474,-0.003038985522033811,-0.08309690193619851,0.04836481932419751,-0.006101067334035079,-0.11463856795318166,0.06839342997129452,-0.008615523954965856
2,random,18,warmup,199,106,7,light,0,72.67,49.2,3,668.0,422.0,0.0,539.0,445.0,0.0,2,1,0,0.07517306998999362,0.012274599630931061,-0.015544710427961626,0.35803336510806283,0.05959867020496176,-0.09513979495767301,0.21678415525688255,0.0598270450676788,-0.07200042943755534,47.89,50.03,4,0.0,764.0,912.0,0.0,756.0,845.0,0,2,2,-0.06612860290491018,0.0731563529657866,0.052964036930153335,-0.12804807778800428,0.16915500217940385,0.1467362103504716,-0.12426375842279219,0.18429266879622955,0.1470335456781064,9.56,13.5,1,0.0,478.0,0.0,0.0,405.0,0.0,0,1,0,-0.05781273984660655,0.020122696159780004,-0.0027495583294591622,-0.07518291127560818,0.04375864605522632,-0.005520013302222214,-0.10372060910049768,0.06187976997402839,-0.007794997864016727
2,random,19,warmup,183,119,3,light,2,72.67,49.2,3,668.0,422.0,0.0,539.0,445.0,0.0,2,1,0,0.06801372999094661,0.011105590142270957,-0.014064261815774805,0.32393494938348544,0.05392260637591778,-0.0860788621045613,0.19613804523241754,0.0541292312517094,-0.0651432456815977,47.89,50.03,4,0.0,764.0,912.0,0.0,756.0,845.0,0,2,2,-0.05983064072349017,0.0661890812547593,0.0479198429368054,-0.11585302276057531,0.15304500197184157,0.13276133317423622,-0.11242911476347865,0.1667409860537315,0.13303035085162004,13.22,17.47,2,183.0,478.0,0.0,119.0,405.0,0.0,1,1,0,-0.009222864396362843,0.018206248906467624,-0.0024876956314154324,-0.03490834829697883,0.03959115595472858,-0.004994297749629622,-0.057953566963942355,0.05598645854793044,-0.0070526171150627525
2,random,20,warmup,166,119,5,light,2,72.67,49.2,3,668.0,422.0,0.0,539.0,445.0,0.0,2,1,0,0.061536231896570745,0.010047914890626106,-0.012724808309510538,0.2930840018231535,0.048787120054401806,-0.07788087523746022,0.17745823140075873,0.04897406637059423,-0.05893912704525506,47.89,50.03,4,0.0,1258.0,418.0,0.0,1189.0,412.0,0,3,1,-0.054132484464110155,0.10296925945725388,0.00027214814463799586,-0.10481940154528242,0.2661699677704417,-0.007583283590657033,-0.10172158002409973,0.27328648738194755,-0.002064801610438982,16.54,21.43,3,349.0,478.0,0.0,238.0,405.0,0.0,2,1,0,0.034739403868143365,0.016472320439184993,-0.002250772237947296,-0.0015456484591713088,0.03582056967332585,-0.0045186503449029915,-0.016545290745154193,0.05065441487669897,-0.006380939294580586
2,random,21,warmup,492,419,14,heavy,2,72.67,49.2,3,668.0,422.0,0.0,539.0,445.0,0.0,2,1,0,0.05567563838261162,0.009090970615328375,-0.011512921803842868,0.2651712397447579,0.04414072766826829,-0.07046364902436877,0.16055744745782932,0.044309869573394806,-0.05332587685046886,47.89,50.03,4,0.0,1676.0,0.0,0.0,1601.0,0.0,0,4,0,-0.04897700975324252,0.13624656354522516,-0.042837670953037275,-0.09483660139811267,0.3488748687991071,-0.11491548787454003,-0.09203381049799499,0.3637472981074764,-0.11835624907611146,26.38,35.4,4,827.0,492.0,0.0,643.0,419.0,0.0,3,1,0,0.07451478944079185,0.014903528016405473,-0.0020364129771904107,0.08509679425122595,0.03494242018062815,-0.0040883026930074685,0.1071733083734319,0.05005240711066414,-0.005773230790334816
2,random,22,warmup,375,346,13,medium,0,97.67,66.5,4,1090.0,375.0,0.0,984.0,346.0,0.0,3,1,0,0.09345709685864408,0.008225163890059006,-0.010416453060619738,0.4944565184992254,0.011587642493512601,-0.06375282530776223,0.3465757857951789,-0.004695832290738056,-0.04824722191232897,47.89,50.03,4,0.0,1676.0,0.0,0.0,1601.0,0.0,0,4,0,-0.04431253263388609,0.12327070035044181,-0.03875789276703372,-0.08580454412210195,0.31564869081823976,-0.10397115569601241,-0.08326868568866214,0.32910469828771677,-0.10708422535457704,22.72,31.43,3,644.0,492.0,0.0,524.0,419.0,0.0,2,1,0,0.024334242600625722,0.013484144395795428,-0.0018424688841246573,0.043878051941585394,0.03161457063961595,-0.003698940531768662,0.061077437734692375,0.045285511195362796,-0.005223399286493405
2,random,23,warmup,200,124,6,light,1,97.67,66.5,4,1090.0,375.0,0.0,984.0,346.0,0.0,3,1,0,0.08455642096734464,0.00744181494814862,-0.009424409911989286,0.4473654214992992,0.01048405749413045,-0.057681127659403926,0.31356856810039996,-0.0042486101678106125,-0.04365224839686907,53.6,53.91,5,557.0,1319.0,0.0,466.0,1259.0,0.0,2,3,0,0.04607550902285589,0.06844673342364237,-0.03506666488445909,0.06635371178068326,0.19330119645459787,-0.09406914086782076,0.05641761771025808,0.201064965117458,-0.09688572770176018,22.72,31.43,3,644.0,492.0,0.0,524.0,419.0,0.0,2,1,0,0.022016695686280424,0.012199940167624435,-0.001666995657065166,0.03969918985191059,0.02860365915012872,-0.0033466604811240278,0.0552605389028169,0.040972605367233,-0.004725932687779747
2,random,24,warmup,358,304,11,medium,1,66.4,44.85,3,621.0,375.0,0.0,551.0,346.0,0.0,2,1,0,0.03341952826750683,0.006733070667372568,-0.008526847063228402,0.1218703019914294,0.009485575828022785,-0.05218768692993689,0.08782394256702858,-0.0038439806280191335,-0.03949489140669107,63.83,63.41,6,557.0,1677.0,0.0,466.0,1563.0,0.0,2,4,0,0.04168736530639343,0.10501189713386237,-0.0317269825145106,0.060034310658713425,0.267435776384092,-0.08511017507088545,0.05104451126166208,0.2678683017729382,-0.08765851553968779,22.72,31.43,3,644.0,492.0,0.0,524.0,419.0,0.0,2,1,0,0.019919867525682283,0.011038041104041149,-0.0015082341659161027,0.03591831462791911,0.02587950113583075,-0.003027930911493168,0.04999763043588196,0.037070452475115576,-0.004275843860372152
2,random,25,warmup,181,122,8,light,0,65.2,45.65,3,422.0,556.0,0.0,445.0,468.0,0.0,1,2,0,-0.012847184175203571,0.04917572606866588,-0.007714766390539983,-0.009768139468071813,0.11775679082852852,-0.04721743103184766,0.03150737660826394,0.05171258895560174,-0.03573347317748239,63.83,63.41,6,964.0,1270.0,0.0,880.0,1149.0,0.0,3,3,0,0.08080104026587523,0.051926863846737156,-0.02870536513217626,0.15952764161638697,0.13675481808900838,-0.0770044441117535,0.16323670066531332,0.12530346350884886,-0.07931008548828895,19.4,27.47,2,478.0,492.0,0.0,405.0,419.0,0.0,1,1,0,-0.025061162941616255,0.00998679909413247,-0.0013645928167812357,0.002459427520498242,0.023414786741942098,-0.0027395565389700094,0.00934706245786146,0.03353993319177123,-0.003868620635574804
2,random,26,warmup,151,111,3,light,0,75.27,51.2,4,754.0,375.0,0.0,678.0,346.0,0.0,3,1,0,0.07454415762833055,0.001408423359178429,-0.00698002673429808,0.19141612778285566,-0.0026327448059344505,-0.04272053283833836,0.1339114359789055,-0.008402895706836555,-0.0323302852558174,63.83,63.41,6,964.0,1270.0,0.0,880.0,1149.0,0.0,3,3,0,0.07310570309769664,0.04698144824228599,-0.02597152083387376,0.14433453289101678,0.123730549699579,-0.06967068752968174,0.14769034822099777,0.11336980031752991,-0.07175674401321382,19.4,27.47,2,478.0,492.0,0.0,405.0,419.0,0.0,1,1,0,-0.022674385518605178,0.009035675370881763,-0.0012346315961354038,0.002225196328069834,0.02118480705223333,-0.002478646392401437,0.008456866033303229,0.030345653840173972,-0.00350018057504387
2,random,27,warmup,357,350,14,medium,1,75.27,51.2,4,754.0,375.0,0.0,678.0,346.0,0.0,3,1,0,0.06744471404468003,0.0012742878011614417,-0.006315262283412549,0.17318602037496467,-0.0023820072053692964,-0.03865191066325852,0.12115796588567643,-0.0076026199252330895,-0.02925121046954908,74.03,74.34,7,1458.0,1133.0,0.0,1313.0,1066.0,0.0,4,3,0,0.10922715541038766,0.04250702460016352,-0.023498042659219117,0.25828906717350497,0.07653172183703408,-0.06303538395542634,0.2560501960094742,0.07910541457300324,-0.06492276839290774,19.4,27.47,2,478.0,492.0,0.0,405.0,419.0,0.0,1,1,0,-0.020514920231118963,0.008175134859369215,-0.0011170476345986986,0.00201327286825366,0.019167206380592064,-0.002242584831220348,0.007651450220607675,0.027455591569681206,-0.003166830044087311
2,random,28,warmup,196,100,6,light,1,75.27,51.2,4,1129.0,0.0,0.0,1024.0,0.0,0.0,4,0,0,0.10410530817194406,-0.04193097316856368,-0.0057138087326113534,0.3828825898630633,-0.2283456255667627,-0.034970776314376756,0.26614292151561203,-0.16340237040854422,-0.026465380901020595,79.63,77.47,8,2430.0,357.0,0.0,2129.0,350.0,0.0,7,1,0,0.22807626986109902,-0.047709063910509636,-0.021260133834531583,0.4849554145175249,-0.13135565303179914,-0.05703201405490954,0.4623787487704766,-0.13086891062442563,-0.058739647593583195,9.84,13.97,1,492.0,0.0,0.0,419.0,0.0,0.0,1,0,0,-0.01856111830434573,-0.03568734963970903,-0.0010106621455892987,0.004354865928419979,-0.07168681327470242,-0.002029005323485077,0.011144962898010091,-0.1015243060401297,-0.002865227182745662
2,random,29,warmup,159,118,6,light,2,37.07,23.4,2,556.0,0.0,0.0,468.0,0.0,0.0,2,0,0,0.008022716463958468,-0.03793754715251,-0.005169636472362653,0.0007985336856286551,-0.2065984231318329,-0.03164022618919802,-0.01072783291444629,-0.14784023989344477,-0.02394486843425673,73.91,73.59,7,2230.0,357.0,0.0,2005.0,350.0,0.0,6,1,0,0.16327082012376082,-0.043165343538080145,-0.019235359183623815,0.387068504291366,-0.11884559083829442,-0.05160039366872768,0.38328315364947885,-0.1184052048506708,-0.05314539544181337,13.02,17.9,2,651.0,0.0,0.0,537.0,0.0,0.0,2,0,0,0.026290507475206476,-0.032288554435927215,-0.0009144086079141274,0.03271154536380856,-0.06485949772473076,-0.0018357667212484028,0.045670839447405964,-0.0918553245124983,-0.0025923484034365515
2,random,30,warmup,170,102,8,light,2,37.07,23.4,2,556.0,0.0,0.0,468.0,0.0,0.0,2,0,0,0.0072586482292957555,-0.03432444742369952,-0.004677290141661448,0.0007224828584259657,-0.1869223828335631,-0.028626871314036302,-0.009706134541641903,-0.13376021704645003,-0.021664404773851325,63.71,62.91,6,1873.0,357.0,0.0,1663.0,350.0,0.0,5,1,0,0.10463731798045481,-0.03905435843921537,-0.01740342021375488,0.2579191229302836,-0.10752696313940922,-0.046686070462182185,0.2500835675876237,-0.10712851867441642,-0.04808392920925972,16.42,21.3,3,651.0,170.0,0.0,537.0,102.0,0.0,2,1,0,0.0237866496204249,0.013870446213299414,-0.0008273220738270676,0.029596160091064888,-0.027920497941423074,-0.0016609317954152216,0.04132123569051016,-0.05234529360654608,-0.0023454580792997373
2,random,31,warmup,445,441,15,heavy,0,66.73,45.45,3,556.0,0.0,445.0,468.0,0.0,441.0,2,0,1,0.006567348397934242,-0.031055452430966232,0.03885206628906368,0.0006536749671472997,-0.16912025113512852,0.24251219579523703,-0.008781740775771263,-0.12102114875631192,0.17989887187127737,63.71,62.91,6,1873.0,357.0,0.0,1663.0,350.0,0.0,5,1,0,0.0946718591251734,-0.03533489573071867,-0.015745951621968703,0.2333553969369232,-0.097286299983275,-0.042239778037212454,0.22626608496023093,-0.09692580261018627,-0.04350450737980641,16.42,21.3,3,821.0,0.0,0.0,639.0,0.0,0.0,3,0,0,0.06460515464523703,-0.03053444889091504,-0.0007485294953673469,0.057539382939534894,-0.05602330766128755,-0.0015027478148994862,0.06814778467236635,-0.07812193231068455,-0.002122081119366429
2,random,32,warmup,427,419,17,heavy,0,95.2,66.4,4,556.0,445.0,427.0,468.0,441.0,419.0,2,1,1,0.005941886645750016,0.014986109932073638,0.03515186949962904,0.0005914202083713849,0.11539913786186787,0.20855865333854778,-0.007945384511412107,0.09000467493476541,0.1528132650263938,52.09,49.97,5,1466.0,357.0,0.0,1249.0,350.0,0.0,4,1,0,0.042571591362685235,-0.031969667565888316,-0.014246337181781208,0.10592018906537953,-0.08802093808010593,-0.03821694203366841,0.08766336258306612,-0.08769477379016852,-0.03936122096268199,16.42,21.3,3,821.0,0.0,0.0,639.0,0.0,0.0,3,0,0,0.058452282774262065,-0.02762640613939932,-0.0006772409719990282,0.05205944170719823,-0.05068775455068873,-0.0013596289753852494,0.06165751946547429,-0.07068174828109555,-0.0019199781556172454
2,random,33,warmup,447,404,16,heavy,1,83.13,60.3,3,375.0,445.0,427.0,346.0,441.0,419.0,1,1,1,-0.03770790754726926,0.013558861367114247,0.03180407240442627,-0.10863950870036243,0.1044087437797852,0.18869592444916228,-0.06237915741508718,0.08143280113145443,0.13825962073816583,64.86,62.59,6,1466.0,357.0,447.0,1249.0,350.0,404.0,4,1,1,0.03851715409004852,-0.02892493732151799,0.03019435706228866,0.0958325520115339,-0.0796379915962863,0.08097378713960614,0.07931447090848842,-0.07934289057205723,0.0786136572242401,16.42,21.3,3,821.0,0.0,0.0,639.0,0.0,0.0,3,0,0,0.05288539870052282,-0.02499531984040891,-0.0006127418318086446,0.04710139963984601,-0.04586034935538504,-0.0012301405015390351,0.05578537475447673,-0.0639501532067055,-0.0017371230931775077
