trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
35,random,11,warmup,167,107,5,light,2,83.13,58.45,3,439.0,808.0,0.0,424.0,745.0,0.0,1,2,0,0.03255688850590167,0.06036300789423217,-0.02607083272646358,0.24121314453893405,0.3321580911135669,-0.1517781078010592,0.17954029164886648,0.2256306689682509,-0.10613471133348568,4.97,3.12,1,174.0,0.0,0.0,100.0,0.0,0.0,1,0,0,0.026120804129862042,-0.0024876956314154324,0.0,0.02727011951157597,-0.002597154239197711,0.0,0.01714177771022197,-0.0016325502581163776,0.0,31.04,47.57,5,780.0,418.0,354.0,661.0,439.0,327.0,3,1,1,0.10311926080928854,0.006486055779438102,0.026853857361865238,0.1164866979538459,0.010479794152591912,0.03650449018754025,0.1685260757100114,0.020893752079384043,0.05213302087468362
35,random,12,warmup,184,105,8,light,0,95.4,63.7,4,439.0,992.0,0.0,424.0,850.0,0.0,1,3,0,0.029456232457720555,0.09769805022630076,-0.02358789627632419,0.2182404641066546,0.41150811418211614,-0.13732304991524402,0.16244121625373634,0.2516420338284175,-0.09602664358743943,4.97,3.12,1,174.0,0.0,0.0,100.0,0.0,0.0,1,0,0,0.02363310849844661,-0.002250772237947296,0.0,0.02467296527237826,-0.0023498062164169766,0.0,0.01550922745210559,-0.0014770692811529131,0.0,27.36,43.5,4,596.0,772.0,0.0,539.0,766.0,0.0,2,2,0,0.05021447860069418,0.04895223640815374,-0.018787553089831675,0.0720974886249082,0.0735388613761546,-0.031029270782701682,0.11568232246778812,0.11752291854801414,-0.05145107635147673
35,random,13,warmup,197,105,5,light,1,95.4,63.7,4,623.0,808.0,0.0,529.0,745.0,0.0,2,2,0,0.06973477721231405,0.045309573787514754,-0.021341429964293314,0.30843978498538593,0.26133273822826375,-0.12424466420903031,0.194470624229571,0.1801761258447587,-0.08688124896006424,5.63,3.28,1,197.0,0.0,0.0,105.0,0.0,0.0,1,0,0,0.021382336260499315,-0.0020364129771904107,0.0,0.028268737287253803,-0.0021260151481867886,0.0,0.015445848647143153,-0.0013363960162812072,0.0,27.36,43.5,4,1014.0,354.0,0.0,978.0,327.0,0.0,3,1,0,0.08851604753214734,0.00120621842823887,-0.016998262319371515,0.14086915637491695,-0.009102934945383945,-0.028074102136730093,0.23706178382006227,-0.026066565758145963,-0.046550973841812275
35,random,14,warmup,161,121,5,light,0,100.0,69.75,5,784.0,808.0,0.0,650.0,745.0,0.0,3,2,0,0.10617727008551771,0.04099437628394192,-0.019308912824836807,0.37617567847884115,0.23644390601604814,-0.11241183904626552,0.23068770763627852,0.16301649481192454,-0.07860684429720098,5.63,3.28,1,197.0,0.0,0.0,105.0,0.0,0.0,1,0,0,0.019345923283308905,-0.0018424688841246573,0.0,0.02557647659322963,-0.001923537515026142,0.0,0.013974815442653329,-0.0012091202052068066,0.0,27.36,43.5,4,1014.0,354.0,0.0,978.0,327.0,0.0,3,1,0,0.08008594776718093,0.0010913404826923129,-0.015379380193717086,0.12745304624397247,-0.008235988760109295,-0.02540037812370818,0.21448447107529445,-0.02358403568594157,-0.04211754776163968
35,random,15,warmup,165,121,6,light,0,100.0,75.8,6,949.0,808.0,0.0,771.0,745.0,0.0,4,2,0,0.13914904935174957,0.037090149971185545,-0.01746996874628092,0.4398732329094278,0.2139254387764245,-0.10170594961328785,0.263455545004252,0.147491114353646,-0.07112047817365803,5.63,3.28,1,197.0,0.0,0.0,105.0,0.0,0.0,1,0,0,0.017503454399184246,-0.001666995657065166,0.0,0.023140621679588712,-0.0017403434659760332,0.0,0.012643880638591107,-0.0010939658999490154,0.0,27.36,43.5,4,1014.0,354.0,0.0,978.0,327.0,0.0,3,1,0,0.07245871464649704,0.0009874032938644722,-0.013914677318124982,0.11531466088740366,-0.007451608878194127,-0.02298129449287883,0.19405737859193306,-0.021337937049185227,-0.03810635273672162
35,random,16,warmup,407,419,14,heavy,2,100.0,75.8,6,949.0,808.0,0.0,771.0,745.0,0.0,4,2,0,0.12589675893729724,0.03355775473583454,-0.015806162199016073,0.3979805440609109,0.19355158746438406,-0.09201966869773663,0.23836454071813276,0.13344434155806068,-0.06434709929997631,5.63,3.28,1,197.0,0.0,0.0,105.0,0.0,0.0,1,0,0,0.01583645874211908,-0.0015082341659161027,0.0,0.020936752948199314,-0.001574596469216411,0.0,0.011439701530153858,-0.0009897786713824424,0.0,32.16,53.9,4,847.0,761.0,0.0,871.0,746.0,0.0,2,2,0,0.02247398445340662,0.043977265111682366,-0.012589469954494031,0.07411326461241283,0.06690568720544342,-0.020792599779271323,0.14330588221809815,0.10705932679676894,-0.034477176285605274
35,random,17,warmup,458,414,17,heavy,0,100.0,96.5,7,1329.0,428.0,458.0,1114.0,402.0,414.0,5,1,1,0.15699049164621676,-0.012722122132430874,0.028783086808599968,0.589283984309078,-0.05408824626238268,0.19299807752744463,0.3708298225545011,-0.03443131001889749,0.1290669101571643,5.63,3.28,1,197.0,0.0,0.0,105.0,0.0,0.0,1,0,0,0.014328224576202975,-0.0013645928167812357,0.0,0.018942776476942237,-0.0014246349007196102,0.0,0.010350206146329682,-0.000895514036012686,0.0,23.58,39.5,3,418.0,761.0,0.0,439.0,746.0,0.0,1,2,0,-0.02275029524510376,0.039788954148665,-0.01139047281597079,-0.010573712969721719,0.06053371699540119,-0.01881235218124548,-0.0006280113264826304,0.09686320043517188,-0.0311936356869762
35,random,18,warmup,450,403,20,heavy,0,100.0,95.45,7,1318.0,0.0,908.0,1092.0,0.0,817.0,5,0,2,0.14203901625133897,-0.054594391679909114,0.06912574067263352,0.5265267794542452,-0.30709571487231446,0.44604587966768794,0.32556031564454857,-0.2130092804932882,0.2990843472850534,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.030120268467335627,-0.0012346315961354038,0.0,-0.033786467541269946,-0.0012889553863653616,0.0,-0.020323027772368385,-0.0008102269849638588,0.0,23.58,39.5,3,418.0,761.0,0.0,439.0,746.0,0.0,1,2,0,-0.020583600459855786,0.03599952994403024,-0.010305665881116428,-0.009566692686891073,0.05476860109107727,-0.017020699592555436,-0.0005682007239604936,0.08763813372706025,-0.028222813240597514
35,random,19,warmup,368,304,5,medium,2,100.0,89.4,6,1157.0,0.0,908.0,971.0,0.0,817.0,4,0,2,0.08542759066731123,-0.04939492580563205,0.06254233679904939,0.37927026077606313,-0.27784850393209404,0.40356531969933673,0.23981647605935347,-0.1927226823510703,0.2706001237340959,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.02725167147044652,-0.0011170476345986986,0.0,-0.030568708727815665,-0.0011661977305210416,0.0,-0.01838750131785711,-0.0007330625102053961,0.0,30.94,49.63,4,1140.0,407.0,0.0,1070.0,419.0,0.0,3,1,0,0.06754454289459759,-0.010512896944063335,-0.009324173892438673,0.12199203994995571,-0.014504599012834851,-0.015399680583740633,0.18978750093228974,-0.019327402818374084,-0.025534926265302512
35,random,20,warmup,163,114,4,light,2,100.0,84.15,5,973.0,458.0,450.0,866.0,414.0,403.0,3,1,1,0.03420772942461946,-0.0016067469307192578,0.013502023543811123,0.23216515657516817,0.024867226601121284,0.08887655909305076,0.16947681167274842,0.012917573110936387,0.05754296909275347,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.024656274187546852,-0.0010106621455892987,0.0,-0.027657403134690364,-0.0010551312799952281,0.0,-0.01663631071615643,-0.0006632470330429774,0.0,25.84,38.8,4,885.0,407.0,0.0,745.0,419.0,0.0,3,1,0,0.06111172928558829,-0.009511668663676351,-0.008436157331254038,0.06423089328805515,-0.013123208630660105,-0.013933044337670097,0.0736966278276272,-0.01748669778805273,-0.023103028525749893
35,random,21,warmup,412,440,14,heavy,2,100.0,78.1,4,808.0,458.0,450.0,745.0,414.0,403.0,2,1,1,-0.012134049794958801,-0.0014537234135078986,0.012216116539638638,0.11053037975848551,0.02249891930577641,0.08041212489371258,0.09859806770391522,0.011687328052751966,0.05206268632201502,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.022308057598256676,-0.0009144086079141274,0.0,-0.02502336474091033,-0.0009546425866623492,0.0,-0.01505190017176058,-0.0006000806489436462,0.0,34.08,53.47,5,885.0,819.0,0.0,745.0,859.0,0.0,3,2,0,0.05529156459172274,0.03447810476914543,-0.00763271377589651,0.058113665355859406,0.06267900171511705,-0.012606087734082469,0.06667790136785318,0.1168771146996983,-0.020902740094726095
35,random,22,warmup,162,120,6,light,2,100.0,78.1,4,808.0,458.0,450.0,745.0,414.0,403.0,2,1,1,-0.010978426004962738,-0.0013152735646023844,0.011052676869196865,0.10000367692434403,0.020356165086178657,0.07275382728478758,0.08920777554163756,0.010574249190585111,0.04710433524372787,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.020183480684136994,-0.0008273220738270676,0.0,-0.022640187146537916,-0.0008637242450754588,0.0,-0.013618385869688143,-0.0005429301109490133,0.0,37.32,57.47,6,1047.0,819.0,0.0,865.0,859.0,0.0,4,2,0,0.09310960152403032,0.03119447574351253,-0.006905788654382557,0.08189331627434901,0.056709572980343986,-0.011405507949884139,0.09651810123758145,0.10574596091877464,-0.01891200294284742
35,random,23,warmup,152,119,6,light,1,100.0,78.1,4,808.0,458.0,450.0,745.0,414.0,403.0,2,1,1,-0.009932861623537709,-0.0011900094155926355,0.010000040976892402,0.09047951721726366,0.01841748269701876,0.06582489135290304,0.08071179691862446,0.009567177839100827,0.04261820807765854,4.34,3.72,1,152.0,0.0,0.0,119.0,0.0,0.0,1,0,0,0.02482265579825247,-0.0007485294953673469,0.0,0.018808538159935082,-0.0007814647931635104,0.0,0.02132443659409168,-0.0004912224813348215,0.0,37.32,57.47,6,1454.0,412.0,0.0,1284.0,440.0,0.0,5,1,0,0.12732592065326098,-0.01486032693500794,-0.006248094496822313,0.14774157186726813,-0.02233895777968878,-0.010319269097514221,0.21369098048479593,-0.030690162343330885,-0.01711085980543338
35,random,24,warmup,490,424,16,heavy,0,100.0,82.15,4,428.0,908.0,490.0,402.0,817.0,424.0,1,2,1,-0.05207077502900577,0.042007225041221175,0.00904765612195027,-0.14734392886692016,0.2880920081544455,0.08368283820818212,-0.08214170754981592,0.19096554185442455,0.04805933111788149,4.34,3.72,1,152.0,0.0,0.0,119.0,0.0,0.0,1,0,0,0.022458593341276045,-0.0006772409719990282,0.0,0.017017248811369838,-0.0007070395747669857,0.0,0.019293537870844854,-0.0004444393878743623,0.0,26.7,43.53,4,923.0,412.0,0.0,866.0,440.0,0.0,3,1,0,0.029031842042292824,-0.01344505770310242,-0.005653037878077331,0.03758523168943306,-0.020211437991146997,-0.00933648156441763,0.06727596647037096,-0.027767289739204143,-0.015481254109677819
35,random,25,warmup,427,402,21,heavy,1,93.2,62.05,3,0.0,908.0,490.0,0.0,817.0,424.0,0,2,1,-0.09019555382442926,0.03800653694205725,0.008185974586526437,-0.39146990389546743,0.2606546740444984,0.07571304409311719,-0.25617583064030963,0.1727783473920984,0.04348225196379754,16.54,16.28,2,152.0,0.0,427.0,119.0,0.0,402.0,1,0,1,0.020319679689725947,-0.0006127418318086446,0.04308390022675737,0.015396558448382235,-0.0006397024724082251,0.11038095238095239,0.017456058073621536,-0.00040211182712442307,0.11366071428571428,26.7,43.53,4,923.0,412.0,0.0,866.0,440.0,0.0,3,1,0,0.026266904704931607,-0.012164576017092671,-0.0051146533182604426,0.034005685814248954,-0.018286539134847277,-0.008447292843996902,0.06086873156843087,-0.02512278595451803,-0.014006848956375169
35,random,26,warmup,189,102,2,light,1,93.2,62.05,3,0.0,1398.0,0.0,0.0,1241.0,0.0,0,3,0,-0.08160550107924552,0.07747076698385678,-0.03567754226751916,-0.35418705590542293,0.5313859749291494,-0.22705327756654475,-0.23177813248408966,0.3481327904976129,-0.15246843869942125,21.94,19.47,3,341.0,0.0,427.0,221.0,0.0,402.0,2,0,1,0.061468372326985606,-0.000554385466874488,0.03898067163373285,0.06278736240567917,-0.0005787784274169656,0.09986848072562358,0.04463286206660996,-0.0003638154626363828,0.1028358843537415,19.62,32.63,3,569.0,412.0,0.0,539.0,440.0,0.0,2,1,0,-0.019318605493723995,-0.011006044967845754,-0.004627543478426115,-0.03329009378710808,-0.016544963979147537,-0.007642788763616245,-0.04354733810475303,-0.022730139673135363,-0.012672863341482295
35,random,27,warmup,372,328,6,medium,0,100.0,78.45,4,830.0,940.0,0.0,742.0,827.0,0.0,2,2,0,0.012334251858006878,0.027008698472922588,-0.032279681099184,0.18017996529191893,0.20452381858669072,-0.2054291558935405,0.1259626420382046,0.12769157235498307,-0.1379476350137621,21.94,19.47,3,341.0,0.0,427.0,221.0,0.0,402.0,2,0,1,0.055614241629177455,-0.0005015868509816796,0.03526822671623449,0.056807613605138293,-0.0005236566724248737,0.09035719684699277,0.04038211329836139,-0.0003291663709567273,0.09304199060576611,19.62,32.63,3,569.0,412.0,0.0,539.0,440.0,0.0,2,1,0,-0.017478738303845526,-0.009957850209003305,-0.004186825051909342,-0.030119608664526357,-0.014969253123990625,-0.006914904119462317,-0.03939997257096703,-0.020565364466170077,-0.011465923975626839
35,random,28,warmup,355,318,14,medium,1,100.0,78.45,4,830.0,940.0,0.0,742.0,827.0,0.0,2,2,0,0.01115956120486336,0.02443644147550139,-0.02920542575640457,0.1630199685974505,0.18504535967367258,-0.18586447437986997,0.113966199939328,0.1155304702259371,-0.12480976501245142,26.69,26.22,3,152.0,355.0,427.0,119.0,318.0,402.0,1,1,1,0.00723374696154605,0.04263008355205966,0.031909347981355016,0.002540221833220349,0.09129492287460879,0.08175174952823155,0.007696912031850783,0.08961289709294391,0.0841808486433122,16.38,28.63,2,819.0,0.0,0.0,859.0,0.0,0.0,2,0,0,-0.015814096560622132,-0.052093383749188926,-0.003788079808870357,0.01798702073209521,-0.08809599092170581,-0.0062563418223706676,0.06086034227706155,-0.15130517102494753,-0.01037393121604333
35,random,29,warmup,414,422,16,heavy,0,100.0,99.55,5,830.0,940.0,414.0,742.0,827.0,422.0,2,2,1,0.010096745852019223,0.02210916133497745,0.016659943590010374,0.1474942573024552,0.1674219920857038,0.08155118984678433,0.10311227613558249,0.10452756829965737,0.07798164117921061,22.34,22.5,2,0.0,355.0,427.0,0.0,318.0,402.0,0,1,1,-0.03653908154726332,0.03857007559472064,0.028870362459321203,-0.0369942210624605,0.08260016831512224,0.07396586862078093,-0.026681960542611197,0.0810783354650445,0.07616362496299675,16.38,28.63,2,819.0,0.0,0.0,859.0,0.0,0.0,2,0,0,-0.014307992126277175,-0.047132109106409026,-0.0034273103032636566,0.016273971138562326,-0.07970589654821002,-0.005660499744049652,0.05506411920305568,-0.1368951547368573,-0.009385937766896347
35,random,30,warmup,191,113,3,light,2,100.0,99.55,5,830.0,940.0,414.0,742.0,827.0,422.0,2,2,1,0.009135151008969777,0.020003526922122455,0.015073282295723675,0.13344718517841186,0.15147704045849392,0.0737844098613763,0.09329205936076512,0.09457256179492812,0.07055481820976198,22.34,22.5,2,0.0,355.0,427.0,0.0,318.0,402.0,0,1,1,-0.033059169018952526,0.0348967350618901,0.026120804129862042,-0.03347096191365474,0.07473348561844392,0.06692150018070656,-0.02414082144331489,0.07335658923027835,0.06890994639509229,12.06,18.43,2,603.0,0.0,0.0,553.0,0.0,0.0,2,0,0,-0.012945326209488878,-0.042643336810560546,-0.0031008997981909273,-0.024361645160348375,-0.07211485878171382,-0.0051214045303306375,-0.04246579691152105,-0.12385752095239469,-0.008492038931953837
35,random,31,warmup,193,103,4,light,2,100.0,99.55,5,1280.0,904.0,0.0,1145.0,846.0,0.0,3,2,0,0.05134903685392049,0.018098429120015552,-0.029446168625864518,0.39216650087570604,0.11533636993863733,-0.18295696250637386,0.26671662513593036,0.09416088924303023,-0.12706945019116772,22.34,22.5,2,0.0,355.0,427.0,0.0,318.0,402.0,0,1,1,-0.029910676731433238,0.03157323648456724,0.02363310849844661,-0.030283251255211432,0.06761601079763975,0.06054802397302022,-0.021841695591570617,0.06637024739882327,0.062347094357464466,15.92,21.87,3,796.0,0.0,0.0,656.0,0.0,0.0,3,0,0,0.031371462227696004,-0.03858206663812621,-0.0028055760078870293,0.012882321045399103,-0.06524677699297918,-0.004633651717918196,-0.007357943237407932,-0.11206156657597614,-0.007683273319386805
35,random,32,warmup,455,424,14,heavy,0,100.0,100.0,6,1280.0,1359.0,0.0,1145.0,1270.0,0.0,3,3,0,0.04645865239164235,0.059458669430580965,-0.026641771613877423,0.35481731031611496,0.3787963981984497,-0.1655324898867192,0.2413150417896513,0.2770027093151226,-0.1149675977920089,22.34,22.5,2,0.0,782.0,0.0,0.0,720.0,0.0,0,2,0,-0.02706204085224912,0.07165016180803249,-0.021701563966258053,-0.02739913208804844,0.17155734310262644,-0.05559940688155313,-0.01976153410665913,0.17370998574179247,-0.05725143843848452,15.92,21.87,3,796.0,0.0,0.0,656.0,0.0,0.0,3,0,0,0.028383703920296377,-0.03490758410116181,-0.0025383782928501695,0.011655433326789671,-0.05903279823174307,-0.004192351554306939,-0.006657186738607185,-0.10138903642588318,-0.006951533003254728
35,random,33,warmup,439,402,17,heavy,2,100.0,100.0,5,1398.0,869.0,0.0,1241.0,846.0,0.0,3,2,0,0.04203401883053355,0.010712038781863498,-0.024104460031603384,0.3921997886987072,0.04716499519542272,-0.1497674908498888,0.261761228285875,0.05881197509463476,-0.10401830276419852,22.34,22.5,2,0.0,782.0,0.0,0.0,720.0,0.0,0,2,0,-0.024484703628225395,0.06482633687393416,-0.019634748350423954,-0.02478969093680573,0.15521854852142392,-0.05030422527378617,-0.01787948323935826,0.15716617757590748,-0.051798920491962185,20.88,31.5,3,605.0,0.0,439.0,543.0,0.0,402.0,2,0,1,-0.017403406203632066,-0.03158305228200354,0.040787272247511976,-0.024016512704333165,-0.05341062697157706,0.07564501526038897,-0.040102534033343046,-0.0917329377186562,0.11494861299705525
