trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
56,random,12,warmup,385,342,15,medium,1,34.0,23.0,2,510.0,0.0,0.0,460.0,0.0,0.0,2,0,0,0.06138903084609654,-0.010133759581432613,0.0,0.20584019283480637,-0.0411512207803113,0.0,0.1374010925945922,-0.028526115894660573,0.0,34.57,36.84,3,0.0,825.0,385.0,0.0,837.0,342.0,0,2,1,-0.007796649756327529,0.07835212694299186,0.028870362459321203,-0.007859022954378148,0.19413253736868896,0.06430702269955756,-0.005935199627004332,0.21510983560090702,0.05767423617217106,45.58,70.47,5,877.0,1402.0,0.0,852.0,1262.0,0.0,2,3,0,0.06446623648725669,0.06742380397130959,-0.028922112594371097,0.13808425133186747,0.13460141164604425,-0.056464047760965475,0.22997927006863272,0.1954819323539685,-0.08522507904985437
56,random,13,warmup,185,104,6,light,2,34.0,23.0,2,510.0,0.0,0.0,460.0,0.0,0.0,2,0,0,0.05554245647980163,-0.009168639621296173,0.0,0.1862363649457772,-0.037232056896472125,0.0,0.12431527425225009,-0.025809342952311947,0.0,34.57,36.84,3,0.0,1210.0,0.0,0.0,1179.0,0.0,0,3,0,-0.007054111684296336,0.11397391984184524,-0.016963096096895326,-0.007110544577770705,0.2751675338097662,-0.041341265176590786,-0.005369942519670586,0.29131961316272537,-0.04451497679660713,49.28,73.93,6,1062.0,1402.0,0.0,956.0,1262.0,0.0,3,3,0,0.10141049514379913,0.06100248930737534,-0.02616762568062147,0.15840956072883247,0.12178222958451623,-0.05108651940277829,0.23944156180812803,0.17686460546311433,-0.07710840485463014
56,random,14,warmup,393,321,10,medium,1,10.07,5.85,1,151.0,0.0,0.0,117.0,0.0,0.0,1,0,0,0.007168798493063164,-0.008295435847839394,0.0,-0.048040114255407954,-0.033686146715855736,0.0,-0.042690942343202316,-0.023351310290187,0.0,45.8,46.88,4,0.0,1603.0,0.0,0.0,1500.0,0.0,0,4,0,-0.006382291523887161,0.14620316103604591,-0.015347563135286247,-0.006433349856078257,0.3505529387530538,-0.037404001826439284,-0.004858519422559102,0.35433381667103725,-0.040275455196930265,49.28,73.93,6,1555.0,909.0,0.0,1402.0,816.0,0.0,4,2,0,0.13483625297590895,0.012108828194201282,-0.023675470853895614,0.2325324597070389,0.020974398195514693,-0.04622113660251369,0.35114554004862375,0.025512420815833603,-0.06976474724942727
56,random,15,warmup,412,406,15,heavy,2,10.07,5.85,1,151.0,0.0,0.0,117.0,0.0,0.0,1,0,0,0.006486055779438102,-0.007505394338521357,0.0,-0.04346486527870243,-0.030477942266726617,0.0,-0.03862513831051639,-0.021127375976835856,0.0,45.8,46.88,4,0.0,1603.0,0.0,0.0,1500.0,0.0,0,4,0,-0.005774454235897908,0.1322790504611844,-0.013885890455735177,-0.00582064986978509,0.3171669445860963,-0.03384171593820697,-0.004395803287077282,0.32058773889284325,-0.03643969755912738,57.52,87.47,7,1555.0,909.0,412.0,1402.0,816.0,406.0,4,2,1,0.12199470507344144,0.010955606461420214,0.02166323612085181,0.2103865111635114,0.018976836462608532,0.03273325735963047,0.31770310766304055,0.02308266645242088,0.05932395883781977
56,random,16,warmup,380,326,13,medium,0,35.4,22.15,2,151.0,380.0,0.0,117.0,326.0,0.0,1,1,0,0.005868336181396372,0.03629330534904757,0.0,-0.03932535429977839,0.20163106810788228,0.0,-0.034946553709514834,0.12836094554476757,0.0,45.8,46.88,4,0.0,1603.0,0.0,0.0,1500.0,0.0,0,4,0,-0.00522450621343144,0.11968104565535731,-0.012563424698046112,-0.005266302263138891,0.28696056891123,-0.03061869537266345,-0.003977155354974684,0.29005557328400106,-0.032969250172543825,57.52,87.47,7,1555.0,1321.0,0.0,1402.0,1222.0,0.0,4,3,0,0.11037616173311368,0.052996115596613755,-0.023483829450748585,0.19034970057651032,0.09172189965664579,-0.044936576674620046,0.28744566883798905,0.14332876171092046,-0.0687703864483218
56,random,17,warmup,500,430,17,heavy,0,58.67,37.8,2,0.0,380.0,500.0,0.0,326.0,430.0,0,1,1,-0.03777445320549398,0.032836800077709706,0.04308390022675737,-0.12665944754106934,0.18242810924046493,0.30158730158730157,-0.08454688192765628,0.11613609358812305,0.19452380952380952,45.8,46.88,4,801.0,802.0,0.0,741.0,759.0,0.0,2,2,0,0.0814408662604101,0.022115050377522844,-0.011366908060136958,0.20229647482314644,0.052569766429888365,-0.027702629146695502,0.20591054991692767,0.052922304399810494,-0.02982932158468251,57.52,87.47,7,2047.0,829.0,0.0,1804.0,820.0,0.0,5,2,0,0.1429480465567174,0.004864966265416992,-0.021247274264963006,0.2612497290930331,-0.006042090786844284,-0.040656902705608615,0.38130798609151395,0.008440308214642311,-0.062220825834195914
56,random,18,warmup,476,411,14,heavy,2,58.67,37.8,2,0.0,380.0,500.0,0.0,326.0,430.0,0,1,1,-0.034176886233542175,0.029709485784594494,0.03898067163373285,-0.11459664301334845,0.16505400359851588,0.27286470143613,-0.07649479793454615,0.10507551324639704,0.17599773242630384,45.8,46.88,4,801.0,802.0,0.0,741.0,759.0,0.0,2,2,0,0.07368459328322818,0.020008855103473056,-0.010284345387742963,0.1830301438876087,0.04756312200799423,-0.025064283513676882,0.18630002135341076,0.0478820849331619,-0.026988433814712748,57.96,86.73,7,1593.0,1305.0,0.0,1371.0,1231.0,0.0,4,3,0,0.08625004665789168,0.04748553637165845,-0.01922372433496653,0.1542164215603633,0.08066667976428374,-0.03678481673364589,0.21440563820978245,0.13158885028943829,-0.056295032897605825
56,random,19,warmup,180,105,8,light,1,58.67,37.8,2,0.0,380.0,500.0,0.0,326.0,430.0,0,1,1,-0.03092194468749054,0.026880010947966448,0.03526822671623449,-0.10368267701207716,0.1493345746843715,0.24687758701364143,-0.069209579083637,0.09506832150864494,0.15923604362379873,50.94,50.16,5,1218.0,565.0,0.0,1158.0,447.0,0.0,3,2,0,0.10975091319729716,0.01810324985552325,-0.009304883922243634,0.27339461997994524,-0.018232005258073253,-0.0226772088933267,0.28645894789118115,-0.044892399346186856,-0.024418106784740105,45.8,69.3,5,1402.0,888.0,0.0,1262.0,817.0,0.0,3,2,0,0.034951856273239865,-0.00012079589049496242,-0.0173928934459221,0.1049672385546144,-0.002473004022790909,-0.033281500854251043,0.16111303774535873,-0.005800564023841548,-0.050933601193071935
56,random,20,warmup,439,411,17,heavy,2,58.67,37.8,2,0.0,880.0,0.0,0.0,756.0,0.0,0,2,0,-0.027976997574396204,0.06740391013206035,-0.011174552245402352,-0.09380813634426029,0.43669953582554244,-0.07822186571781646,-0.0626181905994811,0.2805380051744883,-0.050453103387991624,50.94,50.16,5,1783.0,0.0,0.0,1605.0,0.0,0.0,5,0,0,0.18546624572725978,-0.06978866963185085,-0.008418704501077574,0.3934114588934199,-0.1625500455736309,-0.020517474713009874,0.38556107190154487,-0.16700086131321668,-0.02209257280524105,54.58,83.0,6,1402.0,888.0,439.0,1262.0,817.0,411.0,3,2,1,0.03162310805674083,-0.00010929151997163267,0.027347472823304037,0.09497035869227016,-0.0022374798301441623,0.04932626113186811,0.14576893891246745,-0.005248129354904263,0.07786959892055398
56,random,21,warmup,171,125,9,light,2,58.67,37.8,2,0.0,880.0,0.0,0.0,756.0,0.0,0,2,0,-0.0253125216149299,0.060984490119483176,-0.010110309174411651,-0.0848740281209974,0.39510910384215747,-0.07077216422088156,-0.056654553399530516,0.2538200999197751,-0.045648045922468614,50.94,50.16,5,1783.0,0.0,0.0,1605.0,0.0,0.0,5,0,0,0.16780279375323504,-0.06314212966691267,-0.007616923120022568,0.3559437009035704,-0.14706908885233272,-0.018563429502247028,0.34884096981568347,-0.1510960173786246,-0.01998851825236095,48.14,72.3,6,909.0,1059.0,439.0,816.0,942.0,411.0,2,3,1,-0.01447251674684899,0.042985017422973504,0.024742951602036985,-0.0032839611831841087,0.028918470629869547,0.044628521976452104,-0.00262175368237072,0.03295010518683267,0.07045344664240598
56,random,22,warmup,414,432,20,heavy,0,86.27,59.4,3,380.0,500.0,414.0,326.0,430.0,432.0,1,1,1,0.020182094956106508,0.012092543214679792,0.03393647764038492,0.15241556185878016,0.12827331617465038,0.18568232760967862,0.0962173088289962,0.08217056659408223,0.15412795845109983,50.94,50.16,5,1783.0,0.0,0.0,1605.0,0.0,0.0,5,0,0,0.15182157530054602,-0.05712859350815908,-0.006891501870496609,0.32204430081751606,-0.13306250896163438,-0.01679548383536636,0.31561802030942787,-0.13670592048542227,-0.01808484984737419,48.14,72.3,6,909.0,1059.0,439.0,816.0,942.0,411.0,2,3,1,-0.01309418181857766,0.038891206239833165,0.022386480020890605,-0.002971202975261794,0.02616433056988199,0.04037818655012333,-0.0023720628554783074,0.029811999930943855,0.06374359458122446
56,random,23,warmup,452,431,16,heavy,2,86.27,59.4,3,380.0,500.0,414.0,326.0,430.0,432.0,1,1,1,0.018259990674572554,0.01094087243232933,0.030704432150824454,0.13789979406270586,0.11605680987230271,0.16799829640875685,0.08705375560718705,0.07434479834702679,0.1394491052652808,50.94,50.16,5,1783.0,0.0,0.0,1605.0,0.0,0.0,5,0,0,0.13736237765287496,-0.0516877750788106,-0.006235168359020742,0.2913734150253717,-0.12038988906052635,-0.015195913946283848,0.28555916123233954,-0.12368630901062015,-0.016362483195243315,57.18,86.67,7,1492.0,915.0,452.0,1347.0,822.0,431.0,4,2,1,0.07432068357003971,-0.007896618390717841,0.02025443430461531,0.102807006831906,-0.0023846532939162945,0.03888502592630205,0.1579967050355196,-0.009217714348193684,0.06370452208142528
56,random,24,warmup,195,110,4,light,2,86.27,59.4,3,380.0,500.0,414.0,326.0,430.0,432.0,1,1,1,0.016520943943660882,0.009898884581631295,0.027780200517412604,0.12476648034244817,0.10500378036065483,0.1519984586555419,0.0787629217398359,0.06726434136159565,0.12616823809715882,28.06,27.0,3,982.0,0.0,0.0,864.0,0.0,0.0,3,0,0,0.038112445994324506,-0.046765129833209594,-0.005641342801018767,0.056562341485540346,-0.10892418534047622,-0.013748684046637767,0.048854122067354816,-0.11190666053341823,-0.014804151462363,51.24,76.93,7,1195.0,915.0,452.0,1055.0,822.0,431.0,4,2,1,0.06724252323003593,-0.00714455949636375,0.018325440561318615,0.039273006181248266,-0.002157543456400457,0.03518169012379709,0.054885907730549466,-0.008339836791222854,0.05763742474033716
56,random,25,warmup,151,114,5,light,2,86.27,59.4,3,380.0,500.0,414.0,326.0,430.0,432.0,1,1,1,0.014947520710931278,0.008956133669094979,0.02513446713480188,0.11288395840507215,0.09500342032630674,0.1375224149740617,0.07126169109794676,0.06085821361287225,0.11415221542123892,28.06,27.0,3,982.0,0.0,0.0,864.0,0.0,0.0,3,0,0,0.03448268923296026,-0.042311307944332494,-0.0051040720580645986,0.051175451820250795,-0.09855045340328801,-0.0124392855660056,0.044201348537130536,-0.10124888333975936,-0.013394232275471285,54.26,80.73,8,1822.0,891.0,0.0,1580.0,842.0,0.0,6,2,0,0.14700627385211867,-0.006464125258614811,-0.02650373971889767,0.14898986273541512,-0.006294920270076609,-0.04995942322132643,0.2079920117562114,-0.0015138205888841627,-0.0778359807904886
56,random,26,warmup,195,124,5,light,2,86.27,59.4,3,380.0,500.0,414.0,326.0,430.0,432.0,1,1,1,0.013523947309890205,0.008103168557752602,0.022740708360058842,0.1021331052236367,0.08595547553332514,0.12442504211938915,0.06447486337433278,0.05506219326878917,0.1032805758573114,16.14,13.97,2,565.0,0.0,0.0,447.0,0.0,0.0,2,0,0,-0.011885276635031417,-0.03828165956868178,-0.004617969957296542,-0.061494319101405764,-0.0891646959363082,-0.011254591702576495,-0.07791008941878666,-0.09160613254549656,-0.012118591106378782,49.82,71.07,8,1600.0,891.0,0.0,1290.0,842.0,0.0,6,2,0,0.13300567634239308,-0.005848494281603889,-0.023979574031383604,0.09462892342728035,-0.005695404053878861,-0.04520138291453344,0.1007229312714929,-0.0013696471994665838,-0.0704230302390135
56,random,27,warmup,160,118,9,light,2,86.27,59.4,3,880.0,0.0,414.0,756.0,0.0,432.0,2,0,1,0.05531985255475327,-0.03575246200783835,0.02057492661148181,0.3939934444086871,-0.22381806181905503,0.11257503810801878,0.2528582097196344,-0.1447056346615717,0.09344433053756745,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.09692114598044792,-0.03463578722880732,-0.0041781632946968714,-0.20169213905093175,-0.08067282013285028,-0.010182725826140639,-0.1968740094741403,-0.08288173896973498,-0.010964439572437945,53.02,75.0,9,1600.0,1051.0,0.0,1290.0,960.0,0.0,6,3,0,0.12033846907168896,0.03779240540054432,-0.021695805076013736,0.0856166450056346,0.023799396332204847,-0.040896489303625494,0.09113027115039835,0.034348096978260356,-0.06371607497815507
56,random,28,warmup,190,123,5,light,0,98.93,65.55,4,1070.0,414.0,0.0,879.0,432.0,0.0,3,1,0,0.09313519539534365,0.010736434600617906,-0.02446849043541668,0.47107343383008204,0.04721222978275974,-0.14786067980703066,0.28441933260347874,0.06450442578238749,-0.11088370094220087,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.08769056064897669,-0.031337140826063765,-0.0037802429809162172,-0.18248336390322398,-0.07298969440591216,-0.009212942414127245,-0.17812410380993646,-0.07498824002023641,-0.00992020723220576,49.12,71.33,8,1405.0,1051.0,0.0,1180.0,960.0,0.0,5,3,0,0.06579376226667549,0.034193128695730574,-0.01962953792591719,0.04217696452890751,0.02153278715770912,-0.037001585560423066,0.049276594532900064,0.031076849646997473,-0.05764787736118792
56,random,29,warmup,368,310,9,medium,0,98.13,64.75,4,690.0,782.0,0.0,553.0,742.0,0.0,2,2,0,0.04118127655950594,0.052797817246364044,-0.022138158012996043,0.1970029480684869,0.26468408091456036,-0.13377871030159916,0.10985558664124268,0.19859924237454107,-0.10032334847151508,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.07933907868240749,-0.028352651223581504,-0.0034202198398765775,-0.16510399591244074,-0.06603829493868243,-0.008335519327067506,-0.16115990344708536,-0.06784650287545199,-0.008975425591043307,49.12,71.33,8,1565.0,891.0,0.0,1298.0,842.0,0.0,6,2,0,0.10261158989660663,-0.012147259978239233,-0.017760058123448885,0.06711249171663058,-0.009470335428739374,-0.033477625030858965,0.08017088711706832,-0.007470151906684819,-0.05215760332678907
56,random,30,warmup,371,348,11,medium,2,98.13,64.75,4,690.0,782.0,0.0,553.0,742.0,0.0,2,2,0,0.03725925022050537,0.04776945369909128,-0.020029762011758327,0.1782407625381548,0.23947607320841174,-0.12103788074906591,0.09939314981826719,0.179685028815061,-0.09076874385518031,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.07178297595074963,-0.02565239872609755,-0.0030944846170311894,-0.1493798058255416,-0.05974893351595077,-0.007541660343537268,-0.1458113412140296,-0.06138493117302799,-0.008120623153801087,41.86,61.43,6,1270.0,823.0,0.0,1064.0,779.0,0.0,4,2,0,0.006671257071986514,-0.010990378075549784,-0.016068624016453755,0.007339873457903878,-0.020873160626002307,-0.030289279789824777,0.0019641359630618305,-0.02575870886795295,-0.047190212533761544
56,random,31,warmup,197,125,3,light,1,98.13,64.75,4,1058.0,414.0,0.0,863.0,432.0,0.0,3,1,0,0.07679465042626223,0.00013608169146807347,-0.018122165629686104,0.3832337057884893,-0.005299425827309967,-0.10951046353486915,0.230165230787956,0.022334073689817074,-0.08212410158325838,5.63,3.91,1,197.0,0.0,0.0,125.0,0.0,0.0,1,0,0,-0.02186260182392087,-0.02320931313313588,-0.002799771796361552,-0.08422798758365331,-0.05405855889538403,-0.0068234069774861,-0.09658228490793155,-0.05553874725178723,-0.007347230472486698,37.96,57.3,5,1075.0,823.0,0.0,940.0,779.0,0.0,3,2,0,-0.03704800097115052,-0.00994367540168789,-0.014538278872029587,-0.028644876395229835,-0.01888524056638305,-0.027404586476508133,-0.03561975000167422,-0.02330549849957647,-0.04269590657816521
56,random,32,warmup,358,349,9,medium,2,98.13,64.75,4,1058.0,414.0,0.0,863.0,432.0,0.0,3,1,0,0.06948087419518964,0.00012312153037587203,-0.016396245093525524,0.346735257618157,-0.004794718605661441,-0.09908089557916733,0.20824473261767448,0.02020701905269162,-0.074302758575329,5.63,3.91,1,197.0,0.0,0.0,125.0,0.0,0.0,1,0,0,-0.019780449269261743,-0.02099890235855151,-0.0025331268633747377,-0.07620627448044824,-0.048910124714871266,-0.006173558693915995,-0.08738397205955711,-0.050249342751617014,-0.006647494237011774,35.6,55.23,5,1051.0,729.0,0.0,960.0,697.0,0.0,3,2,0,-0.033519619926279026,-0.008996658696765247,-0.013153680884217245,-0.03025965007187459,-0.034096170036251316,-0.024794625859697834,-0.02619564682691161,-0.045816085944061224,-0.0386296297611971
56,random,33,warmup,368,307,16,medium,0,100.0,73.95,4,868.0,414.0,368.0,740.0,432.0,307.0,2,1,1,0.01977974785460468,0.00011139567034007536,0.02824920228499618,0.19910967752753883,-0.0043380787384555974,0.13232363415853113,0.13276904379694357,0.01828254104767338,0.07165464700327376,5.63,3.91,1,197.0,0.0,0.0,125.0,0.0,0.0,1,0,0,-0.01789659695790348,-0.01899900689583232,-0.002291876685910477,-0.0689485340537389,-0.04425201759916924,-0.0055856007230668525,-0.07906168900626596,-0.04546369106098682,-0.0060143995477725575,35.6,55.23,5,1051.0,729.0,0.0,960.0,697.0,0.0,3,2,0,-0.0303272751713953,-0.008139834058978085,-0.011900949371434651,-0.02737777863645796,-0.03084891574708451,-0.022433232920678992,-0.023700823319586728,-0.041452649187483925,-0.03495061740298785
