trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
83,random,13,warmup,391,302,11,medium,1,51.6,32.25,2,381.0,393.0,0.0,300.0,345.0,0.0,1,1,0,0.016306937761275092,0.02390131865609753,0.0,0.12374178668512428,0.13341469579995166,0.0,0.0759032223833006,0.09195339089012802,0.0,22.17,19.34,2,385.0,391.0,0.0,317.0,302.0,0.0,1,1,0,0.0116099614958564,0.03601257657437953,0.0,0.06073794347919123,0.08474007229497997,0.0,0.060176613819828195,0.07067634177631749,0.0,47.12,70.7,5,977.0,951.0,428.0,840.0,866.0,415.0,2,2,1,0.061214994632765224,0.03888579065968356,0.011310456089092896,0.14246741072109473,0.07557671463611823,0.014825474080510229,0.2075373381079978,0.12081598708559024,0.030536863474043524
83,random,14,warmup,449,415,17,heavy,0,81.53,53.0,3,381.0,393.0,449.0,300.0,345.0,415.0,1,1,1,0.014753896069725082,0.021625002593612053,0.04308390022675737,0.11195685461987437,0.12070853429519435,0.27082539682539686,0.0686743440610815,0.08319592509106821,0.18773809523809523,22.17,19.34,2,385.0,391.0,0.0,317.0,302.0,0.0,1,1,0,0.010504250877203414,0.032582807376819574,0.0,0.05495337743355397,0.07666958921926759,0.0,0.05444550774174932,0.0639452616071444,0.0,47.12,70.7,5,977.0,951.0,428.0,840.0,866.0,415.0,2,2,1,0.05538499514393044,0.035182382025427984,0.01023326979489357,0.1288990858905143,0.06837893228982125,0.013413524168080684,0.18777187733580752,0.10930970260124831,0.027628590762229857
83,random,15,warmup,400,402,17,heavy,2,81.53,53.0,3,381.0,393.0,449.0,300.0,345.0,415.0,1,1,1,0.013348763110703647,0.01956547853707757,0.03898067163373285,0.10129429703702919,0.10921248340993775,0.24503250188964476,0.0621339303409785,0.07527250365382361,0.16985827664399092,22.17,19.34,2,385.0,391.0,0.0,317.0,302.0,0.0,1,1,0,0.00950384603175547,0.029479682864741518,0.0,0.049719722439882166,0.06936772357933735,0.0,0.049260221290154144,0.05785523669217826,0.0,55.12,84.1,6,977.0,951.0,828.0,840.0,866.0,817.0,2,2,2,0.05011023370165135,0.03183167897538722,0.05234257289832774,0.11662298247237006,0.061866653024124,0.08451699805683491,0.16988884139906396,0.09889925473446276,0.1462353916420175
83,random,16,warmup,408,425,15,heavy,2,56.13,38.0,2,0.0,393.0,449.0,0.0,345.0,415.0,0,1,1,-0.031006447888501685,0.017702099628784468,0.03526822671623449,-0.1381623026807831,0.0988112945137532,0.22169607313825002,-0.07949787254863849,0.06810369378203088,0.15368129791599178,22.17,19.34,2,385.0,391.0,0.0,317.0,302.0,0.0,1,1,0,0.008598717838254943,0.02667209402048042,0.0,0.044984510778941014,0.06276127371463855,0.0,0.044568771643472796,0.05234521415006604,0.0,63.28,98.27,7,977.0,951.0,1236.0,840.0,866.0,1242.0,2,2,3,0.04533783049197027,0.02880009050154081,0.09044146618238723,0.10551603176071576,0.055974590831350285,0.1502963315752316,0.15370895174201024,0.08948027809308537,0.26048281466023804
83,random,17,warmup,382,312,10,medium,2,56.13,38.0,2,0.0,842.0,0.0,0.0,760.0,0.0,0,2,0,-0.028053452851501525,0.059100085605181416,-0.011174552245402352,-0.12500398813975616,0.3602260918616497,-0.07024323541459919,-0.0719266465916253,0.249355722945647,-0.04869311140934075,22.17,19.34,2,776.0,0.0,0.0,619.0,0.0,0.0,2,0,0,0.05086369255660708,-0.018952005636798892,0.0,0.14177510158910991,-0.04429082038063314,0.0,0.1257110314869516,-0.038026949102321204,0.0,70.92,100.0,8,977.0,1741.0,828.0,840.0,1603.0,817.0,2,4,2,0.04101994187368739,0.11222502519300404,0.0387440929858787,0.09546688587874283,0.19359605837122168,0.0621538238061619,0.13907000395705688,0.30322818811596614,0.10750032437513601
83,random,18,warmup,432,431,16,heavy,2,56.13,38.0,2,393.0,449.0,0.0,345.0,415.0,0.0,1,1,0,0.01770220478968456,0.0103876057969782,-0.010110309174411651,0.12394877263545873,0.08887122597006403,-0.06355340347035165,0.09099493879805329,0.06953613028415681,-0.044055672227498774,22.17,19.34,2,776.0,0.0,0.0,619.0,0.0,0.0,2,0,0,0.04601953136073974,-0.017147052719008522,0.0,0.12827271096157564,-0.04007264701104903,0.0,0.1137385522977181,-0.03440533490210014,0.0,69.7,100.0,8,969.0,2084.0,432.0,882.0,1976.0,431.0,2,5,1,0.03711328074286002,0.14462082778233246,-0.008029720858581404,0.08492718246171972,0.2372250051930101,-0.015422730842044,0.13849190834209904,0.3868413765493661,-0.019150500168527734
83,random,19,warmup,408,405,18,heavy,2,56.13,38.0,2,393.0,449.0,0.0,345.0,415.0,0.0,1,1,0,0.016016280524000316,0.009398310006789798,-0.009147422586372446,0.1121441276225579,0.08040729968720078,-0.05750069837793721,0.08232875415061963,0.06291364168566568,-0.03985989392011794,11.17,9.44,1,391.0,0.0,0.0,302.0,0.0,0.0,1,0,0,-0.0014471813765642716,-0.015514000079102948,0.0,0.016532452774758885,-0.036256204438568175,0.0,0.013278333031268755,-0.031128636339995366,0.0,68.18,100.0,8,951.0,1618.0,840.0,866.0,1554.0,836.0,2,4,2,0.03357868257687335,0.08776351538582915,0.03581891468804086,0.07358173651298452,0.13030833803177105,0.05987467209529353,0.12047680596031188,0.2227294994176805,0.10481621413323683
83,random,20,warmup,431,406,14,heavy,2,56.13,38.0,2,393.0,449.0,0.0,345.0,415.0,0.0,1,1,0,0.014490920474095524,0.008503232863286012,-0.008276239482908404,0.10146373451564764,0.07274946162175308,-0.05202444138956224,0.07448792042198919,0.05692186628703086,-0.036063713546773374,11.17,9.44,1,391.0,0.0,0.0,302.0,0.0,0.0,1,0,0,-0.0013093545787962457,-0.014036476262045525,0.0,0.014957933462877077,-0.032803232587275966,0.0,0.01201372988543363,-0.028164004307614857,0.0,76.8,100.0,9,1333.0,2099.0,408.0,1178.0,2079.0,405.0,3,5,1,0.07346461303440469,0.12248898557584088,-0.010676310747101347,0.135697761606986,0.20493611536207856,-0.02399910619949633,0.20309806253552024,0.3598504994731394,-0.03515040943500794
83,random,21,warmup,391,338,8,medium,1,56.13,38.0,2,393.0,449.0,0.0,345.0,415.0,0.0,1,1,0,0.013110832809895952,0.007693401162020677,-0.007488026198821889,0.09180052170463357,0.06582094146730041,-0.04706973268579441,0.06739383276275213,0.051500736164456495,-0.032629074161366386,22.34,20.0,2,391.0,391.0,0.0,302.0,338.0,0.0,1,1,0,-0.0011846541427204121,0.0303842312277638,0.0,0.013533368371174498,0.0713957147339612,0.0,0.010869565134439943,0.07008375800739608,0.0,76.8,100.0,9,1333.0,2099.0,408.0,1178.0,2079.0,405.0,3,5,1,0.06646798322160424,0.11082336790195127,-0.009659519247377416,0.12277416526346352,0.18541839008949967,-0.021713477037639525,0.18375538991308973,0.3255790233328404,-0.031802751393578604
83,random,22,warmup,378,313,11,medium,2,56.13,38.0,2,393.0,449.0,0.0,345.0,415.0,0.0,1,1,0,0.011862182066096336,0.006960696289447274,-0.006774880846553137,0.08305761487562086,0.05955228037517657,-0.04258690100143304,0.06097537249963288,0.04659590414879397,-0.0295215432888553,22.34,20.0,2,782.0,0.0,0.0,640.0,0.0,0.0,2,0,0,0.042012070288105566,-0.015593405306399645,0.0,0.11331930607732114,-0.036478707077436466,0.0,0.10539984464544568,-0.032156361802832115,0.0,84.36,100.0,10,1333.0,2477.0,408.0,1178.0,2392.0,405.0,3,6,1,0.06013769910526098,0.14335266166185615,-0.008739565033341473,0.11108138761932415,0.23615949579526158,-0.01964552684357862,0.16625487658803356,0.3889683226979668,-0.028773917927523485
83,random,23,warmup,403,403,14,heavy,2,56.13,38.0,2,393.0,449.0,0.0,345.0,415.0,0.0,1,1,0,0.010732450440753827,0.006297772833309442,-0.006129654099262362,0.07514736583984744,0.05388063462515974,-0.038531005667963227,0.055168194166334505,0.04215819899176598,-0.02670996773753575,22.34,20.0,2,782.0,0.0,0.0,640.0,0.0,0.0,2,0,0,0.03801092073685742,-0.014108319086742536,0.0,0.10252699121281438,-0.03300454449863299,0.0,0.09536176420302228,-0.029093851154943343,0.0,92.42,100.0,11,1333.0,3288.0,0.0,1178.0,3200.0,0.0,3,8,0,0.054410299190474215,0.21586782767138457,-0.050991125733113936,0.10050220784605518,0.3604204961957128,-0.09160309571561875,0.15042107881774464,0.5352887999013349,-0.14817640193442602
83,random,24,warmup,447,450,15,heavy,1,56.13,38.0,2,842.0,0.0,0.0,760.0,0.0,0.0,2,0,0,0.05279421253029654,-0.037385915282334536,-0.005545877518380232,0.3388158706804969,-0.22207625121215707,-0.03486138608053816,0.23765217567430266,-0.14959496281697363,-0.02416616128634187,23.94,24.62,2,391.0,0.0,447.0,338.0,0.0,450.0,1,0,1,-0.008693067179124464,-0.012764669649909913,0.04308390022675737,-0.008312314072759786,-0.02986125454638223,0.11555102040816327,0.0008927866598772843,-0.026323008187805884,0.12723214285714285,92.42,100.0,11,1741.0,2880.0,0.0,1603.0,2775.0,0.0,4,7,0,0.09231226616099594,0.15222508671401916,-0.04613482804424594,0.16475914043214518,0.2522661632246926,-0.0828789913617503,0.26426986496208643,0.4164517713393031,-0.1340643636549569
83,random,25,warmup,171,101,3,light,0,41.33,25.8,2,620.0,0.0,0.0,516.0,0.0,0.0,2,0,0,0.04776619228931592,-0.0338253519221122,-0.005017698707105924,0.17264293061568767,-0.20092613204909449,-0.03154125407286786,0.1046376827529405,-0.13534782350107138,-0.021864622116214073,23.94,24.62,2,391.0,447.0,0.0,338.0,450.0,0.0,1,1,0,-0.007865156019207842,0.0315349134006484,-0.004103228593024511,-0.007520665113449329,0.0885336948661984,-0.01100485908649174,0.0008077593589365939,0.10341608783008038,-0.01211734693877551,82.72,100.0,10,2084.0,2052.0,0.0,1976.0,1958.0,0.0,5,5,0,0.126604521991468,0.05155965895440734,-0.0417410348971749,0.2111344603909885,0.07841224291757903,-0.07498575408920265,0.35159336988633216,0.1303928724815916,-0.12129632902115146
83,random,26,warmup,455,404,16,heavy,0,71.67,46.0,3,620.0,0.0,455.0,516.0,0.0,404.0,2,0,1,0.043217031118904875,-0.030603889834291992,0.038544077586994865,0.15620074674752693,-0.18179030994918072,0.24590711933089734,0.09467218915742234,-0.12245755459620744,0.16297962760913964,23.94,24.62,2,391.0,447.0,0.0,338.0,450.0,0.0,1,1,0,-0.007116093541188043,0.02853158831487236,-0.0037124449174983673,-0.0068044112931208295,0.08010191440275094,-0.009956777268730621,0.0007308298961807291,0.09356693660816798,-0.010963313896987367,73.4,100.0,9,1996.0,1674.0,0.0,1867.0,1645.0,0.0,5,4,0,0.11454694846847105,0.0035653150177064052,-0.0377656982403011,0.17510260702041816,0.0025444102587619533,-0.06784425369975478,0.285235271166999,0.02357767827699564,-0.10974429768580371
83,random,27,warmup,404,421,17,heavy,0,98.6,67.05,4,620.0,0.0,859.0,516.0,0.0,825.0,2,0,2,0.039101123393294884,-0.027689233659597516,0.07795711328165748,0.14132448515252438,-0.1644769470968778,0.4661699333628754,0.08565579019004879,-0.11079493034894959,0.337910139265412,23.94,24.62,2,391.0,447.0,0.0,338.0,450.0,0.0,1,1,0,-0.0064383703467891795,0.02581429418964642,-0.003358878734879475,-0.006156372122347417,0.07247316065010799,-0.009008512766946752,0.0006612270489254196,0.08465579978834245,-0.009919188763940951,65.76,100.0,8,2477.0,811.0,0.0,2392.0,808.0,0.0,6,2,0,0.14672161550775498,-0.08294203924701846,-0.03416896507455814,0.24546426349466405,-0.15385981928969156,-0.06138289620454004,0.4164033405796658,-0.23109638632081342,-0.09929245981096527
83,random,28,warmup,193,123,4,light,1,87.2,62.0,3,449.0,455.0,404.0,415.0,404.0,421.0,1,1,1,-0.007706693347109619,0.018031736439502472,0.02744872607569464,0.024722153233236344,0.12563196849965028,0.14732835240768088,0.031807619695758405,0.08251887254142658,0.12296631647822996,29.46,28.47,3,584.0,447.0,0.0,461.0,450.0,0.0,2,1,0,0.037258708008233825,0.02335578998110867,-0.003038985522033811,0.04432110549474691,0.06557095487390723,-0.008150559170094681,0.03537503875855158,0.07659334266564317,-0.008974504119756099,65.76,100.0,8,2477.0,811.0,0.0,2392.0,808.0,0.0,6,2,0,0.1327481283165402,-0.07504279741396908,-0.030914777924600224,0.22208671459041035,-0.13920650316686378,-0.05553690608982194,0.3767458795720786,-0.20908720667121217,-0.08983603506706381
83,random,29,warmup,390,338,10,medium,2,87.2,62.0,3,449.0,455.0,404.0,415.0,404.0,421.0,1,1,1,-0.006972722552146801,0.0163144282071689,0.024834561687533247,0.022367662449118586,0.1136670191187312,0.1332970807498065,0.028778322581876653,0.07465993229938594,0.11125523871839853,18.29,17.91,2,193.0,447.0,0.0,123.0,450.0,0.0,1,1,0,-0.009373640600260094,0.02113142903052689,-0.0027495583294591622,-0.06097478210339227,0.0593261020287732,-0.007374315439609474,-0.06355948874226286,0.06929873860224858,-0.008119789441684089,73.56,100.0,9,2477.0,1201.0,0.0,2392.0,1146.0,0.0,6,3,0,0.12010544942925067,-0.024811964100167033,-0.027970513360352584,0.20093559891513318,-0.05537731238906726,-0.05024767693841033,0.34086531961283306,-0.08723763143268404,-0.08128022220353393
83,random,30,warmup,162,110,6,light,2,87.2,62.0,3,449.0,859.0,0.0,415.0,825.0,0.0,1,2,0,-0.006308653737656628,0.05784457336657685,-0.020614534890417764,0.02023740888253589,0.34652412840901076,-0.12308041900414331,0.026037529955031252,0.2580018435089682,-0.08979287925478228,18.29,17.91,2,193.0,447.0,0.0,123.0,450.0,0.0,1,1,0,-0.008480912924044848,0.01911891198000052,-0.0024876956314154324,-0.055167659998307306,0.053675997073651935,-0.006671999683456191,-0.05750620410014258,0.06269885873536778,-0.0073464761615237,76.8,100.0,10,3450.0,390.0,0.0,3310.0,338.0,0.0,9,1,0,0.23791853587816555,-0.10861672035366585,-0.02530665494508091,0.3578655418755966,-0.19685566359010848,-0.04546218389665696,0.49176703520526166,-0.32261182526449184,-0.07353924866034021
83,random,31,warmup,389,349,10,medium,0,83.2,58.7,3,0.0,1248.0,0.0,0.0,1174.0,0.0,0,3,0,-0.048791729798922885,0.09541946660604118,-0.018651245853235122,-0.2525153602173882,0.5481567511002161,-0.11135847433708204,-0.164180330040686,0.3913111917462093,-0.08124117646861255,18.29,17.91,2,193.0,447.0,0.0,123.0,450.0,0.0,1,1,0,-0.007673206931278667,0.01729806322000047,-0.002250772237947296,-0.049913597141325663,0.04856399735235174,-0.006036571142174649,-0.05202942275727185,0.056727538855808946,-0.00664681176518811,68.64,100.0,9,3042.0,390.0,0.0,2885.0,338.0,0.0,8,1,0,0.1721757274725353,-0.09827227079617387,-0.02289649733126368,0.24995453788744465,-0.17810750515295531,-0.041132452096975344,0.41024953978888756,-0.2918868895250164,-0.06653551069268876
83,random,32,warmup,493,417,12,heavy,2,83.2,58.7,3,0.0,1248.0,0.0,0.0,1174.0,0.0,0,3,0,-0.044144898389501655,0.08633189835784678,-0.016874936724355586,-0.22846627829192265,0.4959513462335288,-0.10075290535259804,-0.14854410813204924,0.3540434591989513,-0.07350392156683992,12.77,14.06,1,447.0,0.0,0.0,450.0,0.0,0.0,1,0,0,-0.006942425318775938,-0.027433271599137894,-0.0020364129771904107,0.02049994272247406,-0.07161216566079741,-0.005461659604824682,0.045381117505325475,-0.07590722674950619,-0.006013782073265432,61.94,94.1,8,2604.0,493.0,0.0,2406.0,417.0,0.0,7,1,0,0.11269413891506028,-0.08891300691082399,-0.020715878537809998,0.14689220094578326,-0.14250679037648342,-0.03721507570678722,0.22671783758677133,-0.24026274131628467,-0.06019879538862316
83,random,33,warmup,384,308,16,medium,2,83.2,58.7,3,0.0,1248.0,0.0,0.0,1174.0,0.0,0,3,0,-0.03994062235240626,0.07810981279995662,-0.015267799893464579,-0.20670758512126336,0.4487178846874785,-0.09115739055711251,-0.1343970502147112,0.3203250345133369,-0.06650354808428374,12.77,14.06,1,447.0,0.0,0.0,450.0,0.0,0.0,1,0,0,-0.006281241955082992,-0.024820579065886667,-0.0018424688841246573,0.018547567225095568,-0.06479195940738813,-0.004941501547222332,0.041059106314342106,-0.06867796705907703,-0.005441040923430629,62.06,93.93,8,2226.0,493.0,384.0,2093.0,417.0,308.0,6,1,1,0.058877463553535264,-0.08044510149074552,0.02434096250207213,0.06450246752237526,-0.12893471510253263,0.03581493150338299,0.11072883718168192,-0.21738057547663847,0.03842331210870603
