trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
7,random,11,warmup,453,447,15,heavy,1,73.6,47.9,3,197.0,907.0,0.0,114.0,844.0,0.0,1,2,0,0.03526822671623449,0.07424889834996734,-0.006397864256913285,0.09726976928337472,0.47044473239031065,-0.04227708700968299,0.042216067379332686,0.3292307526185077,-0.027945871074197232,46.6,47.34,4,369.0,809.0,453.0,323.0,745.0,447.0,1,2,1,0.026120804129862042,0.039469567240565696,0.04083312798881007,0.05783146034351457,0.09718465496275783,0.11091691870644735,0.05536794200401694,0.09914788750847042,0.1202688617474555,17.38,24.5,2,478.0,391.0,0.0,412.0,323.0,0.0,1,1,0,0.0002859152305243057,0.01414457566430477,0.0,0.03010169755235488,0.0176810554074966,0.0,0.048005764803800685,0.02230633889986902,0.0
7,random,12,warmup,373,319,9,medium,2,73.6,47.9,3,197.0,907.0,0.0,114.0,844.0,0.0,1,2,0,0.031909347981355016,0.0671775746975895,-0.005788543851492973,0.08800598173257713,0.425640472162662,-0.03825069777066556,0.03819548953368196,0.29787544284531653,-0.025284359543321304,46.6,47.34,4,827.0,804.0,0.0,737.0,778.0,0.0,2,2,0,0.06671700872520397,0.0357105608367023,-0.006139641570214921,0.17071826003869006,0.08663645653093052,-0.01674863817715987,0.16714837609887248,0.09903558869813991,-0.017569244133254537,24.84,35.13,3,478.0,764.0,0.0,412.0,642.0,0.0,1,2,0,0.0002586852085696145,0.05588137344684264,0.0,0.027234869214035368,0.08349238346392548,0.0,0.04343378720343871,0.11638827487765928,0.0
7,random,13,warmup,174,107,2,light,0,85.2,53.25,4,371.0,907.0,0.0,221.0,844.0,0.0,2,2,0,0.07195426268607857,0.06077971044067622,-0.005237253960874594,0.18457684061518884,0.3851032843376466,-0.03460777417345932,0.08296258576856938,0.26950635305052445,-0.022876325301100228,36.06,37.25,3,809.0,453.0,0.0,745.0,447.0,0.0,2,1,0,0.06036300789423217,-0.010774345184026715,-0.005554913801623024,0.14980631690575358,-0.012349328444804353,-0.01515352977933512,0.15349138789897987,-0.003982681654063902,-0.015895982787230294,24.84,35.13,3,869.0,373.0,0.0,735.0,319.0,0.0,2,1,0,0.04331794874879654,0.007475437653719302,0.0,0.09539345309841296,0.0047883469435516385,0.0,0.13670993445390486,0.007890978857564748,0.0
7,random,14,warmup,383,335,8,medium,2,85.2,53.25,4,371.0,907.0,0.0,221.0,844.0,0.0,2,2,0,0.0651014757635949,0.054991166589183245,-0.004738467869362728,0.16699809388993275,0.34842678106739455,-0.031311795680748905,0.07506138712394372,0.24383908133142687,-0.020697627653376398,36.06,37.25,3,809.0,453.0,0.0,745.0,447.0,0.0,2,1,0,0.05461414999954339,-0.009748217071262263,-0.00502587439194464,0.13553904862901517,-0.01117320192625157,-0.013710336467017489,0.1388731604800294,-0.0036033786393911416,-0.014382079664636933,32.5,46.3,4,1242.0,383.0,0.0,1054.0,335.0,0.0,3,1,0,0.0822763300470971,0.006763491210507941,0.0,0.15380360042237362,0.006141837710832446,0.0,0.21989628990273932,0.011964853887003024,0.0
7,random,15,warmup,481,419,17,heavy,0,100.0,68.85,4,197.0,907.0,481.0,114.0,844.0,419.0,1,2,1,0.015817434987923734,0.04975391262830865,0.03879671501161966,0.04614113256708202,0.3152432781085951,0.26179726422535415,0.019507921683568137,0.22061631168081478,0.17082119402789753,36.06,37.25,3,809.0,453.0,0.0,745.0,447.0,0.0,2,1,0,0.04941280238053926,-0.008819815445427759,-0.004547219687949913,0.12263056780720419,-0.010109087457084748,-0.012404590136825348,0.12564714519621706,-0.0032601997213538847,-0.013012357791814368,32.5,46.3,4,1625.0,0.0,0.0,1389.0,0.0,0.0,4,0,0,0.11752438931698808,-0.0369645510362978,0.0,0.20846040038214758,-0.06374786111877065,0.0,0.2999855321342245,-0.09020640203874329,0.0
7,random,16,warmup,489,445,13,heavy,1,92.53,63.15,3,472.0,435.0,481.0,416.0,428.0,419.0,1,1,1,0.014311012608121475,0.0019315445321885505,0.03510178977241779,0.20761975486228057,0.0005216960665066495,0.2368641914419871,0.15426907199941878,0.01141475818740384,0.15455250888238348,50.03,51.16,4,809.0,942.0,0.0,745.0,892.0,0.0,2,2,0,0.04470682120144028,0.03510406720470368,-0.004114151146240397,0.11095146611127998,0.11726184604222945,-0.011223200599984839,0.11368075041562496,0.12286874787115601,-0.01177308562116538,22.94,32.57,3,1147.0,0.0,0.0,977.0,0.0,0.0,3,0,0,0.06324769010766042,-0.03344411760426944,0.0,0.10211179082194302,-0.0576766362503163,0.0,0.14716151320080625,-0.08161531613029155,0.0
7,random,17,warmup,355,324,11,medium,0,100.0,79.35,4,907.0,355.0,481.0,844.0,324.0,419.0,2,1,1,0.05603195925315299,0.0017475879100753572,0.03175876217504467,0.4502273972563491,-0.047781957527128854,0.2143056970189407,0.33319582704709316,-0.036719980687587,0.1398332223221565,50.03,51.16,4,809.0,942.0,0.0,745.0,892.0,0.0,2,2,0,0.04044902870606502,0.031760822709017617,-0.0037223272275508355,0.10038465981496761,0.10609405118106474,-0.010154324352367235,0.10285401228080354,0.11116696235961734,-0.010651839371530582,22.94,32.57,3,1147.0,0.0,0.0,977.0,0.0,0.0,3,0,0,0.05722410057359752,-0.03025896354671997,0.0,0.09238685836271035,-0.052183623274095696,0.0,0.13314613099120565,-0.07384242887978759,0.0
7,random,18,warmup,387,323,13,medium,0,100.0,95.5,5,907.0,1223.0,0.0,844.0,1066.0,0.0,2,3,0,0.050695582181424136,0.08774895141977339,-0.014349782068383618,0.4073485975176492,0.48032426065005807,-0.09623135349079967,0.3014628911378462,0.3024438269969451,-0.06303184647042984,50.03,51.16,4,809.0,942.0,0.0,745.0,892.0,0.0,2,2,0,0.03659674025786835,0.02873598245101594,-0.003367819872545994,0.09082421602306595,0.09598985583048716,-0.009187245842617976,0.09305839206358416,0.10057963261108235,-0.00963737847900386,22.94,32.57,3,1147.0,0.0,0.0,977.0,0.0,0.0,3,0,0,0.05177418623325489,-0.027377157494651402,0.0,0.0835881099472141,-0.04721375439084849,0.0,0.1204655470872813,-0.06680981660552211,0.0
7,random,19,warmup,196,101,4,light,0,100.0,100.0,6,1103.0,1223.0,0.0,945.0,1066.0,0.0,3,3,0,0.08895133172423635,0.07939190842741402,-0.012983136157108988,0.48677571521438096,0.4345790929691002,-0.08706646268215208,0.31844261579138466,0.273639652997236,-0.057028813473246044,36.94,38.22,3,804.0,489.0,0.0,778.0,445.0,0.0,2,1,0,0.03311133642378565,-0.017084678009171517,-0.003047075122779709,0.08088177368073313,-0.030254076017314308,-0.00831227004808293,0.09352604520038568,-0.0353833085899731,-0.008719532909574921,22.94,32.57,3,1147.0,0.0,0.0,977.0,0.0,0.0,3,0,0,0.04684331135389727,-0.024769809161827458,0.0,0.07562733757128898,-0.042717206353624824,0.0,0.10899263784087354,-0.06044697692880572,0.0
7,random,20,warmup,421,406,17,heavy,0,100.0,100.0,7,1103.0,1223.0,421.0,945.0,1066.0,406.0,3,3,1,0.08047977632192813,0.07183077429146982,0.03133725322746828,0.4404161232892018,0.393190607924424,0.17516208931932273,0.2881147476207766,0.24757873366416594,0.1320691687623012,26.91,27.88,2,453.0,489.0,0.0,447.0,445.0,0.0,1,1,0,-0.013126024414760823,-0.015457565817821844,-0.0027568774920387843,-0.017555946261649608,-0.02737273544423674,-0.007520625281598842,-0.008967506723460583,-0.03201346967664234,-0.007889101203901119,15.12,21.8,2,756.0,0.0,0.0,654.0,0.0,0.0,2,0,0,-0.0007018566208503163,-0.02241077971784389,0.0,-0.0023276469593099536,-0.03864890098661294,0.0,0.0011996882052348057,-0.05469012198320518,0.0
7,random,21,warmup,350,312,12,medium,0,100.0,100.0,8,1458.0,1218.0,421.0,1269.0,1054.0,406.0,4,3,1,0.1158989359465971,0.0649897481684727,0.028352752920090353,0.6125987147219762,0.3527280103443201,0.15847998557462534,0.40724667641879786,0.2185712352199597,0.11949115268970109,26.91,27.88,2,453.0,489.0,0.0,447.0,445.0,0.0,1,1,0,-0.011875926851450266,-0.013985416692314998,-0.0024943177308922333,-0.01588395137958773,-0.02476580825907132,-0.006804375254779904,-0.008113458464083373,-0.028964567802676422,-0.007137758232101012,7.66,11.17,1,383.0,0.0,0.0,335.0,0.0,0.0,1,0,0,-0.043718913359907643,-0.0202764197447159,0.0,-0.06960120439175663,-0.03496805327360218,0.0,-0.09512091702066058,-0.04948153893718564,0.0
7,random,22,warmup,361,325,10,medium,0,100.0,100.0,9,1458.0,1579.0,421.0,1269.0,1379.0,406.0,4,4,1,0.10486094204692119,0.10188414856966123,0.025652490737224604,0.5542559799865499,0.48923010459724203,0.1433866536151372,0.36846127866462663,0.34477873662758257,0.10811104290972956,26.91,27.88,2,942.0,0.0,0.0,892.0,0.0,0.0,2,0,0,0.03233901402782617,-0.05573737247218522,-0.002256763661283449,0.11203696915996486,-0.1488153231187516,-0.006156339516229437,0.11847770424678172,-0.15202448991670725,-0.0064579717338056775,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.0826391075523881,-0.018345332149981054,0.0,-0.13227728016397028,-0.03163776248564007,0.0,-0.187093528098058,-0.044769011419358434,0.0
7,random,23,warmup,483,416,20,heavy,1,100.0,100.0,7,790.0,2000.0,0.0,752.0,1785.0,0.0,2,5,0,0.00870638520798539,0.13526479655168896,-0.019874503845458916,0.09854906125767215,0.4426367613022666,-0.12420572609424096,0.09948877593466227,0.4956093331392414,-0.08585191355786374,40.71,40.88,3,942.0,0.0,483.0,892.0,0.0,416.0,2,0,1,0.029259107929937966,-0.05042905128435806,0.0410420664379771,0.10136678162092061,-0.13464243520268002,0.11928712139007813,0.10719411336613585,-0.13754596706749703,0.11177612081227106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.07476871635692256,-0.016598157659506667,0.0,-0.11967944395787787,-0.028624642248912445,0.0,-0.1692750968506239,-0.0405052960460862,0.0
7,random,24,warmup,446,406,17,heavy,2,100.0,100.0,6,742.0,1613.0,0.0,647.0,1462.0,0.0,2,4,0,0.007877205664367726,0.07929853474858027,-0.01798169395541521,0.06021105542360816,0.4004808792734793,-0.11237660932336087,0.042513654417075386,0.3022893966497898,-0.0776755408380672,40.71,40.88,3,942.0,0.0,483.0,892.0,0.0,416.0,2,0,1,0.02647252622232482,-0.04562628449537158,0.03713329820578881,0.09171280241892818,-0.12181934613575811,0.10792644316245165,0.09698515018840864,-0.12444635115630684,0.10113077597300715,8.92,13.53,1,0.0,0.0,446.0,0.0,0.0,406.0,0,0,1,-0.06764788622769184,-0.015017380739553651,0.04308390022675737,-0.10828140167617521,-0.025898485844254117,0.0807047619047619,-0.15315365905532638,-0.0366476488036018,0.12244444444444444
7,random,25,warmup,394,310,11,medium,2,100.0,100.0,6,1584.0,771.0,0.0,1391.0,718.0,0.0,4,2,0,0.09329479605460934,-0.014421507109561166,-0.016269151673947095,0.5116830183991375,-0.07737444256209014,-0.10167407510208841,0.3750361635202111,-0.06307149826923775,-0.0702778702820608,40.71,40.88,3,942.0,0.0,483.0,892.0,0.0,416.0,2,0,1,0.02395133324877008,-0.04128092406724095,0.033596793614761304,0.08297824980760171,-0.11021750364663829,0.09764773428983721,0.08774846921808402,-0.11259431771284904,0.09149927349938741,16.8,23.87,2,0.0,394.0,446.0,0.0,310.0,406.0,0,1,1,-0.061205230396483096,0.029496746224304066,0.03898067163373285,-0.0979688872308252,0.04786327471234151,0.07301859410430839,-0.13856759628815243,0.06033466695547139,0.11078306878306879
7,random,26,warmup,198,107,3,light,1,100.0,100.0,6,1934.0,421.0,0.0,1703.0,406.0,0.0,5,1,0,0.12749347760949914,-0.05613193046874128,-0.014719708657380705,0.4629513023611245,-0.2811165591434784,-0.09199082985427047,0.4804612908040005,-0.1982075460531198,-0.06358473977900739,33.43,30.25,3,687.0,0.0,483.0,552.0,0.0,416.0,2,0,1,0.021670253891744345,-0.03734940748940848,0.030397098984784036,0.009157192002796133,-0.09972059853743465,0.08834795007175747,-0.01673948023125732,-0.10187104935924438,0.08278505697563623,16.8,23.87,2,0.0,394.0,446.0,0.0,310.0,406.0,0,1,1,-0.05537616083491328,0.02668753229817987,0.03526822671623449,-0.08863851701836566,0.04330486759688041,0.06606444228485045,-0.12537068235594745,0.05458850819780745,0.10023230032753842
7,random,27,warmup,179,125,8,light,1,100.0,100.0,6,1934.0,421.0,0.0,1703.0,406.0,0.0,5,1,0,0.11535124164668971,-0.050786032328861155,-0.013317831642392067,0.4188607021362555,-0.25434355351076615,-0.08322979843957805,0.43470307263219093,-0.17933063690520362,-0.05752905027624478,38.54,34.16,4,687.0,179.0,483.0,552.0,125.0,416.0,2,1,1,0.019606420187768703,0.009291579164911606,0.027502137176709365,0.008285078478720287,-0.043951289833189175,0.07993385958873295,-0.015145244018756637,-0.05682678275360206,0.07490076583509944,16.8,23.87,2,0.0,840.0,0.0,0.0,716.0,0.0,0,2,0,-0.05010224075539773,0.06722976278225344,-0.011174552245402352,-0.08019675349280703,0.11988535639717753,-0.02093217126608769,-0.11343061736966674,0.17183404709960357,-0.03175807748143349
7,random,28,warmup,171,108,4,light,2,100.0,89.25,5,1579.0,421.0,0.0,1379.0,406.0,0.0,4,1,0,0.06128150888215239,-0.04594926734516008,-0.012049466724069013,0.37896920669470735,-0.23012035793831226,-0.07530315096914204,0.2467313514291251,-0.16225152862851755,-0.052050093107078615,38.54,34.16,4,866.0,0.0,483.0,677.0,0.0,416.0,3,0,1,0.06082304230140524,-0.03467723336326591,0.024882886017022758,0.05376813222904625,-0.0860375615497562,0.07232111105647268,0.0216394220782678,-0.08675697011040187,0.06776735956508997,20.22,27.47,3,171.0,840.0,0.0,108.0,716.0,0.0,1,2,0,-0.002246698551935822,0.06082692823156264,-0.010110309174411651,-0.04161611030301588,0.10846770340697015,-0.01893863114550791,-0.0700562728582699,0.15546889975678418,-0.028733498673677922
7,random,29,warmup,478,430,15,heavy,1,100.0,89.25,5,1579.0,421.0,0.0,1379.0,406.0,0.0,4,1,0,0.05544517470289978,-0.04157314664562102,-0.01090189846463387,0.3428769012952114,-0.20820413337275867,-0.06813142230541423,0.22323312748349416,-0.14679900209246827,-0.04709294138259494,32.57,30.34,3,179.0,483.0,478.0,125.0,416.0,430.0,1,1,1,-0.031137428847481413,0.011709260517135833,0.022513087348734875,-0.12894447900365202,0.04701363478831583,0.06414086918714874,-0.13649290383394816,0.039124646090588786,0.06527165865412901,20.22,27.47,3,565.0,446.0,0.0,418.0,406.0,0.0,2,1,0,0.0410511729654821,0.011949987220846926,-0.009147422586372446,0.033642566868699916,0.02684220784440155,-0.01713495198879287,0.03010781662029549,0.0471702743831222,-0.0259969749904705
7,random,30,warmup,367,343,12,medium,0,100.0,100.0,6,2000.0,367.0,0.0,1785.0,343.0,0.0,5,1,0,0.09324858210080955,-0.03761379934603806,-0.009863622420383024,0.3102219583147151,-0.2209465968610674,-0.061642715419184306,0.38563949629458993,-0.16131814475032843,-0.04260789934615733,32.57,30.34,3,179.0,961.0,0.0,125.0,846.0,0.0,1,2,0,-0.02817195943343556,0.05367799307559455,-0.02271491643504486,-0.11666405243187565,0.1661007716111973,-0.06553241087149127,-0.12349357965928642,0.15697587027243748,-0.06252207074150232,20.22,27.47,3,565.0,446.0,0.0,418.0,406.0,0.0,2,1,0,0.037141537444959995,0.01081189319981389,-0.008276239482908404,0.03043851288120468,0.02428580709731569,-0.015503051799384025,0.027240405513600685,0.04267786729901532,-0.02352107261042569
7,random,31,warmup,192,119,6,light,1,100.0,90.25,5,1613.0,367.0,0.0,1462.0,343.0,0.0,4,1,0,0.04128386453111793,-0.03403153274165348,-0.008924229808917975,0.28067700990378985,-0.19990406382668005,-0.05577198061735723,0.20279287759986708,-0.14595451191696382,-0.03855000417033282,38.06,34.06,4,371.0,961.0,0.0,244.0,846.0,0.0,2,2,0,0.01759498454888711,0.04856580325887126,-0.020551591060278682,-0.05592053723428207,0.150281650505369,-0.059291228883730195,-0.07808645302506866,0.1420257873893482,-0.05656758781374019,20.22,27.47,3,565.0,446.0,0.0,418.0,406.0,0.0,2,1,0,0.033604248164487614,0.0097821890855459,-0.007488026198821889,0.02753960689251851,0.02197287308804753,-0.014026570675633164,0.02464608117897206,0.0386133085086329,-0.021280970457051816
7,random,32,warmup,448,408,19,heavy,1,75.87,53.05,3,771.0,367.0,0.0,718.0,343.0,0.0,2,1,0,-0.04881573254440802,-0.03079043438530553,-0.008074303160449596,-0.18576841961085677,-0.18086558155747243,-0.05046036341570416,-0.15309215836202505,-0.13205408221058632,-0.0348785752017297,50.86,46.81,5,371.0,961.0,448.0,244.0,846.0,408.0,2,2,1,0.01591927173470739,0.04394048866278828,0.024489603553171892,-0.050594771783398065,0.13596911236200052,0.06216507862900601,-0.07064964797506211,0.128499521923696,0.06417694435899697,16.8,23.87,2,394.0,446.0,0.0,310.0,406.0,0.0,1,1,0,-0.012680056649363808,0.00885055202977962,-0.006774880846553137,-0.006026069954388022,0.019880218508233488,-0.01269070680176334,-0.010272593219025294,0.03493585055542976,-0.019254211365904026
7,random,33,warmup,366,339,15,medium,0,76.93,54.4,3,421.0,367.0,366.0,406.0,343.0,339.0,1,1,1,-0.08725051538598366,-0.027858012062895482,0.035778578319683924,-0.3791873002828387,-0.1636402880758084,0.1751072902429343,-0.27965480994659403,-0.11947750295243523,0.12180033672224456,50.86,46.81,5,371.0,961.0,448.0,244.0,846.0,408.0,2,2,1,0.014403150617116223,0.03975568021871321,0.022157260357631714,-0.04577622208974112,0.12301967308942904,0.05624459495005306,-0.06392111007267524,0.11626147221667732,0.05806485442004489,16.8,23.87,2,394.0,446.0,0.0,310.0,406.0,0.0,1,1,0,-0.011472432206567254,0.008007642312657756,-0.006129654099262362,-0.005452158530160595,0.017986864364592195,-0.011482068058738259,-0.00929425100768956,0.031608626693007874,-0.017420476950103642
