trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
71,random,11,warmup,476,445,13,heavy,0,100.0,100.0,6,1241.0,1320.0,0.0,1104.0,1176.0,0.0,3,3,0,0.08504116309873849,0.085848572747756,-0.013210965222592764,0.5685509226545312,0.5356940184326748,-0.08527818450526205,0.38761658107967945,0.359232658910264,-0.05759912451269474,34.49,33.34,3,393.0,814.0,0.0,307.0,760.0,0.0,1,2,0,0.02363310849844661,0.06582460858681621,-0.004103228593024511,0.055726869839337105,0.16535208399036483,-0.011201814058956917,0.04761332827796415,0.171657145818642,-0.011551870748299319,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,random,12,warmup,394,339,5,medium,2,100.0,100.0,6,1241.0,1320.0,0.0,1104.0,1176.0,0.0,3,3,0,0.07694200470838244,0.07767251820035066,-0.01195277805853631,0.514403215735052,0.4846755404867058,-0.07715645264761804,0.3507007162149481,0.32502002472833413,-0.052113493606723814,23.26,23.75,2,0.0,814.0,0.0,0.0,760.0,0.0,0,2,0,-0.021701563966258053,0.05955559824521467,-0.0037124449174983673,-0.05117228783243649,0.14960426646747296,-0.010134974624770544,-0.04372186965327053,0.15530884621686658,-0.010451692581794621,7.88,11.3,1,394.0,0.0,0.0,339.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.07129523809523809,0.0,0.0,0.10223809523809524,0.0,0.0
71,random,13,warmup,176,117,4,light,2,100.0,97.25,5,861.0,1320.0,0.0,769.0,1176.0,0.0,2,3,0,0.026530294509398172,0.07027513551460299,-0.010814418243437615,0.23620608407774546,0.43851596520225766,-0.06980821906213061,0.16575302895638155,0.29406573665896896,-0.04715030373941678,23.26,23.75,2,359.0,455.0,0.0,331.0,429.0,0.0,1,1,0,0.023449151876333413,0.010799736280817804,-0.003358878734879475,0.046503984478135696,0.04255352000118302,-0.009169738946220968,0.05402842745656476,0.04693121800573645,-0.009456293288290372,11.4,15.2,2,570.0,0.0,0.0,456.0,0.0,0.0,2,0,0,0.08206457186049022,0.0,0.0,0.09635283446712019,0.0,0.0,0.12778684807256235,0.0,0.0
71,random,14,warmup,472,428,20,heavy,0,100.0,100.0,6,861.0,1320.0,472.0,769.0,1176.0,428.0,2,3,1,0.0240035997942174,0.06358226546559317,0.03329942657793286,0.21371026654653164,0.3967525399448998,0.22153859545172308,0.14996702619863095,0.2660594760247814,0.15095924899767055,23.26,23.75,2,359.0,455.0,0.0,331.0,429.0,0.0,1,1,0,0.021215899316682614,0.009771189968358962,-0.003038985522033811,0.04207503357545611,0.03850080381059416,-0.008296430475152305,0.048882862936891924,0.042461578195666316,-0.008555693927500812,11.4,15.2,2,570.0,0.0,0.0,456.0,0.0,0.0,2,0,0,0.07424889834996734,0.0,0.0,0.08717637404168017,0.0,0.0,0.11561667206565165,0.0,0.0
71,random,15,warmup,423,447,19,heavy,2,100.0,100.0,6,861.0,1320.0,472.0,769.0,1176.0,428.0,2,3,1,0.0217175426709586,0.05752681161172715,0.03012805261812973,0.19335690782781434,0.3589665837596713,0.20043968159917802,0.1356844522749518,0.2407204783081356,0.13658217766455905,23.26,23.75,2,359.0,455.0,0.0,331.0,429.0,0.0,1,1,0,0.019195337476998555,0.008840600447562866,-0.0027495583294591622,0.03806788752065077,0.03483406059053758,-0.007506294239423514,0.04422735218099745,0.03841761836750762,-0.007740865934405496,19.86,30.1,3,570.0,0.0,423.0,456.0,0.0,447.0,2,0,1,0.0671775746975895,0.0,0.04308390022675737,0.07887386222818682,0.0,0.07654285714285713,0.10460556044035149,0.0,0.1348095238095238
71,random,16,warmup,368,300,13,medium,2,100.0,100.0,5,851.0,936.0,472.0,739.0,859.0,428.0,2,2,1,0.019649205273724435,0.008964167421948138,0.027258714273545946,0.1689102181934194,0.09316024244922638,0.18135018811354203,0.1091906949154326,0.07438995656450365,0.12357435122031535,23.26,23.75,2,359.0,455.0,0.0,331.0,429.0,0.0,1,1,0,0.017367210098236788,0.00799863850017593,-0.0024876956314154324,0.03444237442344593,0.031516531010486376,-0.006791409073764132,0.040015223401854844,0.03475879757060214,-0.0070036406073192585,27.22,40.1,4,570.0,368.0,423.0,456.0,300.0,447.0,2,1,1,0.06077971044067622,0.04308390022675737,0.03898067163373285,0.07136206582550236,0.06659047619047619,0.06925306122448979,0.09464312611269898,0.09047619047619049,0.12197052154195011
71,random,17,warmup,387,312,11,medium,0,100.0,100.0,6,1327.0,847.0,472.0,1184.0,726.0,428.0,3,2,1,0.06086175261726995,0.008110437191286402,0.024662646247493952,0.4399346418575382,0.030605298723903163,0.16407874162653802,0.30010110492348663,0.007138532129788988,0.11180536538980913,23.26,23.75,2,359.0,455.0,0.0,331.0,429.0,0.0,1,1,0,0.015713190088880905,0.007236863404921079,-0.002250772237947296,0.03116214828787965,0.028514956628535287,-0.006144608209596119,0.03620424974453533,0.03144843589721147,-0.006336627216145996,15.82,24.9,2,0.0,368.0,423.0,0.0,300.0,447.0,0,1,1,-0.03117663386433149,0.03898067163373285,0.03526822671623449,-0.0385771785388312,0.060248526077097506,0.06265753158406219,-0.05189431446946283,0.081859410430839,0.11035428139509772
71,random,18,warmup,490,420,16,heavy,2,100.0,95.8,5,1320.0,387.0,472.0,1176.0,312.0,428.0,3,1,1,0.055065395225149,-0.03574588562511728,0.02231382279535167,0.39381388231555037,-0.24976980909107172,0.14845219480496297,0.2679009996926784,-0.18082704235876232,0.10115723535268446,23.26,23.75,2,814.0,0.0,0.0,760.0,0.0,0.0,2,0,0,0.057300596021459135,-0.03653626190801925,-0.0020364129771904107,0.14581337226046254,-0.09181980114561093,-0.005559407427729823,0.15405086881648433,-0.09284129609299915,-0.0057331389098463775,25.62,38.9,3,0.0,368.0,913.0,0.0,300.0,867.0,0,1,2,-0.028207430639157063,0.03526822671623449,0.07499324820811239,-0.03490316153513299,0.05451057121261203,0.145356814290342,-0.04695199880570446,0.07406327610409243,0.22651101650032648
71,random,19,warmup,404,412,18,heavy,0,100.0,100.0,6,1320.0,387.0,876.0,1176.0,312.0,840.0,3,1,2,0.04982107187037291,-0.032341515565582304,0.06327259704159935,0.35630779828549797,-0.2259822082252554,0.37799643022036333,0.2423866187695662,-0.16360541927697544,0.27790416531909545,23.26,23.75,2,814.0,0.0,0.0,760.0,0.0,0.0,2,0,0,0.05184339640036779,-0.03305661791677932,-0.0018424688841246573,0.13192638442613278,-0.08307505817936227,-0.005029940053660316,0.1393793575006287,-0.08399926789366591,-0.005187125680337199,25.62,38.9,3,0.0,368.0,913.0,0.0,300.0,867.0,0,1,2,-0.025521008673523058,0.031909347981355016,0.06785103409305407,-0.03157905091273937,0.04931908823998231,0.13151330816745227,-0.042480379871827845,0.06700963076084554,0.20493853873839063
71,random,20,warmup,176,119,9,light,1,100.0,100.0,6,1320.0,859.0,404.0,1176.0,740.0,412.0,3,2,1,0.045076207882718336,0.013822529000754341,0.014162735191832525,0.32237372225830774,0.08023831954222921,0.057298357500963654,0.21930217888675035,0.04559509684464125,0.05781805433632445,18.03,17.12,2,455.0,176.0,0.0,429.0,119.0,0.0,1,1,0,0.0038220298497658733,0.013175531635385596,-0.001666995657065166,0.026559245773303805,-0.029666549237110075,-0.004550898143787905,0.03251882345294978,-0.04235350428474535,-0.0046931137107812755,25.62,38.9,3,0.0,1281.0,0.0,0.0,1167.0,0.0,0,3,0,-0.023090436418901815,0.11503816291283595,-0.0247787696074182,-0.02857152225438324,0.20983155602665066,-0.046221292610400325,-0.03843462940784424,0.322103951640765,-0.07605560780812275
71,random,21,warmup,353,301,12,medium,0,100.0,100.0,7,1707.0,825.0,404.0,1488.0,729.0,412.0,4,2,1,0.0838671359301692,0.01250609766734917,0.012813903268800858,0.4002428915670403,0.0520886383159852,0.05184137107230044,0.33955911423086943,0.03627651619277067,0.0523115729709602,18.03,17.12,2,455.0,176.0,0.0,429.0,119.0,0.0,1,1,0,0.0034580270069310276,0.011920719098682205,-0.0015082341659161027,0.024029793794893922,-0.026841163595480548,-0.004117479272950962,0.029421792647906952,-0.0383198372100077,-0.004246150500230678,25.62,38.9,3,0.0,1281.0,0.0,0.0,1167.0,0.0,0,3,0,-0.02089134723614926,0.10408214739732775,-0.022418886787664086,-0.02585042489682293,0.18984759830982678,-0.041819264742743154,-0.034774188511859074,0.29142738481783503,-0.06881221658830153
71,random,22,warmup,167,125,3,light,0,100.0,100.0,8,1874.0,825.0,404.0,1613.0,729.0,412.0,5,2,1,0.11896368987786284,0.01131504074664924,0.011593531528915069,0.36212452094160785,0.047127815619224744,0.04690409763684325,0.36376777001840566,0.03282160988869731,0.04732951840229732,18.03,17.12,2,631.0,0.0,0.0,548.0,0.0,0.0,2,0,0,0.04621259132826639,-0.03229848770890204,-0.0013645928167812357,0.06723784064435982,-0.06978146094012866,-0.003725338389812775,0.06026555049096344,-0.06831616223762602,-0.0038417552144944227,25.62,38.9,3,368.0,913.0,0.0,300.0,867.0,0.0,1,2,0,0.02418220510833661,0.05108566170415822,-0.02028375471264846,0.04320199652192211,0.10517639847079568,-0.03783647762438666,0.059013829441651316,0.17319620531137453,-0.06225867215132043
71,random,23,warmup,371,328,12,medium,2,100.0,100.0,7,1490.0,1229.0,0.0,1296.0,1141.0,0.0,4,3,0,0.06454991442464236,0.0533213180451543,-0.03259451455773897,0.3216047252963753,0.2863219919094573,-0.201245498963491,0.18571845858808134,0.21607669466120233,-0.14355900715982622,18.03,17.12,2,631.0,0.0,0.0,548.0,0.0,0.0,2,0,0,0.04181139215414578,-0.029222441260435182,-0.0012346315961354038,0.060834236773468414,-0.06313560751725926,-0.0033705442574496537,0.05452597425372882,-0.061809861072137824,-0.003475873765494954,33.04,49.83,4,368.0,1284.0,0.0,300.0,1195.0,0.0,1,3,0,0.021879137955161693,0.08930426081623385,-0.01835196854953908,0.03908752066269143,0.1622929319497675,-0.03423300356492127,0.05339346473292262,0.25562196353568806,-0.05632927480357563
71,random,24,warmup,394,343,15,medium,2,100.0,99.6,6,1014.0,1229.0,0.0,851.0,1141.0,0.0,3,3,0,0.015318403300300015,0.048243097278949126,-0.029490275076049545,0.0038645927284666204,0.25905323077522324,-0.18207926096696805,-0.03327853746792642,0.1954979618363259,-0.1298867207636523,18.03,17.12,2,631.0,0.0,0.0,548.0,0.0,0.0,2,0,0,0.0378293548061319,-0.026439351616584214,-0.0011170476345986986,0.0550404999379,-0.05712269251561552,-0.0030495400424544487,0.04933302432480227,-0.05592320763669613,-0.003144838168781149,40.92,61.27,5,368.0,1284.0,394.0,300.0,1195.0,343.0,1,3,1,0.01979541053086058,0.08079909311944967,0.02647973820574582,0.03536489964719701,0.1468364622402658,0.04032252058411885,0.048308372853596654,0.23127701462752728,0.05247986247930459
71,random,25,warmup,449,416,15,heavy,0,100.0,93.45,5,387.0,1229.0,449.0,312.0,1141.0,416.0,1,3,1,-0.07230829270562424,0.04364851658571588,0.016402222776998255,-0.3746939399123398,0.23438149451091628,0.10608701785528288,-0.2739424862805049,0.17687910832810438,0.07067391930907649,5.03,3.72,1,176.0,0.0,0.0,119.0,0.0,0.0,1,0,0,-0.00885734111644755,-0.023921318129290478,-0.0010106621455892987,-0.06782050005618573,-0.0516824360855569,-0.002759107657458787,-0.07666000180136939,-0.05059718786177269,-0.002845329771754373,40.92,61.27,5,368.0,1678.0,0.0,300.0,1538.0,0.0,1,4,0,0.01791013333744529,0.11618784162054517,-0.0191260418501302,0.03199681396651158,0.20414727536024052,-0.034812957566749604,0.0437075754389684,0.312695076726493,-0.055962664106026
71,random,26,warmup,178,114,1,light,0,100.0,99.15,6,918.0,1325.0,0.0,727.0,1256.0,0.0,3,3,0,0.020746011815092807,0.039491515006123884,-0.028243793904711326,-0.018723088492117013,0.26996420931940035,-0.1748419044801409,-0.06011463044426629,0.21205728848733252,-0.12424740633940698,5.03,3.72,1,176.0,0.0,0.0,119.0,0.0,0.0,1,0,0,-0.008013784819643016,-0.021643097355072336,-0.0009144086079141274,-0.06136140481273946,-0.046760299315503864,-0.0024963354996055693,-0.06935904924885802,-0.04577840806541339,-0.002574345983968242,40.92,61.27,5,368.0,1678.0,0.0,300.0,1538.0,0.0,1,4,0,0.016204406352926692,0.10512233289477897,-0.017304514054879705,0.02894949835065333,0.18470467770688428,-0.03149743779848774,0.0395449492066857,0.28291459322873175,-0.050632886572118764
71,random,27,warmup,399,330,14,medium,2,100.0,93.45,5,1212.0,853.0,0.0,1041.0,828.0,0.0,3,2,0,0.01877020116603635,-0.007353481887883373,-0.025553908770929296,0.16039339612617987,-0.04044508045705053,-0.15819029452965128,0.08765819150280668,-0.0017576913686039308,-0.11241432002136822,5.03,3.72,1,176.0,0.0,0.0,119.0,0.0,0.0,1,0,0,-0.007250567217772258,-0.01958184998792259,-0.0008273220738270676,-0.05551746149724047,-0.04230693747593207,-0.002258589261547896,-0.06275342551087154,-0.04141855967823116,-0.0023291701759712664,48.9,72.27,6,1281.0,1164.0,0.0,1167.0,1001.0,0.0,3,3,0,0.1008289300109246,0.052026781916137896,-0.015656465097272115,0.19140192707916254,0.07410423221099055,-0.028497681817679383,0.2972549540441442,0.09401796530218584,-0.045810706898583645
71,random,28,warmup,368,333,10,medium,2,100.0,77.85,4,825.0,853.0,0.0,729.0,828.0,0.0,2,2,0,-0.026101337267010194,-0.00665315027951352,-0.023120203173697933,-0.08831073683821822,-0.03659316803256951,-0.14312455219349401,-0.06183306483079393,-0.0015902921906416623,-0.10170819430504745,5.03,3.72,1,176.0,0.0,0.0,119.0,0.0,0.0,1,0,0,-0.006560037006555858,-0.017716911893834723,-0.0007485294953673469,-0.05023008421178899,-0.03827770533536711,-0.0020434855223528583,-0.056776908795550446,-0.03747393494697105,-0.002107344444926384,56.26,83.37,7,1652.0,1161.0,0.0,1495.0,1006.0,0.0,4,3,0,0.1343100749985463,0.04707185030507714,-0.0141653731832462,0.24030650545257565,0.06650382914327715,-0.0257836168826623,0.3678655933415273,0.08657180987658084,-0.04144778243205187
71,random,29,warmup,467,430,19,heavy,0,100.0,99.35,5,825.0,853.0,467.0,729.0,828.0,430.0,2,2,1,-0.02361549562253304,-0.0060195169195598475,0.02216562116484019,-0.07990019047267372,-0.033108104410420114,0.1521888972217594,-0.05594420151357543,-0.001438835791532922,0.10250210991448089,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.04901917180411743,-0.01602958695156475,-0.0006772409719990282,-0.09094286530726488,-0.03463220958914167,-0.001848867853557348,-0.0850154174816885,-0.033904988761545234,-0.0019066449739810142,48.9,73.37,6,1284.0,1161.0,0.0,1195.0,1006.0,0.0,3,3,0,0.07843473905764166,0.042588816942688845,-0.012816290022937039,0.15082969540947316,0.06017013112963174,-0.023328034322408746,0.24235458445185798,0.07832687560262075,-0.03750037458138026
71,random,30,warmup,162,120,4,light,0,100.0,100.0,6,1391.0,449.0,467.0,1261.0,416.0,430.0,4,1,1,0.06480139965217532,-0.04853012982064485,0.0200546096253316,0.26910617687393,-0.27363749129196735,0.1376947165339728,0.19005048434486033,-0.18768275619233935,0.09274000420833986,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.044350679251344345,-0.014502959622844296,-0.0006127418318086446,-0.08228164003990632,-0.03133390391398532,-0.0016727852008376007,-0.07691871105486103,-0.03067594221282664,-0.0017250597383637748,48.9,73.37,6,1284.0,1161.0,0.0,1195.0,1006.0,0.0,3,3,0,0.07096476390929483,0.038532739138623234,-0.011595690973133512,0.13646496251333284,0.05443964245061919,-0.021106316767893627,0.21927319545644294,0.07086717316427593,-0.03392891033553452
71,random,31,warmup,169,108,6,light,2,100.0,100.0,6,1391.0,449.0,467.0,1261.0,416.0,430.0,4,1,1,0.058629837780539595,-0.04390821269486915,0.01814464680387145,0.24347701717165093,-0.2475767778355895,0.12458093400692777,0.1719504382167784,-0.16980820798354515,0.08390762285516465,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.0401268050369306,-0.0131217253730496,-0.000554385466874488,-0.07444529336943904,-0.028349722588843863,-0.001513472324567353,-0.06959311952582665,-0.02775442390684315,-0.001560768334710082,52.28,76.97,7,1821.0,793.0,0.0,1636.0,673.0,0.0,5,2,0,0.1503740154190672,-0.008220945768003002,-0.010491339451882702,0.22063972798825357,-0.017335561592296905,-0.019096191361427567,0.33139003398440076,-0.03631065285136942,-0.030697585541674094
71,random,32,warmup,356,329,7,medium,1,100.0,100.0,6,1391.0,449.0,467.0,1261.0,416.0,430.0,4,1,1,0.05304604370620247,-0.03972647815250066,0.01641658520350274,0.2202887298219699,-0.22399803708934285,0.11271608314912512,0.1555742060056567,-0.15363599769939804,0.07591642067848231,10.17,10.28,1,356.0,0.0,0.0,329.0,0.0,0.0,1,0,0,0.006778695669534443,-0.011872037242282972,-0.0005015868509816796,0.024671945454861274,-0.025649749008953972,-0.001369332103179986,0.0300556299528235,-0.025111145439524755,-0.00141212373140436,52.28,76.97,7,2215.0,399.0,0.0,1979.0,330.0,0.0,6,1,0,0.17913658084400866,-0.05052189877876008,-0.009492164265989112,0.2709216586560389,-0.08697979382160197,-0.017277506469863035,0.4032735228112832,-0.13629693988139774,-0.02777400596627656
71,random,33,warmup,488,436,18,heavy,1,100.0,90.3,5,1487.0,0.0,467.0,1376.0,0.0,430.0,4,0,1,0.04799403954370701,-0.07902690426949606,0.014853100898407245,0.257213612696068,-0.47349028752527844,0.10198121808730368,0.19278142448130842,-0.32719447410897917,0.0686862853757697,24.11,23.91,2,356.0,0.0,488.0,329.0,0.0,436.0,1,0,1,0.006133105605769254,-0.010741367028732213,0.04263008355205966,0.02232223636392211,-0.023206915770005974,0.12491074034202083,0.027193189004935545,-0.022719607778617635,0.12199617376682463,52.28,76.97,7,2215.0,399.0,0.0,1979.0,330.0,0.0,6,1,0,0.1620759540969602,-0.04571028937125912,-0.008588148621609197,0.24511959592689236,-0.07869600393383035,-0.015632029663209413,0.36486652063878006,-0.12331627894031223,-0.025128862540916886
