trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
9,random,16,warmup,382,301,15,medium,2,60.0,43.45,2,0.0,900.0,0.0,0.0,869.0,0.0,0,2,0,-0.017764772317050245,0.06635019697532538,-0.010110309174411651,-0.09301634785207508,0.42382659754459,-0.06425947513704157,-0.06509900815583061,0.3074129275614997,-0.04648564420909277,49.06,51.84,4,882.0,835.0,0.0,887.0,772.0,0.0,2,2,0,0.02507207285101634,0.039729393025088995,-0.022822841586664984,0.07889170761374018,0.09577513292385387,-0.06425474138499515,0.10097783720709363,0.09243141439332284,-0.06620165065316275,32.42,45.13,5,1239.0,0.0,382.0,1053.0,0.0,301.0,4,0,1,0.12432077493131136,-0.0390855400787347,0.04308390022675737,0.1728877316195099,-0.058268561562658173,0.06912380952380952,0.24787472762180604,-0.08450673519279653,0.09077777777777778
9,random,17,warmup,370,326,10,medium,2,60.0,43.45,2,0.0,900.0,0.0,0.0,869.0,0.0,0,2,0,-0.016072889239235937,0.06003113059672295,-0.009147422586372446,-0.08415764805663936,0.3834621596832005,-0.05813952512398999,-0.05889910261718008,0.2781355058889759,-0.042058439998702984,49.06,51.84,4,1235.0,482.0,0.0,1218.0,441.0,0.0,3,1,0,0.06576815661577215,-0.007138258918343521,-0.020649237626030225,0.16262991233079893,-0.0045980089872614816,-0.0581352422054718,0.1849472098540371,-0.009957886977469799,-0.059896731543337724,36.52,52.27,5,1074.0,752.0,0.0,941.0,627.0,0.0,3,2,0,0.06939680090157195,0.050804692763230956,-0.004103228593024511,0.12656509051288992,0.08335701572902357,-0.0065832199546485256,0.1904898329276658,0.1126367633969936,-0.008645502645502645
9,random,18,warmup,375,347,8,medium,1,60.0,43.45,2,0.0,900.0,0.0,0.0,869.0,0.0,0,2,0,-0.014542137883118228,0.05431388006370172,-0.008276239482908404,-0.07614263395600704,0.3469419539990862,-0.0526024274931338,-0.05328966427268674,0.2516464100900258,-0.038052874284540794,59.77,62.69,5,1235.0,857.0,0.0,1218.0,788.0,0.0,3,2,0,0.05950452265236528,0.03662547549111323,-0.018682643566408298,0.1471413492516752,0.09277867214077704,-0.05259855247161735,0.16733318986793833,0.08910060225847971,-0.054192280920162705,29.12,41.13,4,704.0,752.0,0.0,607.0,627.0,0.0,2,2,0,0.019703681541331536,0.0459661505953042,-0.0037124449174983673,0.04755889141642422,0.07541825232625943,-0.00595624662563438,0.07161778534725319,0.10190945259727993,-0.007822121441169061
9,random,19,warmup,376,323,7,medium,1,60.0,43.45,2,0.0,900.0,0.0,0.0,869.0,0.0,0,2,0,-0.013157172370440302,0.04914112958144441,-0.007488026198821889,-0.06889095453162541,0.31389986314203033,-0.04759267249378772,-0.048214458151478484,0.22768008531954717,-0.034428791019346434,58.91,58.78,5,1580.0,482.0,0.0,1440.0,441.0,0.0,4,1,0,0.09692132548365928,-0.009946565258607307,-0.016903344179131318,0.22231156088757004,-0.012996167382834378,-0.04758916652193951,0.2141645527376585,-0.017495288432804068,-0.049031111308718636,29.12,41.13,4,704.0,752.0,0.0,607.0,627.0,0.0,2,2,0,0.017827140442157108,0.04158842196717999,-0.003358878734879475,0.04302947318628858,0.06823556162852043,-0.00538898504224063,0.06479704388561003,0.09220379044515803,-0.007077157494391056
9,random,20,warmup,159,115,7,light,2,60.0,43.45,2,440.0,460.0,0.0,426.0,443.0,0.0,1,1,0,0.031179791891597093,0.001377121775501866,-0.006774880846553137,0.20306691415392622,0.0186078126840592,-0.04306003701818889,0.14909168072009088,0.013281981955780786,-0.03114985854131344,45.31,45.06,4,1104.0,482.0,0.0,1001.0,441.0,0.0,3,1,0,0.04460682282988675,-0.008999273329216129,-0.015293501876356906,0.07809141223161103,-0.011758437155897777,-0.04305686494842146,0.0696459048578815,-0.01582907048682272,-0.04436148166026924,32.3,44.97,5,1233.0,382.0,0.0,1048.0,301.0,0.0,4,1,0,0.10229711799641879,-0.0054562803516897546,-0.003038985522033811,0.1346552376447373,-0.005215444240862482,-0.004875748371551046,0.19162589684888526,-0.014894983248031624,-0.006403142494925241
9,random,21,warmup,173,107,4,light,0,71.53,48.8,3,613.0,460.0,0.0,533.0,443.0,0.0,2,1,0,0.07129418812867855,0.0012459673206921679,-0.006129654099262362,0.28807641439323484,0.01683564004748217,-0.03895908111169471,0.1832972349372251,0.012017031293325486,-0.028183205346902638,45.31,45.06,4,1104.0,482.0,0.0,1001.0,441.0,0.0,3,1,0,0.04035855398894515,-0.00814219967881459,-0.01383697788813244,0.07065413487621952,-0.010638585998193228,-0.03895621114380989,0.06301296153808325,-0.014321539964268187,-0.040136578645005506,32.3,44.97,5,1233.0,382.0,0.0,1048.0,301.0,0.0,4,1,0,0.0925545353300932,-0.004936634603909779,-0.0027495583294591622,0.12183092929761945,-0.004718735265542243,-0.00441139138378428,0.1733758114347057,-0.013476413414885757,-0.005793319400170457
9,random,22,warmup,371,321,13,medium,2,71.53,48.8,3,1073.0,0.0,0.0,976.0,0.0,0.0,3,0,0,0.10758816567651415,-0.041956596460416835,-0.005545877518380232,0.5381008828637204,-0.26222807170307166,-0.03524869243439045,0.36624511732415604,-0.18953220978222932,-0.02549909055195953,45.31,45.06,4,1586.0,0.0,0.0,1442.0,0.0,0.0,4,0,0,0.07959878240723156,-0.050450652317113424,-0.012519170470215064,0.18852380910569516,-0.13422402678748094,-0.035246095796780376,0.18169922710588482,-0.13764508377719503,-0.036314047345481174,32.66,45.57,5,880.0,753.0,0.0,745.0,622.0,0.0,3,2,0,0.04065591745285076,0.038617421299410426,-0.0024876956314154324,0.04635179317403662,0.06286400142641417,-0.00399125887104292,0.06548287701235278,0.0846165783389129,-0.005241574695392318
9,random,23,warmup,370,319,13,medium,1,71.53,48.8,3,1073.0,0.0,0.0,976.0,0.0,0.0,3,0,0,0.09734167370732233,-0.037960730130853326,-0.005017698707105924,0.4868531797338423,-0.23725396963611245,-0.031891674107305645,0.33136462995995075,-0.17148152313630272,-0.023070605737487194,55.89,55.03,5,1586.0,370.0,0.0,1442.0,319.0,0.0,4,1,0,0.07201794598749522,-0.002561928060154775,-0.011326868520670772,0.1705691606194385,-0.025794527637652817,-0.03188932476851558,0.16439453881008625,-0.03434257579841456,-0.032855566645911535,25.64,35.43,4,529.0,753.0,0.0,441.0,622.0,0.0,2,2,0,-0.006299974912273354,0.03493957165184753,-0.002250772237947296,-0.021576949033014464,0.056876953671517586,-0.0036111389785626422,-0.03243612714755381,0.07655785659234976,-0.004742377105354955
9,random,24,warmup,432,438,17,heavy,0,100.0,70.7,4,1073.0,0.0,432.0,976.0,0.0,438.0,3,0,1,0.08807103811614878,-0.034345422499343484,0.038544077586994865,0.4404862102353811,-0.21465835348029222,0.23171705676005677,0.2998060937732887,-0.15514994950427388,0.1772694519517973,45.8,44.69,4,1233.0,370.0,0.0,1111.0,319.0,0.0,3,1,0,0.02207519376192879,-0.002317934911568606,-0.010248119137749747,0.06307277797541039,-0.023337905957876368,-0.028852246219133144,0.055151606542458986,-0.031071854293803644,-0.029726465060586627,25.64,35.43,4,911.0,371.0,0.0,742.0,321.0,0.0,3,1,0,0.03738392292517671,-0.011471906827466738,-0.0020364129771904107,0.0496018080177488,-0.017663708582912663,-0.003267220980604295,0.06143080559665767,-0.021511145622794672,-0.004290722142940197
9,random,25,warmup,366,305,13,medium,2,88.8,65.35,3,900.0,0.0,432.0,869.0,0.0,438.0,2,0,1,0.036599419973567714,-0.03107442988035839,0.03487321305490012,0.2941859362447098,-0.19421470076788344,0.20964876564005136,0.22284837055678505,-0.14037376383720018,0.16038664700400707,45.8,44.69,4,1233.0,370.0,0.0,1111.0,319.0,0.0,3,1,0,0.019972794356030804,-0.00209717920570493,-0.00927210779129739,0.057065846739657033,-0.021115248247602428,-0.02610441324588237,0.04989907258603432,-0.02811263007534616,-0.026895373150054566,32.96,45.6,5,911.0,737.0,0.0,742.0,626.0,0.0,3,2,0,0.033823549313255125,0.032704555954287465,-0.0018424688841246573,0.04487782630177273,0.05024712080593616,-0.0029560570776896006,0.05558025268269029,0.07252166189683656,-0.0038820819388506547
9,random,26,warmup,405,416,18,heavy,2,88.8,65.35,3,900.0,0.0,432.0,869.0,0.0,438.0,2,0,1,0.033113760928466025,-0.028114960367943306,0.03155195466871916,0.2661682280309279,-0.17571806259951359,0.18968221653147505,0.20162471621804362,-0.127004833947943,0.1451117282417207,24.34,23.75,2,482.0,370.0,0.0,441.0,319.0,0.0,1,1,0,-0.06809717698853449,-0.0018974478527806482,-0.008389049906411926,-0.14250505022874574,-0.01910427222402125,-0.02361827865103643,-0.14428774385073084,-0.02543523673483701,-0.02433390904052556,41.06,59.47,6,911.0,737.0,405.0,742.0,626.0,416.0,3,2,1,0.030602258902468926,0.029589836339593417,0.0414169045696922,0.040603747606365787,0.04546168072918033,0.07061118645351894,0.05028689528433883,0.06561483695428069,0.12194795761088115
9,random,27,warmup,369,300,9,medium,1,59.47,44.05,2,460.0,432.0,0.0,443.0,438.0,0.0,1,1,0,-0.013123830815288104,0.01764655513195152,-0.01453689362172575,-0.024577952416462046,0.10158841955282102,-0.08895418504295113,-0.010291923421770044,0.08323372166614679,-0.06685129349558604,34.89,33.12,3,482.0,739.0,0.0,441.0,619.0,0.0,1,2,0,-0.06161173156105501,0.04136716169328916,-0.007590092772467933,-0.12893314068315095,0.07810293737554538,-0.02136891877950915,-0.13054605396018504,0.06180859533514746,-0.022016393893808838,30.48,44.77,4,382.0,737.0,405.0,301.0,626.0,416.0,1,2,1,-0.05848004239889999,0.02677175668820357,0.037472437467816755,-0.05898708549900239,0.04113199685021078,0.0638863115531838,-0.08750233283797917,0.05936580486339682,0.11033386640984486
9,random,28,warmup,188,107,1,light,1,59.47,44.05,2,460.0,432.0,0.0,443.0,438.0,0.0,1,1,0,-0.011873942166213042,0.015965930833670428,-0.013152427562513773,-0.022237195043465663,0.0919133319763619,-0.0804823578960034,-0.009311740238744315,0.07530670055508518,-0.060484503638863554,40.26,36.47,4,670.0,739.0,0.0,548.0,619.0,0.0,2,2,0,-0.012660047376101935,0.037427432008214,-0.006867226794137654,-0.06805515449563995,0.07066456238739821,-0.019333783657651135,-0.0878601202496912,0.0559220624460858,-0.019919594475350855,30.48,44.77,4,753.0,366.0,405.0,622.0,305.0,416.0,2,1,1,-0.009826614324628336,-0.018861834651716036,0.03390363389945326,0.013764065500902617,-0.029918669516475968,0.05780190092907106,0.017640746479923614,-0.043097605123593355,0.09982587913271677
9,random,29,warmup,154,102,6,light,2,28.8,21.9,1,0.0,432.0,0.0,0.0,438.0,0.0,0,1,0,-0.053826990758092975,0.01444536599236848,-0.011899815413702938,-0.2975796844044054,0.08315968131194648,-0.07281737142971736,-0.2088296697398163,0.06813463383555327,-0.05472407472087655,21.11,19.34,2,739.0,0.0,0.0,619.0,0.0,0.0,2,0,0,-0.011454328578377942,-0.05230488577941635,-0.006213205194695972,-0.043736976516463355,-0.12709940954065332,-0.017492470928351028,-0.05941808498781584,-0.1244187292154462,-0.018022490239603155,33.56,48.17,5,907.0,366.0,405.0,724.0,305.0,416.0,3,1,1,0.03419315393304602,-0.0170654694467907,0.03067471638521961,0.04031986878653093,-0.027069272419668736,0.05229695798344524,0.04672258014850231,-0.038993071302298746,0.09031865254864851
9,random,30,warmup,383,312,15,medium,1,28.8,21.9,1,0.0,432.0,0.0,0.0,438.0,0.0,0,1,0,-0.048700610685893646,0.01306961685023815,-0.010766499660016944,-0.26923876208017633,0.07523971166318968,-0.06588238367450619,-0.18894112976459568,0.0616456210893101,-0.04951225808079307,32.06,29.09,3,739.0,0.0,383.0,619.0,0.0,312.0,2,0,1,-0.010363440142341945,-0.047323468086138604,0.037462428860127676,-0.03957155018156211,-0.11499470387011491,0.08318028140496131,-0.05375921975088099,-0.11256932643302275,0.07190822311654953,33.56,48.17,5,907.0,771.0,0.0,724.0,721.0,0.0,3,2,0,0.030936663082279728,0.027643713584422927,-0.015330585402034863,0.036479881283051796,0.0487944678107759,-0.025969418967359072,0.04227281061054969,0.0901808719963329,-0.04374344134487356
9,random,31,warmup,418,414,20,heavy,1,28.8,21.9,1,0.0,432.0,0.0,0.0,438.0,0.0,0,1,0,-0.04406245728723711,0.011824891435929755,-0.00974111874001533,-0.24359697521539764,0.06807402483812403,-0.05960787094360084,-0.1709467364536818,0.05577460955699484,-0.04479680493024135,44.0,42.03,4,739.0,383.0,418.0,619.0,312.0,414.0,2,1,1,-0.00937644584307129,0.00026742910120339247,0.03389457849249647,-0.03580283111665142,-0.005036024589967908,0.08430596889020309,-0.04863929406032089,-0.013634152487020587,0.09389910662925909,25.92,38.13,4,891.0,405.0,0.0,728.0,416.0,0.0,3,1,0,0.027990314217300707,-0.018072921269422337,-0.013870529649460114,0.030110368779903973,-0.022081195790250377,-0.023496140970467733,0.039453177853989385,-0.01039190946363533,-0.03957739931202846
9,random,32,warmup,182,110,6,light,0,40.93,27.4,2,182.0,432.0,0.0,110.0,438.0,0.0,1,1,0,0.003217867443066652,0.010698711299174546,-0.008813393145728156,-0.11061948551234392,0.06159078437735033,-0.05393093085373409,-0.10490419012475974,0.0504627419801382,-0.040530442555932654,44.0,42.03,4,739.0,383.0,418.0,619.0,312.0,414.0,2,1,1,-0.008483451000874026,0.00024195966299354887,0.030666523397972996,-0.03239303767697033,-0.0045564032004471455,0.07627682899589804,-0.044006980340290325,-0.01233566177397101,0.08495633456932965,25.92,38.13,4,891.0,405.0,0.0,728.0,416.0,0.0,3,1,0,0.025324570006129213,-0.016351690672334496,-0.012549526825702007,0.027242714610389296,-0.01997822476260748,-0.021258413258994614,0.03569573234408563,-0.00940220380043194,-0.03580812318707337
9,random,33,warmup,361,308,15,medium,2,40.93,27.4,2,182.0,432.0,0.0,110.0,438.0,0.0,1,1,0,0.0029114038770603062,0.00967978641353888,-0.007974022369944522,-0.10008429641593021,0.05572499538903125,-0.048794651724807035,-0.09491331487478263,0.04565676655345838,-0.03667040040774859,44.0,42.03,4,739.0,383.0,418.0,619.0,312.0,414.0,2,1,1,-0.00767550328650507,0.00021891588556559316,0.027745902121975568,-0.029307986469639807,-0.004122460038499795,0.06901236909152679,-0.03981583935550076,-0.011160836843116625,0.07686525508653634,33.14,48.4,5,891.0,405.0,361.0,728.0,416.0,308.0,3,1,1,0.022912706196021662,-0.014794386798778827,0.0317295664320746,0.02464817036178077,-0.018075536689978203,0.04609000705138583,0.032296138787506035,-0.00850675581943841,0.06049106314820346
