trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
44,random,11,warmup,166,118,2,light,1,30.33,20.55,1,0.0,0.0,455.0,0.0,0.0,411.0,0,0,1,-0.017764772317050245,-0.001666995657065166,0.03898067163373285,-0.08878833204061713,-0.0083316442940117,0.2483068783068783,-0.06192799629723716,-0.005811146860529169,0.16822108843537414,73.49,70.59,7,1278.0,1294.0,0.0,1067.0,1192.0,0.0,4,3,0,0.09542298332716675,0.07790614825022063,-0.008276239482908404,0.19264542748484081,0.2087124668017979,-0.023041050720416997,0.1805755030105453,0.21396880528621126,-0.022376882501913605,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,random,12,warmup,425,450,13,heavy,2,30.33,20.55,1,0.0,0.0,455.0,0.0,0.0,411.0,0,0,1,-0.016072889239235937,-0.0015082341659161027,0.03526822671623449,-0.08033230041770122,-0.00753815436124868,0.22465860418241373,-0.056030091887976474,-0.005257704302383534,0.15220003239390995,63.29,61.19,6,1297.0,918.0,0.0,1115.0,843.0,0.0,4,2,0,0.08633508015315088,0.027402614856775587,-0.007488026198821889,0.17920980854070628,0.09163781009958583,-0.020846664937520142,0.17694926462858865,0.09491522859228638,-0.02024575083506469,8.5,15.0,1,0.0,425.0,0.0,0.0,450.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.0769047619047619,0.0,0.0,0.1357142857142857,0.0
44,random,13,warmup,411,429,15,heavy,1,30.33,20.55,1,0.0,0.0,455.0,0.0,0.0,411.0,0,0,1,-0.014542137883118228,-0.0013645928167812357,0.031909347981355016,-0.07268160513982491,-0.006820234898272616,0.20326254664123147,-0.05069389266055015,-0.004756970559299388,0.13770479121353757,59.74,60.38,5,762.0,918.0,411.0,660.0,843.0,429.0,2,2,1,-0.008055108886378226,0.024792842013273142,0.03630901938020423,0.02384288799941453,0.08291039961391097,0.08738362968237973,0.03145112037824688,0.08587568301206863,0.10297705876827482,8.5,15.0,1,0.0,425.0,0.0,0.0,450.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.06958049886621316,0.0,0.0,0.1227891156462585,0.0
44,random,14,warmup,444,418,19,heavy,1,30.33,20.55,1,0.0,0.0,455.0,0.0,0.0,411.0,0,0,1,-0.013157172370440302,-0.0012346315961354038,0.028870362459321203,-0.06575954750746063,-0.0061706887174847475,0.1839042088658761,-0.045865902883354896,-0.004303925744128018,0.12459004919320066,61.4,63.72,5,376.0,1329.0,444.0,349.0,1272.0,418.0,1,3,1,-0.050371855885861475,0.06551551919114736,0.03285101753447049,-0.07821017616379503,0.18125906903843647,0.08759199148133677,-0.059475772038729,0.19899168939187165,0.09005960079034386,8.5,15.0,1,0.0,425.0,0.0,0.0,450.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.06295378468847856,0.0,0.0,0.11109491415613865,0.0
44,random,15,warmup,164,100,7,light,2,30.33,20.55,1,0.0,455.0,0.0,0.0,411.0,0.0,0,1,0,-0.011904108335160273,0.04196685259215867,-0.016963096096895326,-0.05949673345913105,0.26886144036672016,-0.10805492213722322,-0.04149772165636872,0.18203454337436037,-0.07320424120615178,61.4,63.72,5,840.0,865.0,444.0,761.0,860.0,418.0,2,2,1,-0.0024906360509268366,0.01619204570809024,0.029722349197854256,0.0491839902735732,0.044050722327292846,0.0792498970545428,0.06267668244114996,0.06355200468788386,0.08148249595316825,11.78,18.33,2,164.0,425.0,0.0,100.0,450.0,0.0,1,1,0,0.04308390022675737,0.031909347981355016,0.0,0.029676190476190478,0.05695818614671871,0.0,0.03015873015873016,0.10051444614126831,0.0
44,random,16,warmup,167,108,5,light,2,30.33,20.55,1,0.0,455.0,0.0,0.0,411.0,0.0,0,1,0,-0.010770383731811675,0.03797000948814356,-0.015347563135286247,-0.05383037789159476,0.24325558890322302,-0.09776397717177339,-0.03754555768909551,0.16469792019584983,-0.0662324087103278,61.4,63.72,5,1294.0,411.0,444.0,1192.0,429.0,418.0,3,1,1,0.04083046760925213,-0.02843395410991381,0.02689164927424909,0.16186034494139617,-0.07750512877870784,0.07170228781125301,0.1785675936372309,-0.06436068623477173,0.0737222582433427,15.12,21.93,3,331.0,425.0,0.0,208.0,450.0,0.0,2,1,0,0.08206457186049022,0.028870362459321203,0.0,0.05706893424036281,0.05153359698988835,0.0,0.059857898715041574,0.0909416417468618,0.0
44,random,17,warmup,406,448,20,heavy,0,57.4,42.95,2,0.0,455.0,406.0,0.0,411.0,448.0,0,1,1,-0.009744632900210564,0.03435381810832036,0.02919800977102219,-0.0487036752352524,0.22008838996005892,0.15643576668585582,-0.033969790290134035,0.14901240398672128,0.1427421064049415,61.4,63.72,5,1294.0,411.0,444.0,1192.0,429.0,418.0,3,1,1,0.03694185164646621,-0.0257259584803982,0.0243305398195587,0.14644507399459655,-0.07012368794264044,0.06487349849589558,0.1615611561479708,-0.05823109706955537,0.06670109079159578,15.12,21.93,3,331.0,425.0,0.0,208.0,450.0,0.0,2,1,0,0.07424889834996734,0.026120804129862042,0.0,0.05163379764604254,0.046625635371803746,0.0,0.05415714645646619,0.08228053300906543,0.0
44,random,18,warmup,182,105,3,light,0,69.53,48.2,3,182.0,455.0,406.0,105.0,411.0,448.0,1,1,1,0.03426732760275733,0.031082025907527948,0.026417246935686745,0.0657125478030256,0.1991275909162438,0.14153712223958384,0.016765427832735873,0.1348207464641764,0.12914762008066138,61.4,63.72,5,1294.0,411.0,444.0,1192.0,429.0,418.0,3,1,1,0.033423580061088476,-0.023275867196550754,0.022013345551029302,0.13249792409034927,-0.06344524147191279,0.058695070067715044,0.1461743793719736,-0.05268527830102629,0.06034860595430094,15.12,21.93,3,756.0,0.0,0.0,658.0,0.0,0.0,3,0,0,0.11026147492434688,-0.019450791728310757,0.0,0.12362105501308612,-0.03471966323503471,0.0,0.1847136086987075,-0.06126999394417889,0.0
44,random,19,warmup,455,405,13,heavy,1,69.53,48.2,3,182.0,455.0,406.0,105.0,411.0,448.0,1,1,1,0.03100377259297092,0.02812183296395386,0.02390131865609753,0.05945420991702317,0.1801630584480301,0.1280573963120044,0.015168720420094366,0.12198067537235008,0.116847846739646,63.66,65.47,5,918.0,1310.0,0.0,843.0,1252.0,0.0,2,3,0,-0.012843518266724946,0.06510868251377834,-0.023167063775826092,0.022681795265418025,0.17499172030092244,-0.06167044680948231,0.0335774146698809,0.18502581963240478,-0.06358340413658485,15.12,21.93,3,756.0,0.0,0.0,658.0,0.0,0.0,3,0,0,0.09976038207440907,-0.01759833537323354,0.0,0.111847621202316,-0.031413028641221884,0.0,0.16712183644168774,-0.05543475642568566,0.0
44,random,20,warmup,200,121,6,light,2,69.53,48.2,3,182.0,455.0,406.0,105.0,411.0,448.0,1,1,1,0.028051032346021312,0.025443563157863017,0.021625002593612053,0.05379190421064001,0.1630046719291701,0.11586145380609922,0.01372408038008538,0.11036346819403102,0.10571948038348924,63.66,65.47,5,918.0,1310.0,0.0,843.0,1252.0,0.0,2,3,0,-0.011620326050846369,0.058907855607704215,-0.020960676749556942,0.020521624287759166,0.15832584217702506,-0.05579707092286495,0.030379565653701784,0.16740431300074715,-0.057527841837862484,19.12,25.97,4,956.0,0.0,0.0,779.0,0.0,0.0,4,0,0,0.1333432935321751,-0.015922303432925587,0.0,0.13738594299257162,-0.02842131162777218,0.0,0.1876975345583524,-0.0501552558137156,0.0
44,random,21,warmup,191,106,5,light,1,57.4,42.95,2,0.0,455.0,406.0,0.0,411.0,448.0,0,1,1,-0.017704394770833323,0.023020366666637967,0.01956547853707757,-0.061108912063389205,0.14748041745972532,0.10482702963408977,-0.03508297489420847,0.0998526616993614,0.09565095844220456,69.11,68.78,6,1520.0,899.0,0.0,1378.0,823.0,0.0,4,2,0,0.07565417212179659,0.010213683418308361,-0.01896442182102771,0.17418623149844875,0.037002292581934215,-0.050483064168306384,0.1787511546390635,0.03016640223877126,-0.05204899975806606,15.78,22.37,3,789.0,0.0,0.0,671.0,0.0,0.0,3,0,0,0.07756003201663916,-0.01440589358217077,0.0,0.09408251985042194,-0.025714520044174828,0.0,0.1372501503146998,-0.04537856478383792,0.0
44,random,22,warmup,185,104,6,light,0,69.73,48.15,3,640.0,0.0,406.0,515.0,0.0,448.0,2,0,1,0.07014953851799888,-0.02225594943313254,0.017702099628784468,0.3307427303553463,-0.1410097810285025,0.09484350300227168,0.20123445128619233,-0.09558568703391111,0.0865413433524708,55.86,55.91,5,1056.0,899.0,0.0,966.0,823.0,0.0,3,2,0,0.025365112645344315,0.00924095166418376,-0.01715828640950126,0.03765148836254206,0.03347826471698809,-0.04567515329513435,0.045239139911533666,0.027293411549364488,-0.04709195216205977,12.5,19.03,2,625.0,0.0,0.0,571.0,0.0,0.0,2,0,0,0.027089462074011403,-0.013033903717202125,0.0,0.055446089388477005,-0.023265518135205797,0.0,0.09401997726885536,-0.04105679670918669,0.0
44,random,23,warmup,379,349,8,medium,1,69.73,48.15,3,640.0,406.0,0.0,515.0,448.0,0.0,2,1,0,0.06346863008771327,0.022947565025351734,-0.027067714848333323,0.2992434227024562,0.11730861081548186,-0.15907810045826212,0.18206926544941213,0.11618437839788995,-0.12436735601443119,53.71,53.34,5,602.0,1278.0,0.0,535.0,1172.0,0.0,2,3,0,-0.020134512595255366,0.05144476125625695,-0.015524163894310664,-0.0832949118896728,0.12826264766911172,-0.04132513869559774,-0.08092946865146955,0.12336963425894884,-0.0426070043371017,12.5,19.03,2,625.0,0.0,0.0,571.0,0.0,0.0,2,0,0,0.024509513305057934,-0.011792579553659066,0.0,0.050165509446717285,-0.021049754503281434,0.0,0.08506569371944056,-0.03714662559402605,0.0
44,random,24,warmup,395,335,12,medium,2,69.73,48.15,3,640.0,406.0,0.0,515.0,448.0,0.0,2,1,0,0.05742399865078819,0.020762082641984904,-0.02448983724373015,0.2707440491117461,0.10613636216638833,-0.14392780517652287,0.16472933540661097,0.10511919950285281,-0.11252284591781869,53.71,53.34,5,981.0,899.0,0.0,884.0,823.0,0.0,3,2,0,0.024866960259621554,0.003461359957475124,-0.014045672094852506,0.022610725977370905,0.018074368299264315,-0.03738941120077891,0.025453695029622803,0.01294455004381087,-0.03854919440023487,20.4,30.2,3,625.0,395.0,0.0,571.0,335.0,0.0,2,1,0,0.022175273942671464,0.0324144234877325,0.0,0.04538784188036325,0.05243117449703108,0.0,0.07696419907949384,0.0674228943038177,0.0
44,random,25,warmup,172,109,6,light,1,69.73,48.15,3,640.0,406.0,0.0,515.0,448.0,0.0,2,1,0,0.05195504639833217,0.018784741437986342,-0.022157471791946326,0.24495890157729405,0.09602813719816086,-0.13022039515971118,0.14904082727264803,0.09510784716924778,-0.10180638440183597,58.63,56.75,6,1608.0,444.0,0.0,1398.0,418.0,0.0,5,1,0,0.10866647878364852,-0.03995219359856558,-0.012707989038199887,0.18253895615639676,-0.10126604772923703,-0.033828514895942824,0.16835691455061114,-0.10279719281750449,-0.03487784255259345,11.9,15.2,2,200.0,395.0,0.0,121.0,335.0,0.0,1,1,0,-0.023020557135768893,0.02932733553651988,0.0,-0.03583957163205229,0.047437729306837643,0.0,-0.06608001035664843,0.061001666274882675,0.0
44,random,26,warmup,153,113,2,light,0,79.93,53.8,4,793.0,406.0,0.0,628.0,448.0,0.0,3,1,0,0.09009084696810553,0.016995718443892405,-0.02004723638318953,0.31391519666517076,0.08688260032214554,-0.11781845276354821,0.1859655103895387,0.08604995696265275,-0.09211053826832778,53.17,53.44,5,1861.0,0.0,0.0,1710.0,0.0,0.0,5,0,0,0.09831729032806294,-0.07923112300641194,-0.011497704367895135,0.230555654209529,-0.2063971724352961,-0.030606751572519696,0.2405372084029339,-0.21119150778726595,-0.03155614326187026,7.9,11.17,1,0.0,395.0,0.0,0.0,335.0,0.0,0,1,0,-0.06391202334959589,0.026534255961613226,0.0,-0.06861675528614256,0.04291985032523406,0.0,-0.09627873952903111,0.055191983772512894,0.0
44,random,27,warmup,177,112,6,light,0,91.73,59.4,5,970.0,406.0,0.0,740.0,448.0,0.0,4,1,0,0.1245946665312338,0.015377078592093127,-0.01813797577526672,0.3907804160303926,0.07860806695813166,-0.10659764773844839,0.2189211760667255,0.07785472296620963,-0.08333810605229656,53.17,53.44,5,1861.0,0.0,0.0,1710.0,0.0,0.0,5,0,0,0.08895373886824742,-0.07168530176770604,-0.010402684904286075,0.2085979728562405,-0.1867402988700298,-0.027691822851327343,0.21762890284074976,-0.19107803085514538,-0.028550796284549287,7.9,11.17,1,0.0,395.0,0.0,0.0,335.0,0.0,0,1,0,-0.05782516398296771,0.02400718396526911,0.0,-0.06208182621127183,0.03883224553235463,0.0,-0.08710933576436149,0.0499356043656069,0.0
44,random,28,warmup,192,123,6,light,0,82.0,54.7,4,824.0,406.0,0.0,646.0,448.0,0.0,3,1,0,0.06964460758721608,0.013912594916655682,-0.016410549510955604,0.2654997414878156,0.07112158439069055,-0.09644549081097711,0.15554773072703737,0.07043998744561822,-0.07540114357112547,41.43,40.03,4,1450.0,0.0,0.0,1281.0,0.0,0.0,4,0,0,0.03739805398737123,-0.06485813017078167,-0.009411953008639782,0.0824866012917006,-0.16895550850145552,-0.02505450638929617,0.07560769780829735,-0.17288012315465534,-0.025831672828877925,7.9,11.17,1,0.0,395.0,0.0,0.0,335.0,0.0,0,1,0,-0.05231800550839936,0.021720785492386336,0.0,-0.05616927133400785,0.03513393643403514,0.0,-0.07881320854870802,0.04517983252126338,0.0
44,random,29,warmup,173,113,8,light,1,51.67,34.15,3,369.0,406.0,0.0,235.0,448.0,0.0,2,1,0,0.01992788759024766,0.012587585876974186,-0.014847640033721738,-0.03423039262213512,0.06434810016300571,-0.08726020597183644,-0.04519491029458525,0.06373141721270217,-0.06822008227863734,46.37,43.56,5,1450.0,173.0,0.0,1281.0,113.0,0.0,4,1,0,0.03383633456000251,-0.01559726516585462,-0.008515576531626469,0.0746307345020148,-0.10814341925641893,-0.022668362923648915,0.06840696468369756,-0.1244659447589739,-0.023371513511841933,7.9,11.17,1,395.0,0.0,0.0,335.0,0.0,0.0,1,0,0,-0.004251438090365864,-0.02343176097174116,0.0,0.020656373554945283,-0.03968834322634916,0.0,0.029724557344819727,-0.06015475470298392,0.0
44,random,30,warmup,171,124,4,light,2,51.67,34.15,3,775.0,0.0,0.0,683.0,0.0,0.0,3,0,0,0.06111389376079096,-0.03169513205235215,-0.013433579078129192,0.2139185336593381,-0.186669179217598,-0.07894971016499487,0.1617760335429943,-0.1450049082361266,-0.06172293158543378,46.37,43.56,5,1623.0,0.0,0.0,1394.0,0.0,0.0,5,0,0,0.07369772673342631,-0.0571957115672925,-0.007704569242900139,0.11224413393719701,-0.14256513442927699,-0.020509471216634732,0.09384142042810728,-0.14456145002002402,-0.0211456550821427,11.32,15.3,2,566.0,0.0,0.0,459.0,0.0,0.0,2,0,0,0.03923736100214063,-0.02120016468871819,0.0,0.04963195702590287,-0.03590850101431591,0.0,0.06429047251832896,-0.05442573044555688,0.0
44,random,31,warmup,355,308,11,medium,1,51.67,34.15,3,775.0,0.0,0.0,683.0,0.0,0.0,3,0,0,0.05529352292642992,-0.028676548047366232,-0.01215419059449784,0.1935453399774964,-0.16889116214925534,-0.07143069014928108,0.14636879225318533,-0.1311949169755431,-0.0558445571487258,40.77,38.88,4,1072.0,355.0,0.0,936.0,308.0,0.0,3,1,0,-0.01948890483755758,-0.008664600715078699,-0.006970800743576316,-0.04088115773029116,-0.037218795095876445,-0.0185561882436219,-0.04458990532695056,-0.04371035954192648,-0.019131783169557683,11.32,15.3,2,566.0,0.0,0.0,459.0,0.0,0.0,2,0,0,0.03550046947812724,-0.019181101385030742,0.0,0.044905103975816874,-0.03248864377485725,0.0,0.058167570373726205,-0.049242327545980034,0.0
44,random,32,warmup,157,117,7,light,0,62.13,40.0,4,932.0,0.0,0.0,800.0,0.0,0.0,4,0,0,0.09311137335067016,-0.025945448233331354,-0.010996648633117093,0.2698108631542427,-0.15280628956361197,-0.06462776727792098,0.18535747870526292,-0.11870016297787234,-0.0505260278964662,27.77,26.22,3,617.0,355.0,0.0,531.0,308.0,0.0,2,1,0,-0.06071671888930946,-0.00783940064697597,-0.00630691495847381,-0.15460676175597773,-0.033674147943888205,-0.016788932220419817,-0.15485217624819334,-0.0395474681569811,-0.017309708581980762,11.32,15.3,2,566.0,0.0,0.0,459.0,0.0,0.0,2,0,0,0.03211947238497226,-0.017354329824551623,0.0,0.04062842740669145,-0.029394487224870848,0.0,0.05262780176670466,-0.04455258206541051,0.0
44,random,33,warmup,374,326,7,medium,1,50.33,34.4,3,755.0,0.0,0.0,688.0,0.0,0.0,3,0,0,0.04115972328099182,-0.023474453163490273,-0.009949348763296418,0.13735268571098147,-0.13825330960517274,-0.05847274182288089,0.11703771882857117,-0.1073953855514083,-0.045714025239659895,25.77,23.34,3,547.0,355.0,0.0,439.0,308.0,0.0,2,1,0,-0.05493417423318475,-0.007092791061549683,-0.005706256391000114,-0.15797754635064656,-0.030467086234946456,-0.01518998629466555,-0.1661162547007464,-0.03578104261822099,-0.015661164907506405,11.32,15.3,2,566.0,0.0,0.0,459.0,0.0,0.0,2,0,0,0.0290604750149749,-0.01570153650792766,0.0,0.03675905336795894,-0.026595012251073625,0.0,0.04761563016987565,-0.04030947901156189,0.0
44,random,34,warmup,395,326,9,medium,1,37.53,28.25,2,563.0,0.0,0.0,565.0,0.0,0.0,2,0,0,-0.005844150591574282,-0.02123879095744358,-0.009001791738220568,0.00846195373850711,-0.12508632773801343,-0.05290390926832081,0.050248412273469156,-0.09716725359413132,-0.04136030855016848,37.06,33.53,4,547.0,750.0,0.0,439.0,634.0,0.0,2,2,0,-0.049702348115738565,0.03666661307583147,-0.005162803401381056,-0.1429320657458231,0.0745433845629396,-0.01374332093326883,-0.15029565901496103,0.05979929477399054,-0.014169625392505795,7.9,11.17,1,395.0,0.0,0.0,335.0,0.0,0.0,1,0,0,-0.01679108949892294,-0.014206152078601217,0.0,0.0023153339995818922,-0.024062153941447565,0.0,0.005683982852109706,-0.03647048101046076,0.0
