trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
63,random,12,warmup,170,105,3,light,2,52.27,33.6,2,784.0,0.0,0.0,672.0,0.0,0.0,2,0,0,0.055762011733570295,-0.011025797812367568,0.0,0.32331970419466793,-0.06056360480355381,0.0,0.20810553960248637,-0.03884112924351785,0.0,49.6,52.34,4,0.0,1276.0,460.0,0.0,1244.0,431.0,0,3,1,-0.02112365105192972,0.08335514368747797,0.026076136687917358,-0.044540606994758716,0.2117213382796759,0.0740045371928597,-0.04216324560563488,0.22769445937734784,0.07526001670132476,16.94,21.73,3,361.0,486.0,0.0,212.0,440.0,0.0,2,1,0,0.07195426268607857,0.02363310849844661,-0.002250772237947296,0.053921709526772235,0.04823990106702922,-0.00459427629209802,0.05329056814869825,0.07278997417521556,-0.006932378492877674
63,random,13,warmup,397,334,10,medium,1,52.27,33.6,2,784.0,0.0,0.0,672.0,0.0,0.0,2,0,0,0.050451343949420746,-0.009975721830237323,0.0,0.29252735141422337,-0.05479564244131059,0.0,0.1882859644022496,-0.03514197407746853,0.0,60.94,62.78,5,450.0,1683.0,0.0,419.0,1590.0,0.0,1,4,0,0.023972025465487618,0.1185004588011422,-0.019491205128165472,0.07602788618841558,0.29676828565440067,-0.05195507859421537,0.0803195634996637,0.30383665372236235,-0.05376772298451568,16.94,21.73,3,847.0,0.0,0.0,652.0,0.0,0.0,3,0,0,0.10818537599035227,-0.021701563966258053,-0.0020364129771904107,0.13672916576231772,-0.04429723236792594,-0.004156726169041065,0.180913688642473,-0.06684081701607482,-0.006272151969746467
63,random,14,warmup,154,111,4,light,1,52.27,33.6,2,784.0,0.0,0.0,672.0,0.0,0.0,2,0,0,0.04564645404947591,-0.009025653084500436,0.0,0.2646676036604878,-0.04957700982785244,0.0,0.17035396779251155,-0.03179511940342391,0.0,65.34,66.25,6,1023.0,1264.0,0.0,938.0,1182.0,0.0,3,3,0,0.1078567758746702,0.06413080059332367,-0.017634899877864,0.21690958410244401,0.16019171423153258,-0.047006975870956764,0.21941115269017192,0.159542686701185,-0.04864698746218085,13.12,18.17,2,656.0,0.0,0.0,545.0,0.0,0.0,2,0,0,0.05479810662165659,-0.019634748350423954,-0.0018424688841246573,0.08914543568971606,-0.040078448332885375,-0.0037608474862752496,0.13141397226382479,-0.060475024919305786,-0.0056748041631039465
63,random,15,warmup,350,345,12,medium,1,26.6,16.3,1,399.0,0.0,0.0,326.0,0.0,0.0,1,0,0,-0.001784727515326781,-0.008166067076452775,0.0,0.007238942994409636,-0.044855389844247445,0.0,-0.002394029140108611,-0.028767012793574014,0.0,75.34,77.03,7,1023.0,1614.0,0.0,938.0,1527.0,0.0,3,4,0,0.09758470198184446,0.10110700552547879,-0.015955385603781715,0.19625152847363983,0.2354115509713866,-0.04253012102610374,0.19851485243396508,0.24189278796773878,-0.04401394103721125,9.72,14.67,1,486.0,0.0,0.0,440.0,0.0,0.0,1,0,0,0.006495339097598599,-0.017764772317050245,-0.001666995657065166,0.04989348943355261,-0.03626145325356296,-0.003402671535201416,0.08723168919107957,-0.05471549873651476,-0.005134346623760714
63,random,16,warmup,185,124,6,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.04469865369300541,-0.007388346402504892,0.0,-0.23411714681458176,-0.04058344795431912,0.0,-0.14964221684105067,-0.026027297289424108,0.0,75.34,77.03,7,1827.0,810.0,0.0,1689.0,776.0,0.0,5,2,0,0.17445872129423115,0.005309966450489895,-0.014435825070088218,0.38539764140812316,0.005154668565948456,-0.038479633309331955,0.39194498553549223,0.006519070066049376,-0.039822137128905415,13.42,18.8,2,671.0,0.0,0.0,564.0,0.0,0.0,2,0,0,0.04896063560077515,-0.016072889239235937,-0.0015082341659161027,0.07861791901130952,-0.03280798151512839,-0.0030786075794679477,0.11632073466494502,-0.049504498856846685,-0.004645361231021598
63,random,17,warmup,157,111,1,light,0,10.47,5.55,1,157.0,0.0,0.0,111.0,0.0,0.0,1,0,0,0.0026422611711810484,-0.006684694364171092,0.0,-0.11712186299097078,-0.03671835767295539,0.0,-0.08517629142761726,-0.023548507071383718,0.0,75.34,77.03,7,1827.0,810.0,0.0,1689.0,776.0,0.0,5,2,0,0.15784360498049485,0.004804255359967036,-0.013060984587222673,0.34869310413115906,0.0046637477501438596,-0.03481490632749082,0.3546168916749692,0.005898206250235155,-0.03602955264043823,13.42,18.8,2,671.0,0.0,0.0,564.0,0.0,0.0,2,0,0,0.04429771792451085,-0.014542137883118228,-0.0013645928167812357,0.07113049815308957,-0.029683411847020925,-0.0027854068576138574,0.10524256945875979,-0.04478978468000414,-0.004202945875686208
63,random,18,warmup,420,403,15,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.04069328297664118,-0.006048056805678608,0.0,-0.20066581254738627,-0.03322137122791202,0.0,-0.12727854938689181,-0.021305792112204316,0.0,70.94,73.56,6,1673.0,810.0,0.0,1578.0,776.0,0.0,4,2,0,0.09972698046988084,0.004346707230446362,-0.011817081293201467,0.2756747132615248,0.004219581297749214,-0.031499200962967884,0.28945992580116253,0.0053364723216413334,-0.03259816667468221,21.82,32.23,3,671.0,0.0,420.0,564.0,0.0,403.0,2,0,1,0.04007888764598601,-0.013157172370440302,0.041849268630621966,0.06435616499565247,-0.026856420242542742,0.07347986998596842,0.09521946760554456,-0.04052409090095613,0.1177370172235855
63,random,19,warmup,175,104,9,light,0,11.67,5.2,1,0.0,175.0,0.0,0.0,104.0,0.0,0,1,0,-0.03681773221696107,0.037611848831143394,0.0,-0.18155478278096854,0.07549812444458753,0.0,-0.1151567827786164,0.027770949993719905,0.0,70.94,73.56,6,1673.0,810.0,0.0,1578.0,776.0,0.0,4,2,0,0.09022917280608266,0.0039327351132610044,-0.010691644979563231,0.2494199786651891,0.003817716412249289,-0.028499277061732848,0.2618923138200995,0.004828236862437413,-0.029493579372331526,21.82,32.23,3,671.0,420.0,0.0,564.0,403.0,0.0,2,1,0,0.036261850727320674,0.031179791891597093,-0.00522027622762321,0.05822700642463795,0.05170133406627086,-0.0095182128698381,0.08615094688120697,0.0848750288673889,-0.01501571457548614
63,random,20,warmup,355,304,13,medium,2,11.67,5.2,1,0.0,175.0,0.0,0.0,104.0,0.0,0,1,0,-0.03331128152963145,0.034029767990082116,0.0,-0.16426385108754296,0.06830782687843634,0.0,-0.1041894701330339,0.02512609761336563,0.0,58.09,60.47,5,2033.0,0.0,0.0,1935.0,0.0,0.0,5,0,0,0.12471981847987977,-0.08260961154151668,-0.009673393076747685,0.3187269194725861,-0.20593363072905335,-0.02578506019871067,0.33788768869437574,-0.2150363571244614,-0.026684667051157095,19.2,27.7,3,185.0,775.0,0.0,124.0,707.0,0.0,1,2,0,-0.010275559092514847,0.07129418812867855,-0.004723107063087666,-0.03526127990151807,0.111015492726626,-0.008611716406043995,-0.05475231790113019,0.16847423246732013,-0.013585646520677936
63,random,21,warmup,194,113,1,light,0,24.6,10.85,2,369.0,0.0,0.0,217.0,0.0,0.0,2,0,0,0.05602902192670533,-0.012295062521444976,0.0,0.0739517537779373,-0.043753235998875054,0.0,0.0039000032129693357,-0.02431448311171681,0.0,46.11,47.72,4,1614.0,0.0,0.0,1527.0,0.0,0.0,4,0,0,0.06975784030265766,-0.07474202948994366,-0.008752117545628858,0.18005904959084318,-0.18632090399295304,-0.023329340179785846,0.19035076596157802,-0.19455670406498887,-0.024143270189142134,19.2,27.7,3,185.0,775.0,0.0,124.0,707.0,0.0,1,2,0,-0.009296934417037245,0.06450426544975678,-0.004273287342793602,-0.03190306276804016,0.10044258865742353,-0.00779155293880171,-0.049537811434355886,0.1524290674704325,-0.012291775423470513
63,random,22,warmup,461,402,18,heavy,1,11.67,5.2,1,175.0,0.0,0.0,104.0,0.0,0.0,1,0,0,0.0076090243735950774,-0.011124104186069265,0.0,-0.05010714340726305,-0.039586261141839336,0.0,-0.047590473283503944,-0.021998818053458068,0.0,59.29,60.28,5,1614.0,0.0,461.0,1527.0,0.0,402.0,4,0,1,0.0631142364643093,-0.06762374096709188,0.035165317685474116,0.16291056867742953,-0.16857605599362419,0.0980625697693094,0.1722221215842849,-0.17602749415403754,0.09181680316220472,15.5,23.57,2,0.0,775.0,0.0,0.0,707.0,0.0,0,2,0,-0.05149541231836249,0.05836100207358947,-0.0038663075958608783,-0.0623408663139411,0.09087662783290701,-0.007049500277963452,-0.08221675002790929,0.1379120134256294,-0.01112113014504475
63,random,23,warmup,499,404,12,heavy,0,44.93,25.4,2,175.0,499.0,0.0,104.0,404.0,0.0,1,1,0,0.006884355385633645,0.03301923453459946,0.0,-0.04533503451133322,0.26516798595103425,0.0,-0.04305804725650358,0.16285821223734748,0.0,36.31,36.81,3,810.0,0.0,461.0,776.0,0.0,402.0,2,0,1,-0.029064443652472988,-0.061183384684511705,0.03181623981066706,-0.06044145827144126,-0.15252119351804094,0.08872327741032755,-0.05651629475707559,-0.15926297090127206,0.08307234571818523,15.5,23.57,2,0.0,775.0,0.0,0.0,707.0,0.0,0,2,0,-0.0465910873356613,0.05280281139991428,-0.0034980878248265087,-0.056403640950708614,0.08222171089643968,-0.00637811929910979,-0.0743865833585846,0.12477753595652183,-0.010061974893135726
63,random,24,warmup,452,401,17,heavy,0,75.07,45.45,3,175.0,499.0,452.0,104.0,404.0,401.0,1,1,1,0.006228702491763771,0.029874545531304274,0.04308390022675737,-0.04101741217692054,0.23991389205093575,0.2726349206349206,-0.03895728085112229,0.14734790630998107,0.1814047619047619,36.31,36.81,3,810.0,0.0,461.0,776.0,0.0,402.0,2,0,1,-0.026296401399856506,-0.05535639566693916,0.028786121733460672,-0.05468512891225635,-0.13799536556394182,0.08027344146648684,-0.05113379049449701,-0.14409506891067472,0.07516069374502474,15.5,23.57,2,0.0,775.0,0.0,0.0,707.0,0.0,0,2,0,-0.04215384092274118,0.04777397221897006,-0.0031649366034144605,-0.0510318656220697,0.07439107176344542,-0.005770679365861238,-0.0673021468482432,0.11289396110351975,-0.009103691569979942
63,random,25,warmup,360,300,9,medium,1,75.07,45.45,3,175.0,499.0,452.0,104.0,404.0,401.0,1,1,1,0.005635492730643413,0.027029350718799104,0.03898067163373285,-0.03711099196959475,0.21706494995084663,0.24666969009826153,-0.03524706362720589,0.13331477237569717,0.1641281179138322,46.6,46.19,4,810.0,360.0,461.0,776.0,300.0,402.0,2,1,1,-0.02379198221891779,-0.007000457757616152,0.02604458633027394,-0.04947702139680338,-0.031791725306151444,0.0726283518030119,-0.04626390568549732,-0.04555030044299141,0.06800253243597476,15.5,23.57,2,0.0,775.0,0.0,0.0,707.0,0.0,0,2,0,-0.03813918940628964,0.043224070102877675,-0.0028635140697559403,-0.046171687943777344,0.06730620778597443,-0.005221090854826835,-0.060892418576981945,0.10214215528413692,-0.008236673325219948
63,random,26,warmup,373,344,8,medium,1,75.07,45.45,3,175.0,499.0,452.0,104.0,404.0,401.0,1,1,1,0.005098779137248807,0.02445512684081824,0.03526822671623449,-0.03357661178201429,0.1963920975745755,0.22317733866033185,-0.03189020042461486,0.12061812738753552,0.14849686858870534,57.26,56.94,5,810.0,1194.0,0.0,776.0,1046.0,0.0,2,3,0,-0.021526079150449434,0.07983405295852869,-0.01951975068984285,-0.044764924120917315,0.18682789479103307,-0.0534587021102001,-0.04185781942973571,0.16971044245634115,-0.05213461351030854,15.5,23.57,2,775.0,0.0,0.0,707.0,0.0,0.0,2,0,0,0.051660914800205064,-0.04706030845567303,-0.0025907984440648986,0.09846371090801098,-0.07934200247935647,-0.004723844106748088,0.15812908160495284,-0.12080789125086025,-0.0074522282466275725
63,random,27,warmup,360,340,7,medium,1,75.07,45.45,3,175.0,951.0,0.0,104.0,805.0,0.0,1,2,0,0.004613181124177496,0.06520996736845006,-0.011174552245402352,-0.030378839231346266,0.4503230089166794,-0.0707125666089061,-0.028853038479413444,0.2905354485887226,-0.04705045222926661,44.4,43.31,4,1093.0,461.0,0.0,984.0,402.0,0.0,3,1,0,0.023607923852541207,-0.013936990633893545,-0.01766072681461972,0.03265486457087069,-0.020448231243487103,-0.0483673971473239,0.02093816337309623,-0.028535790158548513,-0.04716941222361249,15.5,23.57,2,775.0,0.0,0.0,707.0,0.0,0.0,2,0,0,0.04674082767637601,-0.0425783743170375,-0.0023440557351063367,0.08908621463105755,-0.07178562129084633,-0.004273954191819699,0.1430691690711478,-0.10930237779839737,-0.006742492223139232
63,random,28,warmup,386,344,12,medium,0,89.13,57.45,3,499.0,838.0,0.0,404.0,745.0,0.0,1,2,0,0.004173830540922491,0.05899949428574053,-0.010110309174411651,0.1679429549811629,0.33927637314683695,-0.06397803645567694,0.10960915566148309,0.23572254872312998,-0.042569456778860267,44.4,43.31,4,1093.0,461.0,0.0,984.0,402.0,0.0,3,1,0,0.021359550152299178,-0.012609658192570344,-0.015978752832274984,0.029544877468883013,-0.018500780648869286,-0.043760978371388294,0.018944052575658454,-0.02581809585773437,-0.04267708724993511,15.5,23.57,2,775.0,0.0,0.0,707.0,0.0,0.0,2,0,0,0.04228932027862591,-0.038523291048748215,-0.002120812331762876,0.0806018132376235,-0.06494889545362287,-0.0038669109354559183,0.1294435339215147,-0.09889262753188334,-0.006100350106649781
63,random,29,warmup,152,116,3,light,0,99.27,63.25,4,651.0,838.0,0.0,520.0,745.0,0.0,2,2,0,0.046860223097115815,0.053380494829955716,-0.009147422586372446,0.24363092752263946,0.30696433760904296,-0.05788489012656485,0.15164637893181804,0.21327278217806997,-0.038515222799921194,44.4,43.31,4,1093.0,461.0,0.0,984.0,402.0,0.0,3,1,0,0.01932530728065164,-0.011408738364706503,-0.014456966848248796,0.026731079614703668,-0.016738801539453174,-0.03959326614554179,0.0171398570922624,-0.023359229585569186,-0.03861260274994129,15.5,23.57,2,775.0,0.0,0.0,707.0,0.0,0.0,2,0,0,0.03826176596637582,-0.03485440618696267,-0.0019188302049283163,0.07292545007213555,-0.05876328636280164,-0.0034986337035077357,0.11711557830994185,-0.08947428205265635,-0.005519364382206945
63,random,30,warmup,173,123,4,light,2,99.27,63.25,4,651.0,838.0,0.0,520.0,745.0,0.0,2,2,0,0.04239734470691431,0.04829663817948374,-0.008276239482908404,0.22042798204429284,0.27772963878913415,-0.05237204344784439,0.13720386665259726,0.1929610886373014,-0.034847106342785844,44.4,43.31,4,1093.0,461.0,0.0,984.0,402.0,0.0,3,1,0,0.017484801825351476,-0.010322191853782067,-0.013080112862701292,0.024185262508541416,-0.015144629964267159,-0.035822478893585426,0.015507489750142156,-0.021134541053610206,-0.034935212011851645,18.96,27.67,3,948.0,0.0,0.0,830.0,0.0,0.0,3,0,0,0.07770168848204978,-0.03153493893106146,-0.0017360844711256196,0.09728493101764644,-0.053166782899677675,-0.003165430493649856,0.1430569518042331,-0.08095292185716527,-0.004993710631520569
63,random,31,warmup,183,101,3,light,2,99.27,63.25,4,651.0,838.0,0.0,520.0,745.0,0.0,2,2,0,0.03835950235387485,0.043696958352866244,-0.007488026198821889,0.19943484089721733,0.2512791969996928,-0.04738422978614492,0.12413683173330228,0.17458384210041558,-0.03152833431013957,44.4,43.31,4,1093.0,461.0,0.0,984.0,402.0,0.0,3,1,0,0.015819582603889437,-0.009339125962945685,-0.011834387828158311,0.021881904174394617,-0.013702284253384572,-0.032410814237053484,0.01403058596441431,-0.019121727619933027,-0.03160804896310387,22.62,31.03,4,1131.0,0.0,0.0,931.0,0.0,0.0,4,0,0,0.11338542790099287,-0.028531611413817513,-0.0015707430929231797,0.12113398520644204,-0.04810327976637504,-0.0028639609228260604,0.15989279766414743,-0.07324311977553048,-0.004518119142804324
63,random,32,warmup,353,338,13,medium,2,89.13,57.45,3,499.0,838.0,0.0,404.0,745.0,0.0,1,2,0,-0.008377683811346792,0.03953534327164089,-0.006774880846553137,0.0887585068435141,0.22734784490448395,-0.042871445996988264,0.059838085853940154,0.15795680951942362,-0.028525635804411992,44.4,43.31,4,1093.0,461.0,0.0,984.0,402.0,0.0,3,1,0,0.014312955689233298,-0.008449685395046092,-0.010707303273095615,0.019797913300642733,-0.012397304800681297,-0.02932407002400077,0.012694339682089106,-0.017300610703748914,-0.028597758585665402,29.68,42.3,5,1131.0,353.0,0.0,931.0,338.0,0.0,4,1,0,0.10258681571994593,0.01726958513806533,-0.0014211485126447816,0.1095974151867809,0.0203541754494702,-0.002591202739699769,0.14466491217232386,0.035668923377694645,-0.004087822081584864
63,random,33,warmup,368,340,9,medium,1,89.13,57.45,3,885.0,452.0,0.0,748.0,401.0,0.0,2,1,0,0.03550409106411027,-0.007313827742891799,-0.006129654099262362,0.31313071254095715,-0.02712972762610183,-0.03878845114013224,0.2097582681535649,-0.012705743768140543,-0.025808908584944185,54.91,53.94,5,1554.0,368.0,0.0,1386.0,340.0,0.0,4,1,0,0.056033717278920814,-0.007644953452660752,-0.009687560104229366,0.1370824657754115,-0.035257425431908906,-0.026531301450286413,0.12514606923617583,-0.03318269539862996,-0.025874162529887744,14.18,18.73,3,356.0,353.0,0.0,224.0,338.0,0.0,2,1,0,0.00664884234072205,0.015624862743963866,-0.0012858010352500406,-0.041078529116722065,0.01841568254952066,-0.002344421526395029,-0.08233492073297684,0.032271883056009434,-0.0036985056928624965
