trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
5,random,11,warmup,489,402,15,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,25.19,2,0.0,498.0,489.0,0.0,404.0,402.0,0,1,1,-0.014571530602880666,0.03526822671623449,0.04308390022675737,-0.014592942455431548,0.10538146142810867,0.12640816326530613,-0.010721008356320828,0.09350488608141669,0.11366071428571428,41.78,61.2,7,867.0,1222.0,0.0,698.0,1138.0,0.0,4,3,0,0.1363822790542089,0.06590369676392754,-0.013885890455735177,0.12439025140241565,0.12238282511874983,-0.024917321687407255,0.167622590867397,0.19336403851111575,-0.040746646429357984
5,random,12,warmup,152,101,4,light,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54,28.34,3,152.0,987.0,0.0,101.0,806.0,0.0,1,2,0,0.029900134443198667,0.07499324820811239,-0.004103228593024511,0.026089378594745603,0.22175329503359487,-0.012038872691933914,0.01885658767761449,0.19826037312128178,-0.010824829931972786,38.72,57.2,6,1085.0,851.0,0.0,883.0,833.0,0.0,4,2,0,0.12339349057285569,0.016543253988224704,-0.012563424698046112,0.15199117984028082,0.04359398463124983,-0.022544243431463707,0.2074521853879624,0.08296428881164439,-0.036866013436085796
5,random,13,warmup,153,115,3,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54,28.34,3,152.0,987.0,0.0,101.0,806.0,0.0,1,2,0,0.027052502591465463,0.06785103409305407,-0.0037124449174983673,0.023604675871436498,0.20063393360182394,-0.010892313387940208,0.017060722184508346,0.17937843282401686,-0.009793893747975378,38.12,56.87,6,1475.0,431.0,0.0,1281.0,425.0,0.0,5,1,0,0.1547256297926744,-0.0281161942374112,-0.011366908060136958,0.20808725795073024,-0.03655782342886919,-0.020397172628467165,0.30772658043037865,-0.047984691075178915,-0.03335496453741096
5,random,14,warmup,399,326,10,medium,0,26.6,16.3,1,0.0,399.0,0.0,0.0,326.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.2406666666666667,0.0,0.0,0.14747619047619048,0.0,32.54,28.34,3,152.0,987.0,0.0,101.0,806.0,0.0,1,2,0,0.024476073773230658,0.06138903084609654,-0.003358878734879475,0.02135661150272826,0.18152593992545973,-0.00985495020813638,0.015435891500269458,0.16229477255506286,-0.008861141962453913,38.12,56.87,6,1475.0,431.0,0.0,1281.0,425.0,0.0,5,1,0,0.13998985552670543,-0.02543846145289584,-0.010284345387742963,0.18826942386018453,-0.03307612595945307,-0.01845458475908934,0.2784192870560569,-0.04341472049659045,-0.030178301248133723
5,random,15,warmup,393,337,11,medium,1,26.6,16.3,1,0.0,399.0,0.0,0.0,326.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.21774603174603174,0.0,0.0,0.13343083900226757,0.0,43.77,38.88,4,650.0,882.0,0.0,505.0,739.0,0.0,2,2,0,0.06522891935491844,0.05554245647980163,-0.003038985522033811,0.14805734238001944,0.13709489802779695,-0.008916383521647201,0.12819199707167236,0.12789467516886638,-0.008017223680315445,38.12,56.87,6,1475.0,431.0,0.0,1281.0,425.0,0.0,5,1,0,0.12665748833368587,-0.023015750838334334,-0.009304883922243634,0.17033900254016696,-0.02992601872521944,-0.01669700525822369,0.25190316447928957,-0.03927998521120091,-0.027304177319740035
5,random,16,warmup,154,121,4,light,0,36.87,22.35,2,154.0,399.0,0.0,121.0,326.0,0.0,1,1,0,0.04308390022675737,0.03526822671623449,0.0,0.0928888888888889,0.19700831443688588,0.0,0.05473809523809524,0.12072314004967066,0.0,39.43,35.72,3,498.0,882.0,0.0,404.0,739.0,0.0,1,2,0,0.015932741094359312,0.05025269871982053,-0.0027495583294591622,0.09466412609892917,0.12403824107276867,-0.008067204138633183,0.0874266878267512,0.11571422991468862,-0.00725367856790445,27.58,41.67,4,1379.0,0.0,0.0,1250.0,0.0,0.0,4,0,0,0.07151097017038699,-0.06390767479477415,-0.008418704501077574,0.1367448118220558,-0.10506639789424616,-0.015106814281250006,0.2185631805606271,-0.16371363741330874,-0.024703779479764792
5,random,17,warmup,190,101,9,light,2,36.87,22.35,2,553.0,0.0,0.0,447.0,0.0,0.0,2,0,0,0.08206457186049022,-0.011174552245402352,0.0,0.32470899470899467,-0.06242104884281755,0.0,0.19700113378684808,-0.03825049233601226,0.0,39.43,35.72,3,498.0,882.0,0.0,404.0,739.0,0.0,1,2,0,0.014415337180610804,0.045466727413170954,-0.0024876956314154324,0.08564849504188829,0.1122250752563145,-0.00729889898257288,0.07910033660515585,0.10469382706567065,-0.006562852037627836,31.38,45.03,5,1379.0,190.0,0.0,1250.0,101.0,0.0,4,1,0,0.0647004015827311,-0.014737329349466866,-0.007616923120022568,0.12372149641043145,-0.06067912190431795,-0.0136680700639881,0.19774763955485308,-0.1176615449612476,-0.02235103857693005
5,random,18,warmup,162,113,6,light,0,47.67,28.0,3,715.0,0.0,0.0,560.0,0.0,0.0,3,0,0,0.11733279857672471,-0.010110309174411651,0.0,0.391498614260519,-0.0564761870482635,0.0,0.22935816866429115,-0.03460758830401109,0.0,39.43,35.72,3,498.0,882.0,0.0,404.0,739.0,0.0,1,2,0,0.013042447925314539,0.04113656289763087,-0.002250772237947296,0.0774914955140894,0.10153697285095123,-0.006603765746137367,0.07156697121418863,0.09472298639274965,-0.005937818510234709,28.24,41.3,4,1222.0,190.0,0.0,1138.0,101.0,0.0,3,1,0,0.015454558348094588,-0.013333774173327165,-0.006891501870496609,0.08352897294277134,-0.054900157913430524,-0.012366349105513043,0.14513675324804168,-0.10645568353636688,-0.020222368236270046
5,random,19,warmup,361,307,12,medium,2,47.67,28.0,3,715.0,0.0,0.0,560.0,0.0,0.0,3,0,0,0.10615824633132236,-0.009147422586372446,0.0,0.35421303194999343,-0.0510975025674765,0.0,0.20751453355340627,-0.03131162751315289,0.0,39.43,35.72,3,1380.0,0.0,0.0,1143.0,0.0,0.0,3,0,0,0.09796811048118027,-0.04894900545089633,-0.0020364129771904107,0.29811135308417613,-0.13613321503961556,-0.005974835675076666,0.27369452157474206,-0.12324170278751222,-0.005372311985450451,28.04,41.37,4,1041.0,361.0,0.0,934.0,307.0,0.0,3,1,0,0.013982695648276061,-0.012063890918724576,-0.006235168359020742,0.04282145171012644,-0.018728714302627625,-0.011188601571654659,0.06979039579584723,-0.03419006288210971,-0.01829642840424433
5,random,20,warmup,446,419,16,heavy,1,37.4,21.95,2,561.0,0.0,0.0,439.0,0.0,0.0,2,0,0,0.052964036930153335,-0.008276239482908404,0.0,0.22758956858967658,-0.04623107375152636,0.0,0.1330131494054628,-0.028329567749995472,0.0,52.17,48.81,4,1380.0,0.0,446.0,1143.0,0.0,419.0,3,0,1,0.08863781424487739,-0.044287195407953825,0.04124143134263271,0.26971979564758797,-0.12316814694060456,0.10988671330078097,0.2476283766628619,-0.1115043977601301,0.11360659867983056,19.64,27.77,3,621.0,361.0,0.0,526.0,307.0,0.0,2,1,0,-0.030432889878317132,-0.010914948926465093,-0.005641342801018767,-0.03725678178607608,-0.016945027226186904,-0.010123020469592311,-0.059903927613281116,-0.030933866417146877,-0.016553911413363917
5,random,21,warmup,165,118,4,light,1,37.4,21.95,2,561.0,0.0,0.0,439.0,0.0,0.0,2,0,0,0.0479198429368054,-0.007488026198821889,0.0,0.20591437158113596,-0.04182811434661909,0.0,0.12034523041446635,-0.025631513678567332,0.0,56.89,52.5,5,1545.0,0.0,446.0,1261.0,0.0,419.0,4,0,1,0.12328001787688453,-0.04006936727386298,0.037313675976667696,0.2866852572865932,-0.11143784723197556,0.09942131203403992,0.25740781698068455,-0.10088493130678437,0.10278692261508479,19.64,27.77,3,621.0,361.0,0.0,526.0,307.0,0.0,2,1,0,-0.027534519413715514,-0.009875429981087466,-0.0051040720580645986,-0.03370851685406884,-0.0153312151094072,-0.009158923282012092,-0.05419879165011149,-0.027987783901228136,-0.014977348421614972
5,random,22,warmup,176,113,5,light,0,49.13,27.6,3,737.0,0.0,0.0,552.0,0.0,0.0,3,0,0,0.08643994859815274,-0.006774880846553137,0.0,0.2924622092083294,-0.037844484408845844,0.0,0.16000282751785053,-0.023190417137751395,0.0,42.66,39.88,4,1047.0,446.0,0.0,857.0,419.0,0.0,3,1,0,0.06845516356661435,0.006830663169452758,-0.009323907676438979,0.13064720557222378,0.014467798082634348,-0.02533990135695707,0.11866659631585746,0.027190419293861776,-0.025469570014923296,19.64,27.77,3,621.0,361.0,0.0,526.0,307.0,0.0,2,1,0,-0.024912184231456885,-0.00893491284003152,-0.004617969957296542,-0.030498181915586092,-0.013871099384701754,-0.008286644874201417,-0.04903700196914851,-0.02532228067253975,-0.01355093428622307
5,random,23,warmup,196,121,3,light,0,62.2,33.65,4,933.0,0.0,0.0,673.0,0.0,0.0,4,0,0,0.12129147276794318,-0.006129654099262362,0.0,0.382830887696425,-0.034240247798479576,0.0,0.1995025582304362,-0.02098180598177507,0.0,42.66,39.88,4,1047.0,446.0,0.0,857.0,419.0,0.0,3,1,0,0.06193562417931775,0.006180123819981065,-0.008435916469159076,0.11820461456534534,0.013089912550954888,-0.022926577418199253,0.10736501571434723,0.024600855551589237,-0.023043896680168697,11.02,13.6,2,190.0,361.0,0.0,101.0,307.0,0.0,1,1,0,-0.06562349548378979,-0.008083968760028523,-0.0041781632946968714,-0.10558406935219691,-0.012550042300444444,-0.007497440600467949,-0.17254141448002325,-0.02291063489420264,-0.012260369116106588
5,random,24,warmup,165,122,5,light,1,24.8,11.7,2,372.0,0.0,0.0,234.0,0.0,0.0,2,0,0,0.023572103479386236,-0.005545877518380232,0.0,0.007989850772955942,-0.030979271817672,0.0,-0.018092923505795847,-0.01898353874541554,0.0,47.37,43.69,5,1212.0,446.0,0.0,979.0,419.0,0.0,4,1,0,0.09912089353185438,0.005591540599030484,-0.007632495853048688,0.14960009345027844,0.011843254212768703,-0.020743093854561228,0.13163382374155222,0.022257916927628366,-0.020849239853485965,11.02,13.6,2,551.0,0.0,0.0,408.0,0.0,0.0,2,0,0,-0.016289738544290527,-0.05039796720011651,-0.0037802429809162172,-0.030204634175797204,-0.07667860970040212,-0.00678339863851862,-0.06352159722795755,-0.11331597125348493,-0.011092714914572628
5,random,25,warmup,458,448,15,heavy,2,24.8,11.7,2,372.0,0.0,0.0,234.0,0.0,0.0,2,0,0,0.021327141243254216,-0.005017698707105924,0.0,0.007228912604102994,-0.028028864977893714,0.0,-0.016369787933815286,-0.017175582674423585,0.0,42.66,40.0,4,1047.0,446.0,0.0,861.0,419.0,0.0,3,1,0,0.04659690820682516,0.005059012922932343,-0.0069055914860916695,0.09269940427814308,0.010715325240124057,-0.018767561106507777,0.08573417386140439,0.020138115315473284,-0.018863597962677777,20.18,28.53,3,551.0,0.0,458.0,408.0,0.0,448.0,2,0,1,-0.014738334873405728,-0.04559816080010541,0.03966368038688079,-0.027328002349530797,-0.0693758849670305,0.07673882980324506,-0.05747192130148543,-0.10252397399124827,0.1250748452360216
5,random,26,warmup,394,344,10,medium,0,38.0,22.85,2,176.0,394.0,0.0,113.0,344.0,0.0,1,1,0,-0.0237879152923845,0.038544077586994865,0.0,-0.11168177748517664,0.2122913443850803,0.0,-0.06954885574964242,0.14007923472314054,0.0,17.46,16.91,2,165.0,446.0,0.0,122.0,419.0,0.0,1,1,0,-0.04400869302829197,0.004577202168367364,-0.006247916106463892,-0.14412911041501342,0.009694818074397954,-0.016980174334459416,-0.13137443793491982,0.0182201995711425,-0.017067064823375132,16.38,25.17,2,361.0,458.0,0.0,307.0,448.0,0.0,1,1,0,-0.05641858415983873,0.0018284214076143696,-0.007197713210055699,-0.05910628784005169,0.02010753264887717,-0.013445820654206853,-0.08245872244737573,0.042351325119029365,-0.021948155897567767
5,random,27,warmup,183,121,2,light,0,38.47,23.25,2,183.0,394.0,0.0,121.0,344.0,0.0,1,1,0,-0.021522399550252633,0.03487321305490012,0.0,-0.0968231955024614,0.19207312111031075,0.0,-0.059306107583009804,0.1267383552256986,0.0,17.46,16.91,2,165.0,446.0,0.0,122.0,419.0,0.0,1,1,0,-0.039817388930359396,0.004141278152332381,-0.005652876477276855,-0.13040252847072642,0.008771502067312434,-0.015363014874034709,-0.11886258670302269,0.016484942469128933,-0.015441630078291786,16.38,25.17,2,361.0,458.0,0.0,307.0,448.0,0.0,1,1,0,-0.05104538566842552,0.0016542860354606254,-0.006512216713859919,-0.05347711756957056,0.018192529539460295,-0.012165266306187153,-0.07460551078572092,0.03831786558388371,-0.019857855335894646
5,random,28,warmup,175,108,4,light,2,38.47,23.25,2,183.0,394.0,0.0,121.0,344.0,0.0,1,1,0,-0.019472647212133334,0.03155195466871916,0.0,-0.08760193878794126,0.1737804429093288,0.0,-0.053657906860818394,0.11466803568039396,0.0,17.46,16.91,2,165.0,446.0,0.0,122.0,419.0,0.0,1,1,0,-0.03602525665127755,0.0037468707092531,-0.005114507288964773,-0.11798324004494296,0.007936120918044576,-0.013899870600317117,-0.10754234035035384,0.01491494794825951,-0.013970998642263997,19.88,28.77,3,536.0,458.0,0.0,415.0,448.0,0.0,2,1,0,-0.00310002013991334,0.0014967349844643707,-0.005892005598254212,-0.01671739208675431,0.016459907678559316,-0.01100666951512171,-0.03492879547279512,0.03466854505208526,-0.017966631018190394
5,random,29,warmup,150,109,6,light,2,26.27,17.2,1,394.0,0.0,0.0,344.0,0.0,0.0,1,0,0,-0.01761810938240635,-0.01453689362172575,0.0,0.048010944271227735,-0.08042086911378189,0.0,0.05233332236402144,-0.051871777241548296,0.0,12.74,13.09,1,446.0,0.0,0.0,419.0,0.0,0.0,1,0,0,-0.03259427982734635,-0.039693874346956946,-0.004627411356682413,-0.034107285210730726,-0.1081122171285719,-0.012576073400286915,-0.013326998412224872,-0.10497278518966997,-0.012640427343000759,22.88,32.4,4,686.0,458.0,0.0,524.0,448.0,0.0,3,1,0,0.04027912010016911,0.0013541887954677673,-0.005330862207944287,0.012017597635793714,0.014892297423458434,-0.009958415275586309,0.001270772350010746,0.03136677885664857,-0.01625552330217226
5,random,30,warmup,373,309,9,medium,0,51.13,32.65,2,394.0,373.0,0.0,344.0,309.0,0.0,1,1,0,-0.01594019420312956,0.029931472664243595,0.0,0.04343847338825366,0.15222238826213386,0.0,0.04734919642459082,0.09285410630526583,0.0,12.74,13.09,1,446.0,0.0,0.0,419.0,0.0,0.0,1,0,0,-0.029490062700932407,-0.035913505361532476,-0.0041867055131888506,-0.03085897233351828,-0.09781581549727934,-0.011378352124069114,-0.012057760468203449,-0.09497537707636808,-0.01143657711985783,22.88,32.4,4,686.0,458.0,0.0,524.0,448.0,0.0,3,1,0,0.03644301342396253,0.001225218433994646,-0.004823161045282927,0.010873064527622878,0.013473983383129065,-0.009009994773149517,0.0011497464119144818,0.0283794665845868,-0.014707378225774902
5,random,31,warmup,402,430,15,heavy,1,51.13,32.65,2,394.0,373.0,0.0,344.0,309.0,0.0,1,1,0,-0.014422080469498166,0.02708085622002992,0.0,0.03930147592270569,0.13772501795145445,0.0,0.04283974914605837,0.0840108580857167,0.0,24.23,26.53,2,446.0,0.0,402.0,419.0,0.0,430.0,1,0,1,-0.026681485300843605,-0.032493171517577,0.03929592857196745,-0.027920022587468923,-0.0885000235451575,0.09362366780611434,-0.010909402328374534,-0.08593010306909493,0.11123000165346196,15.66,22.17,3,325.0,458.0,0.0,217.0,448.0,0.0,2,1,0,-0.01011164998602937,0.0011085309640903873,-0.004363812374303601,-0.05548627495119833,0.012190746870450103,-0.008151900032849563,-0.09154705483366468,0.02567666024319759,-0.013306675537605865
5,random,32,warmup,381,344,16,medium,1,51.13,32.65,2,767.0,0.0,0.0,653.0,0.0,0.0,2,0,0,0.030035351230544738,-0.018582173170539822,0.0,0.2605426051999083,-0.10037577740900154,0.0,0.17854548732262426,-0.06377589030339917,0.0,35.11,37.28,3,446.0,402.0,381.0,419.0,430.0,344.0,1,1,1,-0.024140391462668026,0.013685316472759126,0.03555345918416103,-0.0252609728172338,0.02384691747274864,0.07927855658648442,-0.00987041163043409,0.04383109722319982,0.07632119197217987,12.16,18.57,2,150.0,458.0,0.0,109.0,448.0,0.0,1,1,0,-0.05223253592840299,0.0010029565865579682,-0.003948211195798496,-0.08186853447965564,0.011029723358978671,-0.007375528601149605,-0.11539971627807757,0.023231264029559717,-0.012039373105452925
5,random,33,warmup,167,100,7,light,2,51.13,32.65,2,767.0,0.0,0.0,653.0,0.0,0.0,2,0,0,0.027174841589540477,-0.016812442392393174,0.0,0.23572902375229798,-0.0908161795605252,0.0,0.16154115519666004,-0.05770199598878972,0.0,35.11,37.28,3,446.0,402.0,381.0,419.0,430.0,344.0,1,1,1,-0.02184130656146155,0.012381952999163018,0.03216741545233617,-0.022855165882259165,0.021575782475344002,0.07172821786396208,-0.00893037242753561,0.03965670701146651,0.06905250702244846,15.5,21.9,3,775.0,0.0,0.0,657.0,0.0,0.0,3,0,0,0.038909791756388215,-0.04217646331510968,-0.0035721910819129254,0.03902370689935919,-0.07289691696092405,-0.006673097305802024,0.060860574161104436,-0.11409234841769995,-0.010892766143028837
5,random,34,warmup,435,412,15,heavy,1,51.13,32.65,2,767.0,0.0,0.0,653.0,0.0,0.0,2,0,0,0.024586761438155663,-0.015211257402641443,0.0,0.21327864053779338,-0.08216701960237995,0.0,0.14615628327316862,-0.052206567799381175,0.0,47.54,50.16,4,446.0,783.0,435.0,419.0,774.0,412.0,1,2,1,-0.019761182127036633,0.05428661960695248,0.029103852075923205,-0.020678483417282095,0.11801074196748812,0.0788561426932446,-0.008079860767770314,0.133141782534184,0.08170226825840575,15.5,21.9,3,775.0,0.0,0.0,657.0,0.0,0.0,3,0,0,0.035204097303398865,-0.038159657285099235,-0.003231982407445028,0.03530716338513451,-0.06595435344083606,-0.006037564229058974,0.055064329002904006,-0.1032264104731571,-0.009855359843692757
5,random,35,warmup,370,317,11,medium,1,51.13,32.65,2,767.0,0.0,0.0,653.0,0.0,0.0,2,0,0,0.022245165110712256,-0.013762566221437497,0.0,0.19296638905800356,-0.07434158916405804,0.0,0.13223663724715257,-0.04723451372324963,0.0,58.11,60.06,5,446.0,1588.0,0.0,419.0,1503.0,0.0,1,4,0,-0.017879164781604576,0.13528426581218603,-0.016751843586636374,-0.018709104044207614,0.3148668617801083,-0.04110294572652019,-0.007310350218458855,0.32657768419759503,-0.042566995385251945,12.5,18.27,2,625.0,0.0,0.0,548.0,0.0,0.0,2,0,0,-0.011232574095110776,-0.03452540421032788,-0.00292417455911693,0.004801719253216943,-0.05967298644647072,-0.005462558112005738,0.01694709132008773,-0.09339532376142785,-0.008916754144293448
