trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
48,random,11,warmup,185,101,4,light,2,29.53,22.0,1,443.0,0.0,0.0,440.0,0.0,0.0,1,0,0,0.04308390022675737,-0.021701563966258053,-0.005545877518380232,0.2672063492063492,-0.13459309971873246,-0.03439553236899421,0.19904761904761906,-0.10026122552411222,-0.025621954134916688,27.14,23.78,3,950.0,0.0,0.0,761.0,0.0,0.0,3,0,0,0.0722061352666138,-0.008885559888328717,0.0,0.15551059761238462,-0.01956167669922135,0.0,0.13764308586605747,-0.018123150107255053,0.0,29.4,43.8,4,992.0,478.0,0.0,888.0,426.0,0.0,3,1,0,0.11378156402711063,0.011530249772786022,-0.003358878734879475,0.15389569056067684,0.029173246195357078,-0.006743284948144035,0.2283725673412313,0.03418448170453996,-0.010016176387410593
48,random,12,warmup,371,301,10,medium,0,54.27,37.05,2,443.0,371.0,0.0,440.0,301.0,0.0,1,1,0,0.03898067163373285,0.023449151876333413,-0.005017698707105924,0.2417581254724112,0.1020030685084484,-0.03111976738147095,0.1800907029478458,0.04545412928770798,-0.023181768026829384,27.14,23.78,3,950.0,0.0,0.0,761.0,0.0,0.0,3,0,0,0.06532936047931726,-0.008039316089440269,0.0,0.1407000645064432,-0.017698659870724078,0.0,0.12453422054548058,-0.016397135811326,0.0,29.4,43.8,4,992.0,478.0,0.0,888.0,426.0,0.0,3,1,0,0.10294522459595724,0.010432130746806406,-0.003038985522033811,0.13923895812632667,0.026394841795799262,-0.006101067334035079,0.20662279902301878,0.03092881678029806,-0.009062254826704823
48,random,13,warmup,480,437,14,heavy,1,54.27,37.05,2,443.0,371.0,0.0,440.0,301.0,0.0,1,1,0,0.03526822671623449,0.021215899316682614,-0.004539822639762503,0.21873354209408633,0.09228849055526284,-0.028155980011807052,0.16293920742900336,0.041125164593640545,-0.020973980595702775,29.57,26.94,3,555.0,480.0,0.0,425.0,437.0,0.0,2,1,0,0.01602361639738681,0.03581023328869236,0.0,0.025191214825557473,0.10806855943669183,0.0,0.01767381858876814,0.10872104378975267,0.0,29.4,43.8,4,992.0,478.0,0.0,888.0,426.0,0.0,3,1,0,0.09314091749158036,0.0094385944852058,-0.0027495583294591622,0.1259781049714384,0.023881047339056466,-0.005520013302222214,0.18694443721130272,0.027983215182174434,-0.00819918293844722
48,random,14,warmup,195,110,3,light,2,54.27,37.05,2,443.0,371.0,0.0,440.0,301.0,0.0,1,1,0,0.031909347981355016,0.019195337476998555,-0.004107458578832741,0.1979017761803638,0.08349911050238065,-0.025474458105920667,0.14742118767386017,0.03720848225138906,-0.01897645863420727,29.57,26.94,3,555.0,480.0,0.0,425.0,437.0,0.0,2,1,0,0.01449755769287378,0.03239973488024547,0.0,0.02279205150883773,0.09777631568081642,0.0,0.01599059777079022,0.09836665866691909,0.0,33.3,47.47,5,1187.0,478.0,0.0,998.0,426.0,0.0,4,1,0,0.12735425414771104,0.008539680724710008,-0.0024876956314154324,0.1492659044979681,0.021606661878193947,-0.004994297749629622,0.20231480827054374,0.02531814706958639,-0.007418308372880818
48,random,15,warmup,168,114,9,light,1,54.27,37.05,2,814.0,0.0,0.0,741.0,0.0,0.0,2,0,0,0.07195426268607857,-0.02571669012852058,-0.003716272047515337,0.40283176575048785,-0.1482309635137191,-0.023048319238690128,0.2695477412287306,-0.10250184939160037,-0.017169176859520865,34.37,30.5,4,555.0,648.0,0.0,425.0,551.0,0.0,2,2,0,0.013116837912600099,0.07239794607078898,0.0,0.020621379936567485,0.13189285704454817,0.0,0.014467683697381634,0.12123054831768869,0.0,29.6,44.1,4,1002.0,478.0,0.0,897.0,426.0,0.0,3,1,0,0.07214137733545738,0.0077263777985471516,-0.002250772237947296,0.10157391359339969,0.019548884556461185,-0.0045186503449029915,0.15258641383207924,0.022906894967721025,-0.006711802813558836
48,random,16,warmup,193,100,8,light,2,54.27,37.05,2,814.0,0.0,0.0,741.0,0.0,0.0,2,0,0,0.0651014757635949,-0.023267481544851955,-0.0033623413763234004,0.36446683567901283,-0.1341137288933649,-0.020853241215957736,0.24387652777837532,-0.09273976849716224,-0.015534017158614117,18.51,17.22,2,0.0,648.0,0.0,0.0,551.0,0.0,0,2,0,-0.0743001851992575,0.0655029035878567,0.0,-0.12481194876487431,0.11933163256411503,0.0,-0.1070738814166547,0.10968478181124214,0.0,33.46,47.43,5,1480.0,193.0,0.0,1323.0,100.0,0.0,4,1,0,0.1083546701969331,0.006990532293923615,-0.0020364129771904107,0.17839544563212353,-0.03388434254415416,-0.0040883026930074685,0.26653056489569077,-0.07759217439428415,-0.006072583497981804
48,random,17,warmup,444,427,17,heavy,0,83.87,58.4,3,814.0,0.0,444.0,741.0,0.0,427.0,2,0,1,0.058901335214681105,-0.02105153092153272,0.04004178183865524,0.32975570847148783,-0.12134099280828253,0.24894230556651442,0.22065019179948242,-0.0839074095926706,0.17911207971363485,18.51,17.22,2,168.0,480.0,0.0,114.0,437.0,0.0,1,1,0,-0.024140076858285134,0.016180631590827263,0.0,-0.06949652507298151,0.06453814374848503,0.0,-0.06464422604363998,0.06700646925779052,0.0,21.06,28.93,3,1053.0,0.0,0.0,868.0,0.0,0.0,3,0,0,0.054951277570467805,-0.03675913291320743,-0.0018424688841246573,0.08413873652430226,-0.06558107182566329,-0.003698940531768662,0.10392447935006943,-0.10036117365832058,-0.005494242212459727
48,random,18,warmup,400,334,10,medium,2,54.33,36.4,2,371.0,0.0,444.0,301.0,0.0,427.0,1,0,1,0.010207784015096963,-0.01904662321472008,0.036228278806402364,0.031144053696425533,-0.1097847077789223,0.2252335145601797,0.0005882687709602707,-0.07591622772670197,0.1620537864075744,18.51,17.22,2,168.0,480.0,0.0,114.0,437.0,0.0,1,1,0,-0.021841021919400835,0.014639619058367526,0.0,-0.06287780839936423,0.05839165386767693,0.0,-0.05848763308710283,0.06062490075704857,0.0,21.42,28.67,3,671.0,400.0,0.0,526.0,334.0,0.0,2,1,0,0.006633922336999221,0.009825637114807786,-0.001666995657065166,0.007001713998178227,0.013045696919637972,-0.0033466604811240278,-0.009115947254699053,0.009927192086916309,-0.004970981049368324
48,random,19,warmup,385,342,14,medium,0,80.0,53.5,3,371.0,385.0,444.0,301.0,342.0,427.0,1,1,1,0.009235614108897255,0.025851241127724914,0.03277796653912595,0.028177953344385,0.13289320089843537,0.20378270364968643,0.0005322431737259659,0.08602817491393633,0.14662009246399588,18.51,17.22,2,168.0,480.0,0.0,114.0,437.0,0.0,1,1,0,-0.01976092459374361,0.013245369624237287,0.0,-0.05688944569466288,0.052830543975517216,0.0,-0.052917382316902566,0.05485110068494871,0.0,21.42,28.67,3,671.0,400.0,0.0,526.0,334.0,0.0,2,1,0,0.006002120209665951,0.008889862151492761,-0.0015082341659161027,0.006334884093589815,0.011803249593958162,-0.003027930911493168,-0.00824776180187059,0.00898174522149571,-0.0044975542827618165
48,random,20,warmup,463,423,15,heavy,1,80.0,53.5,3,371.0,829.0,0.0,301.0,769.0,0.0,1,2,0,0.008356031812811804,0.06647311838993705,-0.013427644786595794,0.025494338740157857,0.38804622938429867,-0.08343469669790275,0.0004815533476568157,0.27100168206499,-0.060510392532575154,31.74,30.44,3,648.0,0.0,463.0,551.0,0.0,423.0,2,0,1,0.025204968451465526,-0.031099994376256965,0.04308390022675737,0.0726102294055091,-0.0762825690561647,0.11968707482993197,0.07567891599899292,-0.07392936128504642,0.1195982142857143,21.42,28.67,3,671.0,400.0,0.0,526.0,334.0,0.0,2,1,0,0.005430489713507292,0.00804320861325536,-0.0013645928167812357,0.005731561798962198,0.010679130585009772,-0.0027395565389700094,-0.007462260677882915,0.0081263409146866,-0.004069215779641644
48,random,21,warmup,195,122,2,light,0,93.0,59.6,4,566.0,829.0,0.0,423.0,769.0,0.0,2,2,0,0.050644119485968045,0.06014234520994305,-0.01214882147358667,0.1406853540982381,0.3510894456334131,-0.0754885351076263,0.05562616731454664,0.2451919980588005,-0.05474749800566323,31.74,30.44,3,648.0,463.0,0.0,551.0,423.0,0.0,2,1,0,0.02280449526561168,0.01494581007681059,-0.004103228593024511,0.06569496946212727,0.05066951235054486,-0.011398769031422092,0.06847140018956502,0.05270974455162468,-0.011390306122448979,21.42,28.67,3,1071.0,0.0,0.0,860.0,0.0,0.0,3,0,0,0.047997200443740146,-0.03580671148143109,-0.0012346315961354038,0.07756665115144198,-0.06271888185165783,-0.002478646392401437,0.09397858954540753,-0.0933777550454423,-0.003681671419675773
48,random,22,warmup,373,310,7,medium,1,68.27,44.55,3,195.0,829.0,0.0,122.0,769.0,0.0,1,2,0,0.0027369697843565716,0.054414502808996096,-0.010991790857054607,-0.09649102883175284,0.317652355573088,-0.0682991508116619,-0.08583822957255305,0.2218403791960576,-0.04953345057655245,42.4,40.12,4,1021.0,463.0,0.0,861.0,423.0,0.0,3,1,0,0.06371653880040602,0.01352239959330482,-0.0037124449174983673,0.15586007441131244,0.04584384450763583,-0.010313171980810464,0.149599123981035,0.04768976888004137,-0.010305515063168125,21.42,28.67,3,1071.0,0.0,0.0,860.0,0.0,0.0,3,0,0,0.04342603849671728,-0.032396548483199554,-0.0011170476345986986,0.07017935104178086,-0.0567456550086428,-0.002242584831220348,0.08502824768394016,-0.08448463551730494,-0.0033310360463733183
48,random,23,warmup,200,113,5,light,0,68.6,44.1,3,200.0,829.0,0.0,113.0,769.0,0.0,1,2,0,0.0024763059953702288,0.049232169208139324,-0.009944953632573215,-0.08428553402237957,0.287399750280413,-0.06179446978197981,-0.08173458866088132,0.20071272403452828,-0.044815979093071265,42.4,40.12,4,1021.0,463.0,0.0,861.0,423.0,0.0,3,1,0,0.05764829700989116,0.012234552012990077,-0.003358878734879475,0.14101625780071125,0.041477764078337184,-0.009330965125495182,0.13535158836379357,0.04314788612956123,-0.009324037438104494,11.86,14.47,2,593.0,0.0,0.0,434.0,0.0,0.0,2,0,0,-0.0037936749202036324,-0.029311162913371026,-0.0010106621455892987,-0.022999634771722108,-0.05134130691258158,-0.002029005323485077,-0.051545871143101774,-0.07643847975375209,-0.003013794518147288
48,random,24,warmup,370,339,6,medium,1,68.6,44.1,3,200.0,829.0,0.0,113.0,769.0,0.0,1,2,0,0.0022404673291444993,0.04454339118831653,-0.008997815191375767,-0.07625834030596249,0.2600283454918022,-0.05590928218369602,-0.07395034212174975,0.18159722650743032,-0.04054779060801686,48.17,47.16,4,1223.0,463.0,0.0,1086.0,423.0,0.0,3,1,0,0.05215798300894914,0.011069356583181492,-0.003038985522033811,0.17980382508499726,0.037527500832781266,-0.008442301780209927,0.18607703232914657,0.03903856364103159,-0.008436033872570733,8.0,11.13,1,400.0,0.0,0.0,334.0,0.0,0.0,1,0,0,-0.04651627277360827,-0.02651962358828807,-0.0009144086079141274,-0.055733002888700936,-0.04645165863519286,-0.0018357667212484028,-0.07679547071677462,-0.06915862453910904,-0.002726766468799927
48,random,25,warmup,387,335,5,medium,2,68.6,44.1,3,200.0,829.0,0.0,113.0,769.0,0.0,1,2,0,0.002027089488273598,0.04030116345609591,-0.008140880411244741,-0.06899564122920415,0.23526374115924958,-0.05058458864239164,-0.06690745239586882,0.16430225255434172,-0.03668609626439621,48.17,47.16,4,1223.0,463.0,0.0,1086.0,423.0,0.0,3,1,0,0.047190556055715885,0.010015132146688019,-0.0027495583294591622,0.1626796512673785,0.03395345313442115,-0.007638273039237553,0.16835541020256117,0.035320605199028576,-0.007632602075183044,15.74,22.3,2,787.0,0.0,0.0,669.0,0.0,0.0,2,0,0,0.0009977486696832183,-0.023993945151308253,-0.0008273220738270676,0.019603473576889657,-0.04202769114612687,-0.0016609317954152216,0.03155012966894996,-0.0625720888687177,-0.002467074424152315
48,random,26,warmup,168,101,9,light,1,68.6,44.1,3,585.0,444.0,0.0,455.0,427.0,0.0,2,1,0,0.044917933573290623,-0.006620942814099168,-0.00736555846731667,0.16979759444341846,-0.01936455164956785,-0.04576700877168768,0.094178971641833,-0.006059866736547986,-0.033192182334453715,52.97,50.31,5,1223.0,631.0,0.0,1086.0,524.0,0.0,3,2,0,0.042696217383742935,0.052145210264237005,-0.0024876956314154324,0.14718635114667578,0.07414836235971439,-0.006910818464072072,0.15232156161184107,0.060513285656263946,-0.006905687591832278,15.74,22.3,2,787.0,0.0,0.0,669.0,0.0,0.0,2,0,0,0.000902724986856257,-0.021708807517850325,-0.0007485294953673469,0.017736476093376363,-0.03802505389411479,-0.0015027478148994862,0.028545355414764245,-0.05661284230979221,-0.0022321149551854276
48,random,27,warmup,454,444,17,heavy,1,68.6,44.1,3,1029.0,0.0,0.0,882.0,0.0,0.0,3,0,0,0.0837239353644965,-0.04907427705856138,-0.006664076708524607,0.42143591878214054,-0.2853298324448471,-0.041408246031526943,0.27837621243784894,-0.19864940323782912,-0.03003102211212479,52.23,50.53,5,743.0,631.0,454.0,649.0,524.0,444.0,2,2,1,-0.004453989260513769,0.0471789997628811,0.04083312798881007,0.00908697076535972,0.06708661356355113,0.1111078989406695,0.01425819860118957,0.054750115593762624,0.11928771122643747,15.74,22.3,2,787.0,0.0,0.0,669.0,0.0,0.0,2,0,0,0.0008167511785842352,-0.01964130203995982,-0.0006772409719990282,0.016047287894007195,-0.034403620189913386,-0.0013596289753852494,0.025826750137167648,-0.051221143042192954,-0.0020195325785011013
48,random,28,warmup,180,110,5,light,0,67.27,43.95,3,1009.0,0.0,0.0,879.0,0.0,0.0,3,0,0,0.07575022723454446,-0.044400536386317434,-0.006029402736284168,0.3692356725489207,-0.258155562688195,-0.0374646035523339,0.25050704934852996,-0.17973041245327398,-0.027170924768112906,52.23,50.53,5,1374.0,0.0,454.0,1173.0,0.0,444.0,4,0,1,0.08213800064638323,-0.04348203876328898,0.036944258656542446,0.171337191236686,-0.10241823398671906,0.10052619427965336,0.1610550368296477,-0.09861894303421477,0.10792697682391962,7.74,11.17,1,387.0,0.0,0.0,335.0,0.0,0.0,1,0,0,-0.04234493487470496,-0.017770701845677934,-0.0006127418318086446,-0.057861977619707766,-0.031127084933731158,-0.0012301405015390351,-0.07736309908224515,-0.046342938942936486,-0.0018271961424533773
48,random,29,warmup,424,404,18,heavy,0,95.53,64.15,4,1009.0,0.0,424.0,879.0,0.0,404.0,3,0,1,0.06853591987887356,-0.040171913873334825,0.037628726322500264,0.33407037040140447,-0.23356931862265262,0.2218494856748725,0.22664923512486046,-0.16261323031486694,0.1581786871145645,41.57,40.84,4,1001.0,0.0,454.0,863.0,0.0,444.0,3,0,1,0.031231433691398885,-0.039340892214404316,0.03342575783210983,0.05859759479237575,-0.0926641164641744,0.09095227101492447,0.058067652369681255,-0.08922666274524194,0.09764821712640347,7.74,11.17,1,387.0,0.0,0.0,335.0,0.0,0.0,1,0,0,-0.03831208393425686,-0.016078254050851466,-0.000554385466874488,-0.0523513130844975,-0.028162600654328192,-0.0011129842632972224,-0.06999518488393608,-0.04192932571027587,-0.0016531774622197224
48,random,30,warmup,178,122,5,light,2,95.53,64.15,4,1009.0,0.0,424.0,879.0,0.0,404.0,3,0,1,0.06200868941421893,-0.0363460173139696,0.034045038101309766,0.3022541446488898,-0.21132462161097143,0.20072096322964655,0.20506359368439758,-0.14712625599916532,0.14311405024651075,31.0,30.25,3,631.0,454.0,0.0,524.0,444.0,0.0,2,1,0,-0.014826888791682175,0.007489759651820124,-0.01284154790246752,-0.04262938702458516,0.03352158170248168,-0.03507039425180305,-0.043310814522669355,0.04480682894478111,-0.037187327361825444,3.56,4.07,1,178.0,0.0,0.0,122.0,0.0,0.0,1,0,0,-0.034663314035756204,-0.014546991760294184,-0.0005015868509816796,-0.0851845213621644,-0.02548044821105884,-0.0010069857620308203,-0.12756707203784692,-0.0379360565950115,-0.0014957319896273678
48,random,31,warmup,167,118,6,light,2,95.53,64.15,4,1009.0,0.0,424.0,879.0,0.0,404.0,3,0,1,0.05610309994619808,-0.03288449185549631,0.03080265352023264,0.27346803563470984,-0.19119846717183128,0.18160468101729926,0.18553372761921688,-0.13311423161829244,0.12948414069922404,31.0,30.25,3,631.0,454.0,0.0,524.0,444.0,0.0,2,1,0,-0.013414804144855297,0.006776449208789642,-0.011618543340327756,-0.038569445403196095,0.030329050111769146,-0.03173035670401228,-0.03918597504431989,0.040539511902421,-0.033645677136889686,6.9,8.0,2,345.0,0.0,0.0,240.0,0.0,0.0,2,0,0,0.011721854194406522,-0.013161563973599499,-0.0004538166746977101,-0.046852662184815416,-0.023053738857624666,-0.0009110823561231232,-0.07983052549455989,-0.034323098824058026,-0.0013532813239485709
48,random,32,warmup,377,312,16,medium,1,95.53,64.15,4,1009.0,0.0,424.0,879.0,0.0,404.0,3,0,1,0.050759947570369696,-0.029752635488306183,0.027869067470686675,0.24742346081235655,-0.1729890893459426,0.1643089971108898,0.1678638487983391,-0.12043668574988364,0.1171523177754884,41.77,40.0,4,631.0,454.0,377.0,524.0,444.0,312.0,2,1,1,-0.012137203750107184,0.006131073093666825,0.03257188482360368,-0.034896164888606,0.027440569148743515,0.06874736434262835,-0.03545397742105133,0.03667860600695233,0.057772958780909336,6.9,8.0,2,345.0,0.0,0.0,240.0,0.0,0.0,2,0,0,0.010605487128272556,-0.011908081690399547,-0.00041059603901221387,-0.04239050388149966,-0.02085814468070803,-0.000824312607920921,-0.0722276183046018,-0.031054232269385834,-0.0012243973883344214
48,random,33,warmup,150,120,4,light,0,67.87,47.55,3,594.0,424.0,0.0,547.0,404.0,0.0,2,1,0,0.002841766622624725,0.016164849070670825,-0.017869029658040853,-0.026458138630090056,0.0992320937663694,-0.10708551055046478,0.0016863393889735012,0.07379537955962909,-0.07676695058408194,41.77,40.0,4,631.0,454.0,377.0,524.0,444.0,312.0,2,1,1,-0.010981279583430315,0.005547161370460463,0.02946980055468905,-0.031572720613500665,0.02482718161076794,0.06219999630999708,-0.03207740814285598,0.03318540543486162,0.05227077223034654,6.9,8.0,2,345.0,0.0,0.0,240.0,0.0,0.0,2,0,0,0.009595440735103739,-0.010773978672266257,-0.00037149165434438396,-0.03835331303564256,-0.01887165471111679,-0.0007458066452617856,-0.06534879751368734,-0.028096686338968137,-0.0011077881132549527
