trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
27,random,11,warmup,165,100,6,light,1,100.0,99.4,6,1848.0,414.0,0.0,1582.0,406.0,0.0,5,1,0,0.15658561835509557,-0.015776481398573017,-0.011749797682227767,0.64453537459341,-0.09525882050690376,-0.0692343315736341,0.5501482325348935,-0.06419056903246978,-0.050880727905068514,39.09,37.31,4,555.0,813.0,0.0,445.0,749.0,0.0,2,2,0,0.07499324820811239,0.07378833237758183,-0.007815673510522878,0.11732093550086052,0.18183541366895126,-0.021055424437348633,0.10051856768784612,0.1842276377702175,-0.021644530828204295,8.86,13.57,1,0.0,443.0,0.0,0.0,407.0,0.0,0,1,0,0.0,0.04308390022675737,-0.011174552245402352,0.0,0.08016190476190477,-0.020791371907795616,0.0,0.12274603174603174,-0.031836299347151306
27,random,12,warmup,395,330,12,medium,1,100.0,78.75,4,1268.0,414.0,0.0,1169.0,406.0,0.0,3,1,0,0.055504901867762205,-0.01427395936061368,-0.010630769331539409,0.44321454526705356,-0.08618655188719865,-0.06264058570947846,0.31091982943633223,-0.0580771815055679,-0.04603494429506199,50.37,47.62,5,555.0,1208.0,0.0,445.0,1079.0,0.0,2,3,0,0.06785103409305407,0.10984477237790283,-0.007071323652377842,0.10614751307220714,0.2666265987617042,-0.019050145919505906,0.0909453707651941,0.2599857198873396,-0.019583146939803887,8.86,13.57,1,0.0,443.0,0.0,0.0,407.0,0.0,0,1,0,0.0,0.03898067163373285,-0.010110309174411651,0.0,0.07252743764172336,-0.01881124124991032,0.0,0.1110559334845049,-0.028804270837898802
27,random,13,warmup,485,407,16,heavy,1,100.0,78.75,4,1268.0,414.0,0.0,1169.0,406.0,0.0,3,1,0,0.05021872073749914,-0.01291453465960285,-0.009618315109488037,0.4010036361940008,-0.07797830885032259,-0.056674815641909085,0.2813084171090625,-0.05254602136218045,-0.041650663886008465,64.23,60.34,6,555.0,1208.0,485.0,445.0,1079.0,407.0,2,3,1,0.06138903084609654,0.09938336548476923,0.036686035969844086,0.09603822611294932,0.24123358935582762,0.10813830335173955,0.08228390688279466,0.2352251751361644,0.09735631943541553,8.86,13.57,1,0.0,443.0,0.0,0.0,407.0,0.0,0,1,0,0.0,0.03526822671623449,-0.009147422586372446,0.0,0.0656200626282259,-0.017019694464204576,0.0,0.10047917791455205,-0.02606100694857511
27,random,14,warmup,421,411,17,heavy,0,100.0,83.45,4,871.0,414.0,421.0,852.0,406.0,411.0,2,1,1,0.0023520852024085104,-0.011684578977735907,0.03438161512769676,0.12335249623901656,-0.07055180324552995,0.20265929378430447,0.11111237738438984,-0.04754163837530612,0.14824463743646854,64.23,60.34,6,555.0,1208.0,485.0,445.0,1079.0,407.0,2,3,1,0.05554245647980163,0.08991828305764835,0.033192127782239886,0.08689172838790653,0.21825896179812973,0.09783941731824056,0.07444734432252852,0.21282277750414874,0.08808428901299502,8.86,13.57,1,0.0,443.0,0.0,0.0,407.0,0.0,0,1,0,0.0,0.031909347981355016,-0.008276239482908404,0.0,0.05937053285410915,-0.015398771181899378,0.0,0.09090973239888044,-0.02357900628680605
27,random,15,warmup,417,435,19,heavy,0,100.0,100.0,5,871.0,414.0,838.0,852.0,406.0,846.0,2,1,2,0.0021280770878934208,-0.010571761932237245,0.07419107581848301,0.11160463945434834,-0.06383258388881285,0.43488221818579925,0.10053024620492412,-0.04301386329194365,0.33091181482347154,53.09,49.56,5,529.0,1329.0,0.0,427.0,1159.0,0.0,2,3,0,0.05025269871982053,0.08135463705215804,-0.013052927471397472,0.07189523724892224,0.22875130557245754,-0.03685277208621773,0.06226783533943055,0.21517298917042033,-0.03537909565490928,8.86,13.57,1,0.0,443.0,0.0,0.0,407.0,0.0,0,1,0,0.0,0.028870362459321203,-0.007488026198821889,0.0,0.053716196391813034,-0.013932221545528008,0.0,0.0822516626466061,-0.02133338664044357
27,random,16,warmup,160,104,6,light,0,100.0,100.0,6,1445.0,0.0,838.0,1362.0,0.0,846.0,4,0,2,0.08809320353303736,-0.05264882768925773,0.06712525907386557,0.44719784839520416,-0.30746757589940216,0.393464864072866,0.3216702227568362,-0.2225839715498538,0.2993964038879028,53.09,49.56,5,529.0,1329.0,0.0,427.0,1159.0,0.0,2,3,0,0.045466727413170954,0.07360657638052394,-0.01180979152174057,0.06504807179664394,0.2069654669465092,-0.033342984268482714,0.05633756530710382,0.1946803235351422,-0.03200965797348935,8.86,13.57,1,0.0,443.0,0.0,0.0,407.0,0.0,0,1,0,0.0,0.026120804129862042,-0.006774880846553137,0.0,0.048600368164021315,-0.01260534330309677,0.0,0.07441817096597696,-0.019301635531829897
27,random,17,warmup,167,125,6,light,0,100.0,74.05,5,741.0,421.0,417.0,635.0,411.0,435.0,3,1,1,0.03661947439837167,-0.004550753396856774,0.017648477030549586,-0.020027343515450213,-0.024248441686760658,0.1020555119389423,-0.037845988934291086,-0.015456926640343926,0.08495388923191208,48.37,46.44,4,759.0,934.0,0.0,657.0,829.0,0.0,2,2,0,0.04113656289763087,0.023512526022288094,-0.01068504947205099,0.1183087996527459,0.08514562655704572,-0.030167461957198646,0.1160018448016654,0.08283576891274766,-0.028961119118871316,8.86,13.57,1,0.0,443.0,0.0,0.0,407.0,0.0,0,1,0,0.0,0.02363310849844661,-0.006129654099262362,0.0,0.04397176167220976,-0.011404834417087553,0.0,0.06733072611207438,-0.01746338452879848
27,random,18,warmup,475,435,16,heavy,2,100.0,74.05,5,741.0,421.0,417.0,635.0,411.0,435.0,3,1,1,0.033131905408050555,-0.0041173483114418374,0.01596766969430677,-0.018119977466359738,-0.021939066288021558,0.09233593937332873,-0.03424160903578716,-0.013984838388882592,0.07686304263839663,48.37,46.44,4,1208.0,485.0,0.0,1079.0,407.0,0.0,3,1,0,0.08030269522937578,-0.021810662397068137,-0.009667425712808039,0.2231093221347973,-0.03903150794498586,-0.027294370342227346,0.2242695262491258,-0.044368828126561594,-0.02620291729802643,18.36,28.07,2,443.0,0.0,475.0,407.0,0.0,435.0,1,0,1,0.04308390022675737,-0.021701563966258053,0.03753802270837714,0.08016190476190477,-0.04037792991561974,0.07563372124168269,0.12274603174603174,-0.0618277557398692,0.1153902711406109
27,random,19,warmup,168,101,5,light,1,100.0,74.05,5,741.0,421.0,417.0,635.0,411.0,435.0,3,1,1,0.02997648584537907,-0.0037252199008283304,0.014446939247229937,-0.016394265326706403,-0.019849631403448087,0.08354204038539265,-0.03098050341333125,-0.012652949018512827,0.06954275286331124,53.17,49.59,5,1376.0,485.0,0.0,1180.0,407.0,0.0,4,1,0,0.11573871972000212,-0.01973345645449022,-0.008746718502064417,0.24528938669338804,-0.035314221474034846,-0.024694906500110456,0.23146707136825673,-0.040143225447841435,-0.023707401364881055,18.36,28.07,2,443.0,0.0,475.0,407.0,0.0,435.0,1,0,1,0.03898067163373285,-0.019634748350423954,0.033962972926626936,0.07252743764172336,-0.036532412780798815,0.06843050969485577,0.1110559334845049,-0.055939398050357844,0.10440072150817176
27,random,20,warmup,480,417,16,heavy,0,100.0,94.9,6,741.0,838.0,480.0,635.0,846.0,417.0,3,2,1,0.02712158243153344,0.03971346317362697,0.013071040271303278,-0.014832906724162931,0.2335646192064041,0.1135856555867838,-0.028029979278728245,0.18533780803086936,0.05477677640013873,53.17,49.59,5,1376.0,485.0,0.0,1180.0,407.0,0.0,4,1,0,0.10471598450857335,-0.017854079649300678,-0.007913697692343995,0.2219284927225892,-0.03195096228603153,-0.02234301064295708,0.2094225883808037,-0.03632006111947558,-0.021449553615844764,18.36,28.07,2,443.0,475.0,0.0,407.0,435.0,0.0,1,1,0,0.03526822671623449,0.025319127909707122,-0.01235549615028538,0.0656200626282259,0.05289924557927726,-0.024039062657035256,0.10047917791455205,0.08057863985920004,-0.03673268054022554
27,random,21,warmup,482,427,18,heavy,0,100.0,100.0,7,741.0,838.0,962.0,635.0,846.0,844.0,3,2,2,0.0245385745809112,0.0359312285856625,0.05491007951984129,-0.013420248940909318,0.21132036975817514,0.3934981328324869,-0.025360457442658857,0.1676865882184056,0.24272660721917313,53.17,49.59,5,1376.0,485.0,0.0,1180.0,407.0,0.0,4,1,0,0.09474303360299494,-0.016153691111272045,-0.007160012197835044,0.2007924457966283,-0.02890801349688568,-0.02021510486743736,0.18947757996358428,-0.03286100767952552,-0.01940673898576431,18.36,28.07,2,443.0,475.0,0.0,407.0,435.0,0.0,1,1,0,0.031909347981355016,0.02290778239449692,-0.011178782231210582,0.05937053285410915,0.04786122219077467,-0.021749628118269995,0.09090973239888044,0.07290448368213337,-0.033234330012585016
27,random,22,warmup,374,302,7,medium,0,100.0,100.0,7,955.0,1318.0,482.0,833.0,1263.0,427.0,3,3,1,0.02220156747796727,0.07559310704235678,0.006596647910241893,0.11693723508520903,0.4807184297812061,0.06649831065796441,0.0666262527899753,0.3403592941023669,0.030966930341156634,42.77,39.38,4,1497.0,0.0,0.0,1260.0,0.0,0.0,4,0,0,0.08571988754556685,-0.05769914456552731,-0.006478106274231707,0.2129482672853848,-0.15152901901418908,-0.01828985678482428,0.1940511437765762,-0.14480579266242785,-0.017558478129977233,18.36,28.07,2,443.0,475.0,0.0,407.0,435.0,0.0,1,1,0,0.028870362459321203,0.02072608883311626,-0.010114136304428622,0.053716196391813034,0.043303010553558036,-0.01967823496414904,0.0822516626466061,0.06596119952193019,-0.030069155725672158
27,random,23,warmup,419,449,21,heavy,1,100.0,99.6,5,374.0,1318.0,482.0,302.0,1263.0,427.0,1,3,1,-0.06608066797344911,0.06839376351451328,0.005968395728314091,-0.2446440888911601,0.434935722182996,0.06016513821434877,-0.1799333903328795,0.3079441232354748,0.02801769888009409,54.74,53.41,5,1497.0,0.0,419.0,1260.0,0.0,449.0,4,0,1,0.07755608873170335,-0.052203987940239,0.037222756454833444,0.19266747992487196,-0.13709768386998059,0.09176495950760796,0.17557008246452133,-0.13101476478981566,0.11106316264430632,18.36,28.07,2,443.0,475.0,0.0,407.0,435.0,0.0,1,1,0,0.026120804129862042,0.01875217561091471,-0.009150885227816373,0.048600368164021315,0.03917891431036203,-0.0178041173485158,0.07441817096597696,0.0596791805198416,-0.027205426608941475
27,random,24,warmup,187,115,4,light,2,100.0,99.6,5,795.0,897.0,482.0,713.0,852.0,427.0,2,2,1,-0.01670337079683945,0.01879617152446894,0.0053999770875222675,0.032591856082601234,0.13957676451477408,0.05443512505107745,0.023131694460728047,0.09268754007019153,0.025349346605799405,38.66,39.94,3,934.0,0.0,419.0,829.0,0.0,449.0,2,0,1,-0.015998005886735528,-0.04723217956497814,0.033677732030563595,0.028780781156516805,-0.1240407615966491,0.08302543955450245,0.036989003182185926,-0.11853716814316655,0.1004857185829438,22.1,31.9,3,630.0,475.0,0.0,522.0,435.0,0.0,2,1,0,0.06671700872520397,0.016966254124160928,-0.008279372348976717,0.077809856910305,0.0354475891379466,-0.01610848712484763,0.10201326579461406,0.05399544904176144,-0.024614433598566098
27,random,25,warmup,487,435,16,heavy,2,100.0,99.6,5,795.0,1379.0,0.0,713.0,1279.0,0.0,2,3,0,-0.015112573578092842,0.06008996017746736,-0.038198206671380075,0.029487869789020182,0.41701389805304956,-0.24147933130299346,0.020928675940658725,0.2770268219682685,-0.17023154354713388,25.83,26.75,2,485.0,0.0,419.0,407.0,0.0,449.0,1,0,1,-0.05755828650523237,-0.04273387674926594,0.030470328980033726,-0.09002827283117867,-0.11222735573030157,0.07511825483502603,-0.08584923521611745,-0.10724791403429354,0.09091565014647297,22.98,32.83,3,187.0,475.0,487.0,115.0,435.0,435.0,1,1,1,0.017279107667474803,0.01535042039805036,0.035593039530064145,-0.009762510414485955,0.032071628267665964,0.07354946402989976,-0.030448315074714252,0.048853025323498445,0.10892027436320209
27,random,26,warmup,392,333,14,medium,0,100.0,100.0,6,795.0,1771.0,0.0,713.0,1612.0,0.0,2,4,0,-0.013673280856369707,0.09745100705398974,-0.03456028222648674,0.02667950123768492,0.4502824156987908,-0.2184812997503274,0.018935468708215053,0.4012861722570049,-0.15401901559026399,25.83,26.75,2,485.0,0.0,419.0,407.0,0.0,449.0,1,0,1,-0.05207654493330548,-0.038663983725526326,0.02756839288669718,-0.08145415160916167,-0.10153903613693951,0.06796413532692831,-0.0776731175764872,-0.09703382698340844,0.08225701679918984,22.98,32.83,3,187.0,475.0,487.0,115.0,435.0,435.0,1,1,1,0.01563347836581054,0.013888475598236041,0.03220322624148661,-0.008832747517868243,0.029017187480269213,0.06654475316990931,-0.027548475543789086,0.044200356245070016,0.09854691490003999
27,random,27,warmup,383,336,13,medium,0,100.0,100.0,7,1212.0,1737.0,0.0,1148.0,1513.0,0.0,3,4,0,0.030712836594803825,0.08816995876313358,-0.03126882677634514,0.275662405881715,0.40739837610842977,-0.1976735569169629,0.21391780502171837,0.3182827272801472,-0.13935053791500074,25.83,26.75,2,485.0,0.0,419.0,407.0,0.0,449.0,1,0,1,-0.047116873987276375,-0.03498169956119049,0.02494283165939269,-0.0736966133606701,-0.09186865174294527,0.061491360533887526,-0.07027567780729793,-0.08779251012784574,0.07442301519926699,22.98,32.83,3,662.0,487.0,0.0,550.0,435.0,0.0,2,1,0,0.05722847589106214,0.012565763636499278,-0.013947647913031387,0.07796084748383349,0.028425074386910235,-0.027916651893891576,0.10626566498419082,0.03999079850744429,-0.04202898175710667
27,random,28,warmup,462,438,14,heavy,1,100.0,100.0,7,1212.0,1737.0,0.0,1148.0,1513.0,0.0,3,4,0,0.02778780453815584,0.07977281983331133,-0.02829084327383608,0.2494088434167897,0.3685985307647698,-0.17884750387725215,0.19354468073393566,0.2879700865867999,-0.1260790581135721,39.03,40.44,3,485.0,462.0,419.0,407.0,438.0,449.0,1,1,1,-0.042629552655154807,0.011433791099965979,0.02256732388230767,-0.06667788827870152,0.03630931508971619,0.05563504048304109,-0.0635827561113648,0.044407967027187176,0.06733510898981299,19.24,29.0,2,475.0,487.0,0.0,435.0,435.0,0.0,1,1,0,0.008694244627060754,0.01136902424254696,-0.012619300492742683,0.03669790962823031,0.02571792444529973,-0.025257923142092378,0.061462585779347254,0.036182151030544826,-0.038026221589763175
27,random,29,warmup,490,439,16,heavy,1,100.0,100.0,6,1318.0,1257.0,0.0,1263.0,1096.0,0.0,3,3,0,0.025141346963093378,0.02909150819385764,-0.025596477247756454,0.2895921281707462,0.1869224802157441,-0.1618144082698948,0.22713566352117986,0.0719015069118667,-0.11407152876942236,39.17,41.44,3,0.0,462.0,909.0,0.0,438.0,888.0,0,1,2,-0.08165349548618314,0.010344858614254937,0.06350195516789288,-0.18570176286440343,0.0328512850811718,0.17700313186560862,-0.17260166029123483,0.04017863683412172,0.18504426527649748,19.24,29.0,2,475.0,487.0,0.0,435.0,435.0,0.0,1,1,0,0.007866221329245443,0.010286260028971053,-0.011417462350576713,0.0332028706160179,0.023268598307652127,-0.022852406652369293,0.055609006181314174,0.032736231884778644,-0.034404676676452396
27,random,30,warmup,480,400,16,heavy,1,100.0,100.0,6,1318.0,1257.0,0.0,1263.0,1096.0,0.0,3,3,0,0.02274693296660829,0.026320888365871195,-0.023158717509874888,0.26201192548781793,0.1691203392428161,-0.14640351224419054,0.20550369556678183,0.06505374434883177,-0.103207573648525,52.89,53.94,4,0.0,881.0,970.0,0.0,887.0,839.0,0,2,2,-0.07387697210654666,0.05244353421108326,0.057454149913807845,-0.1680158806868412,0.13803551643398537,0.17591439821854382,-0.15616340693016484,0.16330150475468153,0.15356683525016437,19.24,29.0,2,475.0,487.0,0.0,435.0,435.0,0.0,1,1,0,0.007117057393126833,0.009306616216688102,-0.010330084983855122,0.03004069246211144,0.021052541325970967,-0.020675986971191267,0.050312910354522344,0.029618495514799725,-0.031128040802504548
27,random,31,warmup,164,113,6,light,0,100.0,100.0,6,1061.0,1257.0,0.0,965.0,1096.0,0.0,3,3,0,0.020580558398359886,0.02381413709293108,-0.02095312536607728,0.08204253575881937,0.1530136402673098,-0.13246032060188667,0.05112239122708834,0.05885814964894304,-0.09337828092009404,52.89,53.94,4,0.0,1371.0,480.0,0.0,1326.0,400.0,0,3,1,-0.06684107000116127,0.09053281213202317,0.008898425885735445,-0.15201436824047537,0.2515559434402725,0.03249397934058729,-0.14129070150824438,0.27187100430185474,0.014819398559672514,19.24,29.0,2,475.0,487.0,0.0,435.0,435.0,0.0,1,1,0,0.006439242403305234,0.00842027181509876,-0.00934626736634511,0.027179674132386533,0.01904753739016421,-0.018706845354887338,0.04552120460647259,0.026797686418152125,-0.028163465487980304
27,random,32,warmup,478,439,18,heavy,1,100.0,100.0,6,1543.0,775.0,0.0,1392.0,669.0,0.0,4,2,0,0.06170440544432107,-0.021537776190295926,-0.018957589616927062,0.33902261171829684,-0.15228924610735461,-0.11984505197313557,0.23942025872927036,-0.13991405507952775,-0.0844851113086565,66.54,67.66,5,0.0,1851.0,478.0,0.0,1726.0,439.0,0,4,1,-0.06047525381057448,0.12499453977477834,0.008050956753760635,-0.1375368093604301,0.35167986719426003,0.02888230783876264,-0.12783444422174492,0.35907376579691624,0.02443481298256084,19.24,29.0,2,475.0,487.0,0.0,435.0,435.0,0.0,1,1,0,0.0058259812220380625,0.007618341166041737,-0.008456146664788434,0.024591133738825904,0.01723348621014857,-0.01692524103537426,0.04118585178680853,0.024245525806899537,-0.025481230679601227
27,random,33,warmup,450,430,16,heavy,2,100.0,100.0,6,2318.0,0.0,0.0,2061.0,0.0,0.0,6,0,0,0.14199559585551952,-0.10565435986378248,-0.017152104891505437,0.30673474393560185,-0.6052458258431621,-0.1084312374995036,0.4916659483741018,-0.42923176411957276,-0.0764389102316416,66.54,67.66,5,0.0,1851.0,478.0,0.0,1726.0,439.0,0,4,1,-0.054715705828615006,0.11309029789146613,0.007284198967688199,-0.12443806561181772,0.3181865465090924,0.02613161185411858,-0.11565973524824541,0.32487626429244804,0.02210768793660267,28.24,43.33,3,475.0,487.0,450.0,435.0,435.0,430.0,1,1,1,0.005271125867558249,0.0068927848645139456,0.03543310086337736,0.022249121001794853,0.01559220180918204,0.06611525811085187,0.03726338971187437,0.02193642811100434,0.10662809287718619
