trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
93,random,11,warmup,186,108,6,light,1,86.53,59.4,3,877.0,0.0,421.0,785.0,0.0,403.0,2,0,1,0.07931501353103107,-0.030809300595826306,0.037138202749608204,0.4948102189130523,-0.19464588402214675,0.21724171488601507,0.33303080540974916,-0.13163651318344236,0.15633777615706815,10.54,7.09,2,369.0,0.0,0.0,227.0,0.0,0.0,2,0,0,0.03302993297522815,-0.001666995657065166,0.0,0.038817966675322724,-0.001570309908955387,0.0,0.023906420722356665,-0.0011486641949464665,0.0,7.12,11.47,1,0.0,356.0,0.0,0.0,344.0,0.0,0,1,0,-0.0105270117208557,0.028870362459321203,0.0,-0.007693140165601347,0.04316696594917707,0.0,-0.00788473177892092,0.06951983280204546,0.0
93,random,12,warmup,160,112,4,light,0,97.2,65.0,4,1037.0,0.0,421.0,897.0,0.0,403.0,3,0,1,0.11484510294530928,-0.027875081491461895,0.033601231059169324,0.5441933726673649,-0.1761081807819423,0.19655202775401362,0.35198025251358256,-0.11909970240406689,0.14144846414210926,10.54,7.09,2,369.0,0.0,0.0,227.0,0.0,0.0,2,0,0,0.029884225072825482,-0.0015082341659161027,0.0,0.035121017468149135,-0.0014207565842929693,0.0,0.021629618748798887,-0.001039267604951565,0.0,7.12,11.47,1,0.0,356.0,0.0,0.0,344.0,0.0,0,1,0,-0.009524439176012301,0.026120804129862042,0.0,-0.00696046014982979,0.03905582633496973,0.0,-0.007133804942833213,0.0628988963447078,0.0
93,random,13,warmup,393,311,8,medium,2,97.2,65.0,4,1037.0,0.0,421.0,897.0,0.0,403.0,3,0,1,0.10390747409337507,-0.025220311825608382,0.03040111381543891,0.4923654324133301,-0.15933597308842398,0.17783278701553612,0.31845832370276517,-0.10775687360367957,0.12797718184286078,5.31,3.38,1,186.0,0.0,0.0,108.0,0.0,0.0,1,0,0,-0.01604579182753431,-0.0013645928167812357,0.0,-0.015529963787320841,-0.0012854464334079246,0.0,-0.01407617827489624,-0.0009402897378133207,0.0,14.98,21.83,2,0.0,749.0,0.0,0.0,655.0,0.0,0,2,0,-0.008617349730677796,0.06671700872520397,0.0,-0.006297559183179334,0.10645050954116309,0.0,-0.006454394948277669,0.15070217605791023,0.0
93,random,14,warmup,386,302,12,medium,2,97.2,65.0,4,1037.0,421.0,0.0,897.0,403.0,0.0,3,1,0,0.09401152417972031,0.020265522860730734,-0.0155781305842174,0.4454734864692034,0.10977538942793386,-0.09304017682721334,0.2881289595405971,0.08481520959667088,-0.06652064499931647,5.31,3.38,1,186.0,0.0,0.0,108.0,0.0,0.0,1,0,0,-0.014517621177292953,-0.0012346315961354038,0.0,-0.01405091961709981,-0.0011630229635595508,0.0,-0.012735589867763263,-0.0008507383342120521,0.0,22.7,31.9,3,749.0,386.0,0.0,655.0,302.0,0.0,2,1,0,0.0783711506971872,0.017279107667474803,0.0,0.12983554169140915,0.030626651489623756,0.0,0.19169999187219322,0.02988927040160133,0.0
93,random,15,warmup,497,408,18,heavy,1,97.2,65.0,4,1037.0,421.0,0.0,897.0,403.0,0.0,3,1,0,0.08505804568641362,0.018335473064470666,-0.014094499100006219,0.4030474401388031,0.0993205904347973,-0.08417920760557397,0.26068810625101646,0.07673757058746414,-0.06018534547557204,19.51,16.12,2,186.0,0.0,497.0,108.0,0.0,408.0,1,0,1,-0.013134990588979337,-0.0011170476345986986,0.04308390022675737,-0.012712736796423638,-0.0010522588717919745,0.12847619047619047,-0.011522676547023901,-0.0007697156357156662,0.11535714285714285,22.7,31.9,3,749.0,386.0,0.0,655.0,302.0,0.0,2,1,0,0.07090723158316938,0.01563347836581054,0.0,0.11747025200651305,0.02770982753823102,0.0,0.1734428497891272,0.027042673220496444,0.0
93,random,16,warmup,189,117,5,light,1,86.53,59.4,3,877.0,421.0,0.0,785.0,403.0,0.0,2,1,0,0.033873379203807334,0.01658923753452108,-0.012752165852386579,0.2681540331414568,0.08986148658386423,-0.07616214021456692,0.18519400089377677,0.06942923053151517,-0.05445340781123185,24.91,19.78,3,375.0,0.0,497.0,225.0,0.0,408.0,2,0,1,0.031199861122442732,-0.0010106621455892987,0.03898067163373285,0.037355142898473845,-0.0009520437411451197,0.11624036281179137,0.022655078362216474,-0.0006964093846951266,0.10437074829931972,22.7,31.9,3,749.0,386.0,0.0,655.0,302.0,0.0,2,1,0,0.06415416190858181,0.01414457566430477,0.0,0.10628260895827371,0.025070796344113785,0.0,0.15692448314254365,0.02446718053283012,0.0
93,random,17,warmup,383,344,13,medium,1,54.2,37.15,2,392.0,421.0,0.0,340.0,403.0,0.0,1,1,0,-0.01243655713759835,0.01500931015028098,-0.011537673866445,-0.049924128745031215,0.08130324976635334,-0.06890860305127483,-0.033753046810392456,0.06281692286184706,-0.04926736897206691,30.54,27.16,3,189.0,383.0,497.0,117.0,344.0,408.0,1,1,1,-0.014855454449309177,0.042169491618843244,0.03526822671623449,-0.01428412241158488,0.09814542981243334,0.10516985206781125,-0.010038262434185097,0.09663182008051394,0.09443067703271785,22.7,31.9,3,749.0,386.0,0.0,655.0,302.0,0.0,2,1,0,0.05804424172681212,0.012797473220085273,0.0,0.09616045572415241,0.02268310145419819,0.0,0.1419792942718252,0.022136972863036772,0.0
93,random,18,warmup,163,103,8,light,0,38.93,25.3,2,0.0,584.0,0.0,0.0,506.0,0.0,0,2,0,-0.054336023351251116,0.05666375226748778,-0.01043884778392643,-0.28161389426137745,0.171877543439399,-0.06234587895115342,-0.18434799473321223,0.1034295968750045,-0.044575238593774824,30.54,27.16,3,189.0,383.0,497.0,117.0,344.0,408.0,1,1,1,-0.01344064926366069,0.03815334955990579,0.031909347981355016,-0.012923729800957746,0.08879824602077302,0.09515367568040066,-0.00908223744045318,0.08742878959665545,0.08543727922007804,22.7,31.9,3,749.0,386.0,0.0,655.0,302.0,0.0,2,1,0,0.05251621870521097,0.011578666246743821,0.0,0.08700231708375694,0.02052280607760789,0.0,0.12845745672212755,0.020028689733223748,0.0
93,random,19,warmup,389,329,8,medium,2,38.93,25.3,2,163.0,421.0,0.0,103.0,403.0,0.0,1,1,0,-0.006077263757707924,0.008183304205731573,-0.009444671804504865,-0.1564760630618812,0.057190793270567364,-0.05640817619390071,-0.1201958047586206,0.04698392098214693,-0.04032997777532008,30.54,27.16,3,189.0,880.0,0.0,117.0,752.0,0.0,1,2,0,-0.012160587429026343,0.07760359744762452,-0.014213537767436163,-0.011692898391342722,0.2088174606854613,-0.04238476962249463,-0.008217262446124307,0.19445938106364064,-0.03805674737231034,30.48,42.87,4,1135.0,389.0,0.0,957.0,329.0,0.0,3,1,0,0.09059857429337681,0.010475936128006319,0.0,0.1485640011710182,0.019111110260692843,0.0,0.20730277830414717,0.02626405261577386,0.0
93,random,20,warmup,187,102,7,light,2,38.93,25.3,2,163.0,421.0,0.0,103.0,403.0,0.0,1,1,0,-0.005498476733164309,0.007403941900423802,-0.008545179251694878,-0.14157358086551156,0.05174405105432284,-0.05103596893733874,-0.1087485852577996,0.042509261840990076,-0.036489027511003885,30.54,27.16,3,189.0,880.0,0.0,117.0,752.0,0.0,1,2,0,-0.011002436245309555,0.07021277864308884,-0.012859867503870814,-0.010579289020738646,0.18893008347732215,-0.03834812489654276,-0.007434666022683896,0.1759394400099606,-0.03443229524161411,34.22,46.27,5,1711.0,0.0,0.0,1388.0,0.0,0.0,5,0,0,0.16813793909990327,-0.03360567230141832,0.0,0.2386436201071117,-0.05309947166889695,0.0,0.31754378354502205,-0.07545950795080777,0.0
93,random,21,warmup,373,342,14,medium,0,63.8,42.4,3,584.0,373.0,0.0,506.0,342.0,0.0,2,1,0,0.03810908794437061,0.006698804576573916,-0.0077313526562953665,0.12584612524866412,0.017863665239625404,-0.046175400467116004,0.08391794667151467,0.010865522618038637,-0.03301388203376542,25.14,23.5,2,0.0,880.0,0.0,0.0,752.0,0.0,0,2,0,-0.05303848540108506,0.06352584734374705,-0.01163511821778788,-0.05842888054257306,0.17093674219376764,-0.03469592252544345,-0.03980695973480924,0.1591833028661548,-0.031153029028127055,19.24,24.43,3,962.0,0.0,0.0,733.0,0.0,0.0,3,0,0,0.0659570015892549,-0.03040513208223562,0.0,0.08038232295405344,-0.048042379129002,0.0,0.0897618359058136,-0.06827288814596894,0.0
93,random,22,warmup,392,303,11,medium,0,89.93,57.55,4,584.0,765.0,0.0,506.0,645.0,0.0,2,2,0,0.0344796509972877,0.04914472341508615,-0.006995033355695808,0.1138607799868866,0.25260680823267695,-0.04177774327977162,0.07592576127422757,0.14690213951155875,-0.02986970279245443,25.14,23.5,2,0.0,880.0,0.0,0.0,752.0,0.0,0,2,0,-0.04798720107717219,0.05747576664434256,-0.0105270117208557,-0.052864225252804195,0.15465705246102784,-0.03139154895159169,-0.03601582071244645,0.1440229883074734,-0.028186073882591145,19.24,24.43,3,962.0,0.0,0.0,733.0,0.0,0.0,3,0,0,0.05967538239027824,-0.027509405217260797,0.0,0.07272686362509598,-0.04346691445004943,0.0,0.08121308962906945,-0.061770708322543326,0.0
93,random,23,warmup,397,336,13,medium,1,89.93,57.55,4,584.0,765.0,0.0,506.0,645.0,0.0,2,2,0,0.031195874711831717,0.044464273566030325,-0.006328839702772398,0.10301689617861165,0.22854901697242203,-0.03779891058646004,0.06869473639096779,0.13291145955807696,-0.027024969193173057,36.49,34.0,3,383.0,894.0,0.0,344.0,744.0,0.0,1,2,0,-0.0003330912240174788,0.05200188410678613,-0.009524439176012301,0.05117726558759893,0.14354685698854902,-0.028401877622868676,0.06467616221254845,0.12804460846866644,-0.02550168589377294,19.24,24.43,3,962.0,0.0,0.0,733.0,0.0,0.0,3,0,0,0.05399201263882317,-0.02488946186323596,0.0,0.06580049566080112,-0.03932720831194948,0.0,0.07347850966439617,-0.05588778372039634,0.0
93,random,24,warmup,397,340,8,medium,1,89.93,57.55,4,584.0,765.0,0.0,506.0,645.0,0.0,2,2,0,0.028224839024990594,0.04022958084545601,-0.005726093064413122,0.09320576320922003,0.2067824439274295,-0.034199014340130514,0.06215238054420896,0.12025322531445057,-0.02445116260334705,47.83,44.62,4,383.0,1291.0,0.0,344.0,1084.0,0.0,1,3,0,-0.0003013682503015258,0.090133223942421,-0.008617349730677796,0.046303240293541895,0.23250157809168043,-0.025696936896881184,0.05851652771611526,0.21198083623355532,-0.023072953903889803,19.24,24.43,3,962.0,0.0,0.0,733.0,0.0,0.0,3,0,0,0.04884991619703048,-0.022519036923880156,0.0,0.05953378178834387,-0.035581759901287625,0.0,0.0664805563630251,-0.05056513765178717,0.0
93,random,25,warmup,416,438,15,heavy,2,89.93,57.55,4,584.0,765.0,0.0,506.0,645.0,0.0,2,2,0,0.02553675911784864,0.036398192193507824,-0.005180750867802349,0.08432902385596097,0.18708887783910289,-0.03094196535535618,0.05623310620666527,0.1088005371892648,-0.022122480450647332,47.83,44.62,4,780.0,894.0,0.0,684.0,744.0,0.0,2,2,0,0.042811233714579795,0.03846520714971878,-0.007796649756327529,0.1445192582247692,0.10773272031424147,-0.02324960957336869,0.14907447745743763,0.09566123278274055,-0.020875529722566965,27.56,39.03,4,962.0,0.0,416.0,733.0,0.0,438.0,3,0,1,0.04419754322588472,-0.020374366740653474,0.04308390022675737,0.05386389780850159,-0.03219302086306976,0.07527619047619047,0.06014907480464177,-0.04574941025637887,0.1320952380952381
93,random,26,warmup,190,101,3,light,0,91.73,57.45,4,1003.0,373.0,0.0,807.0,342.0,0.0,3,1,0,0.06618858704766804,-0.01015220252786933,-0.004687346023249744,0.3290278469807901,-0.06717355497097041,-0.027995111511988927,0.18704423894888766,-0.038632847304950896,-0.02001557755058568,47.83,44.62,4,1277.0,397.0,0.0,1092.0,336.0,0.0,3,1,0,0.08181787358756766,-0.00828204613891656,-0.007054111684296336,0.25923170982241023,-0.031003729239495847,-0.02103536104257167,0.25023405103291974,-0.02880650367275857,-0.018887384034703445,19.84,28.97,3,576.0,416.0,0.0,431.0,438.0,0.0,2,1,0,-0.003095646831909299,0.02464994936616613,-0.004103228593024511,-0.02111361626849856,0.04614917160007974,-0.007169160997732425,-0.036658773589451105,0.09070291452994292,-0.01258049886621315
93,random,27,warmup,360,314,11,medium,0,100.0,73.15,5,1003.0,733.0,0.0,807.0,656.0,0.0,3,2,0,0.05988491209074727,0.033898574130113684,-0.004240932116273579,0.29769186155404814,0.15636678359769346,-0.02532891041560903,0.16923050190613648,0.10709409053361588,-0.01810933206957752,47.83,44.62,4,1277.0,397.0,0.0,1092.0,336.0,0.0,3,1,0,0.07402569515065646,-0.007493279839972125,-0.006382291523887161,0.23454297555360926,-0.028050993121448625,-0.01903199332423151,0.22640223664883213,-0.02606302713249585,-0.01708858555520788,8.32,14.6,1,0.0,416.0,0.0,0.0,438.0,0.0,0,1,0,-0.08896862377762314,0.022302335140816976,-0.0037124449174983673,-0.12333136710007012,0.04175401240007215,-0.006486383759853147,-0.16315158880315417,0.0820645417175674,-0.011382356117049993
93,random,28,warmup,362,315,10,medium,2,87.67,53.0,4,955.0,360.0,0.0,746.0,314.0,0.0,3,1,0,0.05418158712972372,-0.012413761728083075,-0.003837033819485619,0.24038787473937695,-0.08350941801478534,-0.022916633233170076,0.1255180731531711,-0.057819632374347535,-0.016384633777236805,47.83,44.62,4,1277.0,397.0,0.0,1092.0,336.0,0.0,3,1,0,0.06697562894583203,-0.006779634140927165,-0.005774454235897908,0.21220554931040836,-0.025379469967024948,-0.017219422531447558,0.20484011887275289,-0.023580834072258153,-0.015461101216616653,15.56,25.1,2,0.0,778.0,0.0,0.0,753.0,0.0,0,2,0,-0.08049542151308761,0.0632622034494013,-0.003358878734879475,-0.11158552261434915,0.10328220169530336,-0.005868632925581418,-0.14761334225047282,0.16924887107779907,-0.01029832220114047
93,random,29,warmup,398,332,7,medium,2,75.0,47.95,3,765.0,360.0,0.0,645.0,314.0,0.0,2,1,0,0.005937535747754574,-0.011231498706360879,-0.003471602027153655,0.10289061682769018,-0.07555614010861533,-0.020734096734772927,0.06787349475763099,-0.052313000719647756,-0.014824192465119014,47.83,44.62,4,1674.0,0.0,0.0,1428.0,0.0,0.0,4,0,0,0.10368089784441492,-0.049217854925691466,-0.00522450621343144,0.2946213473352674,-0.12558822792934912,-0.015579477528452552,0.2803315361229669,-0.11633504035109071,-0.013988615386462686,23.52,36.17,3,398.0,778.0,0.0,332.0,753.0,0.0,1,2,0,-0.029745290666036178,0.05723723169231546,-0.003038985522033811,-0.028939282365363514,0.09344580153384589,-0.005309715504097473,-0.033427944575824625,0.15312993097515154,-0.009317529610555663
93,random,30,warmup,402,441,14,heavy,1,75.0,47.95,3,765.0,360.0,0.0,645.0,314.0,0.0,2,1,0,0.005372056152730342,-0.01016183216289794,-0.0031409732626628308,0.09309151046314823,-0.06836031724112818,-0.018759420855270742,0.06140935239976136,-0.047330810174919385,-0.013412364611298156,48.37,47.66,4,1291.0,402.0,0.0,1084.0,441.0,0.0,3,1,0,0.05072262639437994,-0.0014465399441063453,-0.004726934193104637,0.16755536867748688,-0.009709076970091393,-0.014095717763838023,0.15637138982554147,0.01943198730139413,-0.012656366302037668,23.52,36.17,3,398.0,778.0,0.0,332.0,753.0,0.0,1,2,0,-0.0269124058406994,0.0517860667692378,-0.0027495583294591622,-0.026183160235328892,0.08454620138776534,-0.004804028313231047,-0.030244330806698472,0.1385461280251371,-0.00843014583812179
93,random,31,warmup,441,418,14,heavy,0,100.0,68.85,4,1125.0,441.0,0.0,959.0,418.0,0.0,3,1,0,0.04794433198398958,-0.009194038623574333,-0.0028418329519330375,0.30136850946665794,-0.012992667980068318,-0.016972809345244956,0.19760846169502216,0.0042245050798348505,-0.012134996553079284,48.37,47.66,4,1291.0,402.0,0.0,1084.0,441.0,0.0,3,1,0,0.04589190007110566,-0.0013087742351438336,-0.004276749984237529,0.15159771451772625,-0.008784402972939837,-0.012753268452996307,0.14147887650882324,0.017581321844118494,-0.011450998082795986,23.52,36.17,3,760.0,416.0,0.0,647.0,438.0,0.0,2,1,0,0.018734580656600774,0.0037701601835054,-0.0024876956314154324,0.04181523597755957,0.010989420303216257,-0.004346501807209043,0.06763608165108237,0.030351258689409757,-0.007627274805919715
93,random,32,warmup,443,434,17,heavy,0,100.0,90.55,5,1125.0,441.0,443.0,959.0,418.0,434.0,3,1,1,0.043378205128371525,-0.008318415897519638,0.040512718032151285,0.27266674666030954,-0.011755271029585568,0.2518499978939847,0.17878860820025816,0.0038221712627077298,0.18535405073769018,37.03,37.03,3,894.0,402.0,0.0,744.0,441.0,0.0,2,1,0,-0.0015626573052808235,-0.0011841290698920426,-0.003869440461929193,0.034533986604473405,-0.007947793165993186,-0.01153867145747285,0.03187374541274485,0.015906910239916736,-0.010360426836815416,23.52,36.17,3,760.0,416.0,0.0,647.0,438.0,0.0,2,1,0,0.016950334879781648,0.0034110973088858354,-0.002250772237947296,0.03783283255112532,0.009942808845767079,-0.003932549254141515,0.061194550065264974,0.027460662623751686,-0.006900867681546409
93,random,33,warmup,441,410,19,heavy,0,100.0,95.9,5,733.0,441.0,884.0,656.0,418.0,844.0,2,1,2,-0.0038369527296593098,-0.0075261858120415775,0.07973826416060853,0.010254040629168959,-0.010635721407720233,0.4938642838088434,0.024689693133566948,0.0034581549519736576,0.3531774744769578,22.83,24.28,2,397.0,402.0,0.0,336.0,441.0,0.0,1,1,0,-0.044497733026773345,-0.0010713548727594724,-0.003500922322697841,-0.09723115497690504,-0.00719086048351765,-0.01043975036628496,-0.08651899224561184,0.014391966407543713,-0.009373719519023473,23.52,36.17,3,1176.0,0.0,0.0,1085.0,0.0,0.0,3,0,0,0.058419917498940765,-0.039997669328241614,-0.0020364129771904107,0.10950589611768483,-0.06628031580621073,-0.0035580207537470846,0.187461735773335,-0.10724987667374847,-0.006243642188065799
