trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
40,random,11,warmup,412,409,16,heavy,1,40.0,26.4,2,600.0,0.0,0.0,528.0,0.0,0.0,2,0,0,0.06676087215114546,-0.017764772317050245,0.0,0.2839170047752153,-0.10943099747302952,0.0,0.19238061974190257,-0.07554469427825618,0.0,59.94,56.09,6,1310.0,376.0,412.0,1064.0,322.0,409.0,4,1,1,0.1258811862042711,0.013145782734395109,0.039574435685567545,0.251399183773942,0.0284953280217638,0.09835442469590144,0.22302909288476508,0.028375721797723102,0.10831606713798543,9.16,13.83,1,0.0,458.0,0.0,0.0,415.0,0.0,0,1,0,-0.004287185215137707,0.03526822671623449,-0.009147422586372446,-0.003349149090065576,0.06784196091134867,-0.01759598208714604,-0.003571225284209711,0.1024541986106612,-0.026573262613411964
40,random,12,warmup,401,420,17,heavy,0,66.73,47.4,3,600.0,0.0,401.0,528.0,0.0,420.0,2,0,1,0.060402693851036374,-0.016072889239235937,0.04308390022675737,0.2568772900347186,-0.09900899771369337,0.24187301587301585,0.17405865595695946,-0.06834996148985083,0.19,59.94,56.09,6,1310.0,376.0,412.0,1064.0,322.0,409.0,4,1,1,0.11389250180386434,0.011893803426357479,0.035805441810751584,0.22745640436689987,0.025781487257786298,0.08898733662962513,0.20178822689573983,0.025673272102701858,0.09800025122008206,9.16,13.83,1,0.0,458.0,0.0,0.0,415.0,0.0,0,1,0,-0.003878881861315068,0.031909347981355016,-0.008276239482908404,-0.003030182510059331,0.06138082177693451,-0.015920174269322608,-0.0032311085904754527,0.09269665588583632,-0.024042475697848918
40,random,13,warmup,382,329,6,medium,0,92.2,63.85,4,982.0,0.0,401.0,857.0,0.0,420.0,3,0,1,0.09773395656817123,-0.014542137883118228,0.03898067163373285,0.4628254846345866,-0.08957956936000828,0.21883749055177626,0.306314974437249,-0.061840441347960275,0.1719047619047619,49.46,46.19,5,943.0,788.0,0.0,747.0,731.0,0.0,3,2,0,0.0599616966434056,0.05384496046965223,-0.010688500493220216,0.11092314136597062,0.12982950887949374,-0.025991049171835773,0.09294232433424077,0.13886807952149216,-0.026972986991354322,9.16,13.83,1,0.0,458.0,0.0,0.0,415.0,0.0,0,1,0,-0.0035094645411898238,0.028870362459321203,-0.007488026198821889,-0.0027415936995774898,0.05553502922675027,-0.014403967196053788,-0.002923383962811124,0.0838684029443281,-0.021752716107577594
40,random,14,warmup,151,114,8,light,2,81.53,57.7,3,822.0,0.0,401.0,734.0,0.0,420.0,2,0,1,0.04534206047777851,-0.013157172370440302,0.03526822671623449,0.3222389305424038,-0.08104818180191226,0.19799582478494043,0.22149926258608243,-0.05595087550529739,0.1555328798185941,44.63,42.28,4,774.0,788.0,0.0,622.0,731.0,0.0,2,2,0,0.011167158641085806,0.04871686899635202,-0.009670548065294481,0.056671957834517644,0.11746479374811337,-0.02351571115547046,0.0487484124928845,0.1256425481384929,-0.024404131087415817,12.18,17.63,2,0.0,609.0,0.0,0.0,529.0,0.0,0,2,0,-0.003175229822981269,0.0692047043566194,-0.006774880846553137,-0.002480489537712967,0.07756978834801215,-0.013032160796429618,-0.002644966442543398,0.11026188837820163,-0.019681028859236872
40,random,15,warmup,177,101,7,light,0,93.33,62.75,4,999.0,401.0,0.0,835.0,420.0,0.0,3,1,0,0.08410766923046173,0.031179791891597093,-0.011174552245402352,0.39831141334788916,0.16854370852842857,-0.06273393630568881,0.24609457091121745,0.13937777930473094,-0.04927977540222437,33.57,32.78,3,387.0,788.0,0.0,318.0,731.0,0.0,1,2,0,-0.03298028050387021,0.04407716718717564,-0.008749543487647388,-0.04876618780958608,0.10627767053400734,-0.021276119616854227,-0.04184667441119973,0.11367659117292216,-0.022079928126709548,12.18,17.63,2,151.0,458.0,0.0,114.0,415.0,0.0,1,1,0,0.04021107324406003,0.0195298799054221,-0.006129654099262362,0.025079557084926363,0.04285837993391575,-0.011791002625341083,0.03198788750436549,0.06537980377075385,-0.01780664515835717
40,random,16,warmup,356,305,10,medium,2,64.0,42.5,3,559.0,401.0,0.0,430.0,420.0,0.0,2,1,0,0.03301351479127944,0.02821028790192118,-0.010110309174411651,0.09498016763221712,0.15249192676381632,-0.05675927570514702,0.03944270701491104,0.12610370508523275,-0.04458646345915538,33.57,32.78,3,763.0,412.0,0.0,640.0,409.0,0.0,2,1,0,0.013244598818493852,-0.0032045584859794057,-0.00791625363168097,0.053075489940986736,-0.0010412912855579798,-0.01924982251048716,0.05318038981843837,0.011808582489786723,-0.019977077828927686,19.3,27.8,3,609.0,356.0,0.0,529.0,305.0,0.0,2,1,0,0.07946534744757358,0.017669891343000947,-0.005545877518380232,0.10556721831493338,0.020319486606876158,-0.010668049994356218,0.15410015218648943,0.02597855261798364,-0.016110774190894583
40,random,17,warmup,173,123,2,light,1,64.0,42.5,3,559.0,401.0,0.0,430.0,420.0,0.0,2,1,0,0.029869370525443306,0.025523593816023926,-0.009147422586372446,0.08593443738152978,0.13796888611964334,-0.05135363039989493,0.03568625872777664,0.11409382841044868,-0.04034013360590249,27.46,26.69,3,549.0,412.0,0.0,445.0,409.0,0.0,2,1,0,0.011983208454827782,-0.0028993624396956574,-0.00716232471437802,-0.007299046515977986,-0.0009421206869334176,-0.017416506080916955,-0.007018337783317674,0.01068395558599751,-0.01807449898807743,19.3,27.8,3,609.0,356.0,0.0,529.0,305.0,0.0,2,1,0,0.07189721911923325,0.015987044548429433,-0.005017698707105924,0.09551319752303497,0.018384297406221287,-0.00965204523298896,0.13942394721634757,0.023504404749604246,-0.014576414744142717
40,random,18,warmup,426,435,16,heavy,0,92.4,64.25,4,559.0,401.0,426.0,430.0,420.0,435.0,2,1,1,0.027024668570639176,0.023092775357354982,0.034807660743848966,0.07775020524995552,0.12482899220348684,0.21048957249533315,0.03228756742036934,0.10322774951421548,0.16028749816608823,27.46,26.69,3,549.0,412.0,0.0,445.0,409.0,0.0,2,1,0,0.010841950506748937,-0.002623232683534163,-0.006480198551103922,-0.006603899228741994,-0.0008523949072254816,-0.015757791216067723,-0.006349924661096962,0.009666436006378704,-0.016353118132070056,19.3,27.8,3,609.0,356.0,0.0,529.0,305.0,0.0,2,1,0,0.06504986491740151,0.014464468877150444,-0.004539822639762503,0.08641670252084116,0.016633411938962117,-0.008732802829847154,0.1261454760528859,0.021265890011546704,-0.013188184768510077
40,random,19,warmup,172,101,6,light,0,78.4,52.85,4,349.0,401.0,426.0,202.0,420.0,435.0,2,1,1,0.02445089061153069,0.020893463418559268,0.03149264543491097,-0.05632124286908788,0.11294051675553571,0.19044294654339666,-0.07393029614347535,0.09339653527476638,0.1450220221502703,22.51,22.84,2,376.0,412.0,0.0,322.0,409.0,0.0,1,1,0,-0.033274516434936896,-0.002373400999388056,-0.00586303678433212,-0.05069604488042642,-0.0007712144398706738,-0.014257049195489844,-0.04052195564575441,0.008745823053390264,-0.014795678309968146,19.3,27.8,3,965.0,0.0,0.0,834.0,0.0,0.0,3,0,0,0.10193853991393016,-0.029996999814097442,-0.004107458578832741,0.14260558799504677,-0.049369770150462844,-0.007901107322242664,0.2061157481748333,-0.07274355983082283,-0.011932167171509118
40,random,20,warmup,178,119,3,light,2,78.4,52.85,4,349.0,827.0,0.0,202.0,855.0,0.0,2,2,0,0.022122234362813492,0.06198750998640623,-0.014590554357076015,-0.050957314976793816,0.3591366580169133,-0.08464685788930776,-0.06688931555838246,0.28128734143907436,-0.06557531329261258,22.51,22.84,2,788.0,0.0,0.0,731.0,0.0,0.0,2,0,0,0.012978385357052563,-0.04523126303572751,-0.005304652328681442,0.060635551230634605,-0.1072011668061415,-0.012899234986395574,0.07897715917765077,-0.107726993427885,-0.01338656608997118,22.86,31.77,4,1143.0,0.0,0.0,953.0,0.0,0.0,4,0,0,0.1353140077679323,-0.027140142688945306,-0.003716272047515337,0.16123362723361373,-0.044667887278990195,-0.007148620910600505,0.2223745658089761,-0.06581560175169685,-0.010795770298032059
40,random,21,warmup,364,316,11,medium,0,100.0,68.65,5,349.0,1191.0,0.0,202.0,1171.0,0.0,2,3,0,0.020015354899688392,0.09916783783350586,-0.013200977751640204,-0.04610423735995631,0.5444887223327628,-0.07658525237604036,-0.06051890455282222,0.39745045177821015,-0.05933004535998281,22.51,22.84,2,788.0,0.0,0.0,731.0,0.0,0.0,2,0,0,0.01174234865638088,-0.040923523698991555,-0.004799447344997495,0.05486073682771703,-0.09699153187222326,-0.011670736416262662,0.07145552497025545,-0.09746727976808643,-0.012111655033783449,22.86,31.77,4,1143.0,0.0,0.0,953.0,0.0,0.0,4,0,0,0.12242695940908159,-0.02455536719476004,-0.0033623413763234004,0.14587804368755528,-0.040413802776229225,-0.006467799871495695,0.20119603573193076,-0.05954744920391619,-0.009767601698219481
40,random,22,warmup,151,100,5,light,1,90.87,63.6,4,573.0,790.0,0.0,521.0,751.0,0.0,2,2,0,0.01810913062352759,0.04663938162260508,-0.011943741775293518,0.09339775349972207,0.25075963766615045,-0.06929141881641747,0.08955432445220848,0.16959802779933297,-0.05367956484950826,26.83,25.97,3,939.0,0.0,0.0,831.0,0.0,0.0,3,0,0,0.05370792996348292,-0.03702604525146855,-0.004342357121664401,0.08866991835432902,-0.08775424312248771,-0.010559237709951933,0.09292404640165972,-0.08818468169493535,-0.010958164078185026,19.84,27.97,3,992.0,0.0,0.0,839.0,0.0,0.0,3,0,0,0.0676833487624117,-0.022216760795259083,-0.003042118388102124,0.10466108714588335,-0.03656486917849311,-0.005851818931353248,0.14765355613841358,-0.05387626356544798,-0.008837353917436674
40,random,23,warmup,447,414,16,heavy,1,90.87,63.6,4,573.0,790.0,0.0,521.0,751.0,0.0,2,2,0,0.016384451516524956,0.04219753575378555,-0.010806242558598897,0.08450272935689135,0.22687776741223137,-0.06269223607199675,0.08102534117104576,0.15344583467558698,-0.048567225340031286,28.86,28.84,3,563.0,0.0,447.0,509.0,0.0,414.0,2,0,1,0.005508988787822411,-0.03349975522751916,0.03915510092620386,-0.016972114686219314,-0.07939669615844126,0.10599742438487343,-0.006967529446117393,-0.07978614058113198,0.10713904202449925,7.12,10.17,1,356.0,0.0,0.0,305.0,0.0,0.0,1,0,0,-0.02493048490657082,-0.02010087881475822,-0.0027523928273304934,-0.02039234972515315,-0.03308250068530329,-0.005294502842652938,-0.02745630635095915,-0.04874519084492913,-0.007995701163395087
40,random,24,warmup,369,320,11,medium,1,90.87,63.6,4,573.0,790.0,0.0,521.0,751.0,0.0,2,2,0,0.014824027562570202,0.03817872282485359,-0.009777076600637096,0.07645485037052074,0.2052703609920189,-0.056721546922282776,0.07330864201189854,0.13883194565886442,-0.043941775307647354,39.4,38.84,4,563.0,369.0,447.0,509.0,320.0,414.0,2,1,1,0.004984323188982176,0.012774597878049555,0.03542604369513683,-0.015355722811341288,0.023552649053927288,0.09590243158631406,-0.006303955213153856,0.018288729950404398,0.09693532373645171,7.12,10.17,1,356.0,0.0,0.0,305.0,0.0,0.0,1,0,0,-0.02255615301070693,-0.018186509403828863,-0.0024902601771085416,-0.01845022117990046,-0.029931786334322023,-0.004790264476685992,-0.024841420031820174,-0.04410279171684064,-0.007234205814500317
40,random,25,warmup,164,112,7,light,2,79.4,58.55,3,765.0,426.0,0.0,736.0,435.0,0.0,2,1,0,0.01341221541375398,-0.008541246242366018,-0.008845926448195469,0.18498295985904256,-0.033834752753252706,-0.05131949483444632,0.16358877134409866,-0.017342525356265515,-0.039756844325966656,39.4,38.84,4,563.0,816.0,0.0,509.0,734.0,0.0,2,2,0,0.004509625742412454,0.05464186973546887,-0.011031765454966905,-0.013893273019784963,0.1368605600283832,-0.02878215373483151,-0.005703578526186803,0.1336005175741754,-0.02935018328606749,10.4,13.9,2,520.0,0.0,0.0,417.0,0.0,0.0,2,0,0,0.022675952264689186,-0.016454460889178495,-0.0022530925411934424,0.012983133218185297,-0.027081140016767546,-0.004334048812239707,0.011302207272797626,-0.03990252583904629,-0.0065452338321669535
40,random,26,warmup,352,347,12,medium,1,79.4,58.55,3,765.0,426.0,0.0,736.0,435.0,0.0,2,1,0,0.012134861564825017,-0.007727794219283546,-0.008003457262653044,0.1673655351105623,-0.030612395348181,-0.046431923897832385,0.1480088883589464,-0.01569085627471642,-0.03597047819968412,49.46,49.69,5,563.0,1168.0,0.0,509.0,1081.0,0.0,2,3,0,0.004080137576468412,0.09252178236837207,-0.009981121125922438,-0.012570104160757822,0.21481941825697257,-0.026040996236276127,-0.005160380571311851,0.2189867778052063,-0.026554927735013445,3.28,3.73,1,164.0,0.0,0.0,112.0,0.0,0.0,1,0,0,-0.022567562463467153,-0.014887369375923401,-0.0020385122991750195,-0.05267240327878473,-0.024501983824694446,-0.003921282258693069,-0.08175832040397676,-0.03610228528294664,-0.005921878229103434
40,random,27,warmup,410,442,18,heavy,1,79.4,58.55,3,1191.0,0.0,0.0,1171.0,0.0,0.0,3,0,0,0.05406306069017047,-0.050075714044204384,-0.0072412232376384686,0.40837834129050876,-0.2846493100769256,-0.04200983590756263,0.33069851803904676,-0.210982203296172,-0.03254471837114277,45.09,47.59,4,0.0,1168.0,410.0,0.0,1081.0,442.0,0,3,1,-0.08247624740813855,0.08371018404757473,0.034053362065208495,-0.1569103663495292,0.1943604260420228,0.08242549320119236,-0.1485826062311869,0.19813089420471047,0.10094435109689259,3.28,3.73,1,164.0,0.0,0.0,112.0,0.0,0.0,1,0,0,-0.020418270800279803,-0.013469524673454506,-0.0018443682706821606,-0.047655983918900476,-0.02216846155567593,-0.003547826805484205,-0.07397181369883613,-0.03266397239885649,-0.005357889826331679
40,random,28,warmup,154,112,6,light,0,89.67,64.15,4,1345.0,0.0,0.0,1283.0,0.0,0.0,4,0,0,0.09199809799405446,-0.04530659842094682,-0.0065515829292919475,0.4623740548183968,-0.2575398519743613,-0.03800889915446143,0.3498700877496137,-0.19088866012510802,-0.029445221383414887,45.09,47.59,4,369.0,799.0,410.0,320.0,761.0,442.0,1,2,1,-0.031537466475844184,0.03265388534009596,0.03081018472566483,-0.04657876683324752,0.08046215417407504,0.07457544622965022,-0.04395569135202623,0.08878509475664281,0.09133060337337902,3.28,3.73,1,164.0,0.0,0.0,112.0,0.0,0.0,1,0,0,-0.018473673581205538,-0.012186712799792172,-0.001668714149664812,-0.0431173187837671,-0.020057179502754412,-0.003209938538295233,-0.06692687906085173,-0.02955311788467968,-0.00484761460477628
40,random,29,warmup,200,110,6,light,1,62.93,43.15,3,944.0,0.0,0.0,863.0,0.0,0.0,3,0,0,0.04015247414881572,-0.04099168428561856,-0.005927622650311762,0.1764654146769622,-0.23301224702442214,-0.03438900399689367,0.1265491270115553,-0.1727087877322406,-0.026640914584994423,50.8,51.03,5,569.0,799.0,410.0,430.0,761.0,442.0,2,2,1,0.014550001986707861,0.029543991498182057,0.027875881418458655,0.009557986470599161,0.07279909187178218,0.06747302277920733,-0.008668244556595178,0.08032937144648636,0.08263245067115244,3.28,3.73,1,164.0,0.0,0.0,112.0,0.0,0.0,1,0,0,-0.016714276097281197,-0.011026073485526252,-0.0015097889925538776,-0.03901090747102739,-0.018146971931063516,-0.0029042301060766395,-0.06055289057886586,-0.026738535228995903,-0.004385937023369015
40,random,30,warmup,150,119,8,light,2,62.93,43.15,3,944.0,0.0,0.0,863.0,0.0,0.0,3,0,0,0.03632842899178565,-0.037087714353654884,-0.00536308715980588,0.15965918470772766,-0.21082060445066764,-0.031113860759094277,0.11449682920093102,-0.1562603317577415,-0.024103684624518763,50.8,51.03,5,569.0,799.0,410.0,430.0,761.0,442.0,2,2,1,0.013164287511783307,0.02673027802216471,0.02522103556908164,0.008647702044827815,0.06586584502685056,0.06104702060975902,-0.00784269745596708,0.07267895511824957,0.07476269346437601,6.28,7.7,2,164.0,150.0,0.0,112.0,119.0,0.0,1,1,0,-0.015122440278492508,0.0331079289779479,-0.0013659995646916035,-0.035295582949977165,0.010724168252847294,-0.002627636762640769,-0.05478594861897388,0.011696880824559264,-0.003968228735429109
40,random,31,warmup,394,346,6,medium,0,89.2,60.45,4,1338.0,0.0,0.0,1209.0,0.0,0.0,4,0,0,0.07595247883837296,-0.03355555108187823,-0.004852316954110082,0.3821043417196902,-0.19074245164584214,-0.02815063592489482,0.2601161788008424,-0.14137839539986136,-0.021808095612659832,50.8,51.03,5,921.0,857.0,0.0,777.0,856.0,0.0,3,2,0,0.05499444607075178,0.024184537258149022,-0.020264868045207312,0.09881730865280339,0.0745861046841573,-0.050753375910898305,0.0910143451588869,0.09261726891651151,-0.05732780115127884,6.28,7.7,2,314.0,0.0,0.0,231.0,0.0,0.0,2,0,0,0.029401692355740333,-0.013129107341947362,-0.0012359043680543079,-0.004791241716646022,-0.017440038247423875,-0.0023773856423892673,-0.013679350337801766,-0.025305996714287654,-0.003590302189197765
40,random,32,warmup,156,118,4,light,0,75.33,50.55,4,1130.0,0.0,0.0,1011.0,0.0,0.0,4,0,0,0.06871890942519458,-0.03035978431217554,-0.0043901915299091225,0.2202531345717832,-0.17257650387004764,-0.025469622979666744,0.14577178081980974,-0.12791378631416028,-0.01973113412573985,50.8,51.03,5,1368.0,410.0,0.0,1191.0,442.0,0.0,4,1,0,0.0928407800050566,-0.0212026522312892,-0.018334880612330424,0.20495715680831872,-0.04806835426535429,-0.04591972106224133,0.1993998837151834,-0.03325699478982291,-0.05186801056544276,3.0,3.97,1,150.0,0.0,0.0,119.0,0.0,0.0,1,0,0,-0.016482369047754214,-0.011878716166523804,-0.0011181991901443738,-0.03401112345791782,-0.015779082223859695,-0.002150967962161718,-0.046154332845312715,-0.022895901789117403,-0.0032483686473694065
