trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
78,random,13,warmup,402,409,13,heavy,0,79.07,53.2,4,784.0,402.0,0.0,655.0,409.0,0.0,3,1,0,0.09081068319603612,0.02306835567175983,-0.001666995657065166,0.35230841862759926,0.12327465407561228,-0.010688776153101846,0.22340155143239016,0.10568685857059618,-0.00717641630366554,51.63,49.47,5,905.0,902.0,0.0,738.0,845.0,0.0,3,2,0,0.1132295699837002,0.04213129908531244,-0.01385460369155239,0.20320067255927315,0.11888842078863687,-0.0349866196844413,0.18101649389914695,0.12567387765138052,-0.03873453759025499,28.06,42.23,3,488.0,915.0,0.0,424.0,843.0,0.0,1,2,0,0.01414457566430477,0.040776318967098095,-0.014680979269382527,0.038168003660547234,0.07830620551588854,-0.02839241390987521,0.055286915037127196,0.12408650132992557,-0.043312273596750675
78,random,14,warmup,375,303,11,medium,0,82.33,56.1,3,458.0,777.0,0.0,410.0,712.0,0.0,1,2,0,-0.004005753752339192,0.06395526964406388,-0.0015082341659161027,0.12212031526624068,0.33772468702079206,-0.00967079747185405,0.09129187986740057,0.2326928720400632,-0.006492948084268822,51.63,49.47,5,905.0,902.0,0.0,738.0,845.0,0.0,3,2,0,0.10244580141382399,0.03811879441052078,-0.012535117625690258,0.18384822755362806,0.10756571404686194,-0.03165456066687546,0.1637768278135139,0.11370493692267761,-0.03504553401023071,28.06,42.23,3,488.0,915.0,0.0,424.0,843.0,0.0,1,2,0,0.012797473220085273,0.03689286001785066,-0.013282790767536572,0.034532955692876066,0.07084847165723249,-0.025688374489887096,0.05002149455740079,0.11226873929850409,-0.039187295158964894
78,random,15,warmup,440,431,20,heavy,1,82.33,56.1,3,458.0,777.0,0.0,410.0,712.0,0.0,1,2,0,-0.003624253394973548,0.057864291582724464,-0.0013645928167812357,0.11048980905040823,0.30556043111404996,-0.008749769141201284,0.08259741511812432,0.21053164613148576,-0.00587457207624322,64.2,62.94,6,1403.0,404.0,440.0,1155.0,428.0,431.0,4,1,1,0.1357729586487886,-0.008595467188667133,0.03174260332732332,0.29507356642607163,-0.03141333354943786,0.08510165599527594,0.2660808204027031,-0.015025890403291664,0.0901522549431246,28.06,42.23,3,939.0,464.0,0.0,834.0,433.0,0.0,2,1,0,0.054662566473501185,-0.00970464592489248,-0.012017763075390231,0.11285362657926881,-0.017508525643456327,-0.023241862633707373,0.1689083363455849,-0.022074315237861408,-0.03545517181049205
78,random,16,warmup,189,116,5,light,1,82.33,56.1,3,458.0,777.0,0.0,410.0,712.0,0.0,1,2,0,-0.003279086404976067,0.05235340667008404,-0.0012346315961354038,0.09996697009322647,0.2764594376746166,-0.00791645779442021,0.07473099463068392,0.19048101316658234,-0.0053150890213629134,65.23,63.41,6,1843.0,0.0,440.0,1598.0,0.0,431.0,5,0,1,0.16592610090899468,-0.0508607514926943,0.028719498248530626,0.3807128186031805,-0.1328569616467703,0.07699673637667824,0.3659927660786361,-0.13460675798393057,0.08156632590092225,28.06,42.23,3,939.0,464.0,0.0,834.0,433.0,0.0,2,1,0,0.04945660776173917,-0.008780393932045577,-0.010873214211067352,0.10210566214314798,-0.015841047010746206,-0.021028351906687625,0.15282182812219583,-0.01997199950092224,-0.03207848878092138
78,random,17,warmup,440,407,15,heavy,2,82.33,56.1,3,458.0,777.0,0.0,410.0,712.0,0.0,1,2,0,-0.0029667924616450098,0.04736736793959985,-0.0011170476345986986,0.09044630627482397,0.25012996741989124,-0.007162509433046857,0.06761375704680925,0.17233996429357448,-0.004808890066947398,65.23,63.41,6,1843.0,0.0,440.0,1598.0,0.0,431.0,5,0,1,0.15012361510813804,-0.046016870398151985,0.02598430793914676,0.34445445492668714,-0.12020391768041122,0.06966371386461365,0.33113631216638506,-0.12178706674736575,0.07379810438654869,27.1,41.67,3,451.0,464.0,440.0,410.0,433.0,407.0,1,1,1,0.0016625544148161642,-0.007944165938517433,0.03324623022626786,0.004076551462848174,-0.014332375866865615,0.06059339589394929,0.010394352428018422,-0.018069904310358237,0.09372263713472193
78,random,18,warmup,355,306,9,medium,2,51.8,35.6,2,375.0,402.0,0.0,303.0,409.0,0.0,1,1,0,-0.0026842407986311934,-0.0002277101861670322,-0.0010106621455892987,0.03176888028039629,0.00011758957037777407,-0.006480365677518585,0.012769589709017898,0.01885520578942454,-0.004350900536761931,54.37,53.44,5,1463.0,0.0,440.0,1279.0,0.0,431.0,4,0,1,0.09274222772822467,-0.0416343113126137,0.023509611944942305,0.21341797622618625,-0.10875592552037205,0.06302907444893616,0.20940606815053883,-0.11018829848571188,0.06676971349259167,34.2,51.87,4,915.0,795.0,0.0,843.0,713.0,0.0,2,2,0,0.04458811612587676,0.03589632152047969,-0.013003977641086448,0.0876502132282912,0.046927850406169216,-0.024796451334045875,0.1399917156888421,0.06809548340173935,-0.037949360052711906
78,random,19,warmup,411,441,18,heavy,2,51.8,35.6,2,777.0,0.0,0.0,712.0,0.0,0.0,2,0,0,0.04065530140894819,-0.04328992372852754,-0.0009144086079141274,0.2712194631108348,-0.24236979991251537,-0.005863187993945386,0.19657724783196856,-0.16796433761909207,-0.003936529057070319,43.74,43.5,4,1091.0,0.0,440.0,961.0,0.0,431.0,3,0,1,0.04082573438449352,-0.03766913880665049,0.02127060128351923,0.09692918937471276,-0.09839821832795567,0.057026305453799386,0.09955191880286848,-0.09969417482040599,0.06041069315996389,42.42,66.57,5,915.0,795.0,411.0,843.0,713.0,441.0,2,2,1,0.040341628875793255,0.03247762423281496,0.031318396646726775,0.07930257387321583,0.04245853131986739,0.051936544031101345,0.1266591713375238,0.06161019926824038,0.09866486471421304
78,random,20,warmup,166,124,5,light,2,51.8,35.6,2,777.0,0.0,0.0,712.0,0.0,0.0,2,0,0,0.03678336794142932,-0.039167073849620156,-0.0008273220738270676,0.24538903805266005,-0.21928696182560914,-0.005304789137379158,0.1778556051813049,-0.1519677340363214,-0.003561621527825527,43.74,43.5,4,1091.0,0.0,440.0,961.0,0.0,431.0,3,0,1,0.03693756920501795,-0.03408160177744568,0.019244829732707875,0.0876978380056925,-0.08902695943957895,0.05159522874391373,0.09007078367878577,-0.09019949150417685,0.054657293811395904,45.74,70.7,6,1436.0,440.0,411.0,1273.0,407.0,441.0,4,1,1,0.1226673694363753,-0.013699383063734305,0.02833569220418137,0.1660261382662429,-0.025823233567739037,0.04699020650432979,0.24427893279744217,-0.03654315304302061,0.08926821093190704
78,random,21,warmup,182,125,5,light,0,63.93,41.85,3,959.0,0.0,0.0,837.0,0.0,0.0,3,0,0,0.07636409026900294,-0.035436876340132525,-0.0007485294953673469,0.33179643125399394,-0.1984024892707892,-0.004799571124295429,0.21746459516403777,-0.1374946165090527,-0.003222419477556429,38.34,39.88,3,902.0,440.0,0.0,845.0,431.0,0.0,2,1,0,-0.009664194755550637,0.012248165285258891,-0.025671911420974053,0.030488520100388466,0.03319329520092519,-0.0670600991636699,0.04869499475699665,0.04025105530574474,-0.07240828178968942,45.74,70.7,6,1436.0,440.0,411.0,1273.0,407.0,441.0,4,1,1,0.11098476282338718,-0.012394679914807222,0.02563705485140219,0.1502141250980293,-0.02336387798985913,0.04251494874201267,0.22101427253101913,-0.03306285275320911,0.0807664765574397
78,random,22,warmup,483,424,18,heavy,1,63.93,41.85,3,959.0,0.0,0.0,837.0,0.0,0.0,3,0,0,0.06909131976719314,-0.03206193573631038,-0.0006772409719990282,0.30019677113456594,-0.17950701410214262,-0.004342469112457769,0.19675368133889132,-0.12439989112723816,-0.002915522384455817,37.91,40.09,3,404.0,440.0,483.0,428.0,431.0,424.0,1,1,1,-0.05182769548177937,0.011081673353329477,0.019856932750637987,-0.10114984235815196,0.03003202899131327,0.06418371980429868,-0.07384440950557444,0.03641762146710238,0.05436869742837626,36.72,57.03,5,985.0,440.0,411.0,863.0,407.0,441.0,3,1,1,0.05733088518487865,-0.011214234208635099,0.023195430579840078,0.05429849413631224,-0.021138746752729684,0.03846590600467813,0.07631450054393796,-0.029914009633855848,0.07307443117101686
78,random,23,warmup,408,403,15,heavy,1,63.93,41.85,3,959.0,0.0,0.0,837.0,0.0,0.0,3,0,0,0.0625111940750795,-0.029008418047137965,-0.0006127418318086446,0.2716066024550835,-0.16241110799717665,-0.003928900625557029,0.17801523549709214,-0.11255228244845358,-0.0026378535859362152,38.03,39.31,3,0.0,440.0,891.0,0.0,431.0,827.0,0,1,2,-0.08997562471027204,0.01002627589110762,0.06104969652495364,-0.19595189818798783,0.027171835754045345,0.16354037233994367,-0.18782351336218642,0.032949276565473584,0.16313417862567375,36.72,57.03,5,985.0,851.0,0.0,863.0,848.0,0.0,3,2,0,0.05187080088155688,0.03293768832370656,-0.022097558273568726,0.049127208980472986,0.055245895795149325,-0.03956894218624359,0.06904645287308672,0.10593494366460662,-0.06688503846431806
78,random,24,warmup,396,314,7,medium,1,63.93,41.85,3,959.0,0.0,0.0,837.0,0.0,0.0,3,0,0,0.05655774702031002,-0.02624571156645816,-0.000554385466874488,0.2457393069831708,-0.14694338342601695,-0.0035547196135992166,0.1610614035449881,-0.10183301745336276,-0.002386629434894671,49.34,49.12,4,396.0,848.0,483.0,314.0,834.0,424.0,1,2,1,-0.03832261736825067,0.05215529269966426,0.012151539486295923,-0.0749224657074992,0.13005342962780975,0.04249571102865654,-0.08115579780388295,0.14375470260685705,0.03365413780418103,36.72,57.03,5,985.0,851.0,0.0,863.0,848.0,0.0,3,2,0,0.04693072460712289,0.0298007656262107,-0.01999302891418123,0.04444842717280889,0.049984381909897,-0.03580047150183944,0.06247060021850703,0.09584590141083454,-0.06051503480104968
78,random,25,warmup,418,407,18,heavy,1,38.93,26.7,2,584.0,0.0,0.0,534.0,0.0,0.0,2,0,0,0.008087394696380285,-0.02374611998870024,-0.0005015868509816796,-0.0038549127295121055,-0.132948775480682,-0.0032161748884945293,0.008650793683560698,-0.09213463483875678,-0.002159331393476131,61.29,61.84,5,396.0,848.0,901.0,314.0,834.0,831.0,1,2,2,-0.034672844285560125,0.047188121966362906,0.05407815023816796,-0.06778699278297547,0.11766738871087548,0.14650292222320627,-0.07342667420351316,0.13006377854906115,0.14552338658473524,24.12,38.47,3,795.0,411.0,0.0,713.0,441.0,0.0,2,1,0,-0.0006227684393604604,-0.01612130275542388,-0.018088930922354446,0.005834291251588991,-0.03439508303390271,-0.03239090278737854,0.011282924007220613,-0.036028311421943376,-0.05475169815333066
78,random,26,warmup,377,300,10,medium,0,25.13,15.0,1,0.0,377.0,0.0,0.0,300.0,0.0,0,1,0,-0.07885063382345638,0.021599315475076198,-0.0004538166746977101,-0.35574174643781253,0.10710983805716073,-0.002909872518161717,-0.23374452000058796,0.052354378003029584,-0.0019536807845736423,61.29,61.84,5,396.0,1331.0,418.0,314.0,1258.0,407.0,1,3,1,-0.0313706686393163,0.08577791533918094,0.005843949988727934,-0.06133108870840638,0.231318113595554,0.007693120106710416,-0.06643365761270238,0.2375577044015315,0.011783064052855674,24.12,38.47,3,795.0,411.0,0.0,713.0,441.0,0.0,2,1,0,-0.0005634571594213822,-0.014585940588240656,-0.016366175596415927,0.0052786444657233755,-0.031119360840197674,-0.029306054902866294,0.01020835981605675,-0.0325970436674726,-0.049537250710156314
78,random,27,warmup,185,118,8,light,2,25.13,15.0,1,0.0,377.0,0.0,0.0,300.0,0.0,0,1,0,-0.07134104964979386,0.019542237810783226,-0.00041059603901221387,-0.32186158011040183,0.09690890109933592,-0.0026327418021463156,-0.2114831371433891,0.04736824676464582,-0.0017676159479475813,61.29,61.84,5,396.0,1331.0,418.0,314.0,1258.0,407.0,1,3,1,-0.02838298591176236,0.07760859006878276,0.005287383323134803,-0.055490032640939116,0.2092878170626441,0.006960442001309422,-0.06010664260196884,0.21493316112519517,0.010660867476393221,20.72,32.2,3,440.0,596.0,0.0,407.0,559.0,0.0,1,2,0,-0.04359369479956719,0.029887096837396765,-0.014807492206281078,-0.05946217881672647,0.005320578287440203,-0.026515002054974268,-0.0830495792140439,0.006094738269112082,-0.04481941730918904
78,random,28,warmup,189,104,7,light,2,25.13,15.0,1,0.0,377.0,0.0,0.0,300.0,0.0,0,1,0,-0.0645466639688611,0.01768107230499435,-0.00037149165434438396,-0.2912080962903636,0.08767948194701819,-0.0023820044876561902,-0.19134188598687585,0.042856985168012895,-0.0015992715719525736,61.29,61.84,5,836.0,891.0,418.0,745.0,827.0,407.0,2,2,1,0.017404055830400944,0.02713339554976038,0.004783823006645774,0.06353622897112313,0.0756141474104195,0.006297542763089484,0.06747791859821867,0.0726032172085099,0.009645546764355764,24.5,35.67,4,814.0,411.0,0.0,629.0,441.0,0.0,3,1,0,0.04672588611104918,-0.01604319356435077,-0.013397254853301928,0.013877076308676045,-0.02866233393041126,-0.023989763764024338,-0.008187714526992101,-0.030073014581914442,-0.04055090137498056
78,random,29,warmup,175,109,6,light,1,25.13,15.0,1,377.0,0.0,0.0,300.0,0.0,0.0,1,0,0,-0.015315462411736008,-0.02708673956985772,-0.00033611149678777595,-0.03607716648493209,-0.14806777030190418,-0.00215514691740322,-0.0374045635119353,-0.09693891818132166,-0.0014469599936713761,66.29,65.25,6,1011.0,1309.0,0.0,854.0,1234.0,0.0,3,3,0,0.058830426930453456,0.06763316286701676,-0.03875567941122072,0.10272325478339714,0.1764672218067061,-0.10235664498305509,0.09186990254124541,0.1807630298553185,-0.10634748149891622,24.5,35.67,4,814.0,411.0,0.0,629.0,441.0,0.0,3,1,0,0.04227580171952068,-0.014515270367745942,-0.012121325819654126,0.012555449993564033,-0.025932587841800664,-0.021705024357926782,-0.007407932191088096,-0.027208917955065443,-0.036688910767839554
78,random,30,warmup,177,116,4,light,0,36.93,20.8,2,554.0,0.0,0.0,416.0,0.0,0.0,2,0,0,0.02922705328280574,-0.024507050087014128,-0.000304100878046083,0.07412065889458525,-0.13396607789219903,-0.0019498948300314847,0.01863396634634426,-0.08770664025929104,-0.001309154279988388,66.29,65.25,6,1011.0,1309.0,0.0,854.0,1234.0,0.0,3,3,0,0.05322752912755313,0.06119190926063421,-0.03506466232443779,0.09294008766116885,0.15966081972987695,-0.092608393079907,0.08312038801350774,0.16354750320243103,-0.09621914992759087,24.5,35.67,4,1225.0,0.0,0.0,1070.0,0.0,0.0,4,0,0,0.08133343511584751,-0.05621676389281322,-0.010966913836829923,0.08573112142274841,-0.09783424614258154,-0.019637879180981373,0.12629758516044415,-0.1576175924355354,-0.03319472878995007
78,random,31,warmup,177,106,6,light,1,36.93,20.8,2,554.0,0.0,0.0,416.0,0.0,0.0,2,0,0,0.026443524398729004,-0.022173045316822307,-0.0002751388896607418,0.06706154852367235,-0.12120740380722769,-0.0017641905605046766,0.01685930288478768,-0.07935362690126332,-0.0011844729199894939,60.03,58.75,6,1200.0,901.0,0.0,1049.0,831.0,0.0,4,2,0,0.0912421408659721,0.012280208151911692,-0.031725170674491335,0.13294579359820038,0.03898563961954854,-0.08378854611991585,0.13033808915507844,0.03402809813553284,-0.08705542136305841,24.5,35.67,4,1225.0,0.0,0.0,1070.0,0.0,0.0,4,0,0,0.07358739367624298,-0.05086278637921196,-0.00992244585236993,0.07756625271582002,-0.08851669889090712,-0.01776760497326886,0.1142692437165923,-0.14260639315596058,-0.030033326048050063
78,random,32,warmup,450,407,18,heavy,0,66.93,41.15,3,554.0,0.0,450.0,416.0,0.0,407.0,2,0,1,0.023925093503611966,-0.020061326715220183,0.04283496504087384,0.06067473437856069,-0.10966384153987267,0.26983239901668626,0.015253654990998372,-0.07179613862495253,0.183047381643819,60.03,58.75,6,1200.0,901.0,0.0,1049.0,831.0,0.0,4,2,0,0.08255241316445094,0.01111066451839629,-0.028703725848349303,0.12028428944599082,0.035272721560543924,-0.07580868458468577,0.11792493780697572,0.030787326884529703,-0.07876442885229094,15.7,22.1,3,785.0,0.0,0.0,663.0,0.0,0.0,3,0,0,0.023495170242224375,-0.04601871148595368,-0.008977451009287079,-0.00944005706663903,-0.0800865370917731,-0.016075452118671826,-0.01935957314530537,-0.12902483190301195,-0.027173009281569106
