trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
41,random,11,warmup,397,328,10,medium,2,55.8,32.1,3,364.0,473.0,0.0,240.0,402.0,0.0,2,1,0,0.05250347095776782,0.030981041501096783,0.0,0.13502531044308053,0.22364279946793672,0.0,0.06637433807314419,0.14364539337718807,0.0,22.66,24.31,2,380.0,413.0,0.0,346.0,432.0,0.0,1,1,0,0.0032823173622334723,0.02346667155462991,0.0,0.022552497871787758,0.06168764995139311,0.0,0.02260865267595283,0.07518190700316002,0.0,15.74,21.17,2,390.0,397.0,0.0,307.0,328.0,0.0,1,1,0,0.00483594271004803,0.03559587402793548,0.0,0.02954018242704482,0.059572708324424975,0.0,0.04480361135838241,0.08282886661936667,0.0
41,random,12,warmup,176,117,4,light,0,43.27,25.95,2,176.0,473.0,0.0,117.0,402.0,0.0,1,1,0,0.004419240163603996,0.028030466120039947,0.0,0.008768931670723665,0.20234348523289514,0.0,0.004410115399511409,0.12996487972221776,0.0,22.66,24.31,2,380.0,413.0,0.0,346.0,432.0,0.0,1,1,0,0.002969715708687426,0.021231750454188965,0.0,0.020404640931617493,0.05581263567030805,0.0,0.020455447659195422,0.06802172538381145,0.0,15.74,21.17,2,390.0,397.0,0.0,307.0,328.0,0.0,1,1,0,0.004375376737662501,0.03220579078717972,0.0,0.026726831719707217,0.05389911705543212,0.0,0.04053660075282218,0.07494040313180794,0.0
41,random,13,warmup,169,104,3,light,0,54.53,31.15,3,345.0,473.0,0.0,221.0,402.0,0.0,2,1,0,0.047082260374780034,0.02536089791813138,0.0,0.10987030325763888,0.18307267711547653,0.0,0.051037723456700795,0.11758727212962561,0.0,22.66,24.31,2,380.0,413.0,0.0,346.0,432.0,0.0,1,1,0,0.00268688564119339,0.019209678982361443,0.0,0.018461341795272965,0.05049714655885014,0.0,0.018507309786891107,0.061543465823448454,0.0,15.74,21.17,2,390.0,397.0,0.0,307.0,328.0,0.0,1,1,0,0.003958674191218453,0.029138572616972128,0.0,0.02418141917497319,0.048765867812057634,0.0,0.03667597210969625,0.06780322188115956,0.0
41,random,14,warmup,480,440,16,heavy,2,54.53,31.15,3,345.0,473.0,0.0,221.0,402.0,0.0,2,1,0,0.04259823557718194,0.022945574306880774,0.0,0.09940646485214946,0.16563718405685973,0.0,0.04617698788939596,0.1063884843077565,0.0,22.66,24.31,2,380.0,413.0,0.0,346.0,432.0,0.0,1,1,0,0.0024309917706035467,0.017380185745946068,0.0,0.01670311876715172,0.04568789450562631,0.0,0.01674470885480625,0.05568218336407241,0.0,17.54,25.6,2,397.0,0.0,480.0,328.0,0.0,440.0,1,0,1,0.0035816576015785945,-0.016720429763782584,0.04308390022675737,0.023145093539261453,-0.02771659578909071,0.08685714285714285,0.03951635571829662,-0.037574862742442934,0.1326984126984127
41,random,15,warmup,479,417,16,heavy,0,86.47,52.0,4,818.0,0.0,479.0,623.0,0.0,417.0,3,0,1,0.08162516098706483,-0.022323618711008096,0.04308390022675737,0.3752407697868654,-0.1354393731549047,0.28892063492063497,0.22363632237612016,-0.08560089515012508,0.18864285714285714,22.66,24.31,2,380.0,413.0,0.0,346.0,432.0,0.0,1,1,0,0.0021994687448317757,0.015724929960617876,0.0,0.015112345551232503,0.041336666457471416,0.0,0.01514997467815804,0.050379118281779794,0.0,17.54,25.6,2,397.0,0.0,480.0,328.0,0.0,440.0,1,0,1,0.0032405473538092006,-0.015128007881517577,0.03898067163373285,0.02094079891647465,-0.0250769199996535,0.07858503401360545,0.035752893268935035,-0.0339963043860198,0.1200604686318972
41,random,16,warmup,176,118,3,light,2,63.47,40.95,2,473.0,0.0,479.0,402.0,0.0,417.0,1,0,1,-0.012316464322360832,-0.020197559786150183,0.03898067163373285,0.13140831552144966,-0.12254038523538997,0.26140438397581256,0.1023614345307754,-0.07744842894535126,0.17067687074829932,11.8,13.5,1,413.0,0.0,0.0,432.0,0.0,0.0,1,0,0,0.001989995531038277,-0.028856582643341195,0.0,0.022203686791251162,-0.06936206368133538,0.0,0.0380225961373811,-0.07656175012600877,0.0,21.06,29.53,3,573.0,480.0,0.0,446.0,440.0,0.0,2,1,0,0.04601582402306093,0.02939665500062242,-0.007815673510522878,0.05079405616252468,0.06416850095269445,-0.01575639779721412,0.06793515740205233,0.10193985158725194,-0.024072274412410468
41,random,17,warmup,403,443,14,heavy,1,63.47,40.95,2,473.0,479.0,0.0,402.0,417.0,0.0,1,1,0,-0.011143467720231226,0.024809917563097677,-0.007815673510522878,0.11889323785274017,0.17805076256480593,-0.052411906561566426,0.09261272648022537,0.1185704690494441,-0.03422092646582442,23.31,27.34,2,413.0,403.0,0.0,432.0,443.0,0.0,1,1,0,0.0018004721471298751,0.016975563549448666,0.0,0.020089049953989135,0.041420717893757786,0.0,0.034401396505249565,0.055982821314563475,0.0,21.06,29.53,3,573.0,480.0,0.0,446.0,440.0,0.0,2,1,0,0.04163336459229323,0.026596973571991714,-0.007071323652377842,0.04595652700418899,0.058057215147675936,-0.014255788483193726,0.06146514241138068,0.09223129429322793,-0.02177967684932376
41,random,18,warmup,178,106,4,light,0,75.33,46.25,3,651.0,479.0,0.0,508.0,417.0,0.0,2,1,0,0.03300171514654816,0.02244706827137409,-0.007071323652377842,0.21493515170803473,0.16109354708244344,-0.047420296412845814,0.13174484776782294,0.10727804342568752,-0.03096179061193638,23.31,27.34,2,413.0,403.0,0.0,432.0,443.0,0.0,1,1,0,0.0016289986093079856,0.015358843211405931,0.0,0.018175807101228264,0.0374758876181618,0.0,0.03112507302855913,0.0506511240465098,0.0,21.06,29.53,3,573.0,480.0,0.0,446.0,440.0,0.0,2,1,0,0.03766828225017006,0.024063928469897265,-0.006397864256913285,0.041579714908551946,0.052527956562182995,-0.01289809434193718,0.05561131932458252,0.08344736150339671,-0.019705421911292924
41,random,19,warmup,365,349,14,medium,2,75.33,46.25,3,651.0,479.0,0.0,508.0,417.0,0.0,2,1,0,0.029858694656400717,0.02030925224552894,-0.006397864256913285,0.19446513725965048,0.14575130450316312,-0.0429040777068605,0.11919771940898266,0.09706108690895537,-0.02801304864889482,23.31,27.34,2,413.0,403.0,0.0,432.0,443.0,0.0,1,1,0,0.001473855884611991,0.013896096238891084,0.0,0.01644477785349223,0.03390675546405114,0.0,0.02816078035917255,0.04582720747065172,0.0,24.84,37.23,3,397.0,845.0,0.0,328.0,789.0,0.0,1,2,0,-0.00900307342898446,0.06485602598523585,-0.005788543851492973,0.005772123012499394,0.11357291308007034,-0.01166970440460983,0.014727701611130212,0.1807539619951367,-0.01782871506259836
41,random,20,warmup,404,445,16,heavy,1,75.33,46.25,3,651.0,479.0,0.0,508.0,417.0,0.0,2,1,0,0.02701500945102922,0.018375037745954757,-0.005788543851492973,0.17594464799682663,0.13187022788381425,-0.03881797506811188,0.10784555565574622,0.08781717387000725,-0.02534513925376198,34.86,41.25,3,413.0,403.0,404.0,432.0,443.0,445.0,1,1,1,0.001333488657506085,0.012572658501853837,0.04308390022675737,0.014878608534112006,0.03067754065795103,0.10443537414965987,0.025478801277346586,0.04146271152106584,0.12581845238095238,24.84,37.23,3,397.0,845.0,0.0,328.0,789.0,0.0,1,2,0,-0.008145637864319266,0.05867926160568958,-0.005237253960874594,0.005222397011308985,0.10275644516768269,-0.010558303985123179,0.013325063362451137,0.16353929894798083,-0.016130742199493755
41,random,21,warmup,474,445,18,heavy,1,75.33,46.25,3,651.0,479.0,0.0,508.0,417.0,0.0,2,1,0,0.024442151408074056,0.016625034151101923,-0.005237253960874594,0.15918801485427175,0.11931115856154623,-0.03512102506162504,0.09757455035519896,0.07945363350143511,-0.02293131646768941,48.4,55.16,4,413.0,403.0,878.0,432.0,443.0,890.0,1,1,2,0.0012064897377436073,0.011375262454058233,0.08206457186049022,0.0134615981975299,0.027755870119098552,0.2170197602850664,0.023052248774742143,0.037513881852392905,0.2396541950113379,16.9,26.3,2,0.0,845.0,0.0,0.0,789.0,0.0,0,2,0,-0.05045376305637956,0.05309076050038581,-0.004738467869362728,-0.06711306937072044,0.09297011705647482,-0.009552751224635257,-0.08686462521175056,0.1479641276196017,-0.014594481037637207
41,random,22,warmup,352,304,9,medium,0,55.4,36.05,2,0.0,831.0,0.0,0.0,721.0,0.0,0,2,0,-0.06405347298906677,0.05812559779204006,-0.004738467869362728,-0.24863941513184937,0.3202656513969545,-0.03177616553194646,-0.1415277877738676,0.20941043031082224,-0.020747381566004707,48.4,55.16,4,413.0,807.0,474.0,432.0,888.0,445.0,1,2,1,0.0010915859531965971,0.053375804351857674,0.031164998123209976,0.012179541226336577,0.12954782806693949,0.0919158375368288,0.020856796510480988,0.15975958358073647,0.09101153358168665,16.9,26.3,2,0.0,845.0,0.0,0.0,789.0,0.0,0,2,0,-0.045648642765295795,0.048034497595587165,-0.004287185215137707,-0.060721348478270876,0.0841158201939534,-0.008642965393717613,-0.07859180376301242,0.1338723059415444,-0.01320453046262414
41,random,23,warmup,179,102,5,light,2,55.4,36.05,2,0.0,831.0,0.0,0.0,721.0,0.0,0,2,0,-0.05795314222820327,0.05258982657375053,-0.004287185215137707,-0.224959470833578,0.28976416078772077,-0.028749864052713466,-0.12804895084302306,0.18946657980502965,-0.01877144046448045,36.6,41.66,3,0.0,807.0,474.0,0.0,888.0,445.0,0,2,1,-0.042096274840531876,0.048292394413585515,0.028196903063856645,-0.09574231984283833,0.11720993967961194,0.083161948247607,-0.10327242220480293,0.14454438514447585,0.08234376847866887,20.48,29.7,3,659.0,365.0,0.0,542.0,349.0,0.0,2,1,0,0.044866647475389966,0.0003758833121072086,-0.003878881861315068,0.0643092561387073,-0.010752353157851696,-0.007819825832411174,0.09235344738902052,-0.011575850179872546,-0.011946956132850411
41,random,24,warmup,372,327,9,medium,2,55.4,36.05,2,831.0,0.0,0.0,721.0,0.0,0.0,2,0,0,0.03373400510418797,-0.038586528791549966,-0.003878881861315068,0.29770333591247705,-0.2390705211920622,-0.02601178176197885,0.2103128539991696,-0.15474452303354458,-0.016983684229768026,36.6,41.66,3,403.0,404.0,474.0,443.0,445.0,445.0,1,1,1,0.004996794418657094,0.0006092185283914364,0.025511483724441727,0.017552867080969398,0.001870217533254323,0.07524176270021588,0.03181602276708305,0.0055252770354781156,0.07450150481403374,27.92,40.6,4,659.0,737.0,0.0,542.0,676.0,0.0,2,2,0,0.04059363343011473,0.0434239851281877,-0.0035094645411898238,0.058184565077878045,0.057585966190515134,-0.007075080515038681,0.08355788097101857,0.08814565936106772,-0.010809150786864659
41,random,25,warmup,193,103,2,light,0,68.27,41.2,3,1024.0,0.0,0.0,824.0,0.0,0.0,3,0,0,0.0736051429400703,-0.03491162128759283,-0.0035094645411898238,0.38576333566684423,-0.21630190012615153,-0.02353446921321896,0.23687829647543915,-0.14000694941130223,-0.015366190493599644,36.6,41.66,3,403.0,878.0,0.0,443.0,890.0,0.0,1,2,0,0.00452090923592785,0.04363509794292105,-0.02000208161892914,0.015881165454210408,0.12422271382260425,-0.05445473170660741,0.028785925360694187,0.1308175125559088,-0.058412328977779,27.92,40.6,4,659.0,737.0,0.0,542.0,676.0,0.0,2,2,0,0.03672757310343714,0.03928836749693173,-0.003175229822981269,0.05264317792760394,0.052101588458085116,-0.006401263323130235,0.07559998754520728,0.07975083466001365,-0.00977970785478231
41,random,26,warmup,491,405,20,heavy,0,100.0,61.45,4,1024.0,0.0,491.0,824.0,0.0,405.0,3,0,1,0.06659512932673027,-0.03158670497448875,0.039908670403776096,0.34902397036524,-0.19570171916175613,0.2748656389658177,0.21431845871587352,-0.12667295422927344,0.16931154193436224,36.6,41.66,3,403.0,878.0,0.0,443.0,890.0,0.0,1,2,0,0.004090346451553775,0.03947937432930952,-0.01809712146474541,0.014368673506190366,0.11239197917283242,-0.04926856678216861,0.026044408659675694,0.11835870183629843,-0.05284925002751434,27.92,40.6,4,1396.0,0.0,0.0,1218.0,0.0,0.0,4,0,0,0.11939750945186262,-0.050621182242005076,-0.0028728269826973386,0.18099144669640355,-0.0862223723474468,-0.005791619197117832,0.2722730046043939,-0.13171749879967018,-0.008848307106707804
41,random,27,warmup,159,120,5,light,0,98.73,62.3,4,990.0,0.0,491.0,841.0,0.0,405.0,3,0,1,0.06025273605751787,-0.02857844735787077,0.03610784465103552,0.29527565572728065,-0.17706346019396985,0.2486879590643113,0.20159765312388556,-0.11460886335029502,0.1531866331787087,36.6,41.66,3,403.0,878.0,0.0,443.0,890.0,0.0,1,2,0,0.003700789646643887,0.03571943391699433,-0.01637358608715061,0.013000228410362705,0.1016879811563722,-0.044576322326723976,0.02356398878732563,0.10708644451855573,-0.04781598812013202,27.92,40.6,4,1396.0,0.0,0.0,1218.0,0.0,0.0,4,0,0,0.10802631807549475,-0.04580011726657602,-0.00259922441291664,0.16375416605865084,-0.07801071783816615,-0.005240036416439943,0.24634224226111828,-0.1191729751044635,-0.008005611191783252
41,random,28,warmup,152,118,5,light,1,98.73,62.3,4,990.0,0.0,491.0,841.0,0.0,405.0,3,0,1,0.05451438024251616,-0.025856690466644985,0.032669002303317846,0.2671541647056349,-0.16020027350882987,0.22500339153437687,0.18239787663589643,-0.10369373350740978,0.13859743001883168,40.94,45.34,4,555.0,878.0,0.0,561.0,890.0,0.0,2,2,0,0.04643223371657803,0.03231758306775678,-0.014814196935993408,0.0510546284257023,0.092003411522432,-0.04033095829560741,0.054682894617104155,0.09688773551678853,-0.043262084489643256,24.34,37.2,3,1217.0,0.0,0.0,1116.0,0.0,0.0,3,0,0,0.05465419707964264,-0.04143820133642592,-0.002351679230734103,0.11576805500544601,-0.0705811256631027,-0.004740985329159949,0.1921191715695832,-0.10782316795165744,-0.007243172030661037
41,random,29,warmup,451,402,14,heavy,2,98.73,62.3,4,990.0,0.0,491.0,841.0,0.0,405.0,3,0,1,0.04932253450513367,-0.0233941485174407,0.02955766875062091,0.24171091092414587,-0.14494310460322704,0.20357449710253145,0.1650266502896206,-0.09381813984003742,0.12539767477894295,40.94,45.34,4,959.0,474.0,0.0,1006.0,445.0,0.0,3,1,0,0.08509401644651844,-0.013844182213072653,-0.01340332103732737,0.1506276570110096,-0.021194192296030923,-0.0364899146484067,0.17529345227261806,-0.038158120246715166,-0.03914188596682009,33.36,50.6,4,1217.0,451.0,0.0,1116.0,402.0,0.0,3,1,0,0.04944903545301001,0.005592194255705341,-0.002127709780187998,0.10474252595730829,0.017750410114335646,-0.004289462916859002,0.1738221076105753,0.023683800424690885,-0.006553346122979034
41,random,30,warmup,381,328,16,medium,2,98.73,62.3,4,990.0,0.0,491.0,841.0,0.0,405.0,3,0,1,0.04462515026654951,-0.02116613437292254,0.026742652679133207,0.21869082416946528,-0.1311389994029197,0.18418644975943324,0.1493098264525139,-0.084883078902891,0.1134550390857103,40.94,45.34,4,959.0,474.0,0.0,1006.0,445.0,0.0,3,1,0,0.07698982440399288,-0.012525688668970497,-0.01212681427186762,0.13628216586710393,-0.019175697791647045,-0.033014684681891775,0.15859883777046396,-0.034524013556551825,-0.03541408730331341,31.38,46.87,4,737.0,451.0,381.0,676.0,402.0,328.0,2,1,1,0.0016557032783469372,0.005059604326590542,0.041158829473253944,0.007909904437564647,0.016059894865351296,0.06506191450379424,0.024569208473060183,0.02142820038424413,0.09299141699984437
41,random,31,warmup,384,325,7,medium,2,43.33,26.25,2,159.0,0.0,491.0,120.0,0.0,405.0,1,0,1,-0.04579266449806518,-0.01915031205169182,0.024195733376358615,-0.3033749686085791,-0.11864957088835593,0.1666448831156777,-0.19107682368582074,-0.07679897615023472,0.1026497972680236,29.43,31.5,3,556.0,474.0,0.0,563.0,445.0,0.0,2,1,0,0.02657355994828381,-0.011332765938592351,-0.0109718795793088,0.019126041226699475,-0.01734944085910925,-0.02987042899790208,0.01824121036375309,-0.031236012265451668,-0.03204131708395023,39.06,57.7,5,1121.0,451.0,381.0,1001.0,402.0,328.0,3,1,1,0.044581917478595065,0.004577737247867628,0.037238940951991664,0.07664229449112991,0.014530381068651177,0.058865541693909076,0.1202451568724513,0.0193874193952685,0.08413509157128776
41,random,32,warmup,376,328,10,medium,1,32.73,20.25,1,0.0,491.0,0.0,0.0,405.0,0.0,0,1,0,-0.08451535858214967,0.025757427418083817,-0.021192522410051953,-0.370386876360143,0.1888091184025986,-0.14538478829216459,-0.2271647452395521,0.11372949776883527,-0.09034065961464532,40.17,41.75,4,1030.0,376.0,0.0,1008.0,328.0,0.0,3,1,0,0.06712664494187129,-0.010253454896821654,-0.009926938666993675,0.13983512573572127,-0.04103044649157503,-0.02702562623619712,0.14232240461482423,-0.06134151109731341,-0.02898976307595497,39.06,57.7,5,1121.0,832.0,0.0,1001.0,730.0,0.0,3,2,0,0.040336020575871726,0.047225662498637605,-0.009391525079717293,0.06934302834911754,0.0820893923954463,-0.015683557515034648,0.10879323717031308,0.11646163342111596,-0.02279840921327933
41,random,33,warmup,473,425,19,heavy,0,64.27,41.5,2,0.0,491.0,473.0,0.0,405.0,425.0,0,1,1,-0.07646627681242113,0.023304339092552025,0.02390971328432941,-0.3351119357544151,0.17082729760235113,0.15376296932296224,-0.20553000759769,0.1028981170289462,0.11052511749151137,35.83,38.06,3,878.0,376.0,0.0,890.0,328.0,0.0,2,1,0,0.017649730911126177,-0.009276935382838636,-0.008981515936803802,0.08722497770646892,-0.03712278492094884,-0.024451757070845015,0.09540479465150767,-0.05549946242137878,-0.026228833259197355,24.32,35.17,3,384.0,832.0,0.0,325.0,730.0,0.0,1,2,0,-0.04967330564677365,0.04272798035591022,-0.008497094119744218,-0.07062297435079844,0.07427135502445142,-0.014189885370745633,-0.10544103938558974,0.1053700492857716,-0.020627132145347966
41,random,34,warmup,361,329,9,medium,1,64.27,41.5,2,0.0,491.0,473.0,0.0,405.0,425.0,0,1,1,-0.06918377425885722,0.02108487822659469,0.021632597733440895,-0.3031965133016137,0.154558031164032,0.13911887700648964,-0.18595572115981476,0.09309829635952276,0.09999891582565314,46.14,48.34,4,878.0,737.0,0.0,890.0,657.0,0.0,2,2,0,0.01596880415768559,0.034690482499427175,-0.008126133466632011,0.0789178369725195,0.05973244629601229,-0.02212301830219311,0.08631862373231647,0.042807033999704924,-0.023730849139273796,24.32,35.17,3,384.0,832.0,0.0,325.0,730.0,0.0,1,2,0,-0.04494251463279521,0.03865864889344258,-0.00768784706072096,-0.06389697679357954,0.06719789264117035,-0.012838467716388906,-0.09539903563458119,0.09533480649665049,-0.01866264336960054
