trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
49,random,11,warmup,418,413,16,heavy,0,81.47,57.1,3,406.0,398.0,418.0,423.0,306.0,413.0,1,1,1,0.03630901938020423,0.017279107667474803,0.04308390022675737,0.22885952080594416,0.09384861275894865,0.25212698412698414,0.18303420173715232,0.028857401603048533,0.18683333333333332,44.97,46.16,4,1144.0,430.0,0.0,1038.0,439.0,0.0,3,1,0,0.10386361066743359,0.006253309855107234,-0.0075913267788134346,0.23935987409294165,0.023417253902720564,-0.018933970936637734,0.24225330188944888,0.029847815298867972,-0.021488310558614627,19.18,25.23,3,577.0,382.0,0.0,430.0,327.0,0.0,2,1,0,0.05250347095776782,0.024112698225027485,0.0,0.06136381792937075,0.038391699671444915,0.0,0.0750950205747455,0.05546684897855938,0.0
49,random,12,warmup,451,448,17,heavy,1,81.47,57.1,3,406.0,398.0,418.0,423.0,306.0,413.0,1,1,1,0.03285101753447049,0.01563347836581054,0.03898067163373285,0.2070633759672828,0.08491064963904876,0.22811489040060468,0.1656023730002807,0.026109077640853434,0.16903968253968255,57.86,60.16,5,1144.0,430.0,451.0,1038.0,439.0,448.0,3,1,1,0.0939718382229161,0.005657756535573211,0.036215556950688066,0.2165636956078996,0.021187039245318603,0.09945429840426655,0.21918155885235852,0.027005166222785315,0.10722486187553916,7.64,10.9,1,382.0,0.0,0.0,327.0,0.0,0.0,1,0,0,0.004419240163603996,-0.0212676494517325,0.0,0.020233930507525907,-0.03438846220202602,0.0,0.03687962178984909,-0.048434755686065326,0.0
49,random,13,warmup,447,406,19,heavy,2,81.47,57.1,3,406.0,816.0,0.0,423.0,719.0,0.0,1,2,0,0.029722349197854256,0.05722847589106214,-0.007815673510522878,0.18734305444658922,0.3289509052289807,-0.045737321383579894,0.1498307184288254,0.21045583215124836,-0.03389266817838246,57.86,60.16,5,1144.0,430.0,451.0,1038.0,439.0,448.0,3,1,1,0.08502213934454314,0.0051189225798043275,0.03276645628871778,0.1959385817404806,0.019169225983859686,0.08998246046100307,0.19830712467594344,0.0244332456301391,0.09701297026834496,16.58,24.43,2,382.0,0.0,447.0,327.0,0.0,406.0,1,0,1,0.00399836014802267,-0.019242159027757978,0.04308390022675737,0.01830688950680915,-0.03111337056373783,0.08088571428571428,0.03336727685748252,-0.04382192181120196,0.12244444444444444
49,random,14,warmup,431,418,19,heavy,1,81.47,57.1,3,804.0,418.0,0.0,729.0,413.0,0.0,2,1,0,0.06997554950100646,0.008694244627060754,-0.007071323652377842,0.4095643508485014,0.0575587555246333,-0.041381386013715146,0.2739896976260801,0.05198384813684376,-0.030664795018536514,59.8,63.5,5,781.0,430.0,882.0,727.0,439.0,866.0,2,1,2,0.03384089251354357,0.0046314061436324855,0.07272974163083536,0.08344102973798587,0.017343585413968285,0.19282766830825449,0.09148918423061547,0.022106269855840147,0.20595816357612162,16.58,24.43,2,382.0,0.0,447.0,327.0,0.0,406.0,1,0,1,0.003617563943449087,-0.01740957245368579,0.03898067163373285,0.016563376220446374,-0.028150192414810416,0.07318231292517006,0.03018944096629371,-0.039648405448230346,0.11078306878306879
49,random,15,warmup,176,113,2,light,0,93.2,62.75,4,980.0,418.0,0.0,842.0,413.0,0.0,3,1,0,0.10639511168004892,0.007866221329245443,-0.006397864256913285,0.4767169523549933,0.05207696928419203,-0.03744030163145656,0.2990144883283582,0.04703300545714434,-0.027744338350104467,48.97,54.03,4,402.0,881.0,431.0,424.0,887.0,418.0,1,2,1,-0.012465949857360797,0.047274220070996284,0.022719199343998433,-0.02247852411461143,0.13227684938814818,0.05787809445576764,-0.002893714267538372,0.14666757748861725,0.059676433711729066,16.58,24.43,2,382.0,0.0,447.0,327.0,0.0,406.0,1,0,1,0.0032730340440729894,-0.015751517934287144,0.03526822671623449,0.0149859118184991,-0.025469221708637996,0.06621256883705863,0.027314256112360977,-0.03587236683411317,0.10023230032753842
49,random,16,warmup,420,413,17,heavy,0,100.0,83.4,5,980.0,418.0,420.0,842.0,413.0,413.0,3,1,1,0.09626224390099665,0.007117057393126833,0.03729535637526439,0.43131533784499393,0.04711725792379279,0.21945877471439645,0.2705369180113717,0.042553671604082965,0.16173131292133403,48.97,54.03,4,402.0,881.0,431.0,424.0,887.0,418.0,1,2,1,-0.011278716537612143,0.04277191339756807,0.02055546607314144,-0.02033771229417225,0.11967905420832456,0.05236589498378977,-0.0026181224325347308,0.13269923677541562,0.05399296383442154,16.58,24.43,2,382.0,0.0,447.0,327.0,0.0,406.0,1,0,1,0.0029613165160660426,-0.01425137336911694,0.031909347981355016,0.013558682121499188,-0.023043581545910567,0.059906609900195903,0.024712898387374213,-0.03245595094515001,0.09068636696301095
49,random,17,warmup,400,423,20,heavy,0,100.0,98.9,5,804.0,418.0,820.0,729.0,413.0,836.0,2,1,2,0.04401051092176341,0.006439242403305234,0.07682731789961564,0.2840789564629311,0.04262990002628872,0.4398277802971523,0.1936524496293363,0.03850094097512269,0.3376854735954927,48.97,54.03,4,832.0,451.0,431.0,863.0,448.0,418.0,2,1,1,0.03287934716891781,-0.004385502390862453,0.01859780263760416,0.09275567527125914,-0.00287541353940704,0.04737866689009551,0.12175324637056384,-0.004060809584147729,0.048850776802571855,16.58,24.43,2,382.0,0.0,447.0,327.0,0.0,406.0,1,0,1,0.002679286371678802,-0.012894099714915326,0.028870362459321203,0.012267379062308792,-0.020848954732014324,0.054201218481129625,0.022359289017148093,-0.029364907997992868,0.08204957010939087
49,random,18,warmup,480,410,15,heavy,1,100.0,77.75,4,398.0,418.0,820.0,306.0,413.0,836.0,1,1,2,-0.0032648665356380946,0.0058259812220380625,0.06951043048060462,0.01213492886328682,0.038569909547594566,0.3979394202688521,-0.01614778366869571,0.03483418469177768,0.3055249523006839,51.2,53.59,4,430.0,451.0,911.0,439.0,448.0,828.0,1,1,2,-0.013335919454879358,-0.003967835496494598,0.059910483565542086,-0.019996565911037656,-0.0026015646308920892,0.16694804555362383,-0.009723253283775601,-0.0036740658142289107,0.1601209409166126,16.58,24.43,2,382.0,447.0,0.0,327.0,406.0,0.0,1,1,0,0.0024241162410427314,0.03141781000850064,-0.016963096096895326,0.011099057246850813,0.06202237429008227,-0.03184651661231128,0.020229832920276844,0.09587619435102232,-0.04820911910737652
49,random,19,warmup,366,306,13,medium,2,100.0,77.75,4,398.0,838.0,400.0,306.0,826.0,423.0,1,2,1,-0.0029539268655773276,0.04835502609431561,0.01980648925569443,0.010979221352497626,0.28822991816210936,0.10670709452896146,-0.014609899509772317,0.2183499766258941,0.08959400446252351,51.2,53.59,4,430.0,1362.0,0.0,439.0,1276.0,0.0,1,3,0,-0.012065831887747985,0.08257785405192439,-0.031963077227548084,-0.018092131062367428,0.23314280206864862,-0.08444836694808185,-0.008797229161511266,0.2307829880728405,-0.08923581536116,16.26,23.73,2,0.0,813.0,0.0,0.0,712.0,0.0,0,2,0,-0.040890652199147275,0.07150953785349604,-0.015347563135286247,-0.05908180534808736,0.12234405292912207,-0.0288135150301864,-0.08031586545308285,0.17903084250806783,-0.043617774430483515
49,random,20,warmup,199,112,6,light,0,100.0,83.35,5,1015.0,420.0,400.0,831.0,413.0,423.0,3,1,1,0.08349519995608763,0.0006658852871472415,0.017920156945628294,0.3820923113824185,0.008652465638733897,0.09654451409763179,0.22428151949115838,0.010721407423428003,0.08106124213275936,51.2,53.59,4,430.0,1362.0,0.0,439.0,1276.0,0.0,1,3,0,-0.010916705041295799,0.07471329652316969,-0.02891897463444827,-0.016369070961189586,0.2109387256811583,-0.07640566533397881,-0.007959397812795893,0.20880365587542712,-0.08073716627914476,16.26,23.73,2,0.0,813.0,0.0,0.0,712.0,0.0,0,2,0,-0.03699630437065706,0.06469910567697261,-0.013885890455735177,-0.05345496674350761,0.11069223836444378,-0.02606937074159722,-0.0726667354099321,0.16198028607872803,-0.03946370067519937
49,random,21,warmup,176,105,3,light,1,95.8,68.05,4,617.0,420.0,400.0,525.0,413.0,423.0,2,1,1,0.03245937592398859,0.0006024676407522661,0.01621347533175893,0.1056390753777437,0.007828421292187804,0.08734979846928592,0.06449280334914331,0.009700321002149154,0.07334112383440133,56.23,56.88,5,606.0,1362.0,0.0,544.0,1276.0,0.0,2,3,0,0.03320688137987069,0.067597744473344,-0.026164786574024625,0.03068648681742711,0.1908493232353337,-0.0691289353021713,0.022486140074137073,0.18891759341110073,-0.07304791234779764,16.26,23.73,2,0.0,813.0,0.0,0.0,712.0,0.0,0,2,0,-0.033472846811546865,0.05853728608868951,-0.012563424698046112,-0.048364017529840216,0.10015012042497294,-0.02358657352811177,-0.06574609394231952,0.1465535921664682,-0.03570525299184705
49,random,22,warmup,200,117,4,light,1,95.8,68.05,4,617.0,420.0,400.0,525.0,413.0,423.0,2,1,1,0.029368006788370635,0.0005450897702044266,0.014669334823972369,0.0955782110560538,0.007082857359598516,0.07903077004363965,0.05835063160160586,0.00877648090670638,0.0663562548977917,61.94,60.53,6,1257.0,911.0,0.0,1109.0,828.0,0.0,4,2,0,0.11621212170196918,0.018075963820553875,-0.023672902138403232,0.19604967854910071,0.05608816319931556,-0.06254522717815499,0.18009162673374304,0.0442587749909959,-0.06609096831467406,16.26,23.73,2,0.0,813.0,0.0,0.0,712.0,0.0,0,2,0,-0.030284956639018593,0.05296230646119527,-0.011366908060136958,-0.043757920622236386,0.09061201371783266,-0.021340233192101123,-0.059484561185908134,0.13259610719823314,-0.03230475270690923
49,random,23,warmup,184,105,6,light,1,95.8,68.05,4,617.0,820.0,0.0,525.0,836.0,0.0,2,2,0,0.026571053760906765,0.043577076685513756,-0.029811644909829987,0.08647552428881056,0.24767814078566847,-0.16976581123035778,0.05279342859192912,0.199297768439401,-0.13132053128295035,67.2,63.81,7,1441.0,911.0,0.0,1214.0,828.0,0.0,5,2,0,0.1482282008142533,0.016354443456691597,-0.021418340029983877,0.22494290644238363,0.050746433370809335,-0.056588538875473555,0.19262754323529135,0.04004365356328202,-0.0597965903799432,16.26,23.73,2,0.0,813.0,0.0,0.0,712.0,0.0,0,2,0,-0.027400675054350156,0.04791827727441477,-0.010284345387742963,-0.039590499610594826,0.08198229812565812,-0.019307830030948634,-0.05381936488248831,0.11996790651268713,-0.029228109591965496
49,random,24,warmup,423,445,17,heavy,0,100.0,90.3,5,617.0,820.0,423.0,525.0,836.0,445.0,2,2,1,0.024040477212248973,0.039426878905941015,0.01611145959405405,0.07823976007082856,0.22408974642512863,0.10154521841062866,0.04776548301174541,0.18031702858802945,0.08249570979161636,49.89,46.81,5,835.0,911.0,0.0,670.0,828.0,0.0,3,2,0,0.04794342885461919,0.014796877413197157,-0.019378498122366365,0.04686671127100017,0.04591343971644654,-0.05119915422066655,0.020472539117644545,0.03622997227154087,-0.0541016770104248,16.26,23.73,2,0.0,813.0,0.0,0.0,712.0,0.0,0,2,0,-0.024791086953935854,0.043354631819708604,-0.009304883922243634,-0.03581997583815722,0.07417446020892877,-0.01746898907562019,-0.04869371108415609,0.10854239160671691,-0.026444480107016402
49,random,25,warmup,500,442,13,heavy,0,100.0,100.0,6,617.0,1320.0,423.0,525.0,1278.0,445.0,2,3,1,0.021750907953939552,0.07875583828451352,0.014577034870810808,0.07078835434979724,0.5043351674005132,0.09187424522866403,0.04321638939157918,0.3630963591986934,0.07463897552574814,49.89,46.81,5,835.0,911.0,0.0,670.0,828.0,0.0,3,2,0,0.04337738801132213,0.013387650992892658,-0.017532926872617188,0.042403214959476354,0.04154073117202306,-0.04632304429488879,0.018522773487392702,0.03277949872187033,-0.0489491363427653,16.26,23.73,2,813.0,0.0,0.0,712.0,0.0,0.0,2,0,0,0.06373776939995372,-0.04694218118806409,-0.008418704501077574,0.11470573614642918,-0.0800040598109692,-0.01580527583032303,0.1706739439397318,-0.11652513775265295,-0.02392595819206246
49,random,26,warmup,173,124,4,light,0,100.0,100.0,6,1011.0,900.0,423.0,950.0,865.0,445.0,3,2,1,0.06276329313746458,0.028171382030659636,0.013188745835495494,0.3016973999672769,0.20296991336236903,0.08312431711164839,0.2313624475447621,0.14168242022738925,0.06753050166615307,44.17,43.16,4,1546.0,0.0,0.0,1381.0,0.0,0.0,4,0,0,0.08233010842747739,-0.07405516384089757,-0.015863124313320313,0.22216073190211127,-0.19791212757905396,-0.041911325790613664,0.21778548553621244,-0.204449501156403,-0.04428731383393051,16.26,23.73,2,813.0,0.0,0.0,712.0,0.0,0.0,2,0,0,0.05766750564757718,-0.042471497265391324,-0.007616923120022568,0.10378138032295973,-0.07238462554325785,-0.01430001146553036,0.15441928261213828,-0.10542750558573363,-0.02164729550710413
49,random,27,warmup,352,325,14,medium,2,100.0,92.35,5,593.0,1323.0,0.0,537.0,1310.0,0.0,2,3,0,0.013701936421424865,0.06857229349259228,-0.031151225423213826,0.020837330129123477,0.43878230256595296,-0.17993514166088953,0.022494595397641926,0.3294983802057332,-0.14021049849252817,44.17,43.16,4,1546.0,0.0,0.0,1381.0,0.0,0.0,4,0,0,0.07448914572009858,-0.06700229109414542,-0.01435235056919457,0.20100256695905305,-0.17906335352390598,-0.03791977095341236,0.19704401072323982,-0.18497812009388845,-0.04006947442117522,23.3,34.57,3,813.0,352.0,0.0,712.0,325.0,0.0,2,1,0,0.05217536225256983,0.004657307462831883,-0.006891501870496609,0.09389743933982071,-0.0017956135867571027,-0.012938105611670326,0.1397126842681251,0.0026290822478283044,-0.019585648315951356
49,random,28,warmup,454,422,16,heavy,1,100.0,92.35,5,593.0,1323.0,0.0,537.0,1310.0,0.0,2,3,0,0.012396990095574878,0.06204159887425015,-0.028184442049574415,0.018852822497778365,0.396993511845386,-0.16279846150270957,0.020352252978818874,0.29811758209090145,-0.12685711768371596,57.14,56.34,5,1546.0,0.0,454.0,1381.0,0.0,422.0,4,0,1,0.06739494136580348,-0.06062112051375062,0.030098440187962282,0.18185946534390512,-0.1620097008073435,0.08305218002174257,0.17827791446388364,-0.1673611562754229,0.08306214219036527,23.3,34.57,3,813.0,352.0,0.0,712.0,325.0,0.0,2,1,0,0.04720628013327746,0.00421375437113361,-0.006235168359020742,0.0849548260693616,-0.0016246027689707093,-0.011705905077225532,0.1264067143378275,0.0023786934623208356,-0.017720348476336942
49,random,29,warmup,445,439,14,heavy,2,100.0,92.35,5,593.0,1323.0,0.0,537.0,1310.0,0.0,2,3,0,0.011216324372186781,0.05613287517194061,-0.02550020947342447,0.01705731559322804,0.3591846059553493,-0.14729384612149915,0.01841394317131234,0.26972543141557753,-0.11477548742812396,39.0,39.06,3,911.0,0.0,454.0,828.0,0.0,422.0,2,0,1,-0.025191424932073492,-0.05484768046482199,0.027231922074823018,0.000389856399587607,-0.14658020549235842,0.07514244859110042,0.004944898800656572,-0.15142199853490643,0.07515146198175905,32.2,49.2,4,813.0,797.0,0.0,712.0,764.0,0.0,2,2,0,0.04271044393010818,0.046896344657783015,-0.005641342801018767,0.07686389025323193,0.0790539308280741,-0.010591056974632624,0.11436797963898679,0.13454897662463947,-0.016032696240495328
49,random,30,warmup,396,330,8,medium,1,100.0,86.15,4,820.0,923.0,0.0,836.0,887.0,0.0,2,2,0,0.0101481030034071,0.007702986833569847,-0.02307161809500309,0.15235344426688885,0.08370670697547478,-0.13326586077659447,0.15192213905975877,0.05268015223314154,-0.10384448862544549,50.31,49.38,4,911.0,850.0,0.0,828.0,752.0,0.0,2,2,0,-0.022792241605209346,0.03654370860439008,-0.018445494540012732,0.00035272721867452006,0.08710770523480496,-0.04937451930192956,0.004473956057736872,0.0756181918017513,-0.051321296302217996,32.2,49.2,4,813.0,797.0,0.0,712.0,764.0,0.0,2,2,0,0.03864278260343121,0.042430026118946536,-0.0051040720580645986,0.06954351975292412,0.07152498503492419,-0.00958238488181047,0.10347579110194044,0.1217347883746738,-0.014505772789019582
49,random,31,warmup,470,422,15,heavy,0,100.0,100.0,5,1320.0,423.0,470.0,1278.0,445.0,422.0,3,1,1,0.05226551722983998,-0.03611453118686084,0.022209579093183142,0.43943089401924873,-0.22585266194282433,0.1629181894560971,0.3374057448635913,-0.15228938607477674,0.09695022457697788,50.31,49.38,4,1307.0,454.0,0.0,1158.0,422.0,0.0,3,1,0,0.022462348298234625,-0.010020544822785388,-0.016688780774297234,0.10268648108900486,-0.02355561363109482,-0.044672184130317226,0.09735143643319055,-0.024887112179367843,-0.046433553797244856,32.2,49.2,4,813.0,797.0,0.0,712.0,764.0,0.0,2,2,0,0.03496251759358062,0.038389071250475436,-0.004617969957296542,0.06292032739550278,0.06471308169826474,-0.00866977679782852,0.09362095385413657,0.11014099900565727,-0.013124270618636765
49,random,32,warmup,365,340,12,medium,0,100.0,100.0,6,1320.0,1258.0,0.0,1278.0,1207.0,0.0,3,3,0,0.04728784892223617,0.05349274842730731,-0.02298951914244881,0.3975803326840822,0.29930790903585736,-0.13608989207940422,0.30527186440039217,0.20692865069424965,-0.10318789204940096,50.31,49.38,4,1307.0,454.0,0.0,1158.0,422.0,0.0,3,1,0,0.02032307703173608,-0.009066207220615352,-0.015099373081507021,0.09290681622338537,-0.021312221856704838,-0.040417690403620345,0.08807987105860099,-0.022516911019428043,-0.04201131057845963,15.94,25.47,2,0.0,797.0,0.0,0.0,764.0,0.0,0,2,0,-0.054535046440275126,0.034732969226620634,-0.0041781632946968714,-0.09018637045168795,0.058549931060334764,-0.0078440837694639,-0.13002548619546375,0.09965138005273752,-0.011874340083528502
49,random,33,warmup,355,315,14,medium,2,100.0,100.0,5,900.0,1258.0,0.0,865.0,1207.0,0.0,2,3,0,-0.0002996559637817864,0.04839820095803994,-0.020800041128882257,0.1063822057617887,0.27080239388958516,-0.12312894997660383,0.08936502017178338,0.18722116015194018,-0.09336047375898182,24.29,23.5,2,396.0,454.0,0.0,330.0,422.0,0.0,1,1,0,-0.06778025456765828,-0.00820275891389008,-0.013661337549934923,-0.1514380506278214,-0.019282486441780572,-0.0365683865556565,-0.15441583094698005,-0.02037244330329202,-0.03801023338051109,23.04,35.97,3,0.0,1152.0,0.0,0.0,1079.0,0.0,0,3,0,-0.04934123249358226,0.07450896762227127,-0.0037802429809162172,-0.08159719231343196,0.11721184238792194,-0.0070970281723721,-0.11764210655780054,0.1851607724286673,-0.010743450551763883
