trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
60,random,11,warmup,190,125,7,light,2,47.33,32.7,2,359.0,351.0,0.0,307.0,347.0,0.0,1,1,0,0.026120804129862042,0.02849334586968135,0.0,0.13128316155668662,0.13925751494880023,0.0,0.08420041211261028,0.10666095563173632,0.0,12.83,12.84,1,0.0,0.0,449.0,0.0,0.0,411.0,0,0,1,-0.005237253960874594,0.0,0.026120804129862042,-0.005624810753979315,0.0,0.07036944632584834,-0.004021229056834025,0.0,0.07045270638901228,34.78,47.77,5,1259.0,0.0,480.0,1005.0,0.0,428.0,4,0,1,0.1339574706029303,-0.027875081491461895,0.03898067163373285,0.1855291919350341,-0.05238357688699428,0.07858503401360545,0.24755696919324252,-0.07724024635630876,0.11678609221466364
60,random,12,warmup,169,125,3,light,1,47.33,32.7,2,710.0,0.0,0.0,654.0,0.0,0.0,2,0,0,0.06671700872520397,-0.017304206344664716,0.0,0.33049428902747835,-0.08571939123679982,0.0,0.23315751572093313,-0.0604734210950957,0.0,17.66,16.75,2,169.0,449.0,0.0,125.0,411.0,0.0,1,1,0,0.03834543235739464,0.04308390022675737,-0.019450791728310757,0.038597960338236405,0.11606802721088436,-0.05240043291606919,0.03170400704381683,0.11620535714285715,-0.05246243231470318,30.88,43.63,4,1064.0,0.0,480.0,881.0,0.0,428.0,3,0,1,0.07811571603303671,-0.025220311825608382,0.03526822671623449,0.13257403079836416,-0.04739466480251863,0.07110074505992875,0.1865832895875369,-0.0698840324176127,0.10566360724183854
60,random,13,warmup,395,315,12,medium,2,23.4,17.35,1,351.0,0.0,0.0,347.0,0.0,0.0,1,0,0,0.017279107667474803,-0.015656186692791885,0.0,0.08247895991375029,-0.07755563969043794,0.0,0.07207108565227281,-0.05471404765746754,0.0,17.66,16.75,2,169.0,449.0,0.0,125.0,411.0,0.0,1,1,0,0.034693486418595154,0.03898067163373285,-0.01759833537323354,0.034921964115547224,0.10501392938127632,-0.04740991549549117,0.028684577801548566,0.10513818027210886,-0.047466010189493354,38.78,54.13,5,1064.0,395.0,480.0,881.0,315.0,428.0,3,1,1,0.07067612402989036,0.020265522860730734,0.031909347981355016,0.11994793262709137,0.028595303273911715,0.06432924553041172,0.16881345248396196,0.03177158971739805,0.09560040655213964
60,random,14,warmup,351,318,10,medium,1,23.4,17.35,1,351.0,0.0,0.0,347.0,0.0,0.0,1,0,0,0.01563347836581054,-0.014165121293478373,0.0,0.07462382087434549,-0.07016938829134861,0.0,0.06520717273300873,-0.049503185975803964,0.0,27.69,26.69,3,169.0,800.0,0.0,125.0,729.0,0.0,1,2,0,0.031389344854919426,0.07835212694299186,-0.015922303432925587,0.031596062771209396,0.18574729665108675,-0.04289468544830154,0.02595271324902013,0.185035734531908,-0.042945437790493986,38.78,54.13,5,1064.0,875.0,0.0,881.0,743.0,0.0,3,2,0,0.06394506459847223,0.061419373291228034,-0.014213537767436163,0.10852431999593981,0.11272908391449155,-0.028654492139151302,0.15273598081882273,0.15782508910939191,-0.04258375915123874
60,random,15,warmup,442,422,19,heavy,1,23.4,17.35,1,351.0,0.0,0.0,347.0,0.0,0.0,1,0,0,0.01414457566430477,-0.01281606212267091,0.0,0.067516790314884,-0.06348658940645827,0.0,0.05899696580605551,-0.04478859683525121,0.0,35.49,35.97,3,0.0,800.0,442.0,0.0,729.0,422.0,0,2,1,-0.014684016786592174,0.07089001961508787,0.0286780066445866,-0.015100160894075856,0.1680570779224118,0.07544902609099248,-0.01186123563183893,0.16741328362410723,0.08046008009431496,38.78,54.13,5,1064.0,875.0,0.0,881.0,743.0,0.0,3,2,0,0.05785505844623677,0.05556990916825394,-0.012859867503870814,0.09818867047251696,0.10199298068453996,-0.025925492887803558,0.1381896969313158,0.14279412824183077,-0.03852816304159696
60,random,16,warmup,159,115,8,light,0,34.0,23.1,2,351.0,159.0,0.0,347.0,115.0,0.0,1,1,0,0.012797473220085273,0.03148841544910273,0.0,0.061086619808704556,0.03846451434653776,0.0,0.05337820715785975,0.011500793339534625,0.0,35.49,35.97,3,0.0,800.0,442.0,0.0,729.0,422.0,0,2,1,-0.01328553899739292,0.0641385891755557,0.025946767916530732,-0.013662050332735298,0.15205164192980117,0.06826340455851701,-0.010731594143092365,0.15146916137419225,0.07279721532342782,29.28,39.37,4,589.0,875.0,0.0,438.0,743.0,0.0,2,2,0,0.00926115265317115,0.05027753686651547,-0.01163511821778788,0.0028849875703725048,0.09227936347648855,-0.02345639832706036,-0.008574401189127001,0.1291946874568945,-0.034858814180492484
60,random,17,warmup,151,117,4,light,0,44.07,28.95,3,661.0,0.0,0.0,579.0,0.0,0.0,3,0,0,0.09774646670025855,-0.01459438148709299,0.0,0.2422529734777168,-0.06110353463884678,0.0,0.15324694933330166,-0.04161832983565915,0.0,35.49,35.97,3,351.0,449.0,442.0,318.0,411.0,422.0,1,1,1,0.031063650657687583,0.014946251884459694,0.023475647162575424,0.07837379119555242,0.046835839297031,0.061762127933896335,0.08020117672767835,0.04713281267188825,0.06586414719738708,21.3,28.93,3,190.0,875.0,0.0,125.0,743.0,0.0,1,2,0,-0.034704762111983464,0.045489200022085424,-0.0105270117208557,-0.06958977315061535,0.08349085266920392,-0.021222455629245088,-0.10215461694889269,0.11689043150861886,-0.03153892711568368
60,random,18,warmup,490,401,14,heavy,1,44.07,28.95,3,661.0,0.0,0.0,579.0,0.0,0.0,3,0,0,0.08843727939547202,-0.013204440393084133,0.0,0.21918126171793426,-0.05528415038752804,0.0,0.1386520017777491,-0.03765467937512018,0.0,49.49,48.5,4,351.0,939.0,442.0,318.0,812.0,422.0,1,2,1,0.02810520773790781,0.056606699550792325,0.021239871242330146,0.07090962060549981,0.1690419498401709,0.0558800205116205,0.0725629694202804,0.15602194956027982,0.059591371273826396,17.5,24.77,2,395.0,480.0,0.0,315.0,428.0,0.0,1,1,0,-0.03139954667274694,-0.0019270049686800766,-0.009524439176012301,-0.02586693761246152,0.004063152414994026,-0.019201269378840796,-0.03512401850931561,0.010758009460178963,-0.028535219771332852
60,random,19,warmup,377,302,11,medium,1,20.67,11.6,2,310.0,0.0,0.0,232.0,0.0,0.0,2,0,0,0.03693078113105065,-0.011946874641361835,0.0,-0.013407429874249949,-0.050018993207763464,0.0,-0.031529141248703166,-0.034068519434632544,0.0,60.26,57.94,5,800.0,867.0,442.0,729.0,703.0,422.0,2,2,1,0.06851242151343587,0.051215585307859725,0.019217026362108227,0.18022435061586037,0.13433047162410022,0.05055811379622807,0.1818575675707299,0.11034426388787225,0.05391600258108102,17.5,24.77,2,395.0,480.0,0.0,315.0,428.0,0.0,1,1,0,-0.02840911365629485,-0.0017434806859486368,-0.008617349730677796,-0.02340341974460805,0.0036761855183279207,-0.017372577057046434,-0.03177887388938079,0.009733437130638123,-0.025817579793110675
60,random,20,warmup,464,403,17,heavy,2,20.67,11.6,2,310.0,0.0,0.0,232.0,0.0,0.0,2,0,0,0.0334135638804744,-0.010809077056470232,0.0,-0.012130531790988053,-0.04525527956892885,0.0,-0.028526365891683822,-0.03082389853609611,0.0,60.26,57.94,5,800.0,1309.0,0.0,729.0,1125.0,0.0,2,3,0,0.061987428988346735,0.08942181074339235,-0.02569706685151659,0.1630601267476832,0.23579559677554646,-0.06851544806191609,0.16453779923066036,0.21915076256521773,-0.07053433099806955,26.78,38.2,3,395.0,480.0,464.0,315.0,428.0,403.0,1,1,1,-0.025703483784266762,-0.0015774349063344822,0.03528725047042984,-0.021174522626073958,0.0033260726118204964,0.06824385885314846,-0.028752314471344534,0.008806443118196394,0.09818091986972527
60,random,21,warmup,353,321,12,medium,2,10.6,5.75,1,159.0,0.0,0.0,115.0,0.0,0.0,1,0,0,-0.012852580525375759,-0.009779641146330209,0.0,-0.10205460812835428,-0.04094525294331658,0.0,-0.07873814056866632,-0.027888289151706006,0.0,60.26,57.94,5,800.0,1309.0,0.0,729.0,1125.0,0.0,2,3,0,0.0560838643227899,0.08090544781545023,-0.023249727151372152,0.14753059086695147,0.21333887327311346,-0.06199016729411456,0.14886753263726415,0.19827926136853033,-0.06381677566492007,33.84,48.9,4,875.0,353.0,464.0,743.0,321.0,403.0,2,1,1,0.019828367279087433,-0.0014272030104931083,0.03192655994943652,0.06769924143355212,-0.019971648589305266,0.061744443724277176,0.10306536627195814,-0.024302107020044525,0.08883035607260857
60,random,22,warmup,386,307,15,medium,1,10.6,5.75,1,159.0,0.0,0.0,115.0,0.0,0.0,1,0,0,-0.011628525237244738,-0.008848246751441618,0.0,-0.09233512163993958,-0.037045705043953096,0.0,-0.07123927003831715,-0.02523226161344829,0.0,71.29,67.53,6,800.0,1309.0,386.0,729.0,1125.0,307.0,2,3,1,0.05074254391109563,0.07320016707112163,0.022048432804087324,0.13348005840343227,0.19302088534234074,0.043695971087637855,0.13468967238609614,0.17939552219057506,0.029061607731738978,33.84,48.9,4,875.0,353.0,464.0,743.0,321.0,403.0,2,1,1,0.017939951347745786,-0.001291278914255664,0.02888593519234733,0.06125169463035668,-0.018069586818895242,0.055864020512441256,0.0932496171032002,-0.02198762063718314,0.08037032216093157
60,random,23,warmup,162,110,6,light,2,10.6,5.75,1,159.0,0.0,0.0,115.0,0.0,0.0,1,0,0,-0.010521046643221427,-0.008005556584637655,0.0,-0.08354130053137392,-0.03351754265881471,0.0,-0.06445457765371551,-0.022829189078834168,0.0,71.29,67.53,6,1177.0,1318.0,0.0,1031.0,1130.0,0.0,3,3,0,0.08899382090822484,0.06622872258815767,-0.023135318165916456,0.21822345420174488,0.1769644744934103,-0.060247862893497726,0.20724898930170604,0.16372392483909176,-0.06050675967128378,37.08,52.57,5,1037.0,817.0,0.0,853.0,724.0,0.0,3,2,0,0.05931528477947974,0.04191560025671653,-0.01694900648130026,0.08473248561794176,0.06761323097338048,-0.03341826715541028,0.11754330436321286,0.10164612101080256,-0.048823676775030175
60,random,24,warmup,450,434,19,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.05260294242776723,-0.007243122624195973,0.0,-0.1714897480998145,-0.030325395738927594,0.0,-0.11033985597240928,-0.020654980595135677,0.0,61.26,57.59,5,826.0,1318.0,0.0,713.0,1130.0,0.0,2,3,0,0.03743431869020797,0.05992122519880931,-0.02093195453106727,0.10670557420974194,0.1601107150178474,-0.054509971189355085,0.09760027603487689,0.14813117009251162,-0.05474421113116151,46.08,67.03,6,1037.0,817.0,450.0,853.0,724.0,434.0,3,2,1,0.05366621003857691,0.03792363832750543,0.02774908483891428,0.0766627250828997,0.06117387564258234,0.05119299638320022,0.10634870394766877,0.09196553805739277,0.08671508609243302
60,random,25,warmup,438,409,18,heavy,0,29.2,20.45,1,0.0,0.0,438.0,0.0,0.0,409.0,0,0,1,-0.047593138387027493,-0.006553301421891595,0.04308390022675737,-0.1551573911379274,-0.027437262811410682,0.2641904761904762,-0.09983129826075125,-0.018687839586075138,0.1850238095238095,61.26,57.59,5,1316.0,828.0,0.0,1114.0,729.0,0.0,3,2,0,0.07695304570837411,0.011130541619784384,-0.018938435051918005,0.2232098052373856,0.018195408825671472,-0.04931854536179746,0.2016829878410791,0.0206454634170343,-0.04953047673771756,38.18,56.53,5,642.0,817.0,450.0,538.0,724.0,434.0,2,2,1,0.005471242189097947,0.03431186324869539,0.025106314854255775,-0.002114677305947915,0.055347792248050684,0.04631747291813353,0.0012202559526527101,0.08320691538526012,0.07845650646458224
60,random,26,warmup,454,442,14,heavy,0,59.47,42.55,2,0.0,454.0,438.0,0.0,442.0,409.0,0,1,1,-0.04306045854064392,0.03715472274980783,0.03898067163373285,-0.14038049674383907,0.2490170796785649,0.2390294784580499,-0.09032355556925113,0.1830443356125987,0.16740249433106574,48.43,44.75,4,867.0,828.0,0.0,703.0,729.0,0.0,2,2,0,0.026540283985581115,0.010070490036947766,-0.017134774570782958,0.08588370133722645,0.016462512747036084,-0.04462154104162627,0.06626972709430964,0.01867922880588818,-0.04481328847698255,38.18,56.53,5,995.0,464.0,450.0,859.0,403.0,434.0,3,1,1,0.04803407173117932,-0.01203983347793773,0.022715237249088558,0.0619629110089043,-0.013799616537477952,0.041906285021168437,0.0979135649095429,-0.021527076556193236,0.07098445822986013
60,random,27,warmup,496,409,18,heavy,2,59.47,42.55,2,0.0,454.0,438.0,0.0,442.0,409.0,0,1,1,-0.03895946248915402,0.033616177726016605,0.03526822671623449,-0.12701092562537822,0.22530116732822542,0.21626476622394988,-0.0817213121817034,0.16561154174473214,0.15145939963286903,48.43,44.75,4,1309.0,386.0,0.0,1125.0,307.0,0.0,3,1,0,0.06709653811847362,-0.03397250447904272,-0.015502891278327437,0.1919628046112321,-0.09936384901118506,-0.04037187046623329,0.1792738007043754,-0.10241522155657735,-0.04054535624107945,48.1,70.17,6,995.0,464.0,946.0,859.0,403.0,843.0,3,1,2,0.04345939823297176,-0.01089318267051509,0.0636357815473613,0.05606168138900866,-0.012485367343432432,0.1276675912096286,0.0885884634895864,-0.019476878788936752,0.1875732399857465
60,random,28,warmup,384,307,13,medium,0,85.07,57.9,3,0.0,838.0,438.0,0.0,749.0,409.0,0,2,1,-0.03524903749018697,0.07349853721696287,0.031909347981355016,-0.11491464699438982,0.43546296091601344,0.19566812182166896,-0.07393833006916023,0.2887199663404719,0.13703469490592912,48.43,44.75,4,1309.0,386.0,0.0,1125.0,307.0,0.0,3,1,0,0.06070639163099993,-0.030737027861991034,-0.014026425442296252,0.1736806327434957,-0.08990062529583412,-0.03652693042183012,0.1622001053991968,-0.09266139093214142,-0.03668389374192903,38.5,55.9,5,515.0,464.0,946.0,431.0,403.0,843.0,2,1,2,-0.003763492301687682,-0.009855736701894602,0.05757523092380308,-0.036134669219468354,-0.011296284739296017,0.11550877299918777,-0.04892789811259643,-0.017621937951895178,0.16970912189186588
60,random,29,warmup,403,440,14,heavy,1,85.07,57.9,3,0.0,1276.0,0.0,0.0,1158.0,0.0,0,3,0,-0.03189198630064535,0.10958257675639044,-0.014213537767436163,-0.10397039489968603,0.6581807741621075,-0.08715741358991855,-0.06689658434828782,0.4462466362128079,-0.06104003794225459,59.94,58.5,5,1309.0,789.0,0.0,1125.0,747.0,0.0,3,2,0,0.054924830523285645,0.015274208351622631,-0.0126905754001728,0.15713962010125804,0.022838209766354145,-0.033048175143560586,0.146752476313559,0.04056826534711014,-0.03319018957603102,35.26,52.23,4,353.0,914.0,496.0,321.0,837.0,409.0,1,2,1,-0.04648896469018908,0.034166805115519394,0.009007975370969229,-0.062007557865233265,0.07120812333111312,0.023079366046884153,-0.07744270146695233,0.11494523074193613,0.022657459489465917
60,random,30,warmup,173,117,6,light,0,96.6,63.75,4,173.0,1276.0,0.0,117.0,1158.0,0.0,1,3,0,0.01422924595474491,0.09914614087482945,-0.012859867503870814,0.01028075382091899,0.5954968909085734,-0.07885670753373583,-0.007596909648450882,0.40374695657349285,-0.055226700995373204,49.17,49.06,4,1318.0,403.0,0.0,1130.0,440.0,0.0,3,1,0,0.04969389428297272,-0.029264378384813078,-0.011481949171584915,0.1445004726086212,-0.07911917075561155,-0.02990072989179291,0.13418974047417245,-0.05009597420975748,-0.030029219140218544,35.26,52.23,4,817.0,450.0,496.0,724.0,434.0,409.0,2,1,1,0.0010224559832529567,-0.012171076550811247,0.00815007295468645,0.027859828598122277,-0.019535507462326213,0.02088133118527613,0.05147247645053521,-0.017541616630311785,0.02049960620475487
60,random,31,warmup,178,102,6,light,0,100.0,68.85,5,351.0,1276.0,0.0,219.0,1158.0,0.0,2,3,0,0.055957979900098,0.08970365126770283,-0.01163511821778788,0.11666671377448228,0.538782901298233,-0.07134654491147528,0.039269462699020624,0.36529486547125545,-0.04996701518629004,49.17,49.06,4,1318.0,403.0,0.0,1130.0,440.0,0.0,3,1,0,0.044961142446499125,-0.026477294729116585,-0.010388430202862542,0.13073852283637155,-0.0715840116360295,-0.027053041330669776,0.12140976519091795,-0.04532492904692345,-0.02716929350781678,35.26,52.23,4,817.0,946.0,0.0,724.0,843.0,0.0,2,2,0,0.0009250792229431593,0.032071973823642436,-0.035710024696326774,0.02520651158877729,0.0720773980102763,-0.07085974797522636,0.04657033583619852,0.10747821987416237,-0.10480194359252337
60,random,32,warmup,364,340,6,medium,2,100.0,68.85,5,351.0,1276.0,0.0,219.0,1158.0,0.0,2,3,0,0.05062864848104105,0.08116044638506446,-0.0105270117208557,0.10555559817691254,0.48747024403173467,-0.06455163587228716,0.03552951387054247,0.3305048782835168,-0.0452082518352148,35.17,36.53,3,828.0,403.0,0.0,729.0,440.0,0.0,2,1,0,-0.0024047713465915055,-0.02395564761205786,-0.009399055897828013,-0.008379431719473363,-0.06476648671831238,-0.02447656120393932,-0.003531045779645664,-0.04100826913769265,-0.02458174174516756,42.54,63.57,5,1181.0,946.0,0.0,1064.0,843.0,0.0,3,2,0,0.04392087666656308,0.029017500126152673,-0.03230906996334327,0.08867255810413183,0.06521288391405951,-0.06411120054901433,0.14467474829624313,0.09724219893376596,-0.09482080610752115
60,random,33,warmup,409,449,13,heavy,2,100.0,68.85,5,805.0,822.0,0.0,661.0,716.0,0.0,3,2,0,0.08889077266198499,0.030346979835919996,-0.009524439176012301,0.3693439539060954,0.16720323666363301,-0.05840386102730743,0.23209813159715748,0.09907584225651528,-0.04090270404138482,35.17,36.53,3,828.0,403.0,0.0,729.0,440.0,0.0,2,1,0,-0.002175745504058968,-0.02167415736329044,-0.008503907717082489,-0.007581390603333044,-0.0585982498879969,-0.02214546013689748,-0.0031947557053936815,-0.03710271969600765,-0.02224062348372303,43.66,67.83,5,828.0,1355.0,0.0,743.0,1292.0,0.0,2,3,0,-0.00334596419510505,0.06933782891232407,-0.0292320156811201,0.016351362094214505,0.1330116568746253,-0.05800537192529868,0.03408667702993426,0.2233937355432485,-0.08579025314490009
