trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
45,random,11,warmup,186,112,7,light,1,37.4,21.8,2,561.0,0.0,0.0,436.0,0.0,0.0,2,0,0,0.025583676784830506,-0.02558044582757312,-0.0020364129771904107,0.1252136644840765,-0.13036824792172536,-0.010434580095123665,0.08342241925495184,-0.08854600712614567,-0.007120317974746272,15.37,14.28,2,186.0,352.0,0.0,112.0,345.0,0.0,1,1,0,0.03559587402793548,0.03898067163373285,0.0,0.03985977988675479,0.0823271784904438,0.0,0.02650694861404096,0.08825467687074831,0.0,29.44,41.83,3,0.0,491.0,981.0,0.0,448.0,807.0,0,1,2,0.0,0.04308390022675737,0.052964036930153335,0.0,0.08884761904761904,0.10900377395172159,0.0,0.13511111111111113,0.14518116137023385
45,random,12,warmup,359,327,10,medium,2,24.4,16.65,1,366.0,0.0,0.0,333.0,0.0,0.0,1,0,0,-0.01993676408810119,-0.023144212891613777,-0.0018424688841246573,-0.004330494038216476,-0.11795222431013247,-0.009440810562254744,0.028882188849718327,-0.08011305406651276,-0.006442192453341865,15.37,14.28,2,186.0,352.0,0.0,112.0,345.0,0.0,1,1,0,0.03220579078717972,0.03526822671623449,0.0,0.03606361037373053,0.07448649482468725,0.0,0.023982477317465632,0.07984946954972466,0.0,36.62,52.73,4,0.0,1346.0,485.0,0.0,1178.0,404.0,0,3,1,0.0,0.12514847208724758,0.00483594271004803,0.0,0.2351002267573696,0.008870081194414764,0.0,0.3424021164021164,0.009814701557195674
45,random,13,warmup,476,430,16,heavy,2,24.4,16.65,1,366.0,0.0,0.0,333.0,0.0,0.0,1,0,0,-0.01803802465113917,-0.020940002140031513,-0.001666995657065166,-0.0039180660345768115,-0.1067186791377389,-0.00854168574680191,0.026131504197364208,-0.07248323939351155,-0.0058286503149283546,15.37,14.28,2,538.0,0.0,0.0,457.0,0.0,0.0,2,0,0,0.0722224728437295,-0.011174552245402352,0.0,0.1236221780932392,-0.02360065434228977,0.0,0.11924307471580224,-0.025299884693106272,0.0,46.14,67.07,5,0.0,1346.0,961.0,0.0,1178.0,834.0,0,3,2,0.0,0.1132295699837002,0.04745927696441987,0.0,0.21270972897095347,0.09415864489018479,0.0,0.3097923910304863,0.1385625077580977
45,random,14,warmup,162,121,1,light,0,35.2,22.7,2,528.0,0.0,0.0,454.0,0.0,0.0,2,0,0,0.02676378268525051,-0.018945716221933275,-0.0015082341659161027,0.09416936882585908,-0.0965549954103352,-0.00772819186615411,0.07838088474999619,-0.06558007373698664,-0.005273540761125654,15.37,14.28,2,538.0,0.0,0.0,457.0,0.0,0.0,2,0,0,0.06534414209670764,-0.010110309174411651,0.0,0.11184863732245451,-0.021352972976357413,0.0,0.10788659140953535,-0.02289037186519139,0.0,46.14,67.07,5,0.0,1831.0,476.0,0.0,1582.0,430.0,0,4,1,0.0,0.14552970164058138,-0.00014455440180605184,0.0,0.28021356430705313,-0.0025707498612613927,0.0,0.40212962363075744,0.0035248086065328144
45,random,15,warmup,412,449,17,heavy,2,24.4,16.65,1,366.0,0.0,0.0,333.0,0.0,0.0,1,0,0,-0.018869049225816434,-0.017141362296034867,-0.0013645928167812357,-0.012513428205175092,-0.08735928156173185,-0.0069921735931870515,0.016177943345234647,-0.0593343524287022,-0.004771298783875591,15.37,14.28,2,538.0,0.0,0.0,457.0,0.0,0.0,2,0,0,0.059120890468449774,-0.009147422586372446,0.0,0.10119638614888742,-0.019319356502418613,0.0,0.09761167794196057,-0.020710336449458876,0.0,54.38,82.03,6,359.0,1948.0,412.0,327.0,1685.0,449.0,1,4,1,0.04308390022675737,0.1316697300557641,-0.0001307873159197559,0.06496190476190476,0.2746979867540005,-0.01390686892209364,0.09861904761904762,0.394895056300844,0.008919271278926527
45,random,16,warmup,494,422,15,heavy,1,24.4,16.65,1,366.0,0.0,0.0,333.0,0.0,0.0,1,0,0,-0.017071996918595816,-0.015508851601174404,-0.0012346315961354038,-0.011321673138015576,-0.07903934998442405,-0.006326252298597809,0.01463718683616469,-0.05368346172120675,-0.00431688937588744,29.49,27.47,3,538.0,0.0,494.0,457.0,0.0,422.0,2,0,1,0.05349032947145456,-0.008276239482908404,0.04308390022675737,0.09155863508708861,-0.017479417787902556,0.12770068027210885,0.08831532766177386,-0.018737923454272318,0.11931547619047618,54.38,82.03,6,359.0,1948.0,412.0,327.0,1685.0,449.0,1,4,1,0.03898067163373285,0.11912975576473894,-0.00011833138107025798,0.05877505668934241,0.24853627372980994,-0.012582405215227577,0.08922675736961452,0.35728600331981125,0.00806981687140973
45,random,17,warmup,481,426,18,heavy,1,24.4,16.65,1,366.0,0.0,0.0,333.0,0.0,0.0,1,0,0,-0.015446092450158114,-0.01403181811534827,-0.0011170476345986986,-0.010243418553442685,-0.07151179284305033,-0.005723752079683732,0.013243169042244263,-0.04857075108109182,-0.0039057570543743507,43.23,40.78,4,538.0,494.0,481.0,457.0,422.0,426.0,2,1,1,0.04839601237893508,0.03559587402793548,0.03898067163373285,0.08283876507879445,0.11188596894019702,0.11217816650469711,0.07990434407493824,0.10236211687470599,0.10908304988662132,54.38,82.03,6,359.0,1948.0,412.0,327.0,1685.0,449.0,1,4,1,0.03526822671623449,0.10778406473952572,-0.00010706172573023143,0.05317743224273837,0.22486615242220898,-0.011384080909015423,0.08072897095346075,0.32325876490840066,0.007301262883656429
45,random,18,warmup,388,337,9,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.0570589362530909,-0.012695454485315102,-0.0010106621455892987,-0.230029759643591,-0.06470114590561696,-0.005178632833999567,-0.13866094229511233,-0.04394496526384498,-0.003533780192052984,49.0,47.81,4,352.0,882.0,481.0,345.0,759.0,426.0,1,2,1,0.0007029681160886508,0.0752896910139371,0.03526822671623449,0.02686772622775281,0.2015294821023551,0.10149453159948786,0.04062773987732507,0.1878960819342578,0.09869418799265738,54.38,82.03,6,850.0,1869.0,0.0,775.0,1686.0,0.0,2,4,0,0.07499324820811239,0.09751891571671374,-0.04318076559765615,0.13696053393390617,0.18915509028676053,-0.08485226367958539,0.20815160864043278,0.2927738031710927,-0.12880679389891403
45,random,19,warmup,150,115,6,light,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.051624751848034625,-0.011486363581951759,-0.0009144086079141274,-0.2081221634870585,-0.05853913200984392,-0.00468542970695199,-0.1254551382670064,-0.039759730476812125,-0.0031972296975717475,53.29,51.41,5,502.0,882.0,481.0,460.0,759.0,426.0,2,2,1,0.043719918998456626,0.06811924425070498,0.031909347981355016,0.06308440536252465,0.182336198092607,0.09182838573286997,0.06927331226996077,0.17000121698813803,0.0892947415171662,54.38,82.03,6,1346.0,1373.0,0.0,1178.0,1283.0,0.0,3,3,0,0.11093493431981143,0.045147499707412206,-0.03906831173121271,0.21366905451162937,0.08138793883087855,-0.07677109571010106,0.309867328452455,0.14335090128178218,-0.11653948019425556
45,random,20,warmup,154,116,5,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.04670810881488847,-0.010392424193194449,-0.0008273220738270676,-0.1883010050597196,-0.05296397658033497,-0.004239198306289896,-0.11350702986062484,-0.0359730894790205,-0.0028927316311363432,43.23,40.62,4,538.0,494.0,481.0,452.0,422.0,426.0,2,1,1,0.0395561171890798,0.018547796952451904,0.028870362459321203,0.06638248920554951,0.06467152616541996,0.08308282518688236,0.060413949196631164,0.058527886798791534,0.08079048042029321,57.46,85.9,7,1500.0,1373.0,0.0,1294.0,1283.0,0.0,4,3,0,0.14345360270658675,0.040847737830515804,-0.035347520137763884,0.2211862874152837,0.07363670656127108,-0.06945956278532953,0.315340281298253,0.12969843449304103,-0.10544048208051693
45,random,21,warmup,449,436,18,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.04225971749918481,-0.009402669508128311,-0.0007485294953673469,-0.17036757600641297,-0.047919788334588785,-0.0038354651342622868,-0.10269683654056534,-0.03254708095720902,-0.0026172333805519294,43.23,40.62,4,538.0,975.0,0.0,452.0,848.0,0.0,2,2,0,0.03578886793297696,0.05986524032659481,-0.016963096096895326,0.06006034737644955,0.1828524692517065,-0.04916996088533773,0.054660239749332956,0.17340023091319234,-0.047350279619734696,66.44,100.0,8,1985.0,888.0,449.0,1698.0,879.0,436.0,5,2,1,0.17287525505652634,-0.006126423142004983,0.011102810578304326,0.287882831470971,-0.02113821787313569,0.018403252718035196,0.407149143396832,-0.00449506720470888,0.03609353208588151
45,random,22,warmup,357,336,7,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.038234982499262445,-0.008507177174020853,-0.0006772409719990282,-0.1541420925772308,-0.04335599896938985,-0.0034701827405230214,-0.09291618544146388,-0.02944735896128435,-0.002367973058594603,43.23,40.62,4,538.0,975.0,0.0,452.0,848.0,0.0,2,2,0,0.032380404320312486,0.05416378886691911,-0.015347563135286247,0.05434031429297817,0.1654379483705916,-0.04448710746768652,0.04945450263034887,0.15688592320717404,-0.042840729179759965,66.4,100.0,8,2459.0,412.0,449.0,2137.0,449.0,436.0,6,1,1,0.19949484527790023,-0.0486268544980952,0.010045400047037245,0.34623684752135475,-0.10525838759950373,0.01665056198298423,0.5007698598987211,-0.13374950524870483,0.03265605283960707
45,random,23,warmup,175,112,4,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.034593555594570786,-0.007696969824114105,-0.0006127418318086446,-0.1394618932841612,-0.03922685621040034,-0.0031396891461874955,-0.08406702492322922,-0.026642848584019174,-0.0021424518149189263,43.23,40.62,4,538.0,975.0,0.0,452.0,848.0,0.0,2,2,0,0.02929655628980654,0.049005332784355385,-0.013885890455735177,0.04916504626507548,0.1496819532876781,-0.040250240089811616,0.044744549998887065,0.1419444067112527,-0.03876065973406854,69.9,100.0,9,2634.0,412.0,449.0,2249.0,449.0,436.0,7,1,1,0.22357923643057187,-0.043995725498276614,0.009088695280652745,0.34492857632884477,-0.09523377925669385,0.01506479417508097,0.48685527006709683,-0.12101145712978056,0.02954595256916831
45,random,24,warmup,184,101,7,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.03129893125223071,-0.006963925078960381,-0.000554385466874488,-0.1261798082094792,-0.035490965142743164,-0.002840671132264877,-0.07606064159720739,-0.024105434433160204,-0.0019384087849266475,43.23,40.62,4,1032.0,481.0,0.0,874.0,426.0,0.0,3,1,0,0.0695903082984871,0.001254258006707032,-0.012563424698046112,0.17218334117860573,0.007725848892933235,-0.03641688389078194,0.15979864047518355,0.009110415595895288,-0.035069168330823915,73.58,100.0,10,2818.0,412.0,449.0,2350.0,449.0,436.0,8,1,1,0.24536987604489383,-0.03980565640320265,0.008223105253923918,0.3453734738213357,-0.08616389551796111,0.013630051872692311,0.4709484189495955,-0.10948655645075384,0.02673205232448561
45,random,25,warmup,475,423,18,heavy,0,31.67,21.15,1,0.0,0.0,475.0,0.0,0.0,423.0,0,0,1,-0.028318080656780167,-0.0063006941190593925,0.042582313375775685,-0.11416268361810022,-0.032110873224386674,0.2839378054835064,-0.06881677096890193,-0.021809678772859234,0.18960334443268542,38.94,37.03,3,882.0,481.0,0.0,759.0,426.0,0.0,2,1,0,0.019878759662350004,0.0011348048632111307,-0.011366908060136958,0.11700941752894256,0.006990053760272924,-0.03294860923451699,0.11206484138230893,0.008242756967714787,-0.03172924753741212,60.68,89.03,8,2585.0,449.0,0.0,2235.0,436.0,0.0,7,1,0,0.17891741619481322,-0.03601464150765954,-0.03564394785415954,0.2703188572669228,-0.07126257213529814,-0.06891566735327839,0.39141364889090385,-0.10297990028084078,-0.107305920912767
45,random,26,warmup,460,432,18,heavy,0,62.33,42.75,2,0.0,0.0,935.0,0.0,0.0,855.0,0,0,2,-0.025621120594229677,-0.005700628012482308,0.08161075518579251,-0.10329004708304305,-0.029052694822064132,0.5343564271834899,-0.06226279278138746,-0.019732566508777402,0.3669744544867154,38.94,37.03,3,882.0,481.0,0.0,759.0,426.0,0.0,2,1,0,0.0179855444564119,0.0010267282095719754,-0.010284345387742963,0.10586566347856707,0.00632433435453264,-0.02981064645027728,0.10139199934589857,0.007457732494599079,-0.028707414438610964,50.76,75.6,7,2089.0,449.0,0.0,1832.0,436.0,0.0,6,1,0,0.11879376204474029,-0.032584675649787204,-0.03224928615376339,0.15482182324150157,-0.06447566050336499,-0.06235227046248997,0.23259647598065902,-0.09317229073028452,-0.09708630939726538
45,random,27,warmup,392,325,12,medium,0,88.47,59.0,3,0.0,392.0,935.0,0.0,325.0,855.0,0,1,2,-0.023181013870969706,0.03792618916784481,0.07383830231095513,-0.09345289974180086,0.21015867293876733,0.48346533888030035,-0.056333002992683893,0.12917053506348714,0.3320245064403615,27.86,26.5,2,494.0,481.0,0.0,422.0,426.0,0.0,1,1,0,-0.02681126476619422,0.0009289445705651239,-0.009304883922243634,-0.004516100390139999,0.005722016796958107,-0.026971537264536587,-0.0035471196394251114,0.006747472257018217,-0.025973374968267064,47.26,71.87,6,1914.0,449.0,0.0,1720.0,436.0,0.0,5,1,0,0.06439617019467431,-0.029481373206950323,-0.02917792556769069,0.10841022102802517,-0.05833512140780643,-0.05641395898987188,0.17666665287138994,-0.08429873923216219,-0.08783999421657344
45,random,28,warmup,417,411,15,heavy,2,88.47,59.0,3,0.0,392.0,935.0,0.0,325.0,855.0,0,1,2,-0.020973298264210686,0.034314171151859585,0.06680608304324512,-0.08455262357591507,0.1901435612303133,0.4374210208917003,-0.05096795508861876,0.11686857934315502,0.30040312487461285,27.86,26.5,2,975.0,0.0,0.0,848.0,0.0,0.0,2,0,0,0.018826089247819727,-0.04224342656767464,-0.008418704501077574,0.1202541404633427,-0.11916307323812633,-0.02440281942981882,0.11723712985004398,-0.11434157271984066,-0.023499720209384487,45.9,72.1,6,1429.0,449.0,417.0,1316.0,436.0,411.0,4,1,1,0.015179301377947985,-0.026673623377716962,0.016684824713132457,0.010323533311070388,-0.0527793955594439,0.024415941866306398,0.03799998751855915,-0.07627028787671819,0.044478100470719276
45,random,29,warmup,442,410,21,heavy,2,88.47,59.0,3,0.0,867.0,460.0,0.0,748.0,432.0,0,2,1,-0.018975841286666812,0.07413005507843985,0.017359698717131073,-0.07649999275916125,0.4585425871448866,0.10925393953693521,-0.04611386412779793,0.2970953813104736,0.08043616060084019,27.86,26.5,2,975.0,0.0,0.0,848.0,0.0,0.0,2,0,0,0.01703312836707499,-0.038220243085038956,-0.007616923120022568,0.1088013651811196,-0.10781420912020954,-0.02207874138888369,0.10607168891194457,-0.10345189912747489,-0.021261651618014535,38.08,60.23,5,596.0,866.0,442.0,550.0,847.0,410.0,2,2,1,-0.0724341468258475,0.0189506219326325,0.015095793788072222,-0.1413929936709363,0.027704356398598362,0.02661442359332484,-0.19663493192765283,0.054945930016302574,0.03994050360049203
45,random,30,warmup,446,408,16,heavy,2,88.47,59.0,3,0.0,1327.0,0.0,0.0,1180.0,0.0,0,3,0,-0.017168618306984258,0.11015395005963152,-0.027377506149353064,-0.06921427916305066,0.6923321820199768,-0.17861151502213796,-0.041722067544198126,0.4642291545189999,-0.12265299755162078,27.86,26.5,2,975.0,0.0,0.0,848.0,0.0,0.0,2,0,0,0.0154109256654488,-0.03458021993408286,-0.006891501870496609,0.09843933040196534,-0.09754618920399911,-0.019976004113751913,0.0959696233012832,-0.09359933730581062,-0.019236732416298866,47.0,73.83,6,596.0,866.0,888.0,550.0,847.0,818.0,2,2,2,-0.06553565665195726,0.017145800796191296,0.05674199936834652,-0.12792699427370427,0.02506584626539851,0.10478447848919867,-0.17790779555359063,0.04971298430046425,0.15918426516234996
45,random,31,warmup,499,433,19,heavy,0,100.0,80.65,4,0.0,1327.0,499.0,0.0,1180.0,433.0,0,3,1,-0.015533511801557185,0.09966309767299995,0.018313775615437927,-0.06262244305228393,0.62639578373236,0.13938323244028789,-0.037748537301893544,0.42001685408861894,0.08490919269139072,13.74,13.31,1,481.0,0.0,0.0,426.0,0.0,0.0,1,0,0,-0.029140681767541782,-0.0312868656546464,-0.006235168359020742,-0.03863652419414021,-0.08825607594647539,-0.018073527531489827,-0.03248581701312475,-0.08468511470525722,-0.017404662662365643,43.32,70.47,5,412.0,866.0,888.0,449.0,847.0,818.0,1,2,2,-0.1023780657690044,0.015512867387030227,0.051337999428504,-0.14903870910478006,0.02267862281155103,0.09480500434737023,-0.1914245134373756,0.044978414367086716,0.14402385895641187
45,random,32,warmup,403,420,12,heavy,1,100.0,80.65,4,392.0,935.0,499.0,325.0,855.0,433.0,1,2,1,0.02902977050153896,0.04708747385833783,0.016569606509205744,0.1797860435876161,0.3302945979800717,0.12610863887454618,0.11287037101257251,0.2329914394135124,0.07682260291125828,25.26,26.44,2,481.0,403.0,0.0,426.0,420.0,0.0,1,1,0,-0.026365378742061615,0.014776736063029677,-0.005641342801018767,-0.03495685522326972,0.024326135368154922,-0.016352239195157464,-0.029391929678541456,0.04213013431429109,-0.015747075742140345,35.08,55.5,4,449.0,863.0,442.0,436.0,819.0,410.0,1,2,1,-0.09262777379100398,0.014035451445408298,0.0033647659228414895,-0.12814930823765813,0.019975896829498546,0.005071194409525442,-0.17711424231635567,0.03225031141149118,0.0072596819129440715
45,random,33,warmup,499,443,18,heavy,1,100.0,80.65,4,392.0,935.0,499.0,325.0,855.0,433.0,1,2,1,0.026265030453773344,0.04260295253849613,0.01499154874642425,0.1626635632459384,0.2988379696010173,0.1140982923150656,0.10212081186851799,0.21080177851698742,0.06950616453875749,39.51,40.28,3,481.0,403.0,499.0,426.0,420.0,443.0,1,1,1,-0.02385439029043669,0.01336942786655066,0.03797982816869277,-0.031627630916291644,0.022009360571187783,0.11419831419757862,-0.026592698280585136,0.0381177405700729,0.1110056219475873,35.08,55.5,4,449.0,863.0,442.0,436.0,819.0,410.0,1,2,1,-0.08380608104900361,0.012698741783940842,0.0030443120254280143,-0.11594461221502404,0.018073430464784407,0.00458822351338016,-0.16024621923860752,0.029178853181825365,0.0065682836355208385
