trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
28,random,11,warmup,365,328,14,medium,0,100.0,70.1,4,829.0,740.0,0.0,724.0,678.0,0.0,2,2,0,0.06614226842756464,0.04501544475894592,0.0,0.3861241993584647,0.2108355800299238,0.0,0.25318912277620165,0.15166702335799642,0.0,27.11,25.22,3,578.0,371.0,0.0,466.0,341.0,0.0,2,1,0,0.0641385891755557,0.01583645874211908,0.0,0.10726243351964118,0.0336096852915896,0.0,0.09328550931404488,0.03492581536998353,0.0,16.98,29.67,2,0.0,849.0,0.0,0.0,890.0,0.0,0,2,0,-0.003358878734879475,0.06138903084609654,-0.017764772317050245,-0.0021866300564065385,0.10858607166109331,-0.03162272067920573,-0.0027038973815779774,0.1910347352112769,-0.055326134237641926
28,random,12,warmup,411,430,18,heavy,0,100.0,91.6,5,829.0,740.0,411.0,724.0,678.0,430.0,2,2,1,0.05984300476779658,0.040728259543808217,0.04308390022675737,0.34935046608623,0.1907560009794549,0.24790476190476193,0.22907587298799198,0.13722254494294917,0.19452380952380952,27.11,25.22,3,949.0,0.0,0.0,807.0,0.0,0.0,3,0,0,0.10111405233797444,-0.02875567565055439,0.0,0.19295172556538964,-0.06549599902189512,0.0,0.18081486556985013,-0.06481414323668157,0.0,16.98,29.67,2,0.0,849.0,0.0,0.0,890.0,0.0,0,2,0,-0.003038985522033811,0.05554245647980163,-0.016072889239235937,-0.001978379574844011,0.09824454102670346,-0.028611032995471856,-0.0024463833452372176,0.172840950905441,-0.05005697859596174
28,random,13,warmup,196,110,4,light,2,100.0,91.6,5,829.0,740.0,411.0,724.0,678.0,430.0,2,2,1,0.05414367098038739,0.03684937768249315,0.03898067163373285,0.31607899312563664,0.17258876279093538,0.2242947845804989,0.2072591231796118,0.12415373113885877,0.17599773242630384,27.11,25.22,3,949.0,0.0,0.0,807.0,0.0,0.0,3,0,0,0.09148414259150067,-0.026017039874311115,0.0,0.17457537074963825,-0.059258284829333686,0.0,0.16359440218224536,-0.058641367690330945,0.0,20.9,33.33,3,643.0,402.0,0.0,558.0,442.0,0.0,2,1,0,0.08341824212405557,0.007168798493063164,-0.014542137883118228,0.11456241847990303,0.008002203786065032,-0.025886172710188823,0.16607231983049967,0.021268796850954563,-0.045289647301108245
28,random,14,warmup,157,123,2,light,1,100.0,91.6,5,1204.0,365.0,411.0,1074.0,328.0,430.0,3,1,1,0.09207103111377453,-0.009743987085454042,0.03526822671623449,0.5121667080660521,-0.07003873842724895,0.2029333765252133,0.3458534924006012,-0.04600376706484208,0.15923604362379873,20.4,18.22,3,714.0,0.0,0.0,583.0,0.0,0.0,3,0,0,0.08277136710659584,-0.023539226552948152,0.0,0.09720084564423051,-0.05361463865511143,0.0,0.08468064959346008,-0.053056475529347044,0.0,20.9,33.33,3,643.0,402.0,0.0,558.0,442.0,0.0,2,1,0,0.07547364763605027,0.006486055779438102,-0.013157172370440302,0.10365171195800751,0.007240089139773115,-0.02342082292826608,0.15025590841807113,0.019243197150863645,-0.040976347558145554
28,random,15,warmup,408,417,20,heavy,1,100.0,91.6,5,1204.0,365.0,411.0,1074.0,328.0,430.0,3,1,1,0.08330236148389124,-0.008815988315410805,0.031909347981355016,0.4633889263454758,-0.06336838238655856,0.1836063882847168,0.3129150645529249,-0.041622455915809486,0.1440707061358179,26.74,27.53,3,528.0,0.0,408.0,464.0,0.0,417.0,2,0,1,0.03180447953635315,-0.021297395452667376,0.04308390022675737,0.039861989596480685,-0.048508482592719865,0.10546938775510205,0.04296999248932101,-0.04800347785988542,0.11790178571428571,20.9,33.33,3,643.0,402.0,0.0,558.0,442.0,0.0,2,1,0,0.06828568119452168,0.005868336181396372,-0.011904108335160273,0.09378012034295917,0.006550556840747096,-0.02119026836366931,0.13594582190206433,0.017410511707924264,-0.037073838266893595
28,random,16,warmup,412,445,20,heavy,2,100.0,91.6,5,1204.0,776.0,0.0,1074.0,758.0,0.0,3,2,0,0.07536880324733017,0.035107529846147595,-0.014213537767436163,0.4192566476459067,0.19057146355501842,-0.08178469631382769,0.2831136298335987,0.15686539702855332,-0.06417412301997427,22.26,23.69,2,371.0,0.0,408.0,341.0,0.0,417.0,1,0,1,-0.014308418741485474,-0.019269072076222863,0.03898067163373285,-0.004519424378694362,-0.043888627107698926,0.09542468415937805,0.004100826537957125,-0.04343171806370586,0.10667304421768707,29.14,48.17,4,1045.0,0.0,412.0,1000.0,0.0,445.0,3,0,1,0.10486618321227699,-0.03777445320549398,0.032313516494945696,0.15759153745315352,-0.06681616285837168,0.055380233385251575,0.25630018807012167,-0.11754921956584631,0.10066335267915977
28,random,17,warmup,493,404,19,heavy,0,100.0,91.5,5,750.0,776.0,493.0,668.0,758.0,404.0,2,2,1,0.025106921758922318,0.03176395557508592,0.030224032722886554,0.1054861732669315,0.17242180035930238,0.22336940174780667,0.07248376032563691,0.14192583540678633,0.12469960298192805,22.26,23.69,2,371.0,0.0,408.0,341.0,0.0,417.0,1,0,1,-0.012945712194677328,-0.01743392235467783,0.03526822671623449,-0.004089003009294892,-0.03970875785934665,0.08633661900134204,0.003710271629580264,-0.03929536396240054,0.09651370667314545,25.22,44.5,3,849.0,0.0,412.0,890.0,0.0,445.0,2,0,1,0.051795027441493245,-0.034176886233542175,0.029236038733522294,0.10711615293380558,-0.06045271877662199,0.05010592544379905,0.1987160431745546,-0.10635405579767047,0.09107636670971599
28,random,18,warmup,169,122,6,light,0,100.0,81.7,5,909.0,411.0,493.0,800.0,430.0,404.0,3,1,1,0.06579968658006803,-0.01434508327787011,0.027345553415944978,0.19134463295579512,-0.06415805364317084,0.2020961253908727,0.12529483077081438,-0.019971863203383816,0.11282345031698252,22.26,23.69,2,371.0,0.0,408.0,341.0,0.0,417.0,1,0,1,-0.011712787223755683,-0.015773548797089466,0.031909347981355016,-0.0036995741512668018,-0.03592697139655173,0.07811408385835708,0.0033569124267631006,-0.03555294834693382,0.08732192508522683,25.22,44.5,3,849.0,0.0,412.0,890.0,0.0,445.0,2,0,1,0.046862167685160556,-0.03092194468749054,0.026451654092234458,0.09691461455915742,-0.05469531698837228,0.04533393254438961,0.1797907057293589,-0.09622509810265424,0.08240242702307637
28,random,19,warmup,417,415,16,heavy,0,100.0,100.0,6,909.0,411.0,910.0,800.0,430.0,819.0,3,1,2,0.05953304976291869,-0.012978884870453913,0.06782511522213616,0.1731213345790527,-0.05804776282001173,0.4343726848774563,0.11336198974502254,-0.018069780993537732,0.28981645504869846,11.66,13.03,1,0.0,0.0,408.0,0.0,0.0,417.0,0,0,1,-0.05368118390539346,-0.014271306054509516,0.028870362459321203,-0.09925199566066996,-0.03250535507307061,0.07067464730041831,-0.09337648399483339,-0.03216695326627346,0.07900555126758618,25.22,44.5,3,849.0,0.0,412.0,890.0,0.0,445.0,2,0,1,0.042399104096097644,-0.027976997574396204,0.02393244894059308,0.0876846512678091,-0.04948623917995587,0.041016415159209646,0.16266778137418186,-0.0870608030452586,0.07455457683040242
28,random,20,warmup,197,115,6,light,2,100.0,100.0,6,909.0,411.0,910.0,800.0,430.0,819.0,3,1,2,0.05386323549978357,-0.011742800597077344,0.06136558043907557,0.1566335884286667,-0.052519404456201124,0.39300385774626995,0.10256560976930607,-0.01634884947034368,0.26221488790120334,11.66,13.03,1,0.0,0.0,408.0,0.0,0.0,417.0,0,0,1,-0.04856869020011789,-0.012912134049318133,0.026120804129862042,-0.08979942464536805,-0.02940960697087341,0.06394372850990228,-0.08448348551913497,-0.029103433907580748,0.0714812130516256,20.22,33.4,3,599.0,0.0,412.0,557.0,0.0,445.0,2,0,1,0.038361094182183586,-0.0253125216149299,0.021653168089108027,0.034095636861351086,-0.044773264019960075,0.03711008990595158,0.04674704029092644,-0.0787692979933292,0.06745414094179267
28,random,21,warmup,189,108,4,light,2,100.0,84.95,5,534.0,828.0,493.0,450.0,845.0,404.0,2,2,1,0.005649503320665855,0.03245946159130644,0.012437339218120527,-0.08447437237406347,0.20400625311105614,0.10405110938948231,-0.06553587687538973,0.17294627905064142,0.049503946196326865,11.66,13.03,1,0.0,408.0,0.0,0.0,417.0,0.0,0,1,0,-0.043943100657249524,0.031401493229755245,-0.019450791728310757,-0.08124709848866633,0.07886069573383563,-0.047615538150904746,-0.07643743927921735,0.09157010741695075,-0.053228307239005415,24.0,37.0,4,788.0,0.0,412.0,665.0,0.0,445.0,3,0,1,0.07779155686778061,-0.02290180527065086,0.01959096160443107,0.06504843335074621,-0.04050914363710673,0.03357579562919429,0.07486636978702868,-0.07126746008920261,0.061029937042574325
28,random,22,warmup,172,106,7,light,2,100.0,84.95,5,534.0,1321.0,0.0,450.0,1249.0,0.0,2,3,0,0.0051114553853643385,0.07245198452365367,-0.0318310695056007,-0.07642919405272408,0.48194216551317776,-0.20322359944126203,-0.059294364792019244,0.33923710961724707,-0.13797262010808523,11.66,13.03,1,0.0,408.0,0.0,0.0,417.0,0.0,0,1,0,-0.03975804345179719,0.028410874826921412,-0.01759833537323354,-0.07350927958498382,0.07135015328299414,-0.043080724993675726,-0.06915768315738713,0.08284914480581258,-0.048158944644814426,27.44,40.53,5,960.0,412.0,0.0,771.0,445.0,0.0,4,1,0,0.11346673739284459,0.022363219267597066,-0.02535874448941497,0.08997715398400849,0.03790125099499867,-0.04417428014501469,0.09970449329937514,0.06972626626849923,-0.07898878712021054
28,random,23,warmup,441,426,15,heavy,0,100.0,100.0,6,945.0,910.0,441.0,880.0,819.0,426.0,3,2,1,0.0477085503373251,0.022467895294643575,0.0142843611502615,0.17875453871420205,0.18813814975001797,0.08213102907695338,0.14087652709293497,0.11240500393941394,0.06788191514030384,11.66,13.03,1,0.0,408.0,0.0,0.0,417.0,0.0,0,1,0,-0.0359715631230546,0.02570507722435747,-0.015922303432925587,-0.06650839581498537,0.06455490058937566,-0.038977798803801846,-0.06257123714239787,0.07495875006240187,-0.043572378488165434,19.4,25.8,4,558.0,412.0,0.0,329.0,445.0,0.0,3,1,0,0.05957648122391154,0.02023338886115925,-0.022943625966613545,0.008665044080769582,0.034291608043094036,-0.03996720584548948,-0.0430927600307241,0.06308566948102312,-0.0714660454897143
28,random,24,warmup,493,426,15,heavy,2,100.0,100.0,5,776.0,1351.0,0.0,758.0,1245.0,0.0,2,3,0,8.09786498701115e-05,0.06341199596953012,-0.03015995442413982,0.059793788995389174,0.43622023072620664,-0.19169097369228025,0.07226923879836977,0.29441405118327935,-0.13129731487305843,11.66,13.03,1,0.0,408.0,0.0,0.0,417.0,0.0,0,1,0,-0.03254569996847797,0.02325697463156152,-0.01440589358217077,-0.06017426288022486,0.05840681481895893,-0.03526562748915405,-0.05661207170026474,0.06781982148503025,-0.039422628155959205,29.26,40.0,5,558.0,412.0,493.0,329.0,445.0,426.0,3,1,1,0.05390253063115806,0.01830639944581075,0.022325381495059398,0.007839801787362946,0.031025740610418413,0.053048718520747606,-0.03898868764684563,0.05707751048283044,0.06381643503311563
28,random,25,warmup,200,105,4,light,0,100.0,89.0,5,611.0,1351.0,0.0,535.0,1245.0,0.0,2,3,0,7.32663975015202e-05,0.05737275825814629,-0.02728757781231698,-0.04542466709940979,0.3946754468475203,-0.17343469048349167,-0.03549449823004641,0.26637461773725274,-0.11879280869467192,11.66,13.03,1,0.0,408.0,0.0,0.0,417.0,0.0,0,1,0,-0.029446109495289592,0.0210420246666509,-0.013033903717202125,-0.05444338070115582,0.05284426102667712,-0.03190699629971081,-0.051220445824049055,0.061360790867408324,-0.035668092141105945,25.48,36.4,4,369.0,905.0,0.0,221.0,871.0,0.0,2,2,0,0.00568505605857611,0.059646833058681376,-0.022884745540751244,-0.027106846001909712,0.11728043198085475,-0.041213064195514064,-0.06784690787095556,0.18011774757970372,-0.07073751116051442
28,random,26,warmup,371,305,12,medium,1,100.0,89.0,5,611.0,1351.0,0.0,535.0,1245.0,0.0,2,3,0,6.628864535851431e-05,0.05190868604308474,-0.024688760877810603,-0.04109850832803741,0.3570873090525184,-0.1569171009136353,-0.032114069827184843,0.24100560652418107,-0.10747920786660793,22.26,22.56,2,0.0,779.0,0.0,0.0,722.0,0.0,0,2,0,-0.02664171811478582,0.06212192254420342,-0.011792579553659066,-0.04925829682485527,0.14371623616699358,-0.0288682347473574,-0.04634230812652057,0.1417520250705123,-0.03227113098481014,21.54,32.57,3,172.0,905.0,0.0,106.0,871.0,0.0,1,2,0,-0.037940278078521836,0.05396618229118791,-0.020705245965441602,-0.0601728606683945,0.10611086703029715,-0.03728801046260796,-0.09606783728007093,0.16296367638163672,-0.06400060533570352
28,random,27,warmup,396,328,9,medium,2,100.0,89.0,5,611.0,1351.0,0.0,535.0,1245.0,0.0,2,3,0,5.99754410386677e-05,0.046965001658029054,-0.022337450318019116,-0.037184364677748105,0.32307899390465955,-0.14197261511233672,-0.02905558698650057,0.2180526916171162,-0.09724309283169288,22.26,22.56,2,0.0,779.0,0.0,0.0,722.0,0.0,0,2,0,-0.02410441162766336,0.056205548968565,-0.01066947673902487,-0.044567030460583336,0.13002897557966087,-0.026118879057132886,-0.04192875497161385,0.12825183220665398,-0.029197689938637743,29.46,43.5,4,172.0,1301.0,0.0,106.0,1199.0,0.0,1,3,0,-0.03432691826151975,0.09191044610926072,-0.018733317778256688,-0.054442112033309314,0.1676622130274117,-0.033736771370931014,-0.08691851944387369,0.2463639611706872,-0.05790530958944604
28,random,28,warmup,434,446,20,heavy,0,100.0,100.0,6,1028.0,934.0,434.0,950.0,830.0,446.0,3,2,1,0.04313816372103045,-0.000591755869492977,0.022873826129501975,0.2178808129106089,0.040785756389930095,0.13332636410471121,0.16144970701221373,0.009547673367866993,0.11378005886656359,22.26,22.56,2,408.0,371.0,0.0,417.0,305.0,0.0,1,1,0,0.02127514684934766,0.007768739316230011,-0.009653336097212977,0.06514683638600284,0.012175875864591137,-0.023631366765977373,0.07996624550187319,-0.001864413717789254,-0.026416957563529388,29.46,43.5,4,172.0,1301.0,0.0,106.0,1199.0,0.0,1,3,0,-0.03105768795089882,0.08315707028933113,-0.016949192275565576,-0.049257148982517956,0.15169438321527726,-0.03052374552608044,-0.07864056521112381,0.22290072677347889,-0.05239051819997499
28,random,29,warmup,162,111,2,light,1,100.0,100.0,5,1321.0,441.0,434.0,1249.0,426.0,446.0,3,1,1,0.039029767176170405,-0.043619298394393866,0.020695366498120836,0.3738604180302334,-0.2604636807265713,0.12062861514235776,0.2813354492015268,-0.17412353361954894,0.10294386278403372,26.89,26.03,3,570.0,371.0,0.0,528.0,305.0,0.0,2,1,0,0.06233284261426239,0.007028859381350963,-0.008733970754621265,0.10081992679822027,0.011016268639391993,-0.021380760407312863,0.10373434116836147,-0.001686850506571233,-0.023901056843193255,26.02,39.97,3,808.0,493.0,0.0,773.0,426.0,0.0,2,1,0,0.014984087318801298,-0.010930451144119904,-0.015334983487416473,0.07051972234915041,-0.00896222470998724,-0.02761672214264421,0.13000774258676098,-0.03145489799859849,-0.047400945038072614
28,random,30,warmup,391,320,11,medium,1,100.0,84.55,4,910.0,441.0,434.0,819.0,426.0,446.0,2,1,1,-0.007771253734031758,-0.03946507949968968,0.018724379212585518,0.09034990202735405,-0.23565761589546924,0.10914017560499034,0.06001778737280994,-0.15754033994149666,0.09313968537603051,38.06,36.03,4,570.0,762.0,0.0,528.0,625.0,0.0,2,2,0,0.05639638141290407,0.04944334442893205,-0.007902164016085907,0.09121802900791356,0.11104193012951794,-0.019344497511378303,0.093854880104708,0.0889499923988165,-0.021624765715270087,26.02,39.97,3,808.0,493.0,0.0,773.0,426.0,0.0,2,1,0,0.013557031383677365,-0.009889455797060867,-0.013874508869567285,0.06380355831589798,-0.008108679499512259,-0.024986558129059047,0.11762605281659327,-0.02845919342730341,-0.04288656932016094
28,random,31,warmup,354,340,13,medium,0,100.0,100.0,5,1351.0,354.0,434.0,1245.0,340.0,446.0,3,1,1,0.03605276589596673,-0.035706500499719226,0.016941105001863088,0.34774514945332025,-0.2656902239054245,0.09874587316641983,0.2470160933373043,-0.18144125994706842,0.08426923914974191,33.43,32.56,3,779.0,391.0,0.0,722.0,320.0,0.0,2,1,0,0.05102529746881797,0.0016505542565621034,-0.007149576966934868,0.13655780855818028,0.00456174630765907,-0.01750216441505656,0.13976751057092626,-0.00575655449630888,-0.019565264218577696,26.02,39.97,3,808.0,493.0,0.0,773.0,426.0,0.0,2,1,0,0.012265885537612847,-0.008947602864007448,-0.012553127072465638,0.05772702895247912,-0.007336424309082518,-0.02260688592629152,0.10642357159596535,-0.025748794053274515,-0.03880213414681228
28,random,32,warmup,397,304,10,medium,1,100.0,100.0,5,1351.0,354.0,434.0,1245.0,340.0,446.0,3,1,1,0.032619169143969895,-0.032305881404507866,0.015327666430257084,0.3146265637910993,-0.24038639305728887,0.08934150429342747,0.2234907511147039,-0.16416113995210954,0.07624359732595695,44.77,42.06,4,779.0,788.0,0.0,722.0,624.0,0.0,2,2,0,0.046165745328930544,0.04457725883983737,-0.006468664874845833,0.12355230298121073,0.10675314461849426,-0.015835291613622602,0.12645631908798088,0.08074406974143482,-0.017701905721570297,26.02,39.97,3,1301.0,0.0,0.0,1199.0,0.0,0.0,3,0,0,0.054181606189359466,-0.05117935043704982,-0.011357591160802245,0.14143874048081445,-0.09584724104155085,-0.020453849171406614,0.22476418382492103,-0.15177271842915313,-0.035106692799496825
28,random,33,warmup,429,423,17,heavy,0,100.0,100.0,6,1351.0,354.0,863.0,1245.0,340.0,869.0,3,1,2,0.029512581606448957,-0.029229130794554734,0.05695178890175187,0.284662129144328,-0.2174924508613566,0.3395946943607201,0.2022059176752083,-0.14852674567095628,0.26033944519967533,44.77,42.06,4,779.0,788.0,0.0,722.0,624.0,0.0,2,2,0,0.04176900767855621,0.04033180561699572,-0.005852601553431944,0.11178541698300018,0.09658617846435197,-0.014327168602801402,0.11441286012722081,0.07305415833748864,-0.016016009938563603,26.02,39.97,3,1301.0,0.0,0.0,1199.0,0.0,0.0,3,0,0,0.04902145321894427,-0.04630512658590222,-0.010275915812154411,0.1279683842445464,-0.08671893237092695,-0.018505863536034554,0.20335807107969045,-0.13731817381685282,-0.031763198247163796
