trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
12,random,15,warmup,364,342,12,medium,2,81.4,53.6,3,735.0,0.0,486.0,665.0,0.0,407.0,2,0,1,0.011987580210955834,-0.014163227249058026,0.03898067163373285,0.1800488877937979,-0.06441675546668338,0.2652244897959184,0.150106741420503,-0.0390336398559987,0.16658390022675737,22.37,23.44,2,400.0,383.0,0.0,450.0,300.0,0.0,1,1,0,0.018343350738465502,0.011578666246743821,-0.005086920044332072,0.05886712829872374,0.025124476970939252,-0.011954863151992593,0.07724410146518153,0.008480582194582392,-0.012573485368743585,31.8,47.1,4,369.0,1221.0,0.0,350.0,1063.0,0.0,1,3,0,0.013870493304490118,0.10924961906134296,-0.007815673510522878,0.03515544517674478,0.18898848131186907,-0.015493791167260552,0.06416171247039576,0.2751640131383191,-0.022266853831479683
12,random,16,warmup,489,441,14,heavy,1,81.4,53.6,3,735.0,486.0,0.0,665.0,407.0,0.0,2,1,0,0.010845905905150527,0.030269551763323917,-0.007815673510522878,0.16290137467057908,0.23486103076823886,-0.05317784256559766,0.135810861285217,0.14880289727314402,-0.03340028074721952,36.34,37.22,3,400.0,872.0,0.0,450.0,741.0,0.0,1,2,0,0.01659636495384974,0.05355983635476368,-0.004602451468681398,0.05326073512741671,0.14913983290567973,-0.010816304756564728,0.06988752037325947,0.13236040769986027,-0.011376010571720387,31.8,47.1,4,369.0,1221.0,0.0,350.0,1063.0,0.0,1,3,0,0.012549493942157722,0.09884489343645317,-0.007071323652377842,0.031807307540864325,0.17098957832978628,-0.014018192008473833,0.058051073187500926,0.2489579166489554,-0.020146201085624475
12,random,17,warmup,456,444,15,heavy,0,86.6,59.65,3,357.0,486.0,456.0,342.0,407.0,444.0,1,1,1,-0.03327093774114498,0.02738673730967402,0.03601257657437953,-0.0806130419647142,0.21249331355221612,0.2269343329168402,-0.023242554075279864,0.13463119277093982,0.17063784122870615,36.34,37.22,3,783.0,489.0,0.0,750.0,441.0,0.0,2,1,0,0.05809965899452618,0.005374999332314542,-0.0041641227573784075,0.1471950868839893,0.035929236574526555,-0.009786180494034754,0.14805299462342525,0.034933226014159297,-0.010292580993461302,31.8,47.1,4,754.0,836.0,0.0,664.0,749.0,0.0,2,2,0,0.05443820426966197,0.04634719383479549,-0.006397864256913285,0.09844470682268676,0.08503818991742569,-0.012683126102904898,0.14722081224900876,0.13054922617445172,-0.018227515267945953
12,random,18,warmup,363,311,10,medium,1,62.8,42.55,2,0.0,942.0,0.0,0.0,851.0,0.0,0,2,0,-0.07318617723065045,0.06786237684027197,-0.010501092849937796,-0.2882689427299795,0.46730347416629076,-0.06972607974190648,-0.1757432632109675,0.32266631726894557,-0.0464705246025992,35.29,32.88,3,383.0,852.0,0.0,300.0,752.0,0.0,1,2,0,0.009482457911147268,0.04794699486075624,-0.003767539637628083,0.029775146636534522,0.1263441392136873,-0.008854163304126682,0.006720566564051414,0.1195377997270965,-0.009312335184560226,31.8,47.1,4,754.0,836.0,0.0,664.0,749.0,0.0,2,2,0,0.04925361338683702,0.04193317537433878,-0.005788543851492973,0.08906902045862135,0.07693931468719467,-0.011475209331199668,0.13319978251100795,0.11811596653878964,-0.016491561432903482
12,random,19,warmup,164,114,5,light,1,62.8,42.55,2,0.0,942.0,0.0,0.0,851.0,0.0,0,2,0,-0.06621606511344565,0.061399293331674626,-0.00950098876899134,-0.26081475770807666,0.42279838138854875,-0.06308550071886776,-0.15900580957182775,0.29193619181476027,-0.04204476035473261,39.97,36.44,4,547.0,852.0,0.0,414.0,752.0,0.0,2,2,0,0.05166326690827156,0.043380614397827075,-0.003408726338806361,0.06933397620856524,0.11431136405047898,-0.008010909656114618,0.038312655462713174,0.10815324737213491,-0.008425446119364015,24.42,35.43,3,385.0,836.0,0.0,314.0,749.0,0.0,1,2,0,0.0014788928375237542,0.037939539624401754,-0.005237253960874594,0.013814828033990756,0.06961176090746185,-0.010382332252037796,0.014958533382975439,0.10686682686842872,-0.014920936534531722
12,random,20,warmup,424,438,16,heavy,2,62.8,42.55,2,0.0,942.0,0.0,0.0,851.0,0.0,0,2,0,-0.05990977319787939,0.055551741585800854,-0.008596132695754068,-0.23597525697397412,0.3825318688753536,-0.057077357793261306,-0.14386239913641558,0.2641327449752593,-0.038040497463805695,39.97,36.44,4,547.0,852.0,0.0,414.0,752.0,0.0,2,2,0,0.04674295577415046,0.039249127312319734,-0.003084085735110517,0.06273074037917808,0.10342456747424289,-0.007247965879341797,0.034663831132930964,0.09785293809859824,-0.007623022679424585,32.9,50.03,4,749.0,472.0,424.0,656.0,407.0,438.0,2,1,1,0.0444219461273741,-0.008757650090393879,0.03834543235739464,0.07836579679265829,-0.0028845972742011783,0.06733027081958484,0.11667676829888254,-0.006453823309516882,0.11859534313542366
12,random,21,warmup,173,101,2,light,2,62.8,42.55,2,0.0,942.0,0.0,0.0,851.0,0.0,0,2,0,-0.05420408051236707,0.050261099530010296,-0.007777453391396538,-0.21350142297645278,0.34610026231579616,-0.05164141895580785,-0.13016121826628077,0.23897724545380603,-0.03441759294344325,39.97,36.44,4,910.0,489.0,0.0,725.0,441.0,0.0,3,1,0,0.08537514592717921,-0.0075727850394204654,-0.0027903632841476105,0.15059311884646726,-0.00026212602670541707,-0.006557683414642578,0.11929406150122326,0.000602063041588885,-0.006897020519479387,36.36,53.4,5,922.0,472.0,424.0,757.0,407.0,438.0,3,1,1,0.08327518481819107,-0.00792358817702303,0.034693486418595154,0.1022071494790718,-0.002609873724277248,0.06091786407486248,0.13602501258787786,-0.005839173470515269,0.10730054855109761
12,random,22,warmup,170,112,6,light,1,62.8,42.55,2,0.0,942.0,0.0,0.0,851.0,0.0,0,2,0,-0.04904178713023687,0.04547432814619979,-0.007036743544596867,-0.19316795412155252,0.31313833257143464,-0.04672318857906425,-0.11776491176473022,0.21621750779153878,-0.031139726948829608,44.83,39.94,5,1080.0,489.0,0.0,837.0,441.0,0.0,4,1,0,0.1203280798751576,-0.00685156741661852,-0.002524614399943076,0.1801964952828581,-0.0002371616432096657,-0.005933142137057571,0.13959938897729723,0.0005447237042947028,-0.006240161422386112,36.36,53.4,5,1394.0,424.0,0.0,1164.0,438.0,0.0,4,1,0,0.11842811506226358,-0.007168960731592261,-0.011694555371837945,0.1778826590524935,-0.011047028607679407,-0.021607646789410136,0.2458162812303022,0.0040661446377877886,-0.03501378940614978
12,random,23,warmup,167,108,5,light,2,62.8,42.55,2,486.0,456.0,0.0,407.0,444.0,0.0,1,1,0,-0.001287240510123619,-0.0019404604754337529,-0.006366577492730499,0.11837185103288106,-0.00982722291155913,-0.04227336109534384,0.07756984173667264,0.01150631657329701,-0.028174038667988694,44.83,39.94,5,1569.0,0.0,0.0,1278.0,0.0,0.0,5,0,0,0.1519521629709476,-0.04928293741322174,-0.0022841749332818307,0.2894430875688444,-0.12662273808535296,-0.005368080981147326,0.2509917090746975,-0.12419465474373337,-0.005645860334539816,36.24,53.63,5,1388.0,424.0,0.0,1171.0,438.0,0.0,4,1,0,0.10714924696109562,-0.006486202566678714,-0.010580788193567664,0.15985573914273227,-0.009994930645043268,-0.01954977566660917,0.22451631793852736,0.003678892767522285,-0.031679142796040276
12,random,24,warmup,372,335,10,medium,2,62.8,42.55,2,486.0,456.0,0.0,407.0,444.0,0.0,1,1,0,-0.0011646461758261367,-0.0017556547158686375,-0.005760236779137118,0.1070983414107019,-0.008891296919982083,-0.03824732670531109,0.07018223776175145,0.01041047689964969,-0.02549079689008501,29.2,27.0,3,1022.0,0.0,0.0,864.0,0.0,0.0,3,0,0,0.051312727948771175,-0.04458932432624824,-0.002066634463445466,0.12047571868473678,-0.11456342969627173,-0.004856835173419009,0.11003416535329774,-0.11236659238718734,-0.005108159350297929,35.98,54.33,5,1003.0,796.0,0.0,857.0,773.0,0.0,3,2,0,0.05386065654756725,0.03721543123785758,-0.009573094079894554,0.07496471636723395,0.05827125322591324,-0.017687892269789247,0.10843539876977876,0.1043602680595043,-0.028662081577369772
12,random,25,warmup,353,312,9,medium,0,86.33,58.15,3,942.0,353.0,0.0,851.0,312.0,0.0,2,1,0,0.042030172734343244,-0.0015884495048335279,-0.005211642800171678,0.3719461184192065,-0.07017149086411073,-0.03460472416194813,0.264355357974918,-0.050295282805078834,-0.02306310194817215,29.2,27.0,3,1022.0,0.0,0.0,864.0,0.0,0.0,3,0,0,0.04642580147745963,-0.0403427220094627,-0.0018698121335935169,0.10900184071476185,-0.10365262686805538,-0.004394279442617198,0.09955472103393606,-0.10166501215983617,-0.004621667983602888,35.98,54.33,5,1003.0,796.0,0.0,857.0,773.0,0.0,3,2,0,0.0487310702097037,0.03367110445329972,-0.00866137083419031,0.06782521957035453,0.05272161006154055,-0.01600333110123789,0.09810821793456173,0.09442119491098008,-0.025932359522382174
12,random,26,warmup,191,111,4,light,0,99.07,63.7,4,1133.0,353.0,0.0,962.0,312.0,0.0,3,1,0,0.08111119936735364,-0.0014371685996112937,-0.004715295866821994,0.45172902777610746,-0.0634884917341954,-0.0313090361465245,0.2893929429296877,-0.04550525587126178,-0.02086661604834623,29.2,27.0,3,1022.0,0.0,0.0,864.0,0.0,0.0,3,0,0,0.04200429657484442,-0.03650055800856149,-0.0016917347875369914,0.09862071302764167,-0.09378094811871678,-0.003975776638558417,0.09007331903070406,-0.09198263004937558,-0.00418150912802166,35.98,54.33,5,1003.0,796.0,0.0,857.0,773.0,0.0,3,2,0,0.044090015904017635,0.030464332600604507,-0.007836478373791233,0.06136567484936839,0.047700504341393835,-0.014479204329691422,0.08876457813127014,0.08542870015755341,-0.023462610996441015
12,random,27,warmup,364,349,10,medium,1,99.07,63.7,4,1486.0,0.0,0.0,1274.0,0.0,0.0,4,0,0,0.11647022346388686,-0.04438419562640568,-0.0042662200699818045,0.6216278505275894,-0.270362603632526,-0.02832722318018883,0.4029745674125746,-0.1823142791216178,-0.018879319281837066,39.6,37.91,4,1022.0,364.0,0.0,864.0,349.0,0.0,3,1,0,0.038003887377240184,0.010059585838058882,-0.0015306171887239446,0.08922826416786625,0.009245808844970532,-0.0035971312444099965,0.08149490769444653,0.015453215669612566,-0.0037832701634481687,28.7,42.93,4,1011.0,424.0,0.0,850.0,438.0,0.0,3,1,0,0.03989096677030167,-0.015520932635734244,-0.00709014710009683,0.05696894391133328,-0.024156686548262724,-0.01310023248876843,0.07819969767432378,-0.02373911255586436,-0.021228076615827585
12,random,28,warmup,384,305,13,medium,2,99.07,63.7,4,1486.0,0.0,0.0,1274.0,0.0,0.0,4,0,0,0.10537782122923096,-0.040157129376271805,-0.003859913396650204,0.5624251980963904,-0.2446137842389521,-0.02562939240112323,0.3645960371828056,-0.1649510144433685,-0.01708128887404306,24.37,24.69,2,489.0,364.0,0.0,441.0,349.0,0.0,1,1,0,-0.05178333092172599,0.009101530043958042,-0.001384844123131188,-0.05705197867805295,0.008365255621640005,-0.0032545473163709494,-0.045864726371691256,0.013981480843935176,-0.003422958719310248,33.04,49.5,4,844.0,808.0,0.0,742.0,743.0,0.0,2,2,0,-0.00699207314886538,0.029041151651569244,-0.006414894995325703,0.02132428258644442,0.04762966455157182,-0.011852591299361913,0.0381806788481977,0.07050588229072594,-0.019206355033367817
12,random,29,warmup,365,347,11,medium,1,99.07,63.7,4,1486.0,0.0,0.0,1274.0,0.0,0.0,4,0,0,0.09534183825501849,-0.03633264086424592,-0.0034923025969692324,0.5088608935157817,-0.2213172333590519,-0.023188497886730542,0.3298726050701574,-0.14924139402019054,-0.015454499457467531,34.8,35.53,3,489.0,729.0,0.0,441.0,696.0,0.0,1,2,0,-0.04685158511965684,0.051318617885576547,-0.0012529542066425036,-0.05161845689919076,0.1019223061066539,-0.0029445904290975257,-0.041496657193434955,0.11076003028736991,-0.00309696265080451,23.6,35.93,3,796.0,384.0,0.0,773.0,305.0,0.0,2,1,0,-0.006326161420402016,-0.01680857254200424,-0.005803952614818493,0.01060768424487829,-0.03363030350095883,-0.010723773080375065,0.04389363006900429,-0.06830420173696226,-0.017377178363523264
12,random,30,warmup,156,112,4,light,0,64.33,43.4,3,965.0,0.0,0.0,868.0,0.0,0.0,3,0,0,0.0431777629563546,-0.03287238935336535,-0.0031597023496388295,0.1461439830222152,-0.20023940161057077,-0.020980069516565728,0.1147894998253805,-0.13502792792302953,-0.013982642366280147,20.83,21.75,2,364.0,365.0,0.0,349.0,347.0,0.0,1,1,0,-0.04238952939397524,0.0033472302411452215,-0.0011336252345813128,-0.07901533855505015,-0.0018798182844560057,-0.002664153245373952,-0.06355649936548877,0.0015358607361918436,-0.002802013826918366,23.6,35.93,3,796.0,384.0,0.0,773.0,305.0,0.0,2,1,0,-0.005723669856554203,-0.01520775610943241,-0.0052511952229310176,0.009597428602508923,-0.030427417453248465,-0.009702461358434583,0.03971328434814675,-0.06179903966677537,-0.015722208995568667
12,random,31,warmup,159,101,6,light,0,74.93,48.45,4,1124.0,0.0,0.0,969.0,0.0,0.0,4,0,0,0.08214949528250677,-0.029741685605425797,-0.0028587783163398933,0.2281302703534328,-0.18116898240956403,-0.018981967657845183,0.14954764269915377,-0.12216812526369339,-0.012650962140920133,20.83,21.75,2,364.0,365.0,0.0,349.0,347.0,0.0,1,1,0,-0.038352431356453776,0.003028446408655197,-0.0010256609265259498,-0.07149006821647395,-0.0017007879716506719,-0.002410424364862147,-0.0575034994259184,0.0013895882851259617,-0.002535155367211855,23.6,35.93,3,796.0,384.0,0.0,773.0,305.0,0.0,2,1,0,-0.0051785584416442765,-0.013759398384724564,-0.0047510813921756824,0.008683387783222363,-0.027529568171986707,-0.008778417419536052,0.03593106679118041,-0.055913416841368205,-0.014224855757895461
12,random,32,warmup,386,336,11,medium,0,70.27,43.05,4,668.0,386.0,0.0,525.0,336.0,0.0,3,1,0,0.031241833600272564,0.016174756107562596,-0.002586513714783713,-0.06864404110879885,0.0689106032167437,-0.01717416121424088,-0.06555213279600375,0.041466934285229795,-0.011446108603689645,20.83,21.75,2,364.0,365.0,0.0,349.0,347.0,0.0,1,1,0,-0.03469981884631532,0.0027400229411642246,-0.0009279789335234783,-0.0646814902910955,-0.0015388081648267937,-0.0021808601396371805,-0.05202697567106904,0.001257246543685392,-0.002293711998905964,23.6,35.93,3,796.0,384.0,0.0,773.0,305.0,0.0,2,1,0,-0.004685362399582921,-0.012448979490941273,-0.004298597450063712,0.007856398470534515,-0.02490770453655941,-0.007942377665294523,0.032509060430115616,-0.05058832952314267,-0.012870107590476847
12,random,33,warmup,184,124,3,light,2,70.27,43.05,4,668.0,386.0,0.0,525.0,336.0,0.0,3,1,0,0.028266420876437076,0.014634303144937591,-0.0023401790752805023,-0.06210651338415141,0.06234768862467288,-0.015538526812884606,-0.05930907252971768,0.037517702448541246,-0.01035600302238587,20.83,21.75,2,729.0,0.0,0.0,696.0,0.0,0.0,2,0,0,0.011688826032472094,-0.040604831851418305,-0.0008395999874736233,0.035832393137988416,-0.09574599650287051,-0.001973159173957449,0.05103809344046134,-0.09697261026999894,-0.002075263237105396,27.28,40.07,4,980.0,384.0,0.0,897.0,305.0,0.0,3,1,0,0.038844762817610914,-0.011263362396565918,-0.0038892072167243112,0.040403408140007424,-0.022535542199744227,-0.007185960744790283,0.06680978483359667,-0.04577039337808146,-0.01164438305805048
