trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
53,random,11,warmup,357,312,13,medium,2,59.67,37.7,2,399.0,0.0,496.0,329.0,0.0,425.0,1,0,1,0.03898067163373285,-0.015347563135286247,0.03898067163373285,0.21774603174603174,-0.08573148767370899,0.270681783824641,0.13465873015873017,-0.05301815685084635,0.1739512471655329,22.54,21.19,2,789.0,0.0,0.0,678.0,0.0,0.0,2,0,0,0.04590333783934943,-0.002250772237947296,0.0,0.12192178503065315,-0.005374844104218145,0.0,0.11696418187775051,-0.005022035555919905,0.0,40.94,62.97,5,0.0,2047.0,0.0,0.0,1889.0,0.0,0,5,0,0.0,0.18525472313245928,-0.03256550631697525,0.0,0.31535732642263253,-0.06008540793798562,0.0,0.48646911009301685,-0.09670233218445887
53,random,12,warmup,495,429,14,heavy,0,92.67,59.15,3,399.0,495.0,496.0,329.0,429.0,425.0,1,1,1,0.03526822671623449,0.02919800977102219,0.03526822671623449,0.19700831443688588,0.22100484448569188,0.24490256631753232,0.12183408919123206,0.1461026199920914,0.1573844617211964,11.17,10.56,1,391.0,0.0,0.0,338.0,0.0,0.0,1,0,0,-0.0015523088482983505,-0.0020364129771904107,0.0,0.007425832714808636,-0.004862954189530702,0.0,0.009693783603679021,-0.004543746455356105,0.0,40.94,62.97,5,0.0,2047.0,0.0,0.0,1889.0,0.0,0,5,0,0.0,0.16761141616746314,-0.029464029524882373,0.0,0.28532329533476275,-0.05436298813436794,0.0,0.4401387186555867,-0.08749258626212945
53,random,13,warmup,377,327,12,medium,2,92.67,59.15,3,399.0,991.0,0.0,329.0,854.0,0.0,1,2,0,0.031909347981355016,0.06950114716244411,-0.011174552245402352,0.17824561782384912,0.49913136723308626,-0.07759609079207393,0.11023084260159091,0.3244499895166541,-0.049866439395108,11.17,10.56,1,391.0,0.0,0.0,338.0,0.0,0.0,1,0,0,-0.0014044699103651775,-0.0018424688841246573,0.0,0.006718610551493517,-0.004399815695289683,0.0,0.008770566117614356,-0.004111008697703143,0.0,48.48,73.87,6,356.0,2068.0,0.0,316.0,1900.0,0.0,1,5,0,0.04308390022675737,0.15164842415151428,-0.026657931474893575,0.06441904761904763,0.2619496481600235,-0.049185560692999564,0.0953015873015873,0.40153820576775295,-0.07915995899906951
53,random,14,warmup,390,307,8,medium,1,92.67,59.15,3,399.0,991.0,0.0,329.0,854.0,0.0,1,2,0,0.028870362459321203,0.06288199028983038,-0.010110309174411651,0.16126984469776826,0.4515950465442209,-0.0702059869071145,0.09973266711572511,0.293549990515068,-0.045117254690812,22.31,20.16,2,391.0,390.0,0.0,338.0,307.0,0.0,1,1,0,-0.0012707108712827764,0.0414169045696922,0.0,0.006078742879922702,0.09683554090154063,0.0,0.007935274106412982,0.08308111117826858,0.0,48.48,73.87,6,356.0,2068.0,0.0,316.0,1900.0,0.0,1,5,0,0.03898067163373285,0.1372057170894653,-0.024119080858237045,0.05828390022675737,0.23700206262097362,-0.04450122157938056,0.08622524565381709,0.36329647188510983,-0.07162091528487241
53,random,15,warmup,496,433,13,heavy,1,92.67,59.15,3,399.0,991.0,0.0,329.0,854.0,0.0,1,2,0,0.026120804129862042,0.05689322930984654,-0.009147422586372446,0.14591081186940938,0.4085859944923903,-0.06351970243977027,0.09023431786660843,0.265592848561252,-0.04082037329168705,25.31,23.12,2,390.0,496.0,0.0,307.0,433.0,0.0,1,1,0,-0.001149690788303459,0.037472437467816755,0.0,0.005241311585236191,0.11501446897894492,0.0,-0.0015853472370549182,0.11079362439938586,0.0,48.48,73.87,6,1280.0,1144.0,0.0,1159.0,1057.0,0.0,3,3,0,0.12143602716974922,0.03797070548457292,-0.021822025538404944,0.21993305258611381,0.04723043760945231,-0.04026301000039193,0.3322514127344059,0.07445871265795656,-0.06479987573393219
53,random,16,warmup,164,104,6,light,0,100.0,64.35,4,563.0,991.0,0.0,433.0,854.0,0.0,2,2,0,0.06671700872520397,0.05147482651843258,-0.008276239482908404,0.23093517899295768,0.36967304263597217,-0.057470206969315964,0.12868819235550286,0.2402982915554185,-0.03693271869247876,25.31,23.12,2,390.0,496.0,0.0,307.0,433.0,0.0,1,1,0,-0.0010401964275126574,0.03390363389945326,0.0,0.004742139053308933,0.1040607100285692,0.0,-0.0014343617859068347,0.1002418506470634,0.0,48.48,73.87,6,1280.0,1144.0,0.0,1159.0,1057.0,0.0,3,3,0,0.10987069124882073,0.034354447819375494,-0.019743737391890188,0.1989870475779125,0.04273230069426637,-0.036428437619402225,0.30060842104541485,0.0673674066905321,-0.05862845899736722
53,random,17,warmup,374,334,12,medium,2,77.0,47.9,3,164.0,991.0,0.0,104.0,854.0,0.0,1,2,0,0.017279107667474803,0.04657246208810567,-0.007488026198821889,-0.03172531424446687,0.334466086194451,-0.0519968539246192,-0.03240115929740218,0.21741273997871197,-0.033415316912242685,25.31,23.12,2,390.0,496.0,0.0,307.0,433.0,0.0,1,1,0,-0.0009411301010828765,0.03067471638521961,0.0,0.004290506762517604,0.09415016621632452,0.0,-0.0012977559015347612,0.09069500772829546,0.0,55.96,85.0,7,1637.0,1161.0,0.0,1471.0,1079.0,0.0,4,3,0,0.14249071611854755,0.031082595646101635,-0.01786338144980541,0.2446359001895399,0.04173874824719334,-0.03295906260803058,0.36607428570775635,0.06758638383111637,-0.0530447962357132
53,random,18,warmup,469,443,12,heavy,2,77.0,47.9,3,164.0,991.0,0.0,104.0,854.0,0.0,1,2,0,0.01563347836581054,0.042136989508286087,-0.006774880846553137,-0.028703855744993817,0.3026121732235509,-0.04704477259846499,-0.0293153346024115,0.19670676474264417,-0.03023290577774338,25.31,23.12,2,390.0,496.0,0.0,307.0,433.0,0.0,1,1,0,-0.0008514986628845034,0.027753314824722507,0.0,0.0038818870708492575,0.08518348371953172,0.0,-0.0011741601013885994,0.08205738794464829,0.0,65.34,99.77,8,2424.0,843.0,0.0,2216.0,777.0,0.0,6,2,0,0.21508797217981968,-0.01496155178504635,-0.016162107026014418,0.3637467668381551,-0.019779227776348857,-0.02982010426440862,0.5558926077038431,-0.02992977970835503,-0.04799291087993099
53,random,19,warmup,399,317,16,medium,2,77.0,47.9,3,659.0,496.0,0.0,533.0,425.0,0.0,2,1,0,0.05722847589106214,-0.004959957338308049,-0.006129654099262362,0.27260127337357704,-0.02477946232154915,-0.04256431806527785,0.1675480305978182,-0.01609864142332193,-0.027353581417958298,25.31,23.12,2,390.0,496.0,0.0,307.0,433.0,0.0,1,1,0,-0.0007704035521335917,0.025110141984272746,0.0,0.003512183540292188,0.07707077098433822,0.0,-0.0010623353298277877,0.07424239861658655,0.0,73.32,100.0,9,2424.0,843.0,399.0,2216.0,777.0,317.0,6,2,1,0.19460340340078922,-0.013536642091232426,0.0284610414889348,0.3291042176154737,-0.01789549179764896,0.045219905665535055,0.5029504545891914,-0.027079324498035517,0.052181017140379905
53,random,20,warmup,156,107,8,light,1,77.0,47.9,3,1155.0,0.0,0.0,958.0,0.0,0.0,3,0,0,0.0948620450805755,-0.04757148067570274,-0.005545877518380232,0.5458138505126015,-0.3215941167036238,-0.038510573487632344,0.3438529800646926,-0.2068273422401484,-0.024748478425771794,29.77,26.47,3,390.0,652.0,0.0,307.0,540.0,0.0,1,2,0,-0.0006970317852637298,0.06580260011728985,0.0,0.0031776898697881695,0.11005722816950328,0.0,-0.0009611605365108522,0.09742467017691164,0.0,66.2,99.8,8,2068.0,843.0,399.0,1900.0,777.0,317.0,5,2,1,0.13298584570729002,-0.01224743808254361,0.025750466109036245,0.23334191117590478,-0.016191159245491915,0.04091324798310314,0.3597488239933953,-0.024500341212508325,0.047211396460343724
53,random,21,warmup,382,339,8,medium,1,77.0,47.9,3,1155.0,0.0,0.0,958.0,0.0,0.0,3,0,0,0.08582756459671116,-0.04304086346849296,-0.005017698707105924,0.4938315790352108,-0.290966105588993,-0.03484289982214355,0.3111050772013886,-0.18712950012203902,-0.022391480480460194,40.69,37.06,4,1042.0,382.0,0.0,847.0,339.0,0.0,3,1,0,0.08553715264779993,0.016451785593647735,0.0,0.17141927042640698,0.029779669024108404,0.0,0.15180894999077593,0.031315773017205756,0.0,66.2,99.8,8,2068.0,1242.0,0.0,1900.0,1094.0,0.0,5,3,0,0.12032052706850051,0.03200288481874172,-0.01978585946143886,0.21111887201629478,0.057550855920745436,-0.03518325182481144,0.3254870312321196,0.07343619922042893,-0.05288810161524457
53,random,22,warmup,174,106,5,light,0,77.67,48.0,3,1165.0,0.0,0.0,960.0,0.0,0.0,3,0,0,0.07765351082559581,-0.03894173361435077,-0.004539822639762503,0.4528317461112224,-0.2632550479138508,-0.03152452841051083,0.28238078413458967,-0.16930764296755912,-0.020258958529940176,29.54,27.47,3,1034.0,0.0,0.0,879.0,0.0,0.0,3,0,0,0.07739075715753327,-0.02819895135631418,0.0,0.15302559841300767,-0.07180478925029647,0.0,0.14639857380117818,-0.06751489584157574,0.0,47.72,71.7,6,1518.0,868.0,0.0,1391.0,760.0,0.0,4,2,0,0.06577752902569547,-0.014128909200276762,-0.017901491893682776,0.09148850325283808,-0.01560636845265892,-0.03183246593673416,0.14098032984493358,-0.0342878832450087,-0.04785113955664985
53,random,23,warmup,197,103,2,light,2,77.67,48.0,3,1165.0,0.0,0.0,960.0,0.0,0.0,3,0,0,0.07025793836601525,-0.0352329970796507,-0.004107458578832741,0.40970491314824886,-0.23818313858872214,-0.02852219237141456,0.2554873761217716,-0.1531831055420773,-0.018329533908041113,29.54,27.47,3,1034.0,0.0,0.0,879.0,0.0,0.0,3,0,0,0.07002020885681581,-0.025513336941427114,0.0,0.13845173189748314,-0.06496623789312538,0.0,0.13245585248678027,-0.061084905761425674,0.0,51.66,75.13,7,2184.0,399.0,0.0,1937.0,317.0,0.0,6,1,0,0.14568080290533444,-0.05586719902700776,-0.016196587903808225,0.20328959818113926,-0.09898671431431046,-0.02880080251418805,0.29222029843113045,-0.16462554515818245,-0.04329388817030225
53,random,24,warmup,192,111,4,light,1,77.67,48.0,3,1165.0,0.0,0.0,960.0,0.0,0.0,3,0,0,0.06356670614068047,-0.031877473548255396,-0.003716272047515337,0.3706853976103204,-0.215499030151701,-0.02580579309794651,0.23115524506255525,-0.13859423834759377,-0.016583864012037198,35.03,30.94,4,1226.0,0.0,0.0,990.0,0.0,0.0,4,0,0,0.10643551776387644,-0.023083495327957865,0.0,0.1748985057303759,-0.05877897714139915,0.0,0.15122493796422978,-0.055267295688908945,0.0,44.52,64.73,6,1827.0,399.0,0.0,1625.0,317.0,0.0,5,1,0,0.08872254049711664,-0.050546513405387974,-0.014654055722493156,0.1193286840686498,-0.08955940818913803,-0.026057868941408237,0.17029455572340368,-0.14894692180978414,-0.03917066072551156
53,random,25,warmup,355,350,11,medium,0,100.0,65.5,4,1165.0,355.0,0.0,960.0,350.0,0.0,3,1,0,0.05751273412728232,0.014242376540240582,-0.0033623413763234004,0.3353820264093375,0.019151671132588005,-0.0233480985171897,0.20914045981850238,0.032938546256938955,-0.01500444839184318,35.03,30.94,4,1226.0,0.0,0.0,990.0,0.0,0.0,4,0,0,0.09629880178636441,-0.020885067201485686,0.0,0.15824150518462582,-0.053180979318408754,0.0,0.1368225629200174,-0.050003743718536664,0.0,24.84,36.47,3,843.0,399.0,0.0,777.0,317.0,0.0,2,1,0,-0.04897892594478562,-0.04573255974773198,-0.01325843136797,-0.07009309536645972,-0.08102994074255344,-0.023576167137464597,-0.10167000513914265,-0.13476150068504278,-0.03544012160879617
53,random,26,warmup,175,110,3,light,0,80.0,49.55,4,845.0,355.0,0.0,641.0,350.0,0.0,3,1,0,0.05203533087706495,0.012885959726884333,-0.003042118388102124,0.11042500802114669,0.01732770245329393,-0.021124470086981154,0.04491279697864503,0.029801541851516206,-0.013575453306905735,35.03,30.94,4,1226.0,0.0,0.0,990.0,0.0,0.0,4,0,0,0.08712748733052018,-0.018896013182296573,0.0,0.14317088564323288,-0.048116124145226966,0.0,0.1237918426419205,-0.045241482412009364,0.0,24.84,36.47,3,843.0,399.0,0.0,777.0,317.0,0.0,2,1,0,-0.0443142663309965,-0.0413770778669956,-0.011995723618639523,-0.06341756247441593,-0.07331280352897691,-0.021330817886277494,-0.09198714750684334,-0.12192707204837204,-0.03206487193176796
53,random,27,warmup,470,447,13,heavy,2,35.33,23.0,2,175.0,355.0,0.0,110.0,350.0,0.0,1,1,0,-0.03908821537426549,0.011658725467181066,-0.0027523928273304934,-0.3042186435364229,0.015677445076789753,-0.01911261579298295,-0.19957889797170214,0.02696329977041942,-0.012282552991962332,35.03,30.94,4,1226.0,0.0,0.0,990.0,0.0,0.0,4,0,0,0.07882963139428016,-0.01709639287922071,0.0,0.12953556320102022,-0.043533636131395825,0.0,0.11200214334268996,-0.040932769801341806,0.0,34.24,51.37,4,843.0,869.0,0.0,777.0,764.0,0.0,2,2,0,-0.040093860013758725,0.005647496442332783,-0.010853273750197664,-0.057377794619709654,0.01871698728330662,-0.019299311420917734,-0.08322646679190587,0.02449455386099672,-0.029011074604932918
53,random,28,warmup,353,335,10,medium,1,35.33,23.0,2,175.0,355.0,0.0,110.0,350.0,0.0,1,1,0,-0.03536552819576401,0.010548370660782874,-0.0024902601771085416,-0.27524543939009694,0.014184355069476462,-0.017292366669841717,-0.18057138387915908,0.024395366458950907,-0.011112786040346871,21.0,21.06,2,382.0,353.0,0.0,339.0,335.0,0.0,1,1,0,-0.05792965322830433,0.027615735240795775,0.0,-0.1009780278521382,0.05186412513281874,0.0,-0.08272722745185195,0.05768285113211932,0.0,34.24,51.37,4,1242.0,470.0,0.0,1094.0,447.0,0.0,3,1,0,0.006808503071451866,-0.03797426058845628,-0.00981962863113122,0.020286757248834136,-0.05526558293415118,-0.017461281761782712,0.020303037981926397,-0.07344143539560613,-0.02624811511874883
53,random,29,warmup,413,450,18,heavy,2,23.67,17.5,1,355.0,0.0,0.0,350.0,0.0,0.0,1,0,0,-0.031997382653310286,-0.03354013629557286,-0.0022530925411934424,-0.14046015944818294,-0.2012935200165054,-0.015645474606047267,-0.054802680652572516,-0.13626133510856822,-0.01005442546507574,10.09,10.47,1,0.0,353.0,0.0,0.0,335.0,0.0,0,1,0,-0.09549644362379461,0.024985665217862843,0.0,-0.19010937213832912,0.04692468464397886,0.0,-0.1706966581707232,0.05218924626239367,0.0,35.02,55.23,4,868.0,470.0,413.0,760.0,447.0,450.0,2,1,1,-0.036923826019253286,-0.03435766434193663,0.03419947432240055,-0.049321505346292954,-0.05000219408327966,0.058935030786958505,-0.08236074341317762,-0.06644701297697697,0.11196599108303677
53,random,30,warmup,191,107,6,light,0,36.4,22.85,2,546.0,0.0,0.0,457.0,0.0,0.0,2,0,0,0.014133887349952828,-0.0303458376007564,-0.0020385122991750195,-0.011876652199149684,-0.18212270858636204,-0.014155429405471338,-0.0011786158285179704,-0.1232840650982284,-0.009096861135068527,10.09,10.47,1,0.0,353.0,0.0,0.0,335.0,0.0,0,1,0,-0.08640154423105227,0.022606078054256858,0.0,-0.17200371764896444,0.04245566705883801,0.0,-0.15443983358303526,0.047218841856451414,0.0,25.64,40.47,3,399.0,470.0,413.0,317.0,447.0,450.0,1,1,1,-0.07649117138703415,-0.03108550583318076,0.030942381529790973,-0.12949088578950313,-0.04524008036106256,0.05332217071201008,-0.20812003769128767,-0.060118726026788694,0.1013025633608428
53,random,31,warmup,351,343,8,medium,0,59.8,40.0,3,546.0,351.0,0.0,457.0,343.0,0.0,2,1,0,0.012787802840433515,0.015628142397501578,-0.0018443682706821606,-0.010745542465897373,0.0469365969932915,-0.012807293271616924,-0.0010663667019924494,0.04362394110160289,-0.008230493407919143,10.09,10.47,1,353.0,0.0,0.0,335.0,0.0,0.0,1,0,0,-0.03508892550609945,-0.02263078198719164,0.0,-0.06437071052593384,-0.05283943048418057,0.0,-0.04501401609893664,-0.05199545260606777,0.0,25.64,40.47,3,399.0,470.0,413.0,317.0,447.0,450.0,1,1,1,-0.06920629792160232,-0.028124981468115928,0.02799548805076326,-0.11715842047621712,-0.04093150127905662,0.04824386873943769,-0.18829908172068882,-0.05439313307185645,0.09165470018361968
53,random,32,warmup,486,450,17,heavy,0,92.2,62.5,4,897.0,0.0,486.0,800.0,0.0,450.0,3,0,1,0.05465381708238769,-0.02894415234330356,0.041415186077092554,0.20199212824514046,-0.1692478408155934,0.2815553060875847,0.15420185869819733,-0.1156973866223593,0.19612479167854935,10.09,10.47,1,353.0,0.0,0.0,335.0,0.0,0.0,1,0,0,-0.03174712307694712,-0.020475469416982913,0.0,-0.058240166666321105,-0.04780710377140147,0.0,-0.040726966946656964,-0.04704350473882322,0.0,25.64,40.47,3,399.0,470.0,413.0,317.0,447.0,450.0,1,1,1,-0.06261522192906877,-0.02544641180448584,0.025329251093547712,-0.10600047566895836,-0.03703326306200361,0.043649214573776955,-0.17036583584252796,-0.0492128346840606,0.08292568111851303
53,random,33,warmup,185,108,8,light,2,92.2,62.5,4,897.0,0.0,486.0,800.0,0.0,450.0,3,0,1,0.04944869164596981,-0.026187566405846078,0.03747088264117898,0.18275478269798417,-0.15312899883315595,0.25474051503162426,0.1395159673936071,-0.10467858789642032,0.1774462400901161,10.09,10.47,1,353.0,0.0,0.0,335.0,0.0,0.0,1,0,0,-0.028723587545809295,-0.01852542471060359,0.0,-0.05269348412667148,-0.04325404626936323,0.0,-0.03684820818983249,-0.04256317095417339,0.0,29.34,44.07,4,869.0,598.0,0.0,764.0,558.0,0.0,2,2,0,-0.013567967232876288,0.02006095621317494,-0.02016695876116658,-0.010857573224295647,-0.010344380865622324,-0.03524118681420181,-0.019330994333715823,-0.011049707571292922,-0.060686288511821534
53,random,34,warmup,151,104,5,light,2,92.2,62.5,4,897.0,0.0,486.0,800.0,0.0,450.0,3,0,1,0.044739292441591735,-0.023693512462432165,0.03390222715154288,0.16534956529817613,-0.13854528465856966,0.23047951360004099,0.12622873240373977,-0.09470919857295172,0.1605465981767717,10.09,10.47,1,353.0,0.0,0.0,335.0,0.0,0.0,1,0,0,-0.025988007779541744,-0.016761098547688962,0.0,-0.047675057066988505,-0.03913461329132864,0.0,-0.03333885502889607,-0.0385095356252045,0.0,32.36,47.53,5,1205.0,413.0,0.0,976.0,450.0,0.0,4,1,0,0.07389202057615048,-0.02493351127198004,-0.01824629602200786,0.05097648136849439,-0.04283539221175353,-0.03188488330808735,0.046446560682193605,-0.042568783040693614,-0.05490664198688615
