trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
39,random,11,warmup,498,426,17,heavy,1,76.13,48.7,3,768.0,374.0,0.0,661.0,313.0,0.0,2,1,0,0.061959344490910256,0.007778118898483469,0.0,0.3737337379626371,0.03331309895226689,0.0,0.24298165130210972,0.02209880420480198,0.0,37.77,36.97,3,469.0,355.0,498.0,440.0,317.0,426.0,1,1,1,0.03898067163373285,0.01656178484606877,0.04004491470472356,0.10969160997732427,0.024778868537590676,0.122261654715619,0.11255668934240363,0.022065326919323572,0.1141243890026226,18.3,26.07,3,564.0,351.0,0.0,464.0,318.0,0.0,2,1,0,0.04918845564882982,0.01546704142199383,0.0,0.04911239226449875,0.02168676810597859,0.0,0.05768084239284721,0.03127821657392514,0.0
39,random,12,warmup,473,427,16,heavy,0,100.0,70.05,4,768.0,374.0,473.0,661.0,313.0,427.0,2,1,1,0.056058454539394995,0.007037345670056469,0.04308390022675737,0.3381400486328622,0.03014042286157481,0.28530158730158733,0.21984054165428973,0.01999415618529704,0.19316666666666665,37.77,36.97,3,469.0,355.0,498.0,440.0,317.0,426.0,1,1,1,0.03526822671623449,0.014984472003586033,0.0362311133042737,0.09924478997948386,0.02241897629591537,0.11061768759984578,0.1018370046431271,0.019963867212721323,0.1032553995738014,18.3,26.07,3,915.0,0.0,0.0,782.0,0.0,0.0,3,0,0,0.08758774105188911,-0.02908991036876295,0.0,0.10794930728692743,-0.0438929240945908,0.0,0.14809219073638558,-0.06760542309978201,0.0
39,random,13,warmup,364,301,10,medium,1,100.0,70.05,4,768.0,374.0,473.0,661.0,313.0,427.0,2,1,1,0.050719554107071664,0.0063671222729082405,0.03898067163373285,0.30593623447735147,0.02726990639856769,0.258130007558579,0.19890334721102404,0.018089950834316387,0.17476984126984127,48.17,46.38,4,469.0,719.0,498.0,440.0,618.0,426.0,1,2,1,0.031909347981355016,0.0566412796585733,0.032780531084819056,0.08979290521953302,0.11437907379154248,0.1000826697331938,0.09213824229616262,0.10316671319246214,0.09342155199534413,18.3,26.07,3,915.0,0.0,0.0,782.0,0.0,0.0,3,0,0,0.07924605142789967,-0.02631944271459505,0.0,0.09766842087864863,-0.039712645609391674,0.0,0.1339881725710155,-0.06116681137599325,0.0
39,random,14,warmup,167,120,4,light,0,100.0,76.05,5,935.0,847.0,0.0,781.0,740.0,0.0,3,2,0,0.08897302060934602,0.04884462990224578,-0.007815673510522878,0.3775296089715719,0.30997435975743426,-0.0517553899866825,0.2342458855718789,0.20953376504057197,-0.035041572184429326,48.17,46.38,4,469.0,1217.0,0.0,440.0,1044.0,0.0,1,3,0,0.028870362459321203,0.09433077229879988,-0.013425324483349647,0.08124119996052988,0.23222052254608944,-0.03818370697608997,0.08336317160128998,0.21378774050746574,-0.03592216724230769,18.3,26.07,3,915.0,0.0,0.0,782.0,0.0,0.0,3,0,0,0.07169880843476636,-0.023812829122728855,0.0,0.08836666650925352,-0.03593048888468771,0.0,0.12122739423091877,-0.0553414007687558,0.0
39,random,15,warmup,373,324,12,medium,1,94.27,59.05,4,941.0,473.0,0.0,754.0,427.0,0.0,3,1,0,0.08049939959893211,0.0011088601609888088,-0.007071323652377842,0.3451934557361841,0.05486569057418661,-0.04682630522604607,0.1997224678983666,0.047982930274803215,-0.031704279595436057,58.83,56.5,5,824.0,1235.0,0.0,757.0,1051.0,0.0,2,3,0,0.0692047043566194,0.08534688922272371,-0.012146722151602061,0.165272650304425,0.21475734352809456,-0.03454716345455759,0.16505179811545284,0.19540616998294522,-0.03250100845732601,7.02,10.6,1,351.0,0.0,0.0,318.0,0.0,0.0,1,0,0,-0.021297449964916587,-0.021544940634849918,0.0,-0.02210634934877062,-0.0325085375623365,0.0,-0.030254579822819525,-0.05007079117173144,0.0
39,random,16,warmup,466,407,14,heavy,2,94.27,59.05,4,941.0,473.0,0.0,754.0,427.0,0.0,3,1,0,0.07283279011331953,0.001003254431370823,-0.006397864256913285,0.3123178885232142,0.049640386709978335,-0.042366657109279775,0.18070128047947454,0.043413127391488615,-0.02868482439587072,58.83,56.5,5,1188.0,871.0,0.0,1058.0,750.0,0.0,3,2,0,0.10569768035893684,0.034134713831897416,-0.010989891470497103,0.24362763598971784,0.10020902509684745,-0.03125695741126639,0.23443674591398114,0.09169189188933138,-0.029405674318533054,16.34,24.17,2,351.0,466.0,0.0,318.0,407.0,0.0,1,1,0,-0.019269121396829292,0.023590858699988393,0.0,-0.02000098274412579,0.05491132315788603,0.0,-0.027373191268265276,0.07744388735256044,0.0
39,random,17,warmup,361,315,11,medium,0,100.0,74.8,5,941.0,834.0,0.0,754.0,742.0,0.0,3,2,0,0.065896333912051,0.04399160661704526,-0.005788543851492973,0.28257332771147947,0.26265876257886933,-0.038331737384586465,0.16349163471952458,0.18177854383039446,-0.025952936358168747,45.43,42.75,4,719.0,871.0,0.0,618.0,750.0,0.0,2,2,0,0.052547334383709295,0.03088378870505004,-0.009943235139973569,0.09918690875260187,0.09066530842095721,-0.028280104324479114,0.08770467487455436,0.08295933075701412,-0.026605133907244193,16.34,24.17,2,351.0,466.0,0.0,318.0,407.0,0.0,1,1,0,-0.01743396697808365,0.02134411025237045,0.0,-0.018096127244685234,0.04968167333332545,0.0,-0.024766220671287628,0.07006827903326897,0.0
39,random,18,warmup,160,115,5,light,0,91.2,58.5,4,534.0,834.0,0.0,428.0,742.0,0.0,2,2,0,0.01653659236033639,0.03980192979637428,-0.005237253960874594,0.010169518723084636,0.23764364233326268,-0.034681095728911565,0.00044481236528412516,0.16446630156083308,-0.023481228133581247,45.43,42.75,4,719.0,871.0,0.0,618.0,750.0,0.0,2,2,0,0.04754282634716555,0.027942475495045277,-0.00899626036473799,0.08974053649044932,0.08203051714277082,-0.025586761055481102,0.07935184869602536,0.07505844211348894,-0.024071311630363794,16.34,24.17,2,351.0,466.0,0.0,318.0,407.0,0.0,1,1,0,-0.015773589170647112,0.01931133784738279,0.0,-0.0163726865547152,0.044950085396818266,0.0,-0.022407532988307846,0.06339510960152907,0.0
39,random,19,warmup,360,304,15,medium,2,91.2,58.5,4,534.0,834.0,0.0,428.0,742.0,0.0,2,2,0,0.01496167880220911,0.0360112698157672,-0.004738467869362728,0.009200993130409951,0.21501091449199955,-0.031378134230919986,0.0004024492828761106,0.14880284426932516,-0.021244920692287794,45.43,42.75,4,719.0,871.0,0.0,618.0,750.0,0.0,2,2,0,0.04301493812362597,0.025281287352660012,-0.008139473663334373,0.08119381872945415,0.07421808693869741,-0.023149926669244807,0.07179452977259437,0.06791001905506142,-0.021778805760805337,16.52,23.7,2,0.0,466.0,360.0,0.0,407.0,304.0,0,1,1,-0.0573552428097238,0.017472162814298715,0.04308390022675737,-0.07832766878759946,0.040669124882835576,0.06514285714285714,-0.11617824413227852,0.05735748011566916,0.09168253968253968
39,random,20,warmup,448,408,15,heavy,0,100.0,78.9,5,534.0,834.0,448.0,428.0,742.0,408.0,2,2,1,0.013536757011522516,0.032581625071408424,0.03879671501161966,0.008324708070370945,0.1945336845403805,0.24183248172758035,0.00036412077974504187,0.13463114481510371,0.16534983365935865,45.43,42.75,4,1092.0,498.0,0.0,942.0,426.0,0.0,3,1,0,0.08200217757670468,-0.020210354526731644,-0.007364285695397766,0.16988284279603674,-0.029272071001042482,-0.020945171748364348,0.15656409836568064,-0.03016474466446825,-0.019704633783585782,16.52,23.7,2,0.0,826.0,0.0,0.0,711.0,0.0,0,2,0,-0.05189283873260725,0.05889204753493239,-0.004103228593024511,-0.07086789080782809,0.10193873203685125,-0.00620408163265306,-0.10511364945301391,0.14357740264433558,-0.00873167044595616
39,random,21,warmup,357,309,13,medium,1,100.0,78.9,5,1368.0,448.0,0.0,1170.0,408.0,0.0,4,1,0,0.09841534251155892,-0.01360528706691165,-0.007982110454339579,0.5105794977779547,-0.056818729860290684,-0.05142140542107812,0.33599610927691215,-0.02928610707204904,-0.03496919811772311,55.63,52.41,5,1590.0,357.0,0.0,1368.0,309.0,0.0,4,1,0,0.11727634660568065,-0.018285558857519105,-0.006662925152978932,0.2824382183120605,-0.06293323430706564,-0.018950393486615362,0.262099660426092,-0.06037226898213796,-0.01782800199467285,16.52,23.7,2,0.0,826.0,0.0,0.0,711.0,0.0,0,2,0,-0.04695066361521608,0.05328328110303407,-0.0037124449174983673,-0.06411856787374923,0.09223028136667494,-0.005613216715257531,-0.09510282569558401,0.129903364297256,-0.007900082784436525
39,random,22,warmup,193,105,8,light,2,96.13,63.25,4,994.0,448.0,0.0,857.0,408.0,0.0,3,1,0,0.04595855252179594,-0.012309545441491487,-0.00722190945868819,0.23636557735465735,-0.051407422254548696,-0.04652412871430878,0.16240124172673004,-0.026496954017568186,-0.031638798296987576,45.49,42.5,4,1235.0,357.0,0.0,1051.0,309.0,0.0,3,1,0,0.06302327051171559,-0.01654407706156491,-0.006028360852695224,0.16377063289458532,-0.05693959294448796,-0.01714559410693771,0.14750981181408326,-0.05462252907907722,-0.016130097042799246,20.38,27.2,3,0.0,1019.0,0.0,0.0,816.0,0.0,0,3,0,-0.04247917184233836,0.09129258312950247,-0.003358878734879475,-0.058012037600058824,0.11837025456984875,-0.0050786246471377664,-0.08604541372457601,0.14919828198323165,-0.007147693947823523
39,random,23,warmup,152,123,8,light,2,85.47,57.5,3,834.0,448.0,0.0,742.0,408.0,0.0,2,1,0,-0.001502352707037219,-0.011137207780397063,-0.006534108557860743,0.11734663347961066,-0.046511477277924984,-0.04209325931294604,0.09491064727656529,-0.023973434587323594,-0.028625579411560187,35.09,33.09,3,871.0,357.0,0.0,750.0,309.0,0.0,2,1,0,0.013937154045747219,-0.014968450674749209,-0.005454231247676631,0.05407819166652958,-0.051516774568822435,-0.015512680382467451,0.04835709164131344,-0.04942038345249844,-0.014593897324437414,23.42,31.3,4,659.0,512.0,0.0,512.0,427.0,0.0,2,2,0,0.04773426402473241,0.03951415117612583,-0.003038985522033811,0.06676053740947059,0.015354039848910761,-0.004594946109315122,0.07656208599522486,0.01767146147689211,-0.006466961190887949
39,random,24,warmup,165,117,3,light,1,85.47,57.5,3,834.0,448.0,0.0,742.0,408.0,0.0,2,1,0,-0.0013592714968432007,-0.010076521325121157,-0.005911812504731148,0.10617076362440964,-0.04208181277526546,-0.03808437747361784,0.08587153801213049,-0.02169025034091182,-0.02589933375331636,39.8,36.75,4,1036.0,357.0,0.0,867.0,309.0,0.0,3,1,0,0.05569370626814771,-0.013542883943820708,-0.00493478065265981,0.09158094892277846,-0.046610415086077425,-0.014035282250803884,0.07683201148499788,-0.04471368026654621,-0.01320400234115766,23.42,31.3,4,811.0,360.0,0.0,635.0,304.0,0.0,3,1,0,0.08627204386818194,-0.00733300154359591,-0.0027495583294591622,0.08790715289428293,-0.013613011565271227,-0.004157332194142253,0.1063656968528225,-0.021106772949478575,-0.005851060125089097
39,random,25,warmup,474,426,16,heavy,2,85.47,57.5,3,834.0,448.0,0.0,742.0,408.0,0.0,2,1,0,-0.0012298170685724197,-0.009116852627490568,-0.0053487827423758,0.0960592623268468,-0.038074021082383,-0.034457293904701855,0.07769329629668947,-0.019624512213205936,-0.023432730538714804,39.8,36.75,4,1036.0,357.0,0.0,867.0,309.0,0.0,3,1,0,0.050389543766419354,-0.012253085472980638,-0.004464801542882685,0.08285895378727576,-0.042171327935022415,-0.012698588703108277,0.06951467705785522,-0.04045523452687516,-0.011946478308666455,32.9,45.5,5,811.0,360.0,474.0,635.0,304.0,426.0,3,1,1,0.0780556587378789,-0.006634620444205819,0.04059620459534194,0.07953504309482741,-0.012316534273340632,0.08201003277672844,0.09623563048588703,-0.01909660409714728,0.12318237417253843
39,random,26,warmup,398,307,14,medium,1,85.47,57.5,3,834.0,448.0,0.0,742.0,408.0,0.0,2,1,0,-0.0011126916334702752,-0.008248580948681944,-0.004839374862149534,0.0869107611528614,-0.03444792383644174,-0.031175646866158823,0.07029393474462381,-0.01775551105004347,-0.02120104191598006,51.17,46.34,5,1036.0,755.0,0.0,867.0,616.0,0.0,3,2,0,0.04559053959818894,0.03199777527501299,-0.004039582348322429,0.07496762485515426,0.06472934275266681,-0.011489199302812251,0.06289423162377378,0.0501982401899701,-0.010808718469745841,32.9,45.5,5,811.0,360.0,474.0,635.0,304.0,426.0,3,1,1,0.07062178647712852,-0.006002751830471928,0.03672989939578556,0.07196027708579623,-0.011143531009212948,0.07419955346465906,0.08707033234437399,-0.01727787989741897,0.11145071948943952
39,random,27,warmup,187,115,5,light,0,97.93,63.25,4,1021.0,448.0,0.0,857.0,408.0,0.0,3,1,0,0.04207717922504617,-0.00746300181071223,-0.004378482018135292,0.19142719659862062,-0.03116716918535206,-0.028206537640810363,0.11562308381656439,-0.016064509997658377,-0.0191818950668391,35.8,32.56,3,855.0,398.0,0.0,735.0,307.0,0.0,2,1,0,-0.001835316780776891,-0.014133532120793227,-0.003654860219910769,0.02103873541316678,-0.033721070842825274,-0.010394989845401562,0.019582876231033414,-0.04194861601859849,-0.009779316710722429,32.9,45.5,5,1171.0,474.0,0.0,939.0,426.0,0.0,4,1,0,0.1069798022774927,-0.005431061179950791,-0.00985208648771329,0.13024977450619657,0.010546329086902576,-0.018638499246260844,0.1704604594226876,0.02116128326741458,-0.027639825223840415
39,random,28,warmup,401,416,12,heavy,2,42.33,26.15,2,635.0,0.0,0.0,523.0,0.0,0.0,2,0,0,-0.005014071404096543,-0.04983613996025891,-0.003961483730693836,-0.0596293618075972,-0.2984210895803979,-0.02552020072263795,-0.046483876546917935,-0.1991059852359766,-0.01735504791761633,21.57,19.25,2,357.0,398.0,0.0,309.0,307.0,0.0,1,1,0,-0.044744424933174556,-0.012787481442622442,-0.0033067782942049814,-0.10969964755135249,-0.03050954028636571,-0.009404990812506175,-0.10272858817192215,-0.0379535097311129,-0.008847953214463149,40.92,59.37,6,1171.0,875.0,0.0,939.0,842.0,0.0,4,2,0,0.09679124967963625,0.03817008296870665,-0.0089137925365025,0.117845034077035,0.08210382155481662,-0.016863404079950288,0.1542261299538602,0.14460624041654974,-0.025007460916807993
39,random,29,warmup,395,339,8,medium,1,42.33,26.15,2,635.0,0.0,0.0,523.0,0.0,0.0,2,0,0,-0.004536540794182586,-0.04508984091642473,-0.0035841995658658517,-0.053950374968778414,-0.2700000334298838,-0.02308970541572005,-0.04205684068530674,-0.18014351045159788,-0.015702186211176677,32.86,29.84,3,357.0,793.0,0.0,309.0,646.0,0.0,1,2,0,-0.040483051130015074,0.03151427415962277,-0.0029918470280902213,-0.09925206207027128,0.07450497375451265,-0.008509277401791302,-0.09294491310792957,0.0615093245289931,-0.008005291003561897,40.92,59.37,6,1171.0,875.0,0.0,939.0,842.0,0.0,4,2,0,0.0875730354244328,0.03453483697168697,-0.008064859913978453,0.10662169749826977,0.07428440997816742,-0.0152573655961455,0.1395379271011116,0.13083421751973548,-0.02262579797235009
39,random,30,warmup,380,319,8,medium,1,42.33,26.15,2,635.0,0.0,0.0,523.0,0.0,0.0,2,0,0,-0.004104489289974728,-0.0407955703529557,-0.00324284722625958,-0.048812244019370954,-0.24428574453179966,-0.020890685852318142,-0.03805142728670613,-0.1629869856466838,-0.014206739905350327,43.71,39.81,4,752.0,778.0,0.0,648.0,626.0,0.0,2,2,0,0.006456377775791361,0.028512914715849172,-0.0027069092158911526,0.012309358807169546,0.06353171094796042,-0.007698870030192131,0.011755197664254202,0.04999653171670804,-0.007242882336556002,27.74,42.3,4,512.0,875.0,0.0,427.0,842.0,0.0,2,2,0,-0.006935054117123141,0.031245804879145356,-0.007296778017409076,-0.022780368930136866,0.067209704265961,-0.013804283158417356,-0.02816409770216885,0.11837381585118922,-0.02047096007022151
39,random,31,warmup,482,450,19,heavy,0,74.47,48.65,3,635.0,0.0,482.0,523.0,0.0,450.0,2,0,1,-0.0037135855480723845,-0.03691027793838849,0.04014989559347489,-0.04416345887466894,-0.22102043552877113,0.2718290620066328,-0.03442748183082939,-0.14746441558509485,0.19071771151420686,43.71,39.81,4,1132.0,398.0,0.0,967.0,307.0,0.0,3,1,0,0.04892538488104478,-0.017286501198131923,-0.002449108338187233,0.10936833143777927,-0.040750220706947365,-0.006965644313030975,0.1008291074105157,-0.044958495113454636,-0.006553084018788764,24.7,38.2,3,360.0,875.0,0.0,304.0,842.0,0.0,1,2,0,-0.04935847299939258,0.02827001393827437,-0.006601846777655831,-0.048115571889171455,0.06080878005015519,-0.01248958952428237,-0.06257704077815279,0.1071001191034569,-0.018521344825438508
39,random,32,warmup,156,101,2,light,2,62.0,42.9,2,448.0,0.0,482.0,408.0,0.0,450.0,1,0,1,-0.04644381096072761,-0.03339501337282768,0.036326096013143946,-0.15275106596597027,-0.19997087024031673,0.245940579910763,-0.08317248356122661,-0.13342018552937154,0.17255411994142525,43.71,39.81,4,1132.0,398.0,0.0,967.0,307.0,0.0,3,1,0,0.044265824416183375,-0.015640167750690784,-0.0022158599250265442,0.0989522998722765,-0.03686924730628571,-0.006302249616551835,0.09122633527618088,-0.040676733674077994,-0.0059289807789041195,27.82,41.57,4,516.0,875.0,0.0,405.0,842.0,0.0,2,2,0,-0.0015737658203121008,0.02557763165843871,-0.005973099465498133,-0.015304565042583693,0.055017467664426126,-0.011300104807684048,-0.026157005148487428,0.09690010776027053,-0.016757407223015792
39,random,33,warmup,167,117,5,light,1,62.0,42.9,2,448.0,0.0,482.0,408.0,0.0,450.0,1,0,1,-0.04202059086922974,-0.030214535908748855,0.03286646782141595,-0.13820334539778262,-0.18092602545552466,0.2225176675383094,-0.0752512946506336,-0.12071350119324092,0.1561203942327181,48.49,43.47,5,1697.0,0.0,0.0,1391.0,0.0,0.0,5,0,0,0.12621783206815684,-0.05723452819166808,-0.0020048256464525877,0.23558269308171953,-0.13624224416146938,-0.0057020353673564225,0.20241906524987793,-0.12360335427654676,-0.005364315942818013,27.82,41.57,4,917.0,474.0,0.0,821.0,426.0,0.0,3,1,0,0.041660016865522606,-0.019942233488169966,-0.005404232849736406,0.05871491734242429,-0.022784195922662065,-0.010223904349809377,0.101794455659305,-0.03778879139150129,-0.015161463677966669
