trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
26,random,11,warmup,491,442,18,heavy,2,100.0,68.6,4,1637.0,0.0,0.0,1372.0,0.0,0.0,4,0,0,0.13867127141128255,-0.054770035992653066,-0.0020364129771904107,0.7209756408527391,-0.32324206891488727,-0.014140851713610212,0.5122046917037157,-0.20909464134436337,-0.009386845618359198,18.26,16.66,2,151.0,488.0,0.0,106.0,427.0,0.0,1,1,0,0.03898067163373285,0.026120804129862042,0.0,0.03531648850016197,0.07648171449223606,0.0,0.02711592970521542,0.07319539082264778,0.0,33.42,49.2,4,355.0,360.0,956.0,309.0,315.0,852.0,1,1,2,0.019195337476998555,0.028870362459321203,0.07499324820811239,0.028012692964961727,0.043786343187888835,0.15116657565520542,0.041407004738073225,0.06392785952159362,0.22488141600807618
26,random,12,warmup,164,125,2,light,1,83.33,53.3,3,1250.0,0.0,0.0,1066.0,0.0,0.0,3,0,0,0.0823805834310697,-0.04955384208859087,-0.0018424688841246573,0.5015176433112085,-0.2924571099706123,-0.012794103931361621,0.32499472106526656,-0.18918086597823353,-0.008492860321372609,22.94,20.56,3,315.0,488.0,0.0,231.0,427.0,0.0,2,1,0,0.07835212694299186,0.02363310849844661,0.0,0.0743475712280377,0.06919774168345168,0.0,0.059875722114242524,0.06622440122049085,0.0,33.42,49.2,4,355.0,825.0,491.0,309.0,725.0,442.0,1,2,1,0.017367210098236788,0.0692047043566194,0.024767133866296694,0.02534481744448918,0.12375907240808992,0.05262690178328106,0.03746348047730434,0.18149028559890218,0.07981334464222768
26,random,13,warmup,159,110,4,light,0,93.93,58.8,4,1409.0,0.0,0.0,1176.0,0.0,0.0,4,0,0,0.117618713807249,-0.04483442855634412,-0.001666995657065166,0.5496588201387125,-0.26460405187817304,-0.011575617842660514,0.3438047476304792,-0.1711636406469732,-0.007684016481241884,18.63,17.25,2,652.0,0.0,0.0,552.0,0.0,0.0,2,0,0,0.07089001961508787,-0.021701563966258053,0.0,0.15438249641720417,-0.06354217929320359,0.0,0.14493220096050513,-0.06081185127669874,0.0,33.42,49.2,4,715.0,465.0,491.0,624.0,410.0,442.0,2,1,1,0.058797090315638276,0.0195298799054221,0.022408359212363674,0.08807388244977592,0.04682963694065277,0.04761481589915906,0.1288955299556563,0.0692054964942448,0.07221207372392029
26,random,14,warmup,375,340,8,medium,0,92.67,60.4,4,1015.0,375.0,0.0,868.0,340.0,0.0,3,1,0,0.06333303131313459,0.0025194172472079307,-0.0015082341659161027,0.25965956742708896,-0.013213189794537505,-0.010473178048121418,0.17172810499900504,-0.0010528177282138618,-0.006952205387790276,13.94,13.34,1,488.0,0.0,0.0,427.0,0.0,0.0,1,0,0,0.02105468894879833,-0.019634748350423954,0.0,0.09728484369719834,-0.05749054317004135,0.0,0.09578687229759988,-0.055020246393203624,0.0,33.42,49.2,4,715.0,465.0,491.0,624.0,410.0,442.0,2,1,1,0.05319736742843463,0.017669891343000947,0.020274229763567134,0.07968589364503535,0.042369671517733465,0.04308007152781058,0.11661976519797476,0.06261449682812625,0.06533473336926121
26,random,15,warmup,162,108,7,light,2,92.67,60.4,4,1390.0,0.0,0.0,1208.0,0.0,0.0,4,0,0,0.10038521427197437,-0.04080442747928353,-0.0013645928167812357,0.46112056100546145,-0.2381452669569625,-0.009475732519728903,0.309182571189576,-0.15476207318266968,-0.006290090588953107,13.94,13.34,1,488.0,0.0,0.0,427.0,0.0,0.0,1,0,0,0.019049480477484202,-0.017764772317050245,0.0,0.08801962048794135,-0.05201525334432312,0.0,0.08666431303116179,-0.04978022292718423,0.0,36.66,52.8,5,877.0,956.0,0.0,732.0,852.0,0.0,3,2,0,0.0912148517096268,0.0590709447751868,-0.024740549488291866,0.10141104663122247,0.1271820837541398,-0.04987041147483805,0.1380845494648343,0.18995279871751103,-0.07418920949130337
26,random,16,warmup,448,407,16,heavy,0,100.0,80.75,5,1390.0,0.0,448.0,1208.0,0.0,407.0,4,0,1,0.09082471767464348,-0.036918291528875574,0.041849268630621966,0.41720431710017947,-0.2154647653420137,0.261648940418658,0.27973661202866396,-0.14002282811765351,0.17842801327666147,13.94,13.34,1,488.0,0.0,0.0,427.0,0.0,0.0,1,0,0,0.017235244241533325,-0.016072889239235937,0.0,0.0796367994890898,-0.04706141969248283,0.0,0.0784105689329559,-0.045039249315071445,0.0,29.56,42.5,4,522.0,956.0,0.0,423.0,852.0,0.0,2,2,0,0.03944382274861926,0.053445140510883296,-0.022384306679883118,0.027514756475867957,0.11506950434898364,-0.045120848477234424,0.03174316380151675,0.17186205598250998,-0.06712357049213162
26,random,17,warmup,196,115,4,light,0,100.0,81.0,5,1427.0,0.0,448.0,1213.0,0.0,407.0,4,0,1,0.08217474456277267,-0.03340226376422076,0.037863623999134156,0.39978803293190845,-0.19494431149991714,0.23672999371211914,0.2553569346926008,-0.126687320677877,0.16143486915507466,13.94,13.34,1,488.0,0.0,0.0,427.0,0.0,0.0,1,0,0,0.015593792409006338,-0.014542137883118228,0.0,0.07205234239489078,-0.04257937972177018,0.0,0.07094289570124582,-0.04074979699935036,0.0,29.56,42.5,4,522.0,956.0,0.0,423.0,852.0,0.0,2,2,0,0.03568726820113171,0.048355127128894414,-0.020252467948465677,0.02489430347816625,0.10411050393479472,-0.04082362481273591,0.02872000534422943,0.15549424112703286,-0.06073084949288099
26,random,18,warmup,493,419,16,heavy,2,67.93,43.1,3,571.0,448.0,0.0,455.0,407.0,0.0,2,1,0,-0.011819222039577554,0.012862804440081449,-0.008826335656112176,-0.15460447814097172,0.09384403562705912,-0.05603794219697159,-0.11186753527812313,0.06949718605334937,-0.0380589279073134,13.94,13.34,1,488.0,0.0,0.0,427.0,0.0,0.0,1,0,0,0.014108669322434306,-0.013157172370440302,0.0,0.06519021454775832,-0.03852420070064921,0.0,0.06418642944398431,-0.03686886395179318,0.0,39.42,56.47,5,522.0,956.0,493.0,423.0,852.0,419.0,2,2,1,0.032288480753404875,0.043749876926142565,0.024760238749574136,0.022523417432626605,0.09419521784576665,0.0522738632646675,0.025984766740017096,0.14068526578160118,0.0714181203000918
26,random,19,warmup,184,104,7,light,0,80.2,48.3,4,755.0,448.0,0.0,559.0,407.0,0.0,3,1,0,0.032390318381425295,0.011637775445787979,-0.007985732260291969,-0.028896115143418832,0.08490650842448208,-0.05070099532106954,-0.05416586525163519,0.06287840642922085,-0.034434268106616886,13.94,13.34,1,488.0,0.0,0.0,427.0,0.0,0.0,1,0,0,0.012764986529821512,-0.011904108335160273,0.0,0.05898162268606705,-0.03485522920534928,0.0,0.058073436163604844,-0.03335754357543193,0.0,39.42,56.47,5,987.0,491.0,493.0,833.0,442.0,419.0,3,1,1,0.07229728757507606,-0.0035006782459617164,0.022402120773424218,0.10452118720094787,0.00108138757474123,0.047295400096603935,0.14716082070128533,0.0036358753897026697,0.06461639455722591
26,random,20,warmup,181,108,6,light,2,80.2,48.3,4,755.0,448.0,0.0,559.0,407.0,0.0,3,1,0,0.029305526154622882,0.010529415879522455,-0.007225186330740353,-0.02614410417737889,0.07682017428881713,-0.0458723291000153,-0.049007211418146124,0.05688998676929505,-0.0311548140012248,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.031534626699776,-0.010770383731811675,0.0,-0.07278533457655158,-0.03153568356674459,0.0,-0.06818653394721465,-0.03018063466348603,0.0,35.84,49.57,5,808.0,984.0,0.0,626.0,861.0,0.0,3,2,0,0.06541183161554501,0.03991661990898248,-0.022815314765087837,0.06217631222942903,0.09018792209143255,-0.04641844753164406,0.07071693301544862,0.12965468090814367,-0.06790262714663686
26,random,21,warmup,405,436,14,heavy,0,94.13,64.35,4,559.0,853.0,0.0,444.0,843.0,0.0,2,2,0,-0.016569376563050936,0.05261051459394435,-0.00653707334686032,-0.1418764117160412,0.31378968149940595,-0.041503535852394795,-0.09636366747356082,0.24870998802936217,-0.02818768885825101,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.02853132891884495,-0.009744632900210564,0.0,-0.06585339795021333,-0.028532285131816534,0.0,-0.061692578333194206,-0.02730628850505879,0.0,35.84,49.57,5,808.0,984.0,0.0,626.0,861.0,0.0,3,2,0,0.05918213336644548,0.036115037060507955,-0.020642427644603282,0.05625475868376913,0.08159859617796278,-0.04199764300482081,0.06398198701397734,0.11730661605974904,-0.06143571027552859
26,random,22,warmup,454,400,16,heavy,2,69.13,47.35,3,184.0,853.0,0.0,104.0,843.0,0.0,1,2,0,-0.058075240926660596,0.04759998939452108,-0.005914494932873623,-0.3545548486954659,0.28390494992803395,-0.037550818152166716,-0.2409956991427455,0.22502332250275625,-0.025503147062227106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.025814059498002574,-0.008816572624000034,0.0,-0.05958164576447873,-0.025814924643072102,0.0,-0.055817094682413804,-0.024705689599815096,0.0,41.68,59.3,5,1137.0,493.0,454.0,960.0,419.0,400.0,3,1,1,0.05354573971249829,-0.010408390505345408,0.024407418072116303,0.1104304959519816,-0.015020317743747971,0.04415451347182879,0.15861862317137632,-0.027167029914195284,0.06505023038563286
26,random,23,warmup,396,344,7,medium,1,69.13,47.35,3,184.0,853.0,0.0,104.0,843.0,0.0,1,2,0,-0.05254426560031196,0.043066657071233354,-0.005351209701171374,-0.3207877202482787,0.2568663832682212,-0.03397454975672227,-0.21804372779581732,0.20359252988344612,-0.023074275913443573,11.31,10.75,1,396.0,0.0,0.0,344.0,0.0,0.0,1,0,0,0.01972832258570742,-0.007976899040761936,0.0,0.04846014362805666,-0.02335636039135095,0.0,0.04676072385876846,-0.02235276678078509,0.0,41.68,59.3,5,1137.0,493.0,454.0,960.0,419.0,400.0,3,1,1,0.04844614545416512,-0.00941711521912203,0.022082902065248083,0.09991330586131669,-0.013589811291962448,0.039949321712607,0.14351208763124523,-0.02457969373189095,0.058854970348905924
26,random,24,warmup,363,311,15,medium,0,93.33,62.9,4,184.0,853.0,363.0,104.0,843.0,311.0,1,2,1,-0.04754004982885368,0.03896507068349685,0.03824232954474517,-0.29023650879606167,0.23240291819505732,0.1882135026010608,-0.19727765848192996,0.18420276513264172,0.11981375036402725,11.31,10.75,1,396.0,0.0,0.0,344.0,0.0,0.0,1,0,0,0.01784943472040195,-0.00721719437021318,0.0,0.04384489185395603,-0.021131945115984194,0.0,0.0423073215865048,-0.020223931849281746,0.0,41.68,59.3,5,1137.0,947.0,0.0,960.0,819.0,0.0,3,2,0,0.04383222683948272,0.0345636531237422,-0.02310413169153291,0.09039775292214366,0.06985683740251018,-0.04600775654573653,0.12984426976160285,0.09839615011559075,-0.06738518555733908
26,random,25,warmup,386,342,7,medium,2,93.33,62.9,4,632.0,768.0,0.0,511.0,747.0,0.0,2,2,0,7.147419112785158e-05,0.03525411157078286,-0.008483697305321258,0.00762728569245219,0.1589994656685439,-0.04866397383713546,0.005629737563968118,0.12323107321524729,-0.032287559194451546,11.31,10.75,1,396.0,0.0,0.0,344.0,0.0,0.0,1,0,0,0.016149488556554147,-0.006529842525430972,0.0,0.03966918786786498,-0.01911937891446189,0.0,0.03827805286398053,-0.018297843101731104,0.0,49.4,70.7,6,1523.0,947.0,0.0,1302.0,819.0,0.0,4,2,0,0.08274162927200364,0.03127187663576675,-0.020903738197101205,0.1516360621676538,0.06320380526893779,-0.04162606544614257,0.2206210059747835,0.08902508819982022,-0.0609675488375925
26,random,26,warmup,489,440,16,heavy,0,100.0,79.7,4,448.0,768.0,489.0,407.0,747.0,440.0,1,2,1,-0.04301923310145121,0.0318965771354702,0.035408174093371464,-0.10408324945286068,0.14385665941439685,0.2509230712902108,-0.041954046965933633,0.11149478052808087,0.16983506549073432,11.31,10.75,1,396.0,0.0,0.0,344.0,0.0,0.0,1,0,0,0.014611442027358514,-0.005907952761104213,0.0,0.035891169975687365,-0.01729848568451314,0.0,0.0346325240197919,-0.01655519137775671,0.0,36.48,53.43,4,877.0,947.0,0.0,784.0,819.0,0.0,2,2,0,-0.011306326350273344,0.028293602670455636,-0.01891290598785347,0.020299294342162988,0.057184395243324665,-0.03766167826079566,0.04338725937401047,0.08054650837126592,-0.055161115614964645
26,random,27,warmup,461,438,17,heavy,1,100.0,79.7,4,448.0,768.0,489.0,407.0,747.0,440.0,1,2,1,-0.038922163282265373,0.028858807884473037,0.0320359670368599,-0.09417055902877869,0.1301560251844543,0.22702563592923836,-0.03795842344536854,0.10087623000159696,0.15366029734875963,24.49,24.44,2,396.0,0.0,461.0,344.0,0.0,438.0,1,0,1,0.013219876119991036,-0.005345290593380002,0.04308390022675737,0.032472963311336187,-0.01565101085741665,0.11917006802721088,0.03133418839885933,-0.014978506484637026,0.12383928571428571,36.48,53.43,4,1370.0,454.0,0.0,1203.0,400.0,0.0,3,1,0,0.03285436686222434,-0.01748492638205941,-0.01711167684615314,0.10757555202386176,-0.03747126144651579,-0.0340748517597675,0.16562021879870795,-0.05348966702917213,-0.04990767603258706
26,random,28,warmup,384,323,11,medium,2,100.0,79.7,4,853.0,852.0,0.0,843.0,751.0,0.0,2,2,0,0.00786860963804109,0.02611034999071371,-0.014098977669598412,0.15908377992634304,0.1684268799287919,-0.08954823415926055,0.16289475973990464,0.09307849381096867,-0.06002163573207462,24.49,24.44,2,396.0,0.0,461.0,344.0,0.0,438.0,1,0,1,0.011960840299039509,-0.004836215298772383,0.03898067163373285,0.029380300138827975,-0.014160438394805542,0.10782053773890507,0.02834997997992035,-0.013551982057528738,0.11204506802721088,44.16,64.2,5,1370.0,838.0,0.0,1203.0,723.0,0.0,3,2,0,0.0297253795420125,0.027264204928703614,-0.015481993336995698,0.09733026135492256,0.03558314440553331,-0.03082962778264679,0.14984686462740243,0.04901728538630459,-0.045154564029483535
26,random,29,warmup,366,332,5,medium,0,100.0,96.3,5,1219.0,852.0,0.0,1175.0,751.0,0.0,3,2,0,0.050203118470699304,0.023623649991598106,-0.01275621789154142,0.36469484850478656,0.15238622469747837,-0.08101983090599764,0.29757144928848517,0.08421387535278119,-0.05430528947187704,24.49,24.44,2,396.0,0.0,461.0,344.0,0.0,438.0,1,0,1,0.010821712651511939,-0.004375623365555966,0.03526822671623449,0.02658217631608245,-0.012811825214347872,0.09755191509710459,0.025649981886594606,-0.012261317099668857,0.10137410916747652,34.34,49.47,4,879.0,838.0,0.0,761.0,723.0,0.0,2,2,0,-0.016189509212555575,0.02466761398311279,-0.014007517781091347,-0.0007869063931653097,0.03219427350976825,-0.02789347275572805,0.002274147361300549,0.044348972492370825,-0.040854129360008914
26,random,30,warmup,195,105,4,light,0,100.0,100.0,6,1414.0,852.0,0.0,1280.0,751.0,0.0,4,2,0,0.08850576931929484,0.021373778563826856,-0.011541339997108905,0.4475810534090926,0.13787325091676617,-0.07330365653399787,0.3167313112610104,0.0761935062715639,-0.04913335714122208,13.17,13.69,1,0.0,461.0,0.0,0.0,438.0,0.0,0,1,0,-0.033292826875389425,0.03912500289601625,-0.011174552245402352,-0.07831680646231996,0.10757841664280089,-0.030908811510782907,-0.07405477829308107,0.1127457131002996,-0.03211985361037839,34.34,49.47,4,879.0,838.0,0.0,761.0,723.0,0.0,2,2,0,-0.014647651192312178,0.022318317413292516,-0.012673468468606456,-0.000711962927149562,0.029128152223123677,-0.025236951540896807,0.002057561898319571,0.04012526082643075,-0.03696325989715092
26,random,31,warmup,375,317,8,medium,1,100.0,100.0,6,1414.0,852.0,0.0,1280.0,751.0,0.0,4,2,0,0.08007664843174295,0.019338180605367156,-0.01044216475928901,0.40495428641775044,0.1247424651151694,-0.06632235591171236,0.2865664244742475,0.06893698186474828,-0.04445398979443902,23.89,23.59,2,0.0,836.0,0.0,0.0,755.0,0.0,0,2,0,-0.03012208145868567,0.07848271237077208,-0.010110309174411651,-0.07085806298971806,0.1942716286632144,-0.02796511517642263,-0.06700194226516859,0.19163600232884248,-0.029060819933199495,34.34,49.47,4,1333.0,384.0,0.0,1161.0,323.0,0.0,3,1,0,0.029831263433713007,-0.02289113685282604,-0.011466471471596318,0.08150822401829325,-0.05579833846479289,-0.022833432346525684,0.1224965242572098,-0.08433111322053091,-0.0334429494307556
26,random,32,warmup,431,420,18,heavy,2,100.0,81.2,5,1329.0,489.0,0.0,1184.0,440.0,0.0,4,1,0,0.07245030096205314,-0.02558745110761565,-0.009447672877451962,0.31511737025098063,-0.10609015061008475,-0.060005941062977845,0.21584581261955726,-0.07831892116998965,-0.04022027648068292,23.89,23.59,2,375.0,461.0,0.0,317.0,438.0,0.0,1,1,0,0.015830588430803663,0.027924268108703083,-0.009147422586372446,0.03282909947188774,0.07883079328032325,-0.025301770873906188,0.029007171283895072,0.08375697829752417,-0.026293122796704305,35.24,52.07,4,1331.0,0.0,431.0,1142.0,0.0,420.0,3,0,1,0.02699019072574034,-0.06379492880788569,0.03270947365721784,0.07338363125464625,-0.11996992527766975,0.05733165644838152,0.10510002988350725,-0.1737122770407978,0.09640876003884019
26,random,33,warmup,431,442,17,heavy,2,100.0,81.2,5,1329.0,489.0,0.0,1184.0,440.0,0.0,4,1,0,0.06555027229900046,-0.02315055100212844,-0.008547894508170823,0.28510619213183963,-0.09598632674245766,-0.05429108953317043,0.19528906856055184,-0.07085997629665727,-0.03638977395871312,23.89,23.59,2,375.0,461.0,0.0,317.0,438.0,0.0,1,1,0,0.0143229133421557,0.025264814003112313,-0.008276239482908404,0.029702518569803188,0.07132309868219723,-0.022892078409724646,0.026244583542571726,0.07578012322156949,-0.02378901586368485,43.86,66.8,5,1331.0,0.0,862.0,1142.0,0.0,862.0,3,0,2,0.02441969637090792,-0.05771922130237277,0.07267818591662113,0.06639471399229899,-0.10854421810836787,0.129861974881869,0.09509050322793516,-0.15716825065595993,0.22052856067006174
