trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
74,random,11,warmup,428,432,18,heavy,0,78.13,53.35,3,364.0,380.0,428.0,331.0,304.0,432.0,1,1,1,0.03526822671623449,0.01414457566430477,0.0414169045696922,0.17972688334593098,0.07922845153312064,0.24966372029032607,0.12257472195227298,0.04011317256857708,0.18963492802244145,32.17,33.0,3,714.0,412.0,0.0,656.0,400.0,0.0,2,1,0,0.06671700872520397,0.007168798493063164,-0.011366908060136958,0.1436080611916061,0.024263585282064182,-0.02809899672465856,0.14462952784673788,0.028169083995103608,-0.029838133657859513,27.56,40.93,4,902.0,476.0,0.0,804.0,424.0,0.0,3,1,0,0.09911585947991036,0.014201902026314647,0.0,0.14286272224674817,0.03818371750775578,0.0,0.2178786660507032,0.05507835856693734,0.0
74,random,12,warmup,416,426,18,heavy,1,78.13,53.35,3,364.0,380.0,428.0,331.0,304.0,432.0,1,1,1,0.031909347981355016,0.012797473220085273,0.037472437467816755,0.16261003731298518,0.07168288472044249,0.22588622311981882,0.11090093890919936,0.036292870419188786,0.17157445868697083,34.03,36.31,3,363.0,412.0,416.0,336.0,400.0,426.0,1,1,1,0.017279107667474803,0.006486055779438102,0.03279955483901441,0.039196409105330704,0.02195276763615331,0.08211451316748579,0.04037909662323903,0.025486314090808024,0.0934500219286033,27.56,40.93,4,902.0,476.0,0.0,804.0,424.0,0.0,3,1,0,0.089676253815157,0.012849339928570395,0.0,0.12925674869943882,0.034547172983207614,0.0,0.1971283169030172,0.04983280060818139,0.0
74,random,13,warmup,399,350,6,medium,2,78.13,53.35,3,364.0,380.0,428.0,331.0,304.0,432.0,1,1,1,0.028870362459321203,0.011578666246743821,0.03390363389945326,0.14712336709270088,0.06485594331849556,0.20437324948935987,0.10033894472737086,0.03283640656974224,0.15523403405011646,34.03,36.31,3,363.0,412.0,416.0,336.0,400.0,426.0,1,1,1,0.01563347836581054,0.005868336181396372,0.029675787711489224,0.035463417761965876,0.019862027861281564,0.07429408334201096,0.03653346837340675,0.02305904608215964,0.08455001984016489,32.26,48.47,4,1137.0,476.0,0.0,1030.0,424.0,0.0,3,1,0,0.08113565821371348,0.011625593268706547,0.0,0.15947039168044463,0.031256966032425934,0.0,0.24651292164241234,0.0450868195978784,0.0
74,random,14,warmup,478,448,13,heavy,0,100.0,75.75,4,364.0,858.0,428.0,331.0,752.0,432.0,1,2,1,0.026120804129862042,0.05355983635476368,0.03067471638521961,0.133111617845777,0.34699664712943246,0.18490913049037322,0.09078285475333553,0.23237579642024297,0.14044984033105773,34.03,36.31,3,775.0,0.0,416.0,736.0,0.0,426.0,2,0,1,0.05722847589106214,-0.03777445320549398,0.026849522215156917,0.13858935076422763,-0.08853299520033708,0.06721845635705753,0.1461493285283204,-0.09223229163995081,0.07649763699824441,32.26,48.47,4,1137.0,476.0,0.0,1030.0,424.0,0.0,3,1,0,0.07340845266955029,0.010518393909782112,0.0,0.1442827353299261,0.028280112124575846,0.0,0.22303550053361118,0.04079283677903284,0.0
74,random,15,warmup,489,436,18,heavy,2,100.0,75.75,4,744.0,906.0,0.0,635.0,880.0,0.0,2,2,0,0.06671700872520397,0.04845889955907191,-0.015330585402034863,0.3496406701144331,0.34290172835520083,-0.09085999304839247,0.2196606781101607,0.26814953009450554,-0.06835490636713823,34.03,36.31,3,775.0,0.0,416.0,736.0,0.0,426.0,2,0,1,0.051778144853818125,-0.034176886233542175,0.02429242486133245,0.12539036497715833,-0.08010128137173356,0.06081669860876633,0.13223034485895657,-0.0834482638647174,0.06921214776031638,42.04,63.0,5,1613.0,0.0,489.0,1454.0,0.0,436.0,4,0,1,0.10950107168968382,-0.03356725811790689,0.04308390022675737,0.21667485577469506,-0.06054656522062186,0.08848571428571428,0.32966704016533077,-0.09096521116817664,0.1314920634920635
74,random,16,warmup,171,110,3,light,2,85.73,59.2,3,380.0,906.0,0.0,304.0,880.0,0.0,1,2,0,0.017279107667474803,0.043843766267731725,-0.013870529649460114,0.09678600311940777,0.31024442089280074,-0.08220666037711699,0.0490025182901454,0.24261147960931456,-0.06184491528455364,34.03,36.31,3,775.0,416.0,0.0,736.0,426.0,0.0,2,1,0,0.0468468929629783,0.012161955539266828,-0.02110503963793277,0.11344842545552421,0.03506482705822747,-0.052512782891388284,0.11963697868191309,0.044945618408112814,-0.057825913931142316,45.46,66.67,6,1784.0,0.0,489.0,1564.0,0.0,436.0,5,0,1,0.14215629842218558,-0.030370376392391946,0.03898067163373285,0.22698201236758125,-0.05478022567580073,0.08005850340136055,0.3314447823718072,-0.08230185772358839,0.11896900982615269
74,random,17,warmup,379,303,8,medium,0,100.0,74.35,4,380.0,1285.0,0.0,304.0,1183.0,0.0,1,3,0,0.01563347836581054,0.08275206970708607,-0.012549526825702007,0.08756828853660703,0.5093005077918991,-0.07437745462691538,0.04433561178632203,0.35657705297985604,-0.05595492335269139,34.03,36.31,3,775.0,416.0,0.0,736.0,426.0,0.0,2,1,0,0.04238528410936132,0.011003674059336652,-0.019095035862891557,0.10264381350737904,0.031725319719348666,-0.04751156547316083,0.10824298071220709,0.04066508332162588,-0.05231868403293829,45.46,66.67,6,1784.0,0.0,489.0,1564.0,0.0,436.0,5,0,1,0.1286176033343584,-0.027477959593116524,0.03526822671623449,0.20536467785638304,-0.04956306132572447,0.07243388402980239,0.29987861262211124,-0.07446358555943712,0.10763862793794768
74,random,18,warmup,198,122,4,light,2,100.0,74.35,4,759.0,906.0,0.0,607.0,880.0,0.0,2,2,0,0.05722847589106214,0.03178701998441574,-0.011354333794682769,0.3078316261362952,0.23219252292282933,-0.0672938875195901,0.17718460114000564,0.18554590507701257,-0.05062588303338744,23.66,25.81,2,412.0,416.0,0.0,400.0,426.0,0.0,1,1,0,-0.004735309842097121,0.009955705101304585,-0.017276461018806647,-0.0009685224729155534,0.028703860698458317,-0.04298665447571694,0.0029341254062826005,0.03679221824337579,-0.0473359522202775,34.66,48.07,5,1244.0,0.0,489.0,1006.0,0.0,436.0,4,0,1,0.07328440755194786,-0.02486101106043876,0.031909347981355016,0.08809185139387035,-0.04484276977089357,0.06553541888410692,0.10303303046762449,-0.0673718155061574,0.09738733003909551
74,random,19,warmup,397,327,12,medium,1,100.0,74.35,4,759.0,906.0,0.0,607.0,880.0,0.0,2,2,0,0.051778144853818125,0.028759684747804715,-0.010272968671379648,0.278514328409029,0.2100789493111313,-0.06088494585105771,0.16030987722190987,0.16787486649824945,-0.04580437036354102,35.0,36.03,3,412.0,813.0,0.0,400.0,753.0,0.0,1,2,0,-0.004284327952373587,0.05209144293746151,-0.0156310837789203,-0.0008762822373997864,0.12859601001969356,-0.038892687382791516,0.0026546848913985427,0.12574355460114955,-0.04282776629453679,23.26,32.73,3,674.0,489.0,0.0,546.0,436.0,0.0,2,1,0,-0.01986286028746667,0.020590604505408013,-0.014213537767436163,-0.02344070588173633,0.047913684493001055,-0.0291917638667604,-0.04550979783087941,0.0705366113674449,-0.04337971726621518
74,random,20,warmup,150,119,5,light,1,100.0,74.35,4,1237.0,428.0,0.0,1055.0,432.0,0.0,3,1,0,0.08993079318973567,-0.01706323307398168,-0.009294590702676825,0.5403066145922961,-0.09824602998834153,-0.05508637957952841,0.3477089365341089,-0.05077988269205999,-0.041442049376537116,39.29,39.75,4,562.0,813.0,0.0,519.0,753.0,0.0,2,2,0,0.03920760350794317,0.04713035313389375,-0.014142409133308843,0.037982683417862775,0.11634877097019894,-0.03518862191776375,0.036047691092217726,0.11376797797246864,-0.03874893140934281,23.26,32.73,3,674.0,489.0,0.0,546.0,436.0,0.0,2,1,0,-0.01797115930770793,0.01862959455251201,-0.012859867503870814,-0.021208257702523353,0.04335047644604857,-0.026411595879449884,-0.04117553137079566,0.06381883885625969,-0.03924831562181373
74,random,21,warmup,488,445,18,heavy,2,100.0,74.35,4,1237.0,428.0,0.0,1055.0,432.0,0.0,3,1,0,0.08136595574309417,-0.015438163257412,-0.008409391588136176,0.4888488417739822,-0.08888926522754709,-0.04984005771481142,0.3145937997213366,-0.045943703388054286,-0.03749518753115263,27.51,27.25,3,150.0,813.0,0.0,119.0,753.0,0.0,1,2,0,-0.007610354195761171,0.04264174807352292,-0.012795513025374667,-0.07213811636343026,0.1052679356397038,-0.03183732459226244,-0.08048066044037445,0.10293293245128116,-0.0350585569894054,33.02,47.57,4,674.0,489.0,488.0,546.0,436.0,445.0,2,1,1,-0.016259620326021462,0.01685534745227277,0.031448782008969486,-0.019188423635616375,0.039221859641663,0.06440855610906916,-0.03725405219262465,0.057740854203282566,0.09869596840566061
74,random,22,warmup,423,409,15,heavy,1,85.67,59.15,3,1285.0,0.0,0.0,1183.0,0.0,0.0,3,0,0,0.07361681710089472,-0.0570517622215587,-0.0076084971511708255,0.4712441901764601,-0.3385823510788918,-0.04509338555149604,0.34253724736692365,-0.2369966840177634,-0.03392421729009047,39.6,40.03,4,150.0,813.0,423.0,119.0,753.0,409.0,1,2,1,-0.006885558558069632,0.03858062920937788,0.03150700748951362,-0.06526781956691309,0.09524241795973201,0.08054174033489181,-0.07281583563652927,0.09312979602734964,0.08392023415244272,19.54,29.37,2,0.0,489.0,488.0,0.0,436.0,445.0,0,1,1,-0.1008788855103913,0.015250076266342033,0.028453659912877155,-0.13932285947984338,0.035486444437695094,0.05827440790820543,-0.19837271388856514,0.05224172523154136,0.08929635236702627
74,random,23,warmup,483,401,18,heavy,0,100.0,79.2,4,1285.0,0.0,483.0,1183.0,0.0,401.0,3,0,1,0.06660569166271427,-0.05161826105760073,0.036200021851888524,0.4263637911120353,-0.3063364128809021,0.25053455592959883,0.3099146523795976,-0.21442557125416686,0.15071142245182292,39.6,40.03,4,566.0,820.0,0.0,545.0,736.0,0.0,2,2,0,0.036854109150408654,0.03490628357038951,-0.014577560117197425,0.04848557821496979,0.08798123529690041,-0.036475840377274756,0.054565434424092576,0.07945374402474492,-0.03971205005255182,19.54,29.37,2,0.0,489.0,488.0,0.0,436.0,445.0,0,1,1,-0.09127137260463974,0.01379768805049994,0.025743787540222187,-0.1260540157198583,0.03210678306267652,0.05272446429790015,-0.17948007447060657,0.04726632282853743,0.0807919378558809
74,random,24,warmup,434,411,16,heavy,0,100.0,99.75,5,1285.0,0.0,917.0,1183.0,0.0,812.0,3,0,2,0.06026229245674147,-0.04670223619497209,0.0758363009498946,0.3857577157680319,-0.27716151641605424,0.4884518998093195,0.28039897120058827,-0.19400408827757953,0.32228652507545885,39.6,40.03,4,963.0,423.0,0.0,872.0,409.0,0.0,3,1,0,0.07642809421998424,-0.011502024615452577,-0.013189221058416719,0.1464937544393944,-0.02302378030960711,-0.033001950817534306,0.14182408352655995,-0.020568636358564124,-0.035929950047546885,19.54,29.37,2,0.0,489.0,488.0,0.0,436.0,445.0,0,1,1,-0.08257886092800738,0.0124836225218809,0.023291998250677216,-0.11404887136558609,0.02904899419956447,0.047703086745719187,-0.16238673404483453,0.04276476827343864,0.07309746758389224
74,random,25,warmup,183,103,6,light,2,100.0,84.6,4,906.0,0.0,917.0,880.0,0.0,812.0,2,0,2,0.011439126281723,-0.04225440417640332,0.06861379609752369,0.12041571109171134,-0.2507651815192872,0.441932671256051,0.11662287870529414,-0.17552750844161957,0.29159257030636754,35.31,36.31,3,813.0,423.0,0.0,753.0,409.0,0.0,2,1,0,0.0260653278770379,-0.010406593699695182,-0.011933104767138936,0.09376645809822762,-0.020831039327739748,-0.02985890788253104,0.09467119461926851,-0.018609718610129444,-0.03250805004301861,23.2,32.8,3,183.0,977.0,0.0,103.0,881.0,0.0,1,2,0,-0.03163030727953503,0.05437860631798294,-0.022010187523763696,-0.0700727883783874,0.11458718522817737,-0.04514482627768265,-0.11585783873897726,0.17289828240612704,-0.06807054520187529
74,random,26,warmup,172,119,6,light,1,100.0,84.6,4,906.0,434.0,483.0,880.0,411.0,401.0,2,1,1,0.010349685683463672,0.004853725019535321,0.018995248623383115,0.10894754813059598,0.034894994498422705,0.13806606764436366,0.10551593787621855,0.027117968552820365,0.07789327789623728,40.23,40.03,4,985.0,423.0,0.0,872.0,409.0,0.0,3,1,0,0.06666681592502975,-0.009415489537819455,-0.010796618598839989,0.12929890426574334,-0.018847130820335956,-0.027015202369909036,0.1193007237031477,-0.01683736445678377,-0.02941204527701684,23.2,32.8,3,672.0,488.0,0.0,539.0,445.0,0.0,2,1,0,0.014466003164320923,0.006115791203798626,-0.019913979188167154,0.025086524800506632,0.015188405682636685,-0.040845319013141444,0.026668304632988832,0.02493971582776572,-0.06158763613503002
74,random,27,warmup,364,343,9,medium,0,100.0,79.35,4,428.0,1281.0,0.0,432.0,1155.0,0.0,1,3,0,-0.03371989889409975,0.09055926594738002,-0.02589772290083931,-0.189745869151683,0.5424605505779381,-0.16641641498843288,-0.10719986573104037,0.3611067334525518,-0.1109298914272139,40.23,40.03,4,985.0,423.0,0.0,872.0,409.0,0.0,3,1,0,0.0603175953607412,-0.00851877624850332,-0.009768369208474275,0.1169847229071011,-0.017052165980303957,-0.024442325953727223,0.10793875001713363,-0.015233805937090089,-0.026610898107777142,23.2,32.8,3,672.0,488.0,0.0,539.0,445.0,0.0,2,1,0,0.01308828857724273,0.005533334898674941,-0.018017409741675042,0.02269733196236315,0.013741890855718905,-0.0369552886309375,0.0241284660965137,0.02256450479654995,-0.05572214697931288
74,random,28,warmup,379,308,7,medium,0,100.0,94.75,5,807.0,1281.0,0.0,740.0,1155.0,0.0,2,3,0,0.012575420274952842,0.08193457395239145,-0.023431273100759376,0.05692834060879476,0.4907976409990868,-0.15056723260858212,0.04234297862429681,0.32671561598088017,-0.10036513986271735,40.23,40.03,4,985.0,423.0,0.0,872.0,409.0,0.0,3,1,0,0.05457306246924204,-0.007707464224836341,-0.008838048331476726,0.10584332072547242,-0.015428150172655947,-0.022114485386705584,0.0976588690631209,-0.013782967276414843,-0.024076526859417413,23.2,32.8,3,672.0,488.0,0.0,539.0,445.0,0.0,2,1,0,0.011841784903219604,0.005006350622610664,-0.01630146595675361,0.020535681299280933,0.012433139345650435,-0.03343573733275298,0.02183051694446478,0.020415504339735685,-0.05041527583842594
74,random,29,warmup,431,428,21,heavy,1,100.0,73.15,4,743.0,917.0,0.0,651.0,812.0,0.0,2,2,0,0.011377761201147807,0.031047380968263483,-0.021199723281639434,0.012903419280972994,0.22449945296742768,-0.13622749616966953,-0.001951590768493383,0.1404331763636535,-0.09080655511388712,52.54,53.41,5,985.0,423.0,431.0,872.0,409.0,428.0,3,1,1,0.04937562794836184,-0.006973420012947165,0.03508757078399271,0.09576300446590363,-0.013958802537164888,0.09140662206508951,0.08835802439044274,-0.01247030372628008,0.09922838046052711,23.2,32.8,3,672.0,488.0,0.0,539.0,445.0,0.0,2,1,0,0.010713995864817749,0.004529555325219176,-0.014748945389443744,0.01857990212792085,0.011249030836540871,-0.030251381396300313,0.019751420092610994,0.018471170593094194,-0.04561382099667109
74,random,30,warmup,410,427,16,heavy,2,100.0,73.15,4,743.0,917.0,0.0,651.0,812.0,0.0,2,2,0,0.010294164896276575,0.02809048754271458,-0.019180702016721392,0.01167452220659465,0.2031185526848155,-0.12325344891541529,-0.001765724981017791,0.12705858813854365,-0.08215831176970739,40.66,40.09,4,992.0,0.0,431.0,855.0,0.0,428.0,3,0,1,0.04467318719137499,-0.04939318500037623,0.031745897375993405,0.0884522421358176,-0.12197633154723082,0.08270122948746193,0.07513642682944821,-0.12692253670472958,0.08977805851190548,31.4,47.03,4,672.0,488.0,410.0,539.0,445.0,427.0,2,1,1,0.00969361530626367,0.004098169103769728,0.029739616302974933,0.016810387639547425,0.010177694566394127,0.04682017873668067,0.017870332464743288,0.016712011488989986,0.08750813020936107
74,random,31,warmup,188,125,6,light,2,100.0,73.15,4,743.0,917.0,0.0,651.0,812.0,0.0,2,2,0,0.009313768239488318,0.025415203014837004,-0.017353968491319354,0.010562662948823742,0.18377392861959496,-0.11151502520918526,-0.0015975606971113665,0.11495777022058712,-0.07433371064878289,29.31,29.88,3,595.0,0.0,431.0,528.0,0.0,428.0,2,0,1,-0.0026653022917038083,-0.04468907214319755,0.028722478578279746,-0.02259763126487252,-0.11035953806654217,0.07482492191722746,-0.024474780487642095,-0.1148346760661839,0.08122776722505734,31.5,47.77,4,677.0,488.0,410.0,561.0,445.0,427.0,2,1,1,0.008770413848524283,0.003707867284363092,0.026907271893167797,0.016114160245304807,0.009208390321975637,0.04236111409509204,0.02280331667445029,0.015120391347181433,0.07917402257037431
74,random,32,warmup,161,112,5,light,2,100.0,73.15,4,743.0,917.0,0.0,651.0,812.0,0.0,2,2,0,0.008426742692870387,0.022994707489614435,-0.015701209587384177,0.009556695048935804,0.16627164970344305,-0.10089454661783429,-0.0014454120592912734,0.10400941115195977,-0.06725430963461308,24.4,26.16,2,423.0,0.0,431.0,409.0,0.0,428.0,1,0,1,-0.04549536420496557,-0.04043297003432159,0.02598700442796739,-0.06490806094032683,-0.09984910586972863,0.06769873887749152,-0.055789682345961905,-0.10389804025035687,0.0734917893940995,34.72,51.5,5,1326.0,410.0,0.0,1118.0,427.0,0.0,4,1,0,0.09410293679265576,0.003354737066804697,-0.018739225656748407,0.13201757355527577,-0.005782884946783945,-0.035863753913964354,0.18861569921339152,0.008251782647449857,-0.05714413830934388
74,random,33,warmup,382,305,9,medium,0,100.0,88.4,5,1177.0,865.0,0.0,1062.0,706.0,0.0,3,2,0,0.05070809599649724,0.020804735347746406,-0.014205856293347589,0.27042431139348155,0.11907117512851201,-0.09128554217804054,0.1846208176606412,0.046151371994630264,-0.060849137288459455,24.4,26.16,2,423.0,0.0,431.0,409.0,0.0,428.0,1,0,1,-0.04116247237592123,-0.036582210983433824,0.02351205162530383,-0.058726340850771885,-0.09033966721546877,0.06125123993677804,-0.05047637926539411,-0.09400298879794193,0.06649257135656621,24.94,36.97,4,837.0,410.0,0.0,682.0,427.0,0.0,3,1,0,0.04205685210945498,0.003035238298537579,-0.016954537498962845,0.030958757026201877,-0.005232133999471186,-0.032448158303110604,0.03916023579624314,0.007465898585787972,-0.051701839422739704
