trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
38,random,11,warmup,161,111,5,light,1,100.0,89.7,5,758.0,1261.0,0.0,643.0,1151.0,0.0,2,3,0,0.05256635813790464,0.08851604753214734,-0.02558044582757312,0.3466673984492775,0.5328867343018646,-0.16055554517139153,0.234373506428687,0.37190909323957555,-0.1111642689284243,14.94,14.06,2,161.0,362.0,0.0,111.0,339.0,0.0,1,1,0,0.04308390022675737,0.03526822671623449,0.0,0.04161904761904762,0.07660258842766131,0.0,0.031383928571428577,0.07846078312277292,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.004287185215137707,0.0,0.0,-0.0031510811331262154,0.0,0.0,-0.0031810914296321793,0.0,0.0
38,random,12,warmup,355,346,12,medium,0,100.0,100.0,6,758.0,1616.0,0.0,643.0,1497.0,0.0,2,4,0,0.04756003831524706,0.12316984799393829,-0.023144212891613777,0.31365145573982245,0.6262943469080362,-0.14526454086935425,0.2120522201021454,0.49301298912152075,-0.10057719569714581,14.94,14.06,2,161.0,362.0,0.0,111.0,339.0,0.0,1,1,0,0.03898067163373285,0.031909347981355016,0.0,0.03765532879818594,0.06930710381550309,0.0,0.02839498299319728,0.07098832758727074,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.003878881861315068,0.0,0.0,-0.002850978168066576,0.0,0.0,-0.0028781303410957814,0.0,0.0
38,random,13,warmup,163,125,5,light,1,100.0,100.0,6,758.0,1616.0,0.0,643.0,1497.0,0.0,2,4,0,0.0430305108566521,0.11143938628022988,-0.020940002140031513,0.28377988852650604,0.5666472662501281,-0.1314298226913205,0.19185677056860773,0.4460593711099473,-0.09099841515456049,19.6,17.97,3,324.0,362.0,0.0,236.0,339.0,0.0,2,1,0,0.07835212694299186,0.028870362459321203,0.0,0.07620516142965122,0.06270642726164566,0.0,0.061032960803368966,0.06422753448372115,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.0035094645411898238,0.0,0.0,-0.002579456437774521,0.0,0.0,-0.00260402268956285,0.0,0.0
38,random,14,warmup,352,343,11,medium,2,100.0,100.0,6,1124.0,1250.0,0.0,966.0,1174.0,0.0,3,3,0,0.08201626719229974,0.057742211169641094,-0.018945716221933275,0.4775151372382674,0.3618872091469413,-0.11891269672071855,0.3197037448001689,0.2574584786232856,-0.08233189942555473,19.6,17.97,3,686.0,0.0,0.0,575.0,0.0,0.0,3,0,0,0.11397391984184524,-0.016963096096895326,0.0,0.1625257583002967,-0.036843844722456644,0.0,0.15106851215542907,-0.03773758784806182,0.0,7.04,11.43,1,0.0,352.0,0.0,0.0,343.0,0.0,0,1,0,-0.003175229822981269,0.04308390022675737,0.0,-0.0023337939198912333,0.0636952380952381,0.0,-0.0023560205286521025,0.10344444444444444,0.0
38,random,15,warmup,368,319,5,medium,1,100.0,100.0,6,1578.0,796.0,0.0,1379.0,761.0,0.0,4,2,0,0.11728909435312379,0.009159052736251255,-0.017141362296034867,0.658831155913988,0.05358049081548644,-0.10758767798541202,0.47608910243824804,0.046105290182972714,-0.07449076614693047,30.11,27.94,4,1054.0,0.0,0.0,894.0,0.0,0.0,4,0,0,0.14620316103604591,-0.015347563135286247,0.0,0.24217636635332968,-0.033334907129841725,0.0,0.22687448718824532,-0.03414353186253212,0.0,7.04,11.43,1,0.0,352.0,0.0,0.0,343.0,0.0,0,1,0,-0.0028728269826973386,0.03898067163373285,0.0,-0.0021115278322825443,0.05762902494331066,0.0,-0.002131637621161426,0.09359259259259259,0.0
38,random,16,warmup,168,107,7,light,0,100.0,100.0,7,1746.0,796.0,0.0,1486.0,761.0,0.0,5,2,0,0.14920260464148843,0.00828676199946543,-0.015508851601174404,0.5960853315412272,0.048477586928297234,-0.09734123246299183,0.47915204506317677,0.04171431016554672,-0.06739640746627043,25.51,24.47,3,893.0,0.0,0.0,783.0,0.0,0.0,3,0,0,0.08919515023442703,-0.013885890455735177,0.0,0.17749290289110775,-0.0301601540698568,0.0,0.17388346459888865,-0.030891766923243347,0.0,7.04,11.43,1,0.0,352.0,0.0,0.0,343.0,0.0,0,1,0,-0.00259922441291664,0.03526822671623449,0.0,-0.0019104299434937306,0.05214054637728108,0.0,-0.0019286245143841476,0.08467901234567901,0.0
38,random,17,warmup,450,409,12,heavy,1,100.0,80.2,5,1343.0,441.0,0.0,1189.0,415.0,0.0,4,1,0,0.09190893254411311,-0.03558635365581245,-0.01403181811534827,0.4446168872674595,-0.17026631023947708,-0.08807063889508784,0.299161374104779,-0.11878229080260058,-0.0609777019932923,38.37,37.25,4,893.0,450.0,0.0,783.0,409.0,0.0,3,1,0,0.08070037402162446,0.030520475528711254,0.0,0.16058881690147847,0.08903877216808874,0.0,0.15732313463708975,0.08769018706944649,0.0,7.04,11.43,1,0.0,352.0,0.0,0.0,343.0,0.0,0,1,0,-0.002351679230734103,0.031909347981355016,0.0,-0.0017284842345895658,0.04717478005563526,0.0,-0.001744945989204705,0.0766143445032334,0.0
38,random,18,warmup,184,101,5,light,1,100.0,80.2,5,1784.0,0.0,0.0,1604.0,0.0,0.0,5,0,0,0.12623960110000257,-0.075281077343921,-0.012695454485315102,0.49697083451182844,-0.4200504711690507,-0.07968295900031758,0.4584079099043239,-0.2952077869166386,-0.05517030180345494,38.97,36.5,4,914.0,450.0,0.0,759.0,409.0,0.0,3,1,0,0.07301462411480308,0.027613763573595896,0.0,0.15072321529181387,0.08055888910446124,0.0,0.1355542646716526,0.07933874068188015,0.0,7.04,11.43,1,352.0,0.0,0.0,343.0,0.0,0.0,1,0,0,0.04095619044656937,-0.014213537767436163,0.0,0.06213137140679992,-0.02101329423537763,0.0,0.10186568378754494,-0.03412670417961423,0.0
38,random,19,warmup,150,102,5,light,1,100.0,80.2,5,1784.0,0.0,0.0,1604.0,0.0,0.0,5,0,0,0.11421678194762137,-0.06811145093021424,-0.011486363581951759,0.44964027884403523,-0.38004566439104587,-0.07209410576219209,0.4147500137229597,-0.26709275959124446,-0.04991598734598304,43.26,39.69,5,1064.0,450.0,0.0,861.0,409.0,0.0,4,1,0,0.10914475061634112,0.024983881328491525,0.0,0.1751441335633418,0.07288661395165541,0.0,0.15148362041720947,0.07178267014074871,0.0,7.04,11.43,1,352.0,0.0,0.0,343.0,0.0,0.0,1,0,0,0.03705560088022943,-0.012859867503870814,0.0,0.05621409793948565,-0.019012028117722617,0.0,0.09216419009349305,-0.030876541876793825,0.0
38,random,20,warmup,366,321,11,medium,1,100.0,80.2,5,1784.0,0.0,0.0,1604.0,0.0,0.0,5,0,0,0.10333899319070505,-0.06162464607971765,-0.010392424193194449,0.40681739514460324,-0.3438508392109463,-0.06522800045150713,0.3752500124160112,-0.24165535391588785,-0.045162083789222755,43.2,39.75,5,696.0,816.0,0.0,542.0,730.0,0.0,3,2,0,0.05566611223564649,0.06568836428586874,0.0,0.06333448818996229,0.16055727656850458,0.0,0.04686315656795145,0.15570515393686787,0.0,7.04,11.43,1,352.0,0.0,0.0,343.0,0.0,0.0,1,0,0,0.03352649603449329,-0.01163511821778788,0.0,0.050860374326201295,-0.017201358773177605,0.0,0.08338664817982705,-0.0279359188409087,0.0
38,random,21,warmup,374,308,14,medium,2,94.53,64.05,4,1418.0,0.0,0.0,1281.0,0.0,0.0,4,0,0,0.05041328408864243,-0.05575563216736359,-0.009402669508128311,0.31861256386099024,-0.3111031402384752,-0.05901580993231598,0.19339286837639097,-0.2186405583048509,-0.04086093295215392,32.86,29.16,4,334.0,816.0,0.0,203.0,730.0,0.0,2,2,0,0.007280677510256128,0.05943232959197649,0.0,-0.03627559912064633,0.14526610737150414,0.0,-0.053448215486139164,0.14087609165716616,0.0,14.52,21.7,2,352.0,374.0,0.0,343.0,308.0,0.0,1,1,0,0.0303334964121606,0.03255688850590167,0.0,0.04601652915227736,0.05211305634807741,0.0,0.07544506263889114,0.06761353374711435,0.0
38,random,22,warmup,438,419,21,heavy,0,93.47,64.35,4,964.0,0.0,438.0,868.0,0.0,419.0,3,0,1,0.0025281187105857805,-0.05044557196094801,0.03457672305273651,0.014427240318673817,-0.2814742697395728,0.21079521958504743,-0.011858833373741495,-0.1978176479901032,0.1525782035194798,32.86,29.16,4,784.0,366.0,0.0,612.0,321.0,0.0,3,1,0,0.049671179878893856,0.010688207499316593,0.0,0.08350575045546965,0.015104709390544549,0.0,0.06728197170301696,0.01181944007076939,0.0,14.52,21.7,2,352.0,374.0,0.0,343.0,308.0,0.0,1,1,0,0.027444591991954828,0.029456232457720555,0.0,0.04163400256634618,0.047149908124450995,0.0,0.06825981857804436,0.06117414958072251,0.0
38,random,23,warmup,358,312,14,medium,1,82.27,59.0,3,796.0,0.0,438.0,761.0,0.0,419.0,2,0,1,-0.04079655472670357,-0.045641231774191056,0.03128370180961875,-0.08828011590215235,-0.2546671964310421,0.1907194843864715,-0.05913418257624231,-0.17897787199104576,0.13804694604143408,37.83,35.75,4,600.0,724.0,0.0,511.0,633.0,0.0,2,2,0,0.0018566910922418467,0.052754183202329524,0.0,0.027988195990322873,0.10621038332613894,0.0,0.03231761725511059,0.09890806482593421,0.0,14.52,21.7,2,352.0,374.0,0.0,343.0,308.0,0.0,1,1,0,0.024830821326054367,0.026650876985556692,0.0,0.03766885946478941,0.04265944068402709,0.0,0.06175888347537347,0.05534804009684417,0.0
38,random,24,warmup,397,330,11,medium,2,58.6,41.7,2,441.0,0.0,438.0,415.0,0.0,419.0,1,0,1,-0.079995068789013,-0.04129444779569667,0.02830430163727411,-0.2939994699432172,-0.2304131777233238,0.1725557239687123,-0.21002616518802877,-0.16193236037285091,0.12489961784701178,33.54,32.56,3,816.0,358.0,0.0,730.0,312.0,0.0,2,1,0,0.0016798633691711973,0.004646075051540771,0.0,0.0811593882089316,0.0014828638256903365,0.0,0.09115939180224289,-0.0012706794432023744,0.0,22.46,32.7,3,352.0,771.0,0.0,343.0,638.0,0.0,1,2,0,0.022465981199763476,0.06719659845178486,0.0,0.03408134903957137,0.11043473204745308,0.0,0.05587708504914743,0.14960060770666855,0.0
38,random,25,warmup,186,106,6,light,1,29.2,20.95,1,0.0,0.0,438.0,0.0,0.0,419.0,0,0,1,-0.11546039103586436,-0.03736164324372556,0.025608653862295622,-0.5319995204248156,-0.20846906555919772,0.1561218454955016,-0.3777617685034546,-0.1465102308135318,0.11300441614729637,38.86,35.88,4,1002.0,358.0,0.0,836.0,312.0,0.0,3,1,0,0.04460377660838845,0.004203591713298788,0.0,0.12151155531828506,0.001341638699434114,0.0,0.11244778305917214,-0.0011496623533735761,0.0,15.42,21.27,2,0.0,771.0,0.0,0.0,638.0,0.0,0,2,0,-0.022757536284114224,0.060796922408757725,0.0,-0.03285973182134019,0.09991713851912422,0.0,-0.05288898654283486,0.13535293078222393,0.0
38,random,26,warmup,358,333,9,medium,0,53.07,37.6,2,0.0,358.0,438.0,0.0,333.0,419.0,0,1,1,-0.104464163318163,0.009280508720529476,0.023169734446838897,-0.481332899431976,0.027321639097233785,0.14125309830545382,-0.3417844572174113,0.01808598164489983,0.10224209079993482,38.86,35.88,4,1002.0,358.0,0.0,836.0,312.0,0.0,3,1,0,0.04035579788378002,0.003803249645365575,0.0,0.10993902624035315,0.001213863585202285,0.0,0.10173847038687,-0.0010401707006713334,0.0,15.42,21.27,2,0.0,771.0,0.0,0.0,638.0,0.0,0,2,0,-0.020590151876103344,0.05500673932220937,0.0,-0.02973023355264113,0.09040122056492192,0.0,-0.047851940205422015,0.12246217546963117,0.0
38,random,27,warmup,372,339,8,medium,1,53.07,37.6,2,0.0,358.0,438.0,0.0,333.0,419.0,0,1,1,-0.09451519538309985,0.008396650747145712,0.020963093070949478,-0.43549167091464497,0.02471957823083057,0.12780042227636298,-0.3092335565300388,0.016363507202528438,0.09250474881898865,49.49,46.47,5,1002.0,730.0,0.0,836.0,651.0,0.0,3,2,0,0.03651238856151526,0.046524935620183366,0.0,0.09946864278889095,0.09726152283559118,0.0,0.09204909225478713,0.09490710746129735,0.0,15.42,21.27,2,0.0,771.0,0.0,0.0,638.0,0.0,0,2,0,-0.018629185030760168,0.049768002243903715,0.0,-0.02689878273810388,0.08179158051111983,0.0,-0.04329461256681039,0.11079911113919011,0.0
38,random,28,warmup,152,105,5,light,0,63.2,42.85,3,510.0,0.0,438.0,438.0,0.0,419.0,2,0,1,0.0006540522497577306,-0.03548693050314934,0.018966608016573336,-0.08639722606563116,-0.19357117525147075,0.11562895348813793,-0.08163988447955892,-0.13583777919771237,0.08369477274098974,49.49,46.47,5,1374.0,358.0,0.0,1175.0,312.0,0.0,4,1,0,0.0761189184490807,-0.0009899108561152725,0.0,0.1861587040198809,-0.008164744645349484,0.0,0.17913072632575983,-0.009979878963588096,0.0,15.42,21.27,2,771.0,0.0,0.0,638.0,0.0,0.0,2,0,0,0.0693128235209222,-0.04113960794712566,0.0,0.11517729180838221,-0.06551237953755826,0.0,0.15324138228082235,-0.09216588357247879,0.0
38,random,29,warmup,175,116,6,light,1,63.2,42.85,3,510.0,438.0,0.0,438.0,419.0,0.0,2,1,0,0.0005917615593046266,0.010976677390574632,-0.025923635830810064,-0.07816891882128535,0.089054650962955,-0.1595738039869228,-0.0738646573862676,0.06664677120206974,-0.11382377704386641,41.63,37.31,5,1099.0,358.0,0.0,882.0,312.0,0.0,4,1,0,0.06886949764440635,-0.0008956336317233471,0.0,0.09734086826288546,-0.0073871499172209615,0.0,0.07922839524711606,-0.009029414300389227,0.0,15.42,21.27,2,771.0,0.0,0.0,638.0,0.0,0.0,2,0,0,0.06271160223321533,-0.0372215500473994,0.0,0.10420802592186962,-0.059273105295886044,0.0,0.13864696492074402,-0.08338818037509986,0.0
38,random,30,warmup,150,124,4,light,1,63.2,42.85,3,510.0,438.0,0.0,438.0,419.0,0.0,2,1,0,0.0005354033155613169,0.009931279543853241,-0.023454718132637678,-0.07072425988592485,0.08057325563314977,-0.1443762988453111,-0.06682992811138497,0.06029945965901548,-0.10298341732540295,45.91,41.19,6,1607.0,0.0,0.0,1318.0,0.0,0.0,6,0,0,0.14847829832226334,-0.0438942354173642,0.0,0.21939003727186235,-0.09922782951694141,0.0,0.1949566433188193,-0.09638375579559026,0.0,15.42,21.27,2,771.0,0.0,0.0,638.0,0.0,0.0,2,0,0,0.05673906868719482,-0.03367664051907565,0.0,0.0942834520245487,-0.053628047648658805,0.0,0.12544249207114935,-0.07544644891080464,0.0
38,random,31,warmup,497,406,17,heavy,1,63.2,42.85,3,510.0,438.0,0.0,438.0,419.0,0.0,2,1,0,0.00048441252360309495,0.0089854433968196,-0.021220935453338852,-0.06398861608726536,0.07289961223951644,-0.13062617514575767,-0.06046517305315782,0.054556653977204494,-0.09317547281822172,44.34,40.53,5,1055.0,0.0,497.0,891.0,0.0,406.0,4,0,1,0.04816970755234257,-0.039713832044281895,0.04308390022675737,0.05580187045685506,-0.08977756003913746,0.12847619047619047,0.05566017728845554,-0.08720435048172452,0.11479166666666665,15.42,21.27,2,771.0,0.0,0.0,638.0,0.0,0.0,2,0,0,0.05133534785984293,-0.03046934142202083,0.0,0.08530407564125835,-0.04852061453926273,0.0,0.11349558806437324,-0.06826107282406134,0.0
38,random,32,warmup,181,110,6,light,0,75.27,48.35,4,691.0,438.0,0.0,548.0,419.0,0.0,3,1,0,0.043522178224303015,0.008129686882836787,-0.019199893981592296,0.05128014100041067,0.06595679202622914,-0.1181855870366379,-0.0049446803814285345,0.04936078216985168,-0.08430161826410537,44.34,40.53,5,1055.0,0.0,497.0,891.0,0.0,406.0,4,0,1,0.04358211635688136,-0.035931562325778856,0.03898067163373285,0.05048740660382123,-0.08122731622588628,0.11624036281179137,0.050359208022888347,-0.07889917424536981,0.10385912698412697,15.42,21.27,2,771.0,0.0,0.0,638.0,0.0,0.0,2,0,0,0.04644626711128646,-0.02756749938182837,0.0,0.07717987796113851,-0.043899603630761515,0.0,0.10268648443919484,-0.06176001826938883,0.0
38,random,33,warmup,399,307,12,medium,0,91.73,58.45,4,539.0,837.0,0.0,443.0,726.0,0.0,2,2,0,-0.003706691357149877,0.05043933121599065,-0.01737133265001208,-0.04528622163454904,0.30034185945230263,-0.10692981684267239,-0.05197375844034016,0.18354070767748487,-0.07627289271514295,44.34,40.53,5,1055.0,0.0,497.0,891.0,0.0,406.0,4,0,1,0.03943143860860693,-0.032509508770942774,0.03526822671623449,0.045679082165362095,-0.07349138134723045,0.10516985206781125,0.04556309297308944,-0.07138496717438221,0.09396778155706727,15.42,21.27,2,771.0,0.0,0.0,638.0,0.0,0.0,2,0,0,0.04202281310068775,-0.024942023250225667,0.0,0.06982941339341103,-0.03971868899926042,0.0,0.09290681925450961,-0.055878111767542274,0.0
38,random,34,warmup,383,350,8,medium,2,91.73,58.45,4,539.0,837.0,0.0,443.0,726.0,0.0,2,2,0,-0.0033536731326594127,0.04563558538589631,-0.015716920016677596,-0.04097324814554437,0.2717378728377976,-0.09674602476241788,-0.04702387668411731,0.1660606402796292,-0.06900880769465315,40.06,36.66,4,905.0,497.0,0.0,767.0,406.0,0.0,3,1,0,-0.0074078367237320475,0.013670535148285333,-0.011174552245402352,0.002553183183626906,0.06198398830488673,-0.03332251479578981,0.006164226975652332,0.05020526779460656,-0.02977319763884389,23.08,32.93,3,771.0,383.0,0.0,638.0,350.0,0.0,2,1,0,0.038020640424431776,0.020517307762267477,0.0,0.06317899307022903,0.03336880519114533,0.0,0.08405855075408011,0.0549991687182554,0.0
38,random,35,warmup,448,407,16,heavy,0,97.73,62.15,4,181.0,837.0,448.0,110.0,726.0,407.0,1,2,1,-0.046118175918211116,0.04128933915866809,0.028863829735477638,-0.25300754197295283,0.24585807542467403,0.18269010458003465,-0.19318826938086806,0.1502453412053788,0.12168250732388523,24.43,22.44,2,358.0,497.0,0.0,312.0,406.0,0.0,1,1,0,-0.09287012891784371,0.012368579419877207,-0.010110309174411651,-0.13909133766379334,0.056080751323468944,-0.03014894195809554,-0.12306867559345741,0.04542381371892974,-0.026937655006573042,7.66,11.67,1,383.0,0.0,0.0,350.0,0.0,0.0,1,0,0,-0.008684273176081003,-0.024520621775182033,0.0,-0.013047577698364204,-0.039113938160392325,0.0,-0.010804168365356082,-0.055794402905705434,0.0
