trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
70,random,11,warmup,375,347,9,medium,2,66.6,43.45,3,157.0,842.0,0.0,113.0,756.0,0.0,1,2,0,0.02363310849844661,0.054991166589183245,-0.004738467869362728,0.05194557247958566,0.32311709664472293,-0.029653331926471953,0.028040683233406898,0.21687416279442087,-0.021195166779659488,15.6,14.12,2,546.0,0.0,0.0,452.0,0.0,0.0,2,0,0,0.06785103409305407,-0.009524439176012301,0.0,0.10501314648472909,-0.021372841510971605,0.0,0.09266969646441162,-0.02162642970403293,0.0,49.2,75.9,6,727.0,1279.0,454.0,652.0,1178.0,447.0,2,3,1,0.058901335214681105,0.08947674083945817,0.021344116141372976,0.0905843796752022,0.1639101497738039,0.04112815154599333,0.13367983451218163,0.25498290866847995,0.06955865810541514
70,random,12,warmup,350,303,7,medium,1,56.13,37.8,2,0.0,842.0,0.0,0.0,756.0,0.0,0,2,0,-0.021701563966258053,0.04975391262830865,-0.004287185215137707,-0.047700037597835206,0.292344039821416,-0.026829205076331766,-0.02574890564596519,0.19621948062352365,-0.019176579467310967,25.6,23.59,3,896.0,0.0,0.0,755.0,0.0,0.0,3,0,0,0.10447293107285391,-0.008617349730677796,0.0,0.18548808491475488,-0.019337332795640975,0.0,0.16951365394399148,-0.01956676973222027,0.0,42.2,64.73,5,377.0,1279.0,454.0,317.0,1178.0,447.0,1,3,1,0.010207784015096963,0.08095514647379548,0.01931134317552793,0.018623962563278182,0.1482996593191559,0.0372111847320892,0.019916675669751638,0.23069882212862475,0.06293402400013752
70,random,13,warmup,379,309,11,medium,2,56.13,37.8,2,842.0,0.0,0.0,756.0,0.0,0.0,2,0,0,0.06653305210309078,-0.041152355694568814,-0.003878881861315068,0.46471583899878405,-0.2433712655584014,-0.024274042688109693,0.31870337108222196,-0.16446808895966908,-0.017350238565662302,25.6,23.59,3,896.0,0.0,0.0,755.0,0.0,0.0,3,0,0,0.09452312811353449,-0.007796649756327529,0.0,0.16782255301811155,-0.01749568205319898,0.0,0.1533694964255161,-0.017703267852961196,0.0,49.78,75.03,6,752.0,1737.0,0.0,664.0,1587.0,0.0,2,4,0,0.05231951433565462,0.11632903275066757,-0.025611732591755906,0.08470739470010885,0.21705207271733148,-0.04848511857572882,0.12267064306628322,0.33207671208462874,-0.07786921638082796
70,random,14,warmup,366,304,15,medium,2,56.13,37.8,2,842.0,0.0,0.0,756.0,0.0,0.0,2,0,0,0.06019657095041547,-0.037233083723657495,-0.0035094645411898238,0.4204571876655665,-0.22019304979093463,-0.021962229098765912,0.28835066907439133,-0.1488044614397006,-0.015697834892742082,14.91,12.78,2,522.0,0.0,0.0,409.0,0.0,0.0,2,0,0,0.042437025209297645,-0.007054111684296336,0.0,0.05515918062182881,-0.01582942661956098,0.0,0.04093549676594313,-0.01601724234315537,0.0,57.1,85.17,7,1220.0,1269.0,366.0,1092.0,1159.0,304.0,3,3,1,0.09042060367330203,0.06216617702384662,0.01991138026278774,0.16132573806200323,0.11169473245853803,0.022361083193388212,0.24006708975838323,0.17137099347339424,0.021229439147504872
70,random,15,warmup,352,311,8,medium,1,56.13,37.8,2,842.0,0.0,0.0,756.0,0.0,0.0,2,0,0,0.05446356419323305,-0.03368707574997583,-0.003175229822981269,0.38041364598313165,-0.19922228314417895,-0.01987058823221678,0.26088870059111596,-0.13463260796925294,-0.014202802998195218,20.06,19.19,2,350.0,352.0,0.0,303.0,311.0,0.0,1,1,0,-0.004688496465964254,0.0367016087028702,0.0,0.0054433402904982,0.07667133509930878,0.0,0.007066639931091398,0.07343975692762134,0.0,57.1,85.17,7,1220.0,1635.0,0.0,1092.0,1463.0,0.0,3,4,0,0.08180911760917803,0.0993294889626186,-0.025068841893758936,0.14596138205609815,0.16728571031962963,-0.0459971152059821,0.21720355740044195,0.24673248615846788,-0.07247495188241622
70,random,16,warmup,402,437,21,heavy,0,82.93,59.65,3,842.0,0.0,402.0,756.0,0.0,437.0,2,0,1,0.0492765580795918,-0.030478782821406702,0.04021107324406003,0.3441837749371191,-0.18024873236854286,0.22449803921847056,0.23604215767767636,-0.1218104548293241,0.18484032109687099,20.06,19.19,2,702.0,0.0,0.0,614.0,0.0,0.0,2,0,0,0.03884192723374209,-0.009877682828922419,0.0,0.09591812420840992,-0.021623894093822676,0.0,0.0943251742233684,-0.021486053255961653,0.0,49.56,74.6,6,843.0,1635.0,0.0,775.0,1463.0,0.0,2,4,0,0.030933872848213223,0.0898695376328454,-0.022681333141972373,0.06384125043170787,0.15135373790823634,-0.04161643756731714,0.10091432971151101,0.22323415414337572,-0.0655725755126623
70,random,17,warmup,184,120,4,light,2,82.93,59.65,3,842.0,0.0,402.0,756.0,0.0,437.0,2,0,1,0.04458355254820211,-0.02757604160032035,0.03638144722081622,0.3114043678002506,-0.16308218642868164,0.2031172735786162,0.21356195218456434,-0.11020945913129322,0.1672364809924071,20.06,19.19,2,702.0,0.0,0.0,614.0,0.0,0.0,2,0,0,0.0351426960686238,-0.008936951130929807,0.0,0.08678306475998993,-0.01956447560869671,0.0,0.08534182429733332,-0.01943976246967959,0.0,53.24,78.6,7,1406.0,1256.0,0.0,1204.0,1154.0,0.0,4,3,0,0.1141555901733267,0.038226633822007514,-0.020521206176070242,0.15963732181916426,0.0683581438217376,-0.037652967322810746,0.22068439354850994,0.10878328232019702,-0.05932756832098017
70,random,18,warmup,182,119,3,light,2,82.93,59.65,3,842.0,0.0,402.0,756.0,0.0,437.0,2,0,1,0.04033749992456381,-0.024949751924099366,0.03291654748550039,0.28174680896213156,-0.14755054962595004,0.1837727713330337,0.19322271864317725,-0.09971332016640816,0.15130919708836832,20.06,19.19,2,702.0,0.0,0.0,614.0,0.0,0.0,2,0,0,0.03179577263351677,-0.008085812927984111,0.0,0.07851801097332423,-0.01770119221739226,0.0,0.07721403150711109,-0.017588356520186296,0.0,56.88,82.57,8,2024.0,820.0,0.0,1726.0,751.0,0.0,6,2,0,0.18945142965795317,-0.008497898197321996,-0.018566805587873075,0.25626233878876764,-0.01704739368509453,-0.03406697043492401,0.35709540368674714,-0.023116712821409036,-0.05367732371898206
70,random,19,warmup,407,412,18,heavy,0,100.0,80.25,4,842.0,0.0,809.0,756.0,0.0,849.0,2,0,2,0.036495833265081545,-0.02257358507418514,0.07286553842792438,0.25491377953716665,-0.13349811632824052,0.41176266612671303,0.17482055496287466,-0.0902168134838931,0.32327974974661894,10.06,9.72,1,352.0,0.0,0.0,311.0,0.0,0.0,1,0,0,-0.014316296415480295,-0.0073157355062713385,0.0,-0.0194360853098495,-0.016015364387164426,0.0,-0.015809328636423287,-0.01591327494683522,0.0,56.88,82.57,8,2024.0,820.0,0.0,1726.0,751.0,0.0,6,2,0,0.17140843635719571,-0.007688574559481798,-0.01679853838902802,0.23185640176126596,-0.015423832381752184,-0.030822497060169343,0.32308631762134266,-0.020915121124131963,-0.048565197650507576
70,random,20,warmup,385,350,14,medium,0,79.6,59.95,3,0.0,385.0,809.0,0.0,350.0,849.0,0,1,2,-0.05314776083272667,0.022660180397732717,0.06592596333955064,-0.2772367391489127,0.11143821221095698,0.3725471741146451,-0.18382902170025628,0.07670859732409671,0.2924912021517029,10.06,9.72,1,352.0,0.0,0.0,311.0,0.0,0.0,1,0,0,-0.012952839614005979,-0.006618998791388354,0.0,-0.017585029566054303,-0.014490091588386862,0.0,-0.014303678290097252,-0.014397724951898531,0.0,49.38,71.0,7,2103.0,366.0,0.0,1826.0,304.0,0.0,6,1,0,0.15508382337079613,-0.05004022959009803,-0.01519867759007297,0.2240700777840025,-0.0961072769168234,-0.027887021149677026,0.3224749222923259,-0.15373272863611942,-0.043939940731411616
70,random,21,warmup,455,439,17,heavy,0,100.0,81.9,4,0.0,385.0,1264.0,0.0,350.0,1288.0,0,1,3,-0.048086069324847935,0.02050206797890103,0.1027312003911127,-0.2508332401823496,0.1008250491432468,0.6115109353100757,-0.1663214958240414,0.06940301662656369,0.46323013528011214,10.06,9.72,1,352.0,0.0,0.0,311.0,0.0,0.0,1,0,0,-0.0117192358412435,-0.005988617954113273,0.0,-0.015910264845477695,-0.013110082865683352,0.0,-0.012941423214849895,-0.013026513051717719,0.0,32.7,48.77,4,1269.0,366.0,0.0,1159.0,304.0,0.0,3,1,0,0.011062234750448208,-0.04527449343866012,-0.013751184486256497,0.0518157846617166,-0.086954202924745,-0.02523111437351731,0.09060429477242182,-0.13909151638506043,-0.039755184471277176
70,random,22,warmup,167,119,3,light,0,100.0,87.85,5,167.0,385.0,1264.0,119.0,350.0,1288.0,1,1,3,-0.0004225434481050505,0.01854949007614855,0.09294727654434007,-0.12621420143482423,0.09122266351055663,0.5532717986138781,-0.09664802003127554,0.06279320551927191,0.41911297953914906,10.06,9.72,1,352.0,0.0,0.0,311.0,0.0,0.0,1,0,0,-0.010603118142077456,-0.005418273387054866,0.0,-0.014395001526860768,-0.01186150354514208,0.0,-0.01170890671819752,-0.011785892761077936,0.0,32.7,48.77,4,1635.0,0.0,0.0,1463.0,0.0,0.0,4,0,0,0.05309258881049622,-0.08404653714744986,-0.012441547868517783,0.11310951945583883,-0.1449014216938169,-0.022828151099848995,0.1736578540004452,-0.21752724498330864,-0.035968976426393635
70,random,23,warmup,380,312,12,medium,1,100.0,87.85,5,167.0,1194.0,455.0,119.0,1199.0,439.0,1,3,1,-0.0003823012149521826,0.10295067242717296,-0.0020726454848261078,-0.1141938012981743,0.5705030447635195,0.01261099239668334,-0.08744344669496357,0.4408843288031508,-0.004873970893150836,10.86,9.75,1,0.0,380.0,0.0,0.0,312.0,0.0,0,1,0,-0.052677197593398874,0.03818165287656487,0.0,-0.10401724627940465,0.08749945597616396,0.0,-0.09852532036408347,0.0775508589304533,0.0,32.7,48.77,4,1635.0,0.0,0.0,1463.0,0.0,0.0,4,0,0,0.04803615178092516,-0.07604210503816893,-0.011256638547706565,0.10233718426956848,-0.13110128629440576,-0.020654041471291948,0.15711901076230755,-0.1968103645087078,-0.032543359623879956
70,random,24,warmup,451,442,16,heavy,2,100.0,87.85,5,167.0,1649.0,0.0,119.0,1638.0,0.0,1,4,0,-0.0003458915754329245,0.13622974670848528,-0.044959150903504795,-0.10331820117453866,0.7007408500241367,-0.2630344989426833,-0.0791154993906813,0.5974905832028506,-0.20300502128427933,10.86,9.75,1,0.0,380.0,0.0,0.0,312.0,0.0,0,1,0,-0.04766032163212279,0.03454530498355869,0.0,-0.0941108418718423,0.07916617445462454,0.0,-0.08914195651988505,0.0701650628418387,0.0,34.14,53.2,4,1256.0,0.0,451.0,1154.0,0.0,442.0,3,0,1,0.0003773799559844415,-0.06879999979643855,0.0328993224931181,0.024009833386752416,-0.11861544950446236,0.06292253390692634,0.048964819261135384,-0.17806652026978326,0.10385759526093402
70,random,25,warmup,392,307,11,medium,2,100.0,81.9,4,0.0,1649.0,0.0,0.0,1638.0,0.0,0,4,0,-0.04339684974738715,0.12325548511720097,-0.04067732700793291,-0.194208531221408,0.6340036262123141,-0.2379835942814754,-0.12541402325823545,0.5405867181359125,-0.1836712097333956,10.86,9.75,1,0.0,380.0,0.0,0.0,312.0,0.0,0,1,0,-0.04312124338144443,0.03125527593750548,0.0,-0.08514790455071446,0.07162653879227934,0.0,-0.08065224637513409,0.06348267590452072,0.0,33.26,50.0,4,820.0,392.0,451.0,751.0,307.0,442.0,2,1,1,-0.042742461218961914,-0.019163718636687033,0.029766053684249706,-0.057172055507223984,-0.03638540669451357,0.05692991163007621,-0.07723817939865524,-0.06852050246631183,0.09396639571227364
70,random,26,warmup,357,320,9,medium,0,100.0,97.9,5,0.0,2006.0,0.0,0.0,1958.0,0.0,0,5,0,-0.039263816438112185,0.15460076771374873,-0.036803295864320254,-0.17571248062889294,0.573622328477808,-0.21531849006419201,-0.11346983056697493,0.63386417355154,-0.1661787135683103,10.86,9.75,1,0.0,380.0,0.0,0.0,312.0,0.0,0,1,0,-0.03901445829749734,0.02827858299107639,0.0,-0.07703858030778928,0.06480496366920513,0.0,-0.07297108005369275,0.057436706770756844,0.0,33.26,50.0,4,820.0,843.0,0.0,751.0,749.0,0.0,2,2,0,-0.038671750626679824,0.025745297650707197,-0.016152708798150492,-0.05172709783986931,0.048689393943059156,-0.030101508525169143,-0.06988216231306904,0.0713068469749242,-0.048284372133339734
70,random,27,warmup,427,404,17,heavy,0,100.0,100.0,6,385.0,1621.0,427.0,350.0,1608.0,404.0,1,4,1,0.007559494877989195,0.09679298484758672,0.009785680159039037,0.07324426355798574,0.5189916305275406,0.06274358835461993,0.05567015329654648,0.4151628236894886,0.03240973534295735,10.86,9.75,1,0.0,380.0,0.0,0.0,312.0,0.0,0,1,0,-0.035298795602497594,0.02558538461097388,0.0,-0.06970157265942839,0.05863306236737607,0.0,-0.0660214533819125,0.051966544221160954,0.0,24.18,35.1,3,366.0,843.0,0.0,304.0,749.0,0.0,1,2,0,-0.07807262698422959,0.023293364541116024,-0.014614355579279016,-0.12895308852178655,0.044052308805624954,-0.027234698189438748,-0.19803624209277676,0.06451571869159808,-0.04368586050159309
70,random,28,warmup,356,331,13,medium,2,100.0,100.0,6,742.0,1264.0,427.0,670.0,1288.0,404.0,2,3,1,0.04992344321160473,0.044490705111535384,0.008853710620082944,0.2816019527429395,0.327214649842378,0.0567680085113228,0.1951301386968754,0.23086160238572773,0.0293230938817233,10.86,9.75,1,380.0,0.0,0.0,312.0,0.0,0.0,1,0,0,0.011146894681640498,-0.019935218912066715,0.0,0.03516796487276207,-0.04518233132747607,0.0,0.02848058979731727,-0.04119693618085438,0.0,31.3,46.13,4,366.0,1199.0,0.0,304.0,1080.0,0.0,1,3,0,-0.07063713870001724,0.06415884909729092,-0.013222512190776253,-0.1166718419959021,0.1042758984431845,-0.0246409174094922,-0.1791756476077504,0.1581967613558903,-0.03952530235858423
70,random,29,warmup,357,347,12,medium,0,100.0,100.0,7,742.0,1621.0,427.0,670.0,1635.0,404.0,2,4,1,0.045168829572404284,0.08333739532767033,0.008010500084836947,0.2547827191483738,0.438400556206596,0.051361531510244446,0.17654631596383966,0.365850973587087,0.02653041827394012,10.86,9.75,1,380.0,0.0,0.0,312.0,0.0,0.0,1,0,0,0.0100852856643414,-0.018036626634727028,0.0,0.03181863488487996,-0.04087925215343073,0.0,0.025768152673763242,-0.03727341844934444,0.0,23.98,36.0,3,392.0,807.0,0.0,307.0,773.0,0.0,1,2,0,-0.06390979215715845,0.014964582289839184,-0.011963225315464229,-0.10085547609153048,0.023411527162881196,-0.02229416337049294,-0.16120653831177417,0.05054310154421823,-0.03576098784824287
70,random,30,warmup,178,115,2,light,2,100.0,100.0,7,1551.0,1239.0,0.0,1519.0,1190.0,0.0,4,3,0,0.1270348367333091,0.032316600307801494,-0.03583630491190489,0.6877240474834494,0.23921955085358682,-0.21108559847485822,0.5438038096815692,0.12969849991212634,-0.15875819299024466,10.86,9.75,1,380.0,0.0,0.0,312.0,0.0,0.0,1,0,0,0.009124782267737455,-0.01631885266951493,0.0,0.02878828870536758,-0.036985990043580184,0.0,0.023314042895309597,-0.0337235690732164,0.0,27.54,39.83,4,570.0,807.0,0.0,422.0,773.0,0.0,2,2,0,-0.014739245058290745,0.013539383976521158,-0.010823870523515255,-0.05904066884471802,0.02118185790927346,-0.02017090971616028,-0.1111709949804941,0.04572947282572126,-0.03235517948174355
70,random,31,warmup,400,341,9,medium,1,100.0,100.0,7,2006.0,784.0,0.0,1958.0,751.0,0.0,5,2,0,0.1580201810807037,-0.013845071376841739,-0.03242332349172347,0.6222265191516922,-0.05800770795786592,-0.19098220814391934,0.690608208759515,-0.0812489762699809,-0.14363836508641184,22.29,20.41,2,380.0,400.0,0.0,312.0,341.0,0.0,1,1,0,0.008255755385095792,0.028319224001958146,0.0,0.026046546923904,0.06993784574288323,0.0,0.02109365785766107,0.06590188988613754,0.0,27.54,39.83,4,570.0,807.0,0.0,422.0,773.0,0.0,2,2,0,-0.013335507433691635,0.012249918835900098,-0.009793025711751897,-0.053417748002363916,0.019164538108390278,-0.018249870695573586,-0.100583281172828,0.04137428493755735,-0.029273733816815594
70,random,32,warmup,350,350,9,medium,0,100.0,100.0,8,2006.0,1134.0,0.0,1958.0,1101.0,0.0,5,3,0,0.14297064002539858,0.030557407076281504,-0.02933538792108314,0.5629668506610549,0.15862794676828018,-0.17279342641592702,0.624835998401466,0.0848223548033506,-0.12995852079246786,22.29,20.41,2,380.0,400.0,0.0,312.0,341.0,0.0,1,1,0,0.007469492967467628,0.025622155049390704,0.0,0.023565923407341705,0.0632770985292753,0.0,0.01908473806169335,0.05962551942079112,0.0,23.98,36.0,3,392.0,807.0,0.0,307.0,773.0,0.0,1,2,0,-0.05514935933343075,0.011083259899147713,-0.008860356596346954,-0.08053986724023404,0.0173393440028293,-0.016511787772185624,-0.1256864607436698,0.037433876848266184,-0.02648575916759506
70,random,33,warmup,440,429,16,heavy,1,100.0,100.0,8,2006.0,1134.0,0.0,1958.0,1101.0,0.0,5,3,0,0.12935438859440823,0.027647177830921355,-0.026541541452408557,0.5093509601219068,0.1435205232665393,-0.15633690961441016,0.5653278080775168,0.07674403529826956,-0.11758151881223283,34.86,33.81,3,780.0,0.0,440.0,653.0,0.0,429.0,2,0,1,0.04984201291160903,-0.01990195042016578,0.04308390022675737,0.12472291029371733,-0.04615065235106384,0.11374149659863947,0.11368083443677018,-0.042466791952617565,0.12129464285714286,23.98,36.0,3,843.0,356.0,0.0,749.0,331.0,0.0,2,1,0,-0.006813139170156163,-0.03305618888943325,-0.008016513110980578,0.008740120115978717,-0.06592154590220205,-0.014939236555786994,0.019585265676362262,-0.09943284158172738,-0.023963305913538388
