trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
37,random,11,warmup,198,104,3,light,1,37.0,22.8,2,555.0,0.0,0.0,456.0,0.0,0.0,2,0,0,0.05603195925315299,-0.019450791728310757,0.0,0.21586818982248984,-0.10892443367854024,0.0,0.13217259193906494,-0.07086895966210024,0.0,55.63,51.41,6,1558.0,389.0,0.0,1331.0,314.0,0.0,5,1,0,0.15409711302232312,0.02118998044576471,-0.007815673510522878,0.2841018245126427,0.04405645110732051,-0.018241781973560398,0.2610953257175821,0.03037737390884579,-0.01610517222762121,7.64,11.43,1,0.0,382.0,0.0,0.0,343.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.06254058956916099,0.0,0.0,0.09359259259259259,0.0
37,random,12,warmup,495,423,15,heavy,1,26.67,17.35,1,400.0,0.0,0.0,347.0,0.0,0.0,1,0,0,0.007611681954666771,-0.01759833537323354,0.0,0.10181725110923684,-0.09855067809010784,0.0,0.07027520223058255,-0.06411953493237642,0.0,69.77,64.62,7,1558.0,389.0,495.0,1331.0,314.0,423.0,5,1,1,0.1394211974963876,0.019171887069977595,0.03601257657437953,0.257044507892391,0.03986059862090903,0.1114547142688195,0.2362291042206695,0.027484290679431908,0.1050268679845332,7.64,11.43,1,0.0,382.0,0.0,0.0,343.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.056584342943526614,0.0,0.0,0.08467901234567901,0.0
37,random,13,warmup,375,348,6,medium,1,26.67,17.35,1,400.0,0.0,0.0,347.0,0.0,0.0,1,0,0,0.0068867598637461225,-0.015922303432925587,0.0,0.09212037005121429,-0.08916489922438328,0.0,0.06358232582766993,-0.05801291255786438,0.0,70.43,65.09,7,1581.0,884.0,0.0,1346.0,737.0,0.0,5,2,0,0.12614298821101735,0.06042989329007043,-0.010501092849937796,0.23850965680059874,0.16402353480667278,-0.027119204096918408,0.2179721657234629,0.14446495347186697,-0.024573905156850925,7.64,11.43,1,382.0,0.0,0.0,343.0,0.0,0.0,1,0,0,0.04308390022675737,-0.011174552245402352,0.0,0.06912380952380952,-0.017928451622523538,0.0,0.10344444444444444,-0.02683009994121105,0.0
37,random,14,warmup,150,120,5,light,0,36.67,23.35,2,550.0,0.0,0.0,467.0,0.0,0.0,2,0,0,0.04931477819871814,-0.01440589358217077,0.0,0.17382319195109863,-0.0806730040601563,0.0,0.11181258051074901,-0.0524878732666392,0.0,54.46,51.0,5,1022.0,884.0,0.0,895.0,737.0,0.0,3,2,0,0.02796156983264382,0.05467466535768277,-0.00950098876899134,0.07129105003047365,0.14840224577746586,-0.02453642275435475,0.06969803089265686,0.1307063864745463,-0.022233533237150837,7.64,11.43,1,382.0,0.0,0.0,343.0,0.0,0.0,1,0,0,0.03898067163373285,-0.010110309174411651,0.0,0.06254058956916099,-0.01622098003942606,0.0,0.09359259259259259,-0.02427485232776238,0.0
37,random,15,warmup,193,100,3,light,1,36.67,23.35,2,550.0,0.0,0.0,467.0,0.0,0.0,2,0,0,0.044618132655983085,-0.013033903717202125,0.0,0.1572686022414702,-0.0729898608163319,0.0,0.10116376331924912,-0.047489028193625944,0.0,41.49,37.03,4,568.0,884.0,0.0,448.0,737.0,0.0,2,2,0,-0.01778533704484153,0.049467554371236795,-0.008596132695754068,-0.052859117999639466,0.13426869856056434,-0.022199620587273348,-0.06332380538283425,0.11825815919125619,-0.02011605388123171,7.64,11.43,1,382.0,0.0,0.0,343.0,0.0,0.0,1,0,0,0.03526822671623449,-0.009147422586372446,0.0,0.056584342943526614,-0.014676124797575959,0.0,0.08467901234567901,-0.021962961629880248,0.0
37,random,16,warmup,436,421,19,heavy,1,36.67,23.35,2,550.0,0.0,0.0,467.0,0.0,0.0,2,0,0,0.0403687866887466,-0.011792579553659066,0.0,0.14229064012323497,-0.06603844550049076,0.0,0.09152911919360635,-0.042966263603756806,0.0,53.94,50.19,5,568.0,884.0,436.0,448.0,737.0,421.0,2,2,1,-0.0160914954215233,0.04475635871683329,0.03530644683536083,-0.04782491628538807,0.1214812034595582,0.09262211198566425,-0.057292966774945275,0.10699547736351751,0.10083249886936178,7.64,11.43,1,382.0,0.0,0.0,343.0,0.0,0.0,1,0,0,0.031909347981355016,-0.008276239482908404,0.0,0.05119535790128599,-0.013278398626378248,0.0,0.0766143445032334,-0.019871250998463083,0.0
37,random,17,warmup,481,440,16,heavy,0,68.73,45.35,3,550.0,0.0,481.0,467.0,0.0,440.0,2,0,1,0.0365241403374374,-0.01066947673902487,0.04308390022675737,0.12873915058768878,-0.05974906973853926,0.2901269841269841,0.08281206022278667,-0.03887423849863711,0.19904761904761906,53.94,50.19,5,568.0,884.0,436.0,448.0,737.0,421.0,2,2,1,-0.014558972048044877,0.040493848362849166,0.03194392808913599,-0.04327016235344633,0.1099115650348384,0.08380095846322004,-0.05183649374876001,0.09680543190032537,0.09122940373894638,7.64,11.43,1,382.0,0.0,0.0,343.0,0.0,0.0,1,0,0,0.028870362459321203,-0.007488026198821889,0.0,0.046319609529734934,-0.012013789233389844,0.0,0.06931774026483022,-0.017978750903371362,0.0
37,random,18,warmup,362,330,15,medium,2,42.07,28.0,2,150.0,0.0,481.0,120.0,0.0,440.0,1,0,1,-0.010038249445266378,-0.009653336097212977,0.03898067163373285,-0.12479156216669424,-0.05405868214439266,0.2624958427815571,-0.08205099313176445,-0.03517193007019548,0.1800907029478458,48.43,47.06,4,764.0,495.0,436.0,662.0,423.0,421.0,2,1,1,-0.01317240328156441,-0.006446608850846219,0.02890164922350399,0.011517472156405723,-0.0011140261929693251,0.07581991480005623,0.013606267560645702,-0.001193894947324664,0.08254088909714197,14.88,22.43,2,382.0,0.0,362.0,343.0,0.0,330.0,1,0,1,0.026120804129862042,-0.006774880846553137,0.04308390022675737,0.04190821814595066,-0.010869618830209858,0.06550476190476191,0.06271605071579878,-0.01626648891257409,0.09952380952380953
37,random,19,warmup,414,417,15,heavy,0,59.67,42.85,2,0.0,481.0,414.0,0.0,440.0,417.0,0,1,1,-0.05216612591533171,0.0343499294721361,0.03526822671623449,-0.2033828419603424,0.24121674790110503,0.19708354029442468,-0.12852232711921546,0.16722539660315647,0.15253444552424145,37.71,36.19,3,389.0,495.0,436.0,314.0,423.0,421.0,1,1,1,-0.05500178891007755,-0.005832646103146585,0.026149111202217898,-0.08651820546393223,-0.0010079284603055627,0.06859897053338421,-0.08608242458798722,-0.0010801906666270678,0.0746798520402713,14.88,22.43,2,382.0,362.0,0.0,343.0,330.0,0.0,1,1,0,0.02363310849844661,0.036954246127495004,-0.004103228593024511,0.037916959274907736,0.05567034486790537,-0.0062385487528344675,0.05674309350477032,0.08480651003148058,-0.009478458049886621
37,random,20,warmup,200,112,7,light,2,59.67,42.85,2,0.0,895.0,0.0,0.0,857.0,0.0,0,2,0,-0.04719792344720488,0.07416240784440431,-0.011174552245402352,-0.18401304748792885,0.46795801000576176,-0.07140060640028245,-0.11628210548881399,0.33994202549809394,-0.050635501668543456,37.71,36.19,3,884.0,0.0,436.0,737.0,0.0,421.0,2,0,1,-0.0066796230728365935,-0.04836105622484237,0.02365871965914953,0.049680807301340224,-0.1288711189470792,0.06206573524449048,0.04171411584896392,-0.12057552965075784,0.06756748517929308,11.24,14.73,2,200.0,362.0,0.0,112.0,330.0,0.0,1,1,0,0.021382336260499315,0.03343479411535262,-0.0037124449174983673,0.0013724869630117667,0.050368407261438194,-0.005644401252564518,-0.018327677305207797,0.07672969955229196,-0.008575747759421229
37,random,21,warmup,459,425,15,heavy,1,59.67,42.85,2,0.0,895.0,0.0,0.0,857.0,0.0,0,2,0,-0.04270288311889965,0.06709932138303248,-0.010110309174411651,-0.16648799534622133,0.4233905804814035,-0.0646005486478746,-0.10520761925178408,0.30756659449827545,-0.04581307293820598,50.83,49.47,4,884.0,436.0,459.0,737.0,421.0,425.0,2,1,1,-0.00604346849447121,-0.0006713411195285873,0.021405508263040048,0.04494930184406973,-0.0038901960541600916,0.06210029107154581,0.03774134291096734,0.009940592220742908,0.06226343897174136,11.24,14.73,2,200.0,362.0,0.0,112.0,330.0,0.0,1,1,0,0.019345923283308905,0.030250528009128565,-0.003358878734879475,0.0012417739189154037,0.04557141609368218,-0.005106839228510755,-0.01658218422852134,0.06942210911874035,-0.007759009877571588
37,random,22,warmup,493,440,14,heavy,1,59.67,42.85,2,0.0,895.0,0.0,0.0,857.0,0.0,0,2,0,-0.03863594186948064,0.06070890982274367,-0.009147422586372446,-0.15063199578943834,0.3830676680546032,-0.05844811544331511,-0.0951878459897094,0.2782745378793921,-0.041449923134567315,64.91,63.22,5,884.0,1388.0,0.0,737.0,1286.0,0.0,2,3,0,-0.005467900066426334,0.08556039658346506,-0.02371701179829256,0.04066841595415832,0.24257553690337896,-0.0624670835883293,0.034146929300399004,0.2535623215330531,-0.06383010283509115,11.24,14.73,2,200.0,362.0,0.0,112.0,330.0,0.0,1,1,0,0.017503454399184246,0.02736952534159251,-0.003038985522033811,0.001123509736161557,0.04123128122761721,-0.004620473587700207,-0.015002928587709782,0.06281047967886032,-0.007020056555898104
37,random,23,warmup,356,319,13,medium,1,59.67,42.85,2,0.0,895.0,0.0,0.0,857.0,0.0,0,2,0,-0.03495632835810153,0.05492710888724427,-0.008276239482908404,-0.13628609142853945,0.34658503300178384,-0.05288162825823748,-0.08612233684783233,0.2517722009384976,-0.03750231140746567,75.09,73.19,6,884.0,1744.0,0.0,737.0,1605.0,0.0,2,4,0,-0.00494714767914764,0.12049568761179719,-0.021458248769883746,0.03679523348233371,0.3115003157016966,-0.05651783753229794,0.030894840795599093,0.3196069813870481,-0.057751045422225325,11.24,14.73,2,200.0,362.0,0.0,112.0,330.0,0.0,1,1,0,0.01583645874211908,0.024762903880488463,-0.0027495583294591622,0.0010165088089080718,0.03730449253927271,-0.0041804284841097114,-0.013574078246023136,0.05682852923325457,-0.006351479741050665
37,random,24,warmup,162,103,7,light,0,70.47,48.0,3,162.0,895.0,0.0,103.0,857.0,0.0,1,2,0,0.01145674599799884,0.04969595565988768,-0.007488026198821889,-0.025592177959154735,0.31357693462066155,-0.04784528270983391,-0.03132497143375305,0.22779389608721212,-0.03393066270199275,75.09,73.19,6,884.0,1744.0,0.0,737.0,1605.0,0.0,2,4,0,-0.00447599075732405,0.10901990783924508,-0.019414606029894817,0.03329092553163526,0.2818336189682017,-0.05113518633874576,0.027952475005542016,0.28916822125494823,-0.05225094585820387,11.24,14.73,2,200.0,362.0,0.0,112.0,330.0,0.0,1,1,0,0.014328224576202975,0.022404532082346704,-0.0024876956314154324,0.0009196984461549221,0.03375168372600865,-0.0037822924380040246,-0.012281308889259025,0.051416288353897,-0.00574657690856965
37,random,25,warmup,456,404,19,heavy,2,70.47,48.0,3,162.0,895.0,0.0,103.0,857.0,0.0,1,2,0,0.010365627331522756,0.04496300750180314,-0.006774880846553137,-0.023154827677330472,0.283712464656789,-0.04328858911842116,-0.028341640821014653,0.20609923931700141,-0.030699171016088676,63.97,63.38,5,495.0,1744.0,0.0,423.0,1605.0,0.0,1,4,0,-0.04713360615005055,0.09863705947360268,-0.017565595931809595,-0.07043746193396264,0.2549923219236111,-0.04626516859219854,-0.06348942737593818,0.26162839065923893,-0.04727466530027969,20.36,28.2,3,200.0,362.0,456.0,112.0,330.0,404.0,1,1,1,0.012963631759421737,0.02027076712212321,0.04083312798881007,0.0008321081179496898,0.030537237656864967,0.07909221160371065,-0.011111660423615305,0.046519498986859184,0.11664198597161157
37,random,26,warmup,351,331,9,medium,2,70.47,48.0,3,643.0,414.0,0.0,543.0,417.0,0.0,2,1,0,0.05246232495527796,-0.00240308391560215,-0.006129654099262362,0.2691773781332089,-0.03343475419941311,-0.03916586634523819,0.1734051821143201,-0.012576878713189188,-0.02777544044312785,63.97,63.38,5,495.0,1744.0,0.0,423.0,1605.0,0.0,1,4,0,-0.042644691278617156,0.08924305380945005,-0.015892682033542015,-0.06372913222596618,0.23070733888326717,-0.04185896205960821,-0.057442815244896445,0.2367114010726447,-0.04277231622406258,27.38,39.23,4,562.0,351.0,456.0,442.0,331.0,404.0,2,1,1,0.0548129003900437,0.018340217872397188,0.036944258656542446,0.06625762163052591,0.02563845311811591,0.07155962002240487,0.08947040247387186,0.042390657813507523,0.10553322540288668
37,random,27,warmup,188,115,3,light,2,70.47,48.0,3,1057.0,0.0,0.0,960.0,0.0,0.0,3,0,0,0.09054981328153267,-0.045258119007540266,-0.005545877518380232,0.49325572307290333,-0.27996477760899285,-0.03543578383616789,0.34553326000819434,-0.20002193788336164,-0.025130160400925198,49.83,50.16,4,0.0,1744.0,0.0,0.0,1605.0,0.0,0,4,0,-0.08166719233598241,0.08074371535140719,-0.014379093268442776,-0.18561887473505784,0.20873521137057505,-0.03787239424440743,-0.171570285221573,0.21416745811334525,-0.03869876229796138,27.14,39.33,4,550.0,351.0,456.0,445.0,331.0,404.0,2,1,1,0.049592624162420496,0.01659353045597841,0.03342575783210983,0.05777594337999964,0.023196695678295347,0.06474441811550917,0.08185417366683645,0.03835345230745918,0.09548244203118318
37,random,28,warmup,458,409,17,heavy,2,70.47,48.0,3,1057.0,0.0,0.0,960.0,0.0,0.0,3,0,0,0.08192602154043432,-0.0409478219592031,-0.005017698707105924,0.4462789875421506,-0.25330146545575544,-0.03206094728034238,0.3126253304836044,-0.18097222951351769,-0.022736811791313274,49.83,50.16,4,436.0,1308.0,0.0,421.0,1184.0,0.0,1,3,0,-0.030805464267702906,0.029969937472134847,-0.013009655814305368,-0.055233403671855044,0.07614818443732302,-0.03426549955446386,-0.03619751996237558,0.07473781924540757,-0.03501316588863173,36.3,52.97,5,901.0,0.0,914.0,776.0,0.0,813.0,3,0,2,0.0879534173260902,-0.028070706004681662,0.07332625255104722,0.11578775829619015,-0.04252679914820897,0.14145447353307972,0.1738839349049155,-0.0651246542615052,0.20973808247265782
37,random,29,warmup,362,349,12,medium,2,70.47,48.0,3,1057.0,0.0,0.0,960.0,0.0,0.0,3,0,0,0.07412354329848819,-0.03704802939165995,-0.004539822639762503,0.40377622682385056,-0.2291775163647311,-0.029007523729833583,0.2828514894851659,-0.16373677908365886,-0.020571401144521533,49.83,50.16,4,1744.0,0.0,0.0,1605.0,0.0,0.0,4,0,0,0.10138009015235043,-0.1021360429673882,-0.011770640974847714,0.2881493694669611,-0.26922647258391863,-0.031002118644514923,0.3020117676530888,-0.2671419730636789,-0.03167857866114299,43.54,64.6,6,901.0,362.0,914.0,776.0,349.0,813.0,3,1,2,0.07957690139027208,0.01768659479395015,0.06634279992713796,0.10476035274417203,0.027028134104001414,0.12798261891088164,0.1573235601520664,0.04633166201736831,0.18976302699907138
37,random,30,warmup,433,406,16,heavy,0,99.33,68.3,4,1057.0,0.0,433.0,960.0,0.0,406.0,3,0,1,0.0670641582224417,-0.03351964564007329,0.03897644164792463,0.3653213480787219,-0.2073510862347567,0.2349297007523728,0.25591325239134055,-0.1481428001233104,0.16505444658352814,49.83,50.16,4,1744.0,0.0,0.0,1605.0,0.0,0.0,4,0,0,0.0917248434711742,-0.0924088007800179,-0.010649627548671742,0.2607065723748696,-0.24358585614735495,-0.028049535916465883,0.2732487421623184,-0.24169988039094756,-0.028661571169605566,39.78,60.77,5,713.0,818.0,458.0,661.0,753.0,409.0,2,2,1,0.028914248650155475,0.05908605742128369,0.01694053780255793,0.0607641286732985,0.10696831180838222,0.033279512347940556,0.10765782426456802,0.1637603926188888,0.04984908791979471
37,random,31,warmup,355,338,14,medium,2,88.53,63.15,3,895.0,0.0,433.0,857.0,0.0,406.0,2,0,1,0.017593195307832737,-0.030327298436256783,0.03526439958621752,0.23281455302360554,-0.18760336373620845,0.2125554435378611,0.1849453235921653,-0.13403396201632847,0.149334975480335,49.83,50.16,4,1744.0,0.0,0.0,1605.0,0.0,0.0,4,0,0,0.08298914409296713,-0.08360796261049239,-0.0096353773059411,0.2358773750058344,-0.22038720318094018,-0.025378151543469132,0.2472250524325738,-0.21868084416323827,-0.025931897724881227,46.88,72.03,6,713.0,1631.0,0.0,661.0,1500.0,0.0,2,4,0,0.026160510683473998,0.13962661431086665,-0.027756746976824002,0.05497706879965103,0.24389513925520295,-0.052766155494720454,0.09740469814413297,0.37344987903613747,-0.07824765061224923
37,random,32,warmup,440,428,15,heavy,0,100.0,84.55,4,895.0,433.0,440.0,857.0,406.0,428.0,2,1,1,0.015917652897562945,0.015644915927286944,0.031905885339911094,0.21064173844992884,0.09143822646089078,0.19653429018504892,0.1673314832500543,0.062397843889988536,0.14506497781554117,49.83,50.16,4,1744.0,0.0,0.0,1605.0,0.0,0.0,4,0,0,0.07508541608411312,-0.07564529950473121,-0.008717722324422899,0.21341286310051683,-0.19939794573513636,-0.022961184729805406,0.22367980934375725,-0.19785409710007273,-0.023462193179654443,46.88,72.03,6,713.0,1631.0,0.0,661.0,1500.0,0.0,2,4,0,0.0236690334755241,0.12632884151935553,-0.025113247264745526,0.04974115748539856,0.22066703075470745,-0.047740807352366126,0.08812806022564412,0.33788322388983866,-0.07079549341108263
37,random,33,warmup,171,107,7,light,2,85.8,62.55,3,414.0,873.0,0.0,417.0,834.0,0.0,1,2,0,-0.028682214271819467,0.057238824160969363,-0.014216670633504475,-0.09954636362466757,0.34812664933763127,-0.08758008665797161,-0.04765246753566518,0.2500742397099896,-0.06236978197641512,49.83,50.16,4,1744.0,0.0,0.0,1605.0,0.0,0.0,4,0,0,0.06793442407610235,-0.06844098526618539,-0.007887463055430243,0.19308782851951523,-0.1804076651889329,-0.0207744052317287,0.2023769703586375,-0.17901084975720866,-0.021227698591115927,43.06,64.6,6,522.0,1631.0,0.0,438.0,1500.0,0.0,2,4,0,0.02141483981118847,0.11429752327941692,-0.022721509430007857,0.010441999629646315,0.1996511230637829,-0.043194063794997926,0.012480943378757381,0.30570386923366355,-0.06405306546717
37,random,34,warmup,381,316,13,medium,0,83.6,57.5,3,0.0,1254.0,0.0,0.0,1150.0,0.0,0,3,0,-0.06903447504411783,0.09487140780096774,-0.012862702001742145,-0.33978004327946115,0.5447812541626188,-0.07923912602387907,-0.2317569944370304,0.36921002640427625,-0.05642980274056606,49.83,50.16,4,1744.0,0.0,0.0,1605.0,0.0,0.0,4,0,0,0.06146447892599738,-0.061922796193215356,-0.007136276097770219,0.17469851151765659,-0.1632259827899869,-0.01879589044775454,0.18310297318162438,-0.16196219739937925,-0.01920601301100965,43.06,64.6,6,884.0,1269.0,0.0,787.0,1151.0,0.0,3,3,0,0.062459231484499306,0.06032814464509603,-0.02055755615095949,0.07495228537920381,0.1151319684862798,-0.03908034343356955,0.11654625035855826,0.17133524676696543,-0.057952773517915716
