trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
52,random,11,warmup,371,334,6,medium,2,55.2,42.1,2,0.0,828.0,0.0,0.0,842.0,0.0,0,2,0,-0.015922303432925587,0.06077971044067622,-0.021893919780992657,-0.04012420465097248,0.3528748428764781,-0.12673253936813436,-0.01671841860457187,0.2692510782666736,-0.0966233319837539,41.49,41.56,4,363.0,1089.0,0.0,339.0,991.0,0.0,1,3,0,0.0414169045696922,0.084631355669017,-0.007071323652377842,0.09200637346242,0.18355550059688677,-0.01497706349573627,0.09463391213677089,0.1836714952664909,-0.015406646407618223,19.02,29.83,3,551.0,400.0,0.0,451.0,444.0,0.0,2,1,0,0.07835212694299186,0.031909347981355016,-0.003038985522033811,0.09379611273080662,0.05360770460867643,-0.005105495677016803,0.1296148364107548,0.09917425352605139,-0.009445167002481082
52,random,12,warmup,374,328,12,medium,0,80.13,58.5,3,0.0,1202.0,0.0,0.0,1170.0,0.0,0,3,0,-0.01440589358217077,0.09807506681594061,-0.01980878456375526,-0.03630285182707034,0.5448550165707817,-0.11466277371402633,-0.015126188261279311,0.3919890708127047,-0.08742110989006306,41.49,41.56,4,1099.0,353.0,0.0,998.0,332.0,0.0,3,1,0,0.1236402379213315,-0.009596573895832683,-0.006397864256913285,0.27350236510545484,-0.02418447905179634,-0.01355067649614234,0.27194556336184034,-0.020145432854127288,-0.013939346749749821,19.02,29.83,3,551.0,400.0,0.0,451.0,444.0,0.0,2,1,0,0.07089001961508787,0.028870362459321203,-0.0027495583294591622,0.08486314961358694,0.04850220893165963,-0.004619257993491393,0.1172705662763972,0.08972908652357031,-0.008545627287959075
52,random,13,warmup,473,426,15,heavy,1,80.13,58.5,3,0.0,1202.0,0.0,0.0,1170.0,0.0,0,3,0,-0.013033903717202125,0.0887345842620415,-0.017922233652921428,-0.03284543736734936,0.49296406261165965,-0.10374250955078573,-0.013685598903062235,0.35465677835435183,-0.07909528990053324,55.0,54.87,5,1099.0,353.0,473.0,998.0,332.0,426.0,3,1,1,0.11186497716691897,-0.008682614477181952,0.03729535637526439,0.2474545208096972,-0.021881195332577638,0.1100119729660753,0.24604598589880794,-0.018226820201353258,0.10783463865498825,15.42,25.93,2,371.0,400.0,0.0,334.0,444.0,0.0,1,1,0,0.02105468894879833,0.026120804129862042,-0.0024876956314154324,0.044209516317054845,0.043882950938168235,-0.0041793286607779275,0.07081622663102603,0.08118345923561122,-0.007731758022439163
52,random,14,warmup,186,105,4,light,1,80.13,58.5,3,400.0,802.0,0.0,403.0,767.0,0.0,1,2,0,0.031291320673098304,0.037199771248423046,-0.016215354257405102,0.21155254079462044,0.20474526299785073,-0.09386227054594899,0.1699273152781818,0.1385704185110803,-0.07156240514810151,60.31,58.16,6,1285.0,826.0,0.0,1103.0,758.0,0.0,4,2,0,0.14429507004444597,0.03522820141406893,-0.009340482553899106,0.27196905624278733,0.10247483687596717,-0.022737466636135954,0.25230053486082615,0.10395549600829945,-0.02288175550262967,15.42,25.93,2,371.0,400.0,0.0,334.0,444.0,0.0,1,1,0,0.019049480477484202,0.02363310849844661,-0.002250772237947296,0.039999086191621055,0.03970362227739031,-0.003781297359751458,0.06407182409473784,0.07345170121317206,-0.006995400115540195
52,random,15,warmup,381,334,6,medium,2,80.13,58.5,3,828.0,374.0,0.0,842.0,328.0,0.0,2,1,0,0.07139509512146536,-0.009426964335326998,-0.014671034804318903,0.44956340992529153,-0.07291301601781755,-0.08492300668443004,0.35233899953740255,-0.0732220022994988,-0.06474693799113947,60.31,58.16,6,1285.0,826.0,0.0,1103.0,758.0,0.0,4,2,0,0.13055268242116538,0.03187313461272903,-0.008450912786861097,0.24606724136252184,0.09271532860206555,-0.020571993623170626,0.22827191249312845,0.0940549725789376,-0.020702540692855417,23.04,37.07,3,1152.0,0.0,0.0,1112.0,0.0,0.0,3,0,0,0.10340304469504806,-0.021701563966258053,-0.0020364129771904107,0.1775134589352762,-0.03645862746331353,-0.003421173801679891,0.2926046662444453,-0.06744846080713003,-0.0063291715331077955
52,random,16,warmup,165,120,7,light,2,80.13,58.5,3,828.0,374.0,0.0,842.0,328.0,0.0,2,1,0,0.06459556225275437,-0.008529158208153004,-0.01327379339438377,0.4067478470752638,-0.06596891925421586,-0.0768351012859129,0.3187829043433642,-0.0662484782709751,-0.05858056294436428,60.31,58.16,6,1285.0,826.0,0.0,1103.0,758.0,0.0,4,2,0,0.11811909361914964,0.028837597982945315,-0.007646063950017183,0.22263226599466263,0.08388529730663072,-0.018612756135249615,0.20653173035092573,0.0850973561428483,-0.018730870150678713,26.34,41.07,4,1317.0,0.0,0.0,1232.0,0.0,0.0,4,0,0,0.13663903590322943,-0.019634748350423954,-0.0018424688841246573,0.19046455808429752,-0.03298637722871224,-0.003095347725329425,0.300928031364022,-0.061024797873117646,-0.005726393291859434
52,random,17,warmup,177,119,5,light,1,80.13,58.5,3,1202.0,0.0,0.0,1170.0,0.0,0.0,3,0,0,0.10152750416972561,-0.05080075765318151,-0.012009622594918648,0.5935972584649212,-0.28527346662683023,-0.06951747259201643,0.43680358012018666,-0.20832005176897747,-0.05300146171156768,65.37,61.88,7,1815.0,473.0,0.0,1554.0,426.0,0.0,6,1,0,0.1930374565851263,-0.016992740146949695,-0.00691786738334888,0.3384359957638784,-0.015355479307606196,-0.01684011269379727,0.31437692269845663,-0.016876201585042022,-0.01694697775537598,18.92,29.93,3,946.0,0.0,0.0,898.0,0.0,0.0,3,0,0,0.08054189416187878,-0.017764772317050245,-0.001666995657065166,0.10519174302865014,-0.029844817492644407,-0.0028005527038694796,0.17153806012300402,-0.055212912361392155,-0.005181022502158536
52,random,18,warmup,441,431,19,heavy,1,80.13,58.5,3,1202.0,0.0,0.0,1170.0,0.0,0.0,3,0,0,0.09185821805832317,-0.045962590257640414,-0.010865849014450205,0.5370641862301668,-0.2581045650433226,-0.0628967609165863,0.39520323915635935,-0.18848004683859867,-0.047953703453323136,62.29,61.47,6,1266.0,473.0,441.0,1110.0,426.0,431.0,4,1,1,0.08848513645683764,-0.015374383942478295,0.036824877356108385,0.16428562882037975,-0.013893052706881792,0.09876370756275485,0.15890054910812743,-0.015268944291228492,0.10652713917370743,18.92,29.93,3,946.0,0.0,0.0,898.0,0.0,0.0,3,0,0,0.07287123757503318,-0.016072889239235937,-0.0015082341659161027,0.09517348178782632,-0.02700245392191637,-0.002533833398739053,0.15520110201605125,-0.049954539755545285,-0.004687591787667246
52,random,19,warmup,400,302,10,medium,2,80.13,58.5,3,1202.0,0.0,0.0,1170.0,0.0,0.0,3,0,0,0.08310981633848287,-0.04158520070929371,-0.009831006251169233,0.48591521611300803,-0.23352317789633947,-0.05690659321024475,0.35756483542718226,-0.17052956618730356,-0.04338668407681617,41.26,40.88,4,530.0,473.0,441.0,451.0,426.0,431.0,2,1,1,-0.006109819849709236,-0.013910156900337506,0.03331774617933615,-0.041619124944826474,-0.012569904830035894,0.08935764017582581,-0.0425572412831228,-0.013814759120635317,0.09638169734764006,26.92,40.0,4,946.0,400.0,0.0,898.0,302.0,0.0,3,1,0,0.06593111971074431,0.02854176234363914,-0.0013645928167812357,0.0861093406651762,0.047950160737313764,-0.0022925159321924766,0.14042004468118924,0.04588240053863363,-0.00424115447455608
52,random,20,warmup,382,312,13,medium,2,80.13,58.5,3,1202.0,0.0,0.0,1170.0,0.0,0.0,3,0,0,0.07519459573481783,-0.03762470540364669,-0.008894719941534068,0.4396375764831978,-0.21128287523954523,-0.05148691766641192,0.3235110415769744,-0.15428865512184609,-0.039254618926643205,41.26,40.88,4,530.0,473.0,441.0,451.0,426.0,431.0,2,1,1,-0.005527932244975026,-0.01258538005268632,0.030144627495589854,-0.03765539875960491,-0.011372771036699147,0.08084738873050908,-0.03850417068473014,-0.012499067775812917,0.08720248807643624,34.56,50.4,5,946.0,782.0,0.0,898.0,614.0,0.0,3,2,0,0.059651965452578185,0.06890739949004993,-0.0012346315961354038,0.07790845107801657,0.11250728828614104,-0.0020741810815074787,0.12704670709250454,0.1356078862016209,-0.0038372350007888343
52,random,21,warmup,156,111,5,light,1,53.47,38.35,2,802.0,0.0,0.0,767.0,0.0,0.0,2,0,0,0.024949305438077815,-0.034041400127108906,-0.008047603756626063,0.1564974898340043,-0.19116069664530283,-0.04658340169818221,0.11039094237916736,-0.13959449749119407,-0.035516083790772424,45.71,44.34,5,1159.0,0.0,441.0,988.0,0.0,431.0,4,0,1,0.08116633794615638,-0.054470672655378326,0.027273710591247963,0.12852946914947308,-0.13256175882912236,0.07314763742284154,0.11699325033286323,-0.1317551089400212,0.07889748921201374,26.94,39.27,4,565.0,782.0,0.0,564.0,614.0,0.0,2,2,0,0.010886925658908614,0.06234479001480707,-0.0011170476345986986,0.0015457414515387957,0.1017923084493657,-0.0018766400261258141,0.014216861972583483,0.12269284942051414,-0.003471784048332755
52,random,22,warmup,356,324,9,medium,2,24.93,16.4,1,374.0,0.0,0.0,328.0,0.0,0.0,1,0,0,-0.02051071911611553,-0.0307993620197652,-0.007281165303614057,-0.11656576316605957,-0.17295491601241686,-0.04214688725073629,-0.09871771879980099,-0.12629978344441367,-0.03213359962022267,40.66,40.62,4,982.0,0.0,441.0,869.0,0.0,431.0,3,0,1,0.030352310295955545,-0.0492829895453423,0.024676214344462443,0.07053346528489743,-0.11993682941682499,0.0661811957635233,0.0722052026821143,-0.11920700332668585,0.0713834426203934,26.06,35.27,4,565.0,738.0,0.0,422.0,636.0,0.0,2,2,0,0.009850075596155417,0.05640719096577783,-0.0010106621455892987,0.0013985279799636763,0.08413589812085467,-0.0016979124045900223,-0.02996252170734512,0.11764273677729058,-0.00314113794849154
52,random,23,warmup,360,317,12,medium,1,24.93,16.4,1,374.0,0.0,0.0,328.0,0.0,0.0,1,0,0,-0.0185573172955331,-0.027866089446454228,-0.006587720988984146,-0.10546426191214911,-0.15648301924932953,-0.038132897988761405,-0.08931603129505802,-0.1142712326401838,-0.029073256799249082,50.94,50.53,5,982.0,801.0,0.0,869.0,748.0,0.0,3,2,0,0.02746161407729311,0.0415784289601098,-0.02075780153414849,0.06381599240062147,0.0985469502555257,-0.05412177526157416,0.06532851671238912,0.10363413984728426,-0.05727509953392978,22.76,31.27,3,400.0,738.0,0.0,302.0,636.0,0.0,1,2,0,-0.03417192706833104,0.051035077540465656,-0.0009144086079141274,-0.028591808018128106,0.07612295544267804,-0.0015362064612957345,-0.06329942440188367,0.10643866660802481,-0.0028419819533971077
52,random,24,warmup,453,414,17,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.059873853970334935,-0.02521217616583954,-0.005960318990033275,-0.321007348079246,-0.14157987455891718,-0.03450119341840318,-0.22919069498124298,-0.10338825810302343,-0.0263043751993206,40.86,40.16,4,629.0,801.0,0.0,537.0,748.0,0.0,2,2,0,-0.018237677966349314,0.03761857858295648,-0.018780868054705777,-0.0335134218416146,0.08916152642166611,-0.048967320474757575,-0.03476229440307649,0.09376422176659052,-0.05182032814974599,31.82,45.07,4,756.0,382.0,453.0,626.0,312.0,414.0,2,1,1,0.012166442403029276,0.00309069373842584,0.042256578152930296,0.038550268935979334,0.00445410254337536,0.0805815274873991,0.040443377922105256,-0.0014126349736918314,0.12228582585168835
52,random,25,warmup,406,423,18,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.05417158216363637,-0.02281101653099768,-0.005392669562411059,-0.2904352196907464,-0.12809607698187744,-0.031215365473793354,-0.20736300974493413,-0.09354175733130692,-0.023799196608909116,40.86,40.16,4,629.0,801.0,0.0,537.0,748.0,0.0,2,2,0,-0.016500756255268423,0.034035856813151105,-0.01699221395425761,-0.030321667380508455,0.08066995247674555,-0.044303766143828284,-0.03145159969802158,0.08483429588405808,-0.04688505880215114,39.94,59.17,5,756.0,382.0,859.0,626.0,312.0,837.0,2,1,2,0.011007733602740766,0.002796341953813855,0.08131604236512288,0.03487881475160036,0.004029902301149135,0.14637376296478966,0.03659162764380952,-0.001278098309530698,0.2382109852943847
52,random,26,warmup,160,125,5,light,0,10.67,6.25,1,160.0,0.0,0.0,125.0,0.0,0.0,1,0,0,-0.005928483635580295,-0.020638538766140756,-0.004879081985038577,-0.16626678606940548,-0.11589645060265102,-0.02824247352390827,-0.13106653262636897,-0.08463301853784912,-0.021532606455679677,36.4,36.69,3,473.0,801.0,0.0,426.0,748.0,0.0,1,2,0,-0.05801315588628593,0.03079434664047004,-0.015373907863375932,-0.06776042014699063,0.07298709985991264,-0.040084359844416065,-0.059840137822019523,0.07675483913319542,-0.04241981510670817,39.94,59.17,5,1138.0,0.0,859.0,938.0,0.0,837.0,3,0,2,0.053043278248284725,-0.04055387655425912,0.07357165737796832,0.10068083239430509,-0.06547770744181744,0.13243340458719066,0.12720194882058955,-0.09525161275624205,0.2155242247901576
52,random,27,warmup,388,302,10,medium,1,10.67,6.25,1,160.0,0.0,0.0,125.0,0.0,0.0,1,0,0,-0.0053638661464774084,-0.018672963645555922,-0.004414407510272999,-0.1504318540627954,-0.10485869340239855,-0.025552714140678914,-0.11858400570957192,-0.07657273105805397,-0.019481882031329233,47.49,46.12,4,473.0,1189.0,0.0,426.0,1050.0,0.0,1,3,0,-0.052488093420925364,0.0709454519490874,-0.013909726162102034,-0.06130704679965818,0.16633526722019304,-0.036266801763995486,-0.05414107707706528,0.1548317592157482,-0.03837983271559311,39.94,59.17,5,1138.0,453.0,406.0,938.0,414.0,423.0,3,1,1,0.047991537462733797,0.006392297630046728,0.023480932639023493,0.09109218169008557,0.022729693266927087,0.03784927081698201,0.11508747750434295,0.03867711226816195,0.07014096528633303
52,random,28,warmup,194,103,3,light,2,10.67,6.25,1,160.0,0.0,0.0,125.0,0.0,0.0,1,0,0,-0.004853021751574801,-0.016894586155502978,-0.003993987747389856,-0.13610501081871967,-0.09487215117359869,-0.02311912231775711,-0.1072902908800889,-0.06928009000490597,-0.017626464695012164,33.97,32.81,3,360.0,829.0,0.0,317.0,733.0,0.0,1,2,0,-0.04748922738083723,0.021104842012893144,-0.012584990337139935,-0.08467916479152747,0.05743258870942636,-0.032812820643614966,-0.07980323640305906,0.05045790119520077,-0.034724610552203286,43.82,62.6,6,1332.0,453.0,406.0,1041.0,414.0,423.0,4,1,1,0.08650481507399271,0.005783507379566094,0.021244653340068875,0.11752149771960124,0.020564960574838795,0.03424457835822181,0.13519025742456425,0.03499357776643225,0.06346087335430131
52,random,29,warmup,383,326,8,medium,0,36.2,22.55,2,160.0,383.0,0.0,125.0,326.0,0.0,1,1,0,-0.004390829203805777,0.027798322276540388,-0.0036136079619241554,-0.1231426288359845,0.1451791648111885,-0.020917301144637388,-0.09707216793912807,0.08479420428127556,-0.01594775377167767,33.97,32.81,3,360.0,829.0,0.0,317.0,733.0,0.0,1,2,0,-0.0429664438207575,0.019094857059284265,-0.011386419828840894,-0.07661448243042963,0.05196281835614766,-0.029687790106127827,-0.0722029281741963,0.045652386795657834,-0.03141750478532678,35.82,52.53,5,932.0,859.0,0.0,739.0,837.0,0.0,3,2,0,0.035182361030664605,0.04831659737969812,-0.02386254720479029,0.03394802174630587,0.09207305956771131,-0.042483476723513595,0.031235629733335935,0.15923228464581968,-0.0701544479175369
52,random,30,warmup,165,115,1,light,2,36.2,22.55,2,543.0,0.0,0.0,451.0,0.0,0.0,2,0,0,0.039111245232837856,-0.017933037214649398,-0.0032694548226932835,0.11960111359283943,-0.09966329532955963,-0.018925177226100494,0.05964899091221745,-0.07075762469789355,-0.014428920079136941,33.97,32.81,3,1189.0,0.0,0.0,1050.0,0.0,0.0,3,0,0,0.0472933989014008,-0.0688915012094004,-0.010301998892760808,0.14498145467178813,-0.16728534121518612,-0.026860381524591845,0.14192056498525096,-0.1659424833753572,-0.02842536147243852,39.12,56.37,6,1097.0,859.0,0.0,854.0,837.0,0.0,4,2,0,0.07491556020688249,0.04371501667686973,-0.02158992366147693,0.06057201967522913,0.08330419675173881,-0.0384374313212742,0.06294334753651032,0.14406730515574162,-0.06347307192539053
52,random,31,warmup,351,320,8,medium,0,48.93,32.3,2,383.0,351.0,0.0,326.0,320.0,0.0,1,1,0,-0.007697535492285024,0.026858771318265057,-0.0029580781729129707,0.011702594837965846,0.12154273279706511,-0.017122779395043305,-0.0025794844127556282,0.08074310146381058,-0.013054737214457234,33.97,32.81,3,1189.0,0.0,0.0,1050.0,0.0,0.0,3,0,0,0.04278926567269596,-0.06233040585612416,-0.009320856141069303,0.13117369708399879,-0.15135340395659697,-0.024302249950821194,0.12840432070094135,-0.15013843733960888,-0.025718184189349135,24.82,38.3,3,382.0,859.0,0.0,312.0,837.0,0.0,1,2,0,-0.06147095573118794,0.039551681755263086,-0.019533740455621985,-0.0745776964843165,0.07537046372776368,-0.034776723576390944,-0.10651157445109387,0.13034660942662338,-0.05742801745630572
52,random,32,warmup,438,407,16,heavy,0,78.13,52.65,3,734.0,0.0,438.0,646.0,0.0,407.0,2,0,1,0.0361194633527852,-0.01878310712927946,0.040407543784598016,0.22230234771054053,-0.10174705127884587,0.2486984376901989,0.14242808553131633,-0.07170862248512376,0.17230761871072917,33.97,32.81,3,1189.0,0.0,0.0,1050.0,0.0,0.0,3,0,0,0.03871409751339158,-0.05639417672696948,-0.00843315555620556,0.11868096402837985,-0.13693879405596868,-0.02198774995550489,0.11617533777704217,-0.1358395385453604,-0.023268833314173027,24.82,38.3,3,382.0,859.0,0.0,312.0,837.0,0.0,1,2,0,-0.05561657899488433,0.03578485492142851,-0.017673384221753224,-0.06747505872390538,0.06819232432511953,-0.03146465466435371,-0.09636761497956113,0.11793264662408781,-0.05195868246046708
