trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
65,random,11,warmup,169,120,6,light,1,51.27,39.0,2,769.0,0.0,0.0,780.0,0.0,0.0,2,0,0,0.027486891682571762,-0.025180625868804186,0.0,0.15112252489141825,-0.13716824209609954,0.0,0.13489227776199808,-0.10654297865200414,0.0,58.71,57.44,5,655.0,1400.0,0.0,558.0,1280.0,0.0,2,3,0,0.08616780045351474,0.10344690812098954,-0.031145347100148706,0.16931972789115646,0.2871996129761732,-0.0881542967354665,0.15776785714285715,0.28827066004500856,-0.08933983031034029,14.62,21.43,2,365.0,366.0,0.0,333.0,310.0,0.0,1,1,0,0.031909347981355016,0.025831376937287397,-0.0027495583294591622,0.04891703045541724,0.039720756367190725,-0.004226621064044624,0.07438069014453855,0.055564811284866206,-0.005966541574926383
65,random,12,warmup,452,402,16,heavy,0,81.4,59.1,3,769.0,0.0,452.0,780.0,0.0,402.0,2,0,1,0.024869092474707782,-0.02278247102415617,0.04308390022675737,0.13672990347318792,-0.12410459999170911,0.2726349206349206,0.12204539416561733,-0.09639602830419422,0.18185714285714288,58.71,57.44,5,655.0,1400.0,0.0,558.0,1280.0,0.0,2,3,0,0.0779613432674657,0.09359482163327626,-0.02817912356680121,0.15319403952057015,0.2598472688832043,-0.07975864942732683,0.14274234693877552,0.26081631146929346,-0.08083127504268883,14.62,21.43,2,365.0,366.0,0.0,333.0,310.0,0.0,1,1,0,0.028870362459321203,0.02337124580040288,-0.0024876956314154324,0.044258265650139406,0.03593782718936304,-0.0038240857246118025,0.06729681489267773,0.05027292449583133,-0.00539829952017149
65,random,13,warmup,472,419,17,heavy,1,81.4,59.1,3,769.0,0.0,452.0,780.0,0.0,402.0,2,0,1,0.022500607477116574,-0.02061271187899844,0.03898067163373285,0.12370800790431286,-0.11228511427821301,0.24666969009826153,0.1104220232927014,-0.08721545417998525,0.1645374149659864,72.2,70.53,6,655.0,1400.0,472.0,558.0,1280.0,419.0,2,3,1,0.07053645343246898,0.08468102909677376,0.017588502713937224,0.13860413099480157,0.23509990994194674,0.04985101786507165,0.12914783770651117,0.23597666275793217,0.04533420353280536,14.62,21.43,2,365.0,366.0,0.0,333.0,310.0,0.0,1,1,0,0.026120804129862042,0.02114541286703118,-0.002250772237947296,0.04004319273107851,0.03251517698085227,-0.0034598870841725834,0.06088759442670842,0.045485026924799776,-0.004884175756345634
65,random,14,warmup,482,450,16,heavy,0,100.0,81.6,4,769.0,452.0,482.0,780.0,402.0,450.0,2,1,1,0.020357692479295947,0.0244343037648064,0.03526822671623449,0.11192629286580685,0.1710436267641565,0.24127257675556998,0.09990564012196795,0.10294792240858479,0.1705814706835115,72.2,70.53,6,655.0,1400.0,472.0,558.0,1280.0,419.0,2,3,1,0.06381869596271003,0.0766161691827953,0.015913407217371778,0.1254037375667252,0.212709442328428,0.04510330187792197,0.11684804363922441,0.21350269487622434,0.041016660339204855,14.62,21.43,2,731.0,0.0,0.0,643.0,0.0,0.0,2,0,0,0.06671700872520397,-0.023952336204205348,-0.0020364129771904107,0.10245812675669008,-0.03681007796970509,-0.0031303740285370993,0.14858083940194253,-0.05233894389343512,-0.004419016160503193
65,random,15,warmup,392,315,16,medium,1,86.73,59.8,3,367.0,452.0,482.0,344.0,402.0,450.0,1,1,1,-0.02466503560263246,0.02210722721577722,0.031909347981355016,-0.14120954454998433,0.15475375754852252,0.21829423611218235,-0.10684727798488619,0.09314335836967196,0.15433561633270088,83.4,80.38,7,655.0,1400.0,864.0,558.0,1280.0,734.0,2,3,2,0.057740724918642405,0.06931939116538623,0.0574817448519985,0.11346052446513233,0.19245140020191104,0.1421410826514532,0.10571965853072685,0.1931691048880125,0.12617281173547104,7.32,10.33,1,366.0,0.0,0.0,310.0,0.0,0.0,1,0,0,0.017279107667474803,-0.021671161327614364,-0.0018424688841246573,0.02665259087510055,-0.03330435625830461,-0.0028322431686764234,0.034001711839852775,-0.04735428257025082,-0.003998157478550508
65,random,16,warmup,357,305,10,medium,2,86.73,59.8,3,367.0,934.0,0.0,344.0,852.0,0.0,1,2,0,-0.02231598459285794,0.06308567723150818,-0.014213537767436163,-0.12776101649760488,0.430745463178822,-0.09322584986675567,-0.09667134674823036,0.28784399090589363,-0.06393444236565159,83.4,80.38,7,655.0,1872.0,392.0,558.0,1699.0,315.0,2,4,1,0.052241608259724084,0.10580144461448776,0.008923392734574612,0.10265476023035781,0.2961363008629535,0.006590231242471253,0.09565111962303857,0.2932393091843922,-0.0043109084298119105,14.46,20.5,2,366.0,357.0,0.0,310.0,305.0,0.0,1,1,0,0.01563347836581054,0.023476659025582467,-0.001666995657065166,0.02411424888699574,0.034467487194867266,-0.0025625057240405737,0.0307634535693906,0.04913977608723338,-0.003617380575831412
65,random,17,warmup,156,115,4,light,2,62.27,42.6,2,0.0,934.0,0.0,0.0,852.0,0.0,0,2,0,-0.06327455295362884,0.05707751749517407,-0.012859867503870814,-0.3369583800057695,0.3897220857332199,-0.08434719749849322,-0.2430835994388751,0.2604302774862848,-0.05784544785463715,78.57,76.62,6,950.0,1800.0,0.0,856.0,1596.0,0.0,2,4,0,0.04726621699689322,0.09572511655596512,-0.0350103544192851,0.16913661980025568,0.2493205987399511,-0.09537074316157364,0.17079744156370158,0.23618973211921207,-0.09296284572221078,17.58,24.33,3,522.0,357.0,0.0,425.0,305.0,0.0,2,1,0,0.05722847589106214,0.021240786737431756,-0.0015082341659161027,0.05004622518347234,0.03118486936678467,-0.0023184575598462335,0.06251614053103595,0.04445979741225878,-0.0032728681400379443
65,random,18,warmup,372,331,10,medium,2,62.27,42.6,2,0.0,934.0,0.0,0.0,852.0,0.0,0,2,0,-0.057248405053283234,0.051641563448014634,-0.01163511821778788,-0.30486710571950576,0.3526056966157704,-0.0763141310700653,-0.2199327804446965,0.2356273939161624,-0.052336357582766946,64.69,62.94,5,1400.0,864.0,0.0,1280.0,734.0,0.0,3,2,0,0.085848572747756,0.00044063833521562623,-0.03167603495078176,0.26935490090771436,-0.0163834038611326,-0.08628781524142377,0.27441197093858716,-0.030024766177855766,-0.08410924136771451,25.02,35.37,4,522.0,729.0,0.0,425.0,636.0,0.0,2,2,0,0.051778144853818125,0.06230175489395753,-0.0013645928167812357,0.045279918023141644,0.09552916752232898,-0.002097652077956116,0.056562222385223,0.14005092781744047,-0.002961166412415283
65,random,19,warmup,439,433,17,heavy,2,62.27,42.6,2,0.0,934.0,0.0,0.0,852.0,0.0,0,2,0,-0.05179617600058959,0.04672331931010848,-0.0105270117208557,-0.27583214327002903,0.31902420169998275,-0.06904611858720193,-0.1989868013547254,0.21318668973367075,-0.04735194257488438,64.69,62.94,5,1400.0,864.0,0.0,1280.0,734.0,0.0,3,2,0,0.07767251820035066,0.00039867277948080204,-0.02865926971737397,0.24370205320221774,-0.014823079683881885,-0.07806992807557389,0.2482774975158646,-0.02716526463710761,-0.07609883742793218,33.8,49.8,5,879.0,372.0,439.0,730.0,331.0,433.0,3,1,1,0.08993079318973567,0.013284354201108968,0.041849268630621966,0.10556754487808054,0.02183115156782145,0.07754021954851589,0.14315947104694782,0.03472861723165249,0.12790815102368777
65,random,20,warmup,386,331,13,medium,2,62.27,42.6,2,0.0,934.0,0.0,0.0,852.0,0.0,0,2,0,-0.046863206857676296,0.04227347937581243,-0.009524439176012301,-0.24956241533955006,0.2886409443952225,-0.06247029776937318,-0.18003567741618012,0.19288319547332117,-0.04284223375822872,64.69,62.94,5,1400.0,864.0,0.0,1280.0,734.0,0.0,3,2,0,0.07027513551460299,0.00036070394333978517,-0.02592981545857645,0.22049233384962558,-0.013411357809226448,-0.07063469683028115,0.2246320215619727,-0.024578096576430675,-0.06885132910146245,41.52,60.83,6,879.0,758.0,439.0,730.0,662.0,433.0,3,2,1,0.08136595574309417,0.055103077837284534,0.037863623999134156,0.09551349298493002,0.08959961332326705,0.07015543673437152,0.12952523570914326,0.13124652670165385,0.11572642235476513
65,random,21,warmup,352,302,16,medium,0,85.73,57.7,3,452.0,482.0,352.0,402.0,450.0,302.0,1,1,1,0.0006838559269550099,-0.004836466505784218,0.03446655049607957,0.04684035437532774,-0.011483589991624132,0.15579671471659887,0.018967720432979895,-0.00734377552413798,0.09785702659969782,64.69,62.94,5,1400.0,864.0,0.0,1280.0,734.0,0.0,3,2,0,0.06358226546559317,0.0003263511868312474,-0.023460309224426313,0.19949306395918504,-0.012134085636919173,-0.06390758284644485,0.20323849569892768,-0.022237325473913494,-0.06229405966322794,31.08,46.67,4,729.0,386.0,439.0,636.0,331.0,433.0,2,1,1,0.030532916874137367,0.006771265435547694,0.03425756457064519,0.05927411270065097,0.013752031102003515,0.06347396656919328,0.08884029262573277,0.0189214606665757,0.10470485832097796
65,random,22,warmup,364,311,13,medium,0,100.0,73.25,4,452.0,846.0,352.0,402.0,761.0,302.0,1,2,1,0.0006187267910545274,0.03870804957866689,0.031184021877405328,0.04237936824434413,0.2091656408012289,0.14095893236263707,0.017161270867934175,0.13404610785911325,0.08853730978067897,64.69,62.94,5,1400.0,864.0,0.0,1280.0,734.0,0.0,3,2,0,0.05752681161172715,0.0002952701214187503,-0.021225994060195236,0.18049372453450074,-0.010978458433403088,-0.057821146384878674,0.183882448489506,-0.02011948495258839,-0.05636129207625385,31.08,46.67,4,729.0,825.0,0.0,636.0,764.0,0.0,2,2,0,0.02762502002898143,0.04921028323987195,-0.01208896085331648,0.053628959110112784,0.0918804090922889,-0.02200926834215846,0.08037931237566298,0.14770671838087007,-0.0358543345349882
65,random,23,warmup,186,117,1,light,1,100.0,73.25,4,934.0,716.0,0.0,852.0,613.0,0.0,2,2,0,0.043643700656759085,0.0350215686664129,-0.014869785194819213,0.3290733966655177,0.11083240516936588,-0.0847831881798363,0.21909829269003567,0.05432743092015008,-0.05651386257938568,70.0,66.59,6,2058.0,392.0,0.0,1816.0,315.0,0.0,5,1,0,0.13821586810222025,-0.04281675106928326,-0.019204470816367118,0.3333990841026435,-0.13194649640573203,-0.05231437053869975,0.31791745339526734,-0.13667060543329423,-0.05099354997375349,31.08,46.67,4,729.0,825.0,0.0,636.0,764.0,0.0,2,2,0,0.024994065740507,0.044523589597979384,-0.01093763124823872,0.04852143919486396,0.08312989394064232,-0.019913147547667178,0.07272413976845699,0.13363941186840625,-0.03243963600784647
65,random,24,warmup,420,441,19,heavy,1,100.0,73.25,4,934.0,716.0,0.0,852.0,613.0,0.0,2,2,0,0.03948715773706774,0.03168618117437358,-0.013453615176265003,0.2977330731735636,0.10027693801037862,-0.0767085988293757,0.19823178862431798,0.04915338988013579,-0.05113158995277752,63.43,63.66,5,1800.0,0.0,420.0,1596.0,0.0,441.0,4,0,1,0.08196855186572763,-0.08182286547991842,0.025708426630996643,0.2349529128275618,-0.22071349674804328,0.06123937903641451,0.22543721973857522,-0.21271685729679005,0.07855047859517542,31.08,46.67,4,729.0,825.0,0.0,636.0,764.0,0.0,2,2,0,0.02261367852712537,0.040283247731505156,-0.009895952081739793,0.043900349747734047,0.07521276118439069,-0.01801665730503221,0.06579803121908015,0.12091184883331996,-0.029350146864242043
65,random,25,warmup,193,108,2,light,0,100.0,78.65,5,1127.0,716.0,0.0,960.0,613.0,0.0,3,2,0,0.07881037627458057,0.02866844963395704,-0.012172318492811193,0.38579024080782737,0.0907267534379616,-0.06940301798848278,0.22820971351724006,0.044472114653456185,-0.04626191471917966,36.69,36.72,3,864.0,0.0,420.0,734.0,0.0,441.0,2,0,1,-0.012005777336904028,-0.07403021162468809,0.023260005047092202,-0.02938273873424671,-0.19969316372442011,0.05540705722342265,-0.03975322976033674,-0.19245810898281004,0.07106948063373014,31.08,46.67,4,729.0,825.0,0.0,636.0,764.0,0.0,2,2,0,0.020459994857875335,0.03644674794755229,-0.008953480454907433,0.03971936405747367,0.06804964107159156,-0.01630078518074343,0.05953155205535823,0.10939643465871807,-0.026554894781933278
65,random,26,warmup,188,124,4,light,1,100.0,78.65,5,1127.0,716.0,0.0,960.0,613.0,0.0,3,2,0,0.07130462615319194,0.025938121097389702,-0.011013050064924413,0.3490483131118438,0.0820861102533938,-0.06279320675148442,0.2064754550870267,0.04023667516265084,-0.04185601807925779,42.06,40.59,4,1052.0,0.0,420.0,858.0,0.0,441.0,3,0,1,0.03222153025527277,-0.0669797152794797,0.021044766471178658,0.02201425679146385,-0.18067476717923725,0.05013019463071573,-0.0009076840688760912,-0.17412876527016147,0.06430095866861299,23.94,36.5,3,758.0,439.0,0.0,662.0,433.0,0.0,2,1,0,0.018511423919030073,-0.010108271131352917,-0.008100768030630534,0.04118418652819046,-0.008278896173321934,-0.014748329449244054,0.06170315027230827,-0.0008476702294138161,-0.02402585718365392
65,random,27,warmup,482,405,16,heavy,1,100.0,73.25,4,934.0,716.0,0.0,852.0,613.0,0.0,2,2,0,0.02142980914994011,0.023467823850019248,-0.009964188153979231,0.1993929182123032,0.07426838546735626,-0.056812901346581145,0.13795398317397656,0.036404610861445974,-0.037869730643138,55.83,53.25,5,1052.0,0.0,902.0,858.0,0.0,846.0,3,0,2,0.02915281308810394,-0.060600694776672105,0.062124403224490435,0.01991766090656255,-0.16346764649550036,0.16995452983595372,-0.000821237967078392,-0.1575450733396699,0.1726859864144594,23.94,36.5,3,758.0,439.0,0.0,662.0,433.0,0.0,2,1,0,0.016748431164836736,-0.00914557864265264,-0.007329266313427626,0.037261883049315186,-0.0074904298711007955,-0.013343726644554145,0.05582665977018367,-0.0007669397313744275,-0.021737680309020214
65,random,28,warmup,483,437,17,heavy,0,100.0,75.0,4,846.0,352.0,483.0,761.0,302.0,437.0,2,1,1,0.019388874945183904,-0.021851107219597085,0.03406868237315711,0.127323751398433,-0.15236034965651893,0.2399311844959504,0.08364884191931216,-0.1077529711253584,0.1634273865609704,55.83,53.25,5,1052.0,0.0,902.0,858.0,0.0,846.0,3,0,2,0.026376354698760707,-0.05482920003603667,0.056207793393586586,0.018020740820223258,-0.1478992992102146,0.15376838413729144,-0.0007430248273566642,-0.14254078064065373,0.1562397019940347,16.5,25.47,2,386.0,439.0,0.0,331.0,433.0,0.0,1,1,0,-0.02793055774428603,-0.008274571152876192,-0.006631240950244042,-0.03360115343157198,-0.006777055597662632,-0.012072895535548987,-0.04931556179523067,-0.0006938978521959238,-0.01966742504149448
65,random,29,warmup,433,446,16,heavy,0,100.0,97.3,5,846.0,352.0,916.0,761.0,302.0,883.0,2,1,2,0.017542315426594957,-0.019770049389159258,0.07390794618342333,0.11519767983667745,-0.13784984016542187,0.47825519867093924,0.07568228554604434,-0.09749078339913378,0.34962477831706845,55.83,53.25,5,1052.0,902.0,0.0,858.0,846.0,0.0,3,2,0,0.023864320917926354,0.0365604289923387,-0.035313130240269726,0.016304479789725823,0.09935641636082626,-0.09404629190299484,-0.0006722605580846142,0.11023096037274188,-0.0978366981958734,16.5,25.47,2,825.0,0.0,0.0,764.0,0.0,0.0,2,0,0,0.01781339560097478,-0.05057041698412154,-0.005999694193077943,0.04903705165714917,-0.08556971696931381,-0.010923095960734798,0.08596845996304525,-0.13121511392976457,-0.01779433694230453
65,random,30,warmup,400,332,7,medium,1,100.0,74.8,4,716.0,0.0,916.0,613.0,0.0,883.0,2,0,2,0.015871618719300207,-0.06097108776933003,0.06686909416595443,0.025813773820485997,-0.33703874427665154,0.4327070845118022,0.0015220678749924832,-0.22482499450397816,0.31632718038210955,48.4,46.66,4,792.0,902.0,0.0,647.0,846.0,0.0,2,2,0,-0.02149237177720495,0.03307848337402073,-0.031949974979291654,-0.052459212163037144,0.08989390051693805,-0.08508950219794771,-0.06026597383826707,0.09973277367057598,-0.08851891741531404,16.5,25.47,2,825.0,0.0,0.0,764.0,0.0,0.0,2,0,0,0.01611688173421527,-0.04575418679515759,-0.005428294746118139,0.044366856261230186,-0.07742022011509345,-0.009882801107331484,0.07778098758561236,-0.11871843641264414,-0.016099638185894577
65,random,31,warmup,171,122,4,light,1,100.0,74.8,4,716.0,916.0,0.0,613.0,883.0,0.0,2,2,0,0.014360035984128772,0.031003482947930427,-0.025667191446222624,0.023355319170915878,0.24756812025763275,-0.1610110505210679,0.0013771090297550748,0.1960392906868769,-0.11325159870190088,42.09,40.62,4,571.0,902.0,0.0,454.0,846.0,0.0,2,2,0,-0.019445479226994966,0.029928151624113997,-0.028907120219359116,-0.10459234841961862,0.08133257665818205,-0.07698574008385746,-0.10909480966319399,0.09023441427337825,-0.08008854432814128,16.5,25.47,2,825.0,0.0,0.0,764.0,0.0,0.0,2,0,0,0.014581940616670952,-0.04139664519561877,-0.004911314294106887,0.040141441379208276,-0.07004686581841787,-0.008941581954252296,0.07037327448222072,-0.10741191865905898,-0.014566339311047475
65,random,32,warmup,183,110,7,light,2,100.0,74.8,4,716.0,916.0,0.0,613.0,883.0,0.0,2,2,0,0.012992413509449852,0.02805077028622277,-0.02322269702277285,0.021131003059400078,0.22399020404262016,-0.14567666475715668,0.0012459557888259698,0.17736888205003148,-0.1024657321588627,42.09,40.62,4,571.0,902.0,0.0,454.0,846.0,0.0,2,2,0,-0.017593528824424026,0.027077851469436476,-0.026154061150848725,-0.09463117237965496,0.07358661697645044,-0.0696537648377758,-0.09870482779050885,0.08164066053305649,-0.07246106391593735,20.16,29.13,3,1008.0,0.0,0.0,874.0,0.0,0.0,3,0,0,0.056277084594221566,-0.03745410755794079,-0.004443570075620517,0.06943273267642652,-0.06337573574047331,-0.008090002720513982,0.09684566103946957,-0.09718221212010099,-0.013179068900471526
65,random,33,warmup,167,117,3,light,2,100.0,74.8,4,716.0,916.0,0.0,613.0,883.0,0.0,2,2,0,0.011755040794264149,0.025379268354201553,-0.02101101159203258,0.01911852657755242,0.20265780365760866,-0.13180269668504652,0.0011272933327473034,0.1604766075690761,-0.09270709100087578,42.09,40.62,4,571.0,902.0,0.0,454.0,846.0,0.0,2,2,0,-0.015917954650669364,0.02449900847234729,-0.023663198184101227,-0.08561867977206877,0.06657836774059803,-0.06302007294846382,-0.08930436800093658,0.07386535952990825,-0.0655600102096576,15.78,22.0,3,789.0,0.0,0.0,660.0,0.0,0.0,3,0,0,0.05091736225191475,-0.03388704969527977,-0.00402037292556142,0.02319152004057637,-0.05733995138423776,-0.007319526270941222,0.02308258221031373,-0.08792676334675804,-0.011923919481378999
