trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
6,random,14,warmup,498,424,17,heavy,1,100.0,70.15,4,355.0,1220.0,0.0,322.0,1081.0,0.0,1,3,0,0.028870362459321203,0.0844473990469038,-0.008617349730677796,0.14348570142282638,0.4808481780346549,-0.05863244756753173,0.097610695474965,0.31518577304833306,-0.040083602272247776,30.46,28.88,3,153.0,415.0,498.0,100.0,400.0,424.0,1,1,1,0.01563347836581054,0.02689164927424909,0.04308390022675737,-0.01227318562336082,0.06804402961361511,0.12873469387755102,-0.017572785609162797,0.073356585757196,0.1198809523809524,50.24,79.6,6,1626.0,886.0,0.0,1519.0,869.0,0.0,4,2,0,0.11638019743527978,0.008547622553075146,-0.0132624804347198,0.19985725140116806,0.020707168780452617,-0.025202106394982743,0.3120437531621606,0.03512185600322498,-0.039903011181847525
6,random,15,warmup,174,106,6,light,2,100.0,70.15,4,355.0,1220.0,0.0,322.0,1081.0,0.0,1,3,0,0.026120804129862042,0.07640478961386535,-0.007796649756327529,0.12982039652541433,0.43505311345992587,-0.05304840494205251,0.08831443876306357,0.28516808037706326,-0.03626611634155751,30.46,28.88,3,153.0,415.0,498.0,100.0,400.0,424.0,1,1,1,0.01414457566430477,0.0243305398195587,0.03898067163373285,-0.01110431080208836,0.061563645840889865,0.11647424684159378,-0.01589918697971872,0.06637024425651067,0.10846371882086168,53.72,83.13,7,2227.0,459.0,0.0,2070.0,424.0,0.0,6,1,0,0.19146416956162501,-0.03535033696445128,-0.011999387059984582,0.28957560841058066,-0.058531609198638104,-0.022801905785936768,0.4484999036546532,-0.10242943187009804,-0.03610272440262395
6,random,16,warmup,181,119,9,light,2,100.0,70.15,4,1575.0,0.0,0.0,1403.0,0.0,0.0,4,0,0,0.15288480917871872,-0.06012355769629869,-0.007054111684296336,0.8080914698722003,-0.3422535322664163,-0.047996175899952274,0.5689273493570575,-0.2310145939445618,-0.03281220049950442,30.46,28.88,3,153.0,415.0,498.0,100.0,400.0,424.0,1,1,1,0.012797473220085273,0.022013345551029302,0.03526822671623449,-0.010046757392365657,0.05570044147509083,0.10538146142810867,-0.014384978695935982,0.06004926861303346,0.09813384083792248,41.16,61.9,6,1418.0,640.0,0.0,1314.0,543.0,0.0,4,2,0,0.08706168629271742,0.011100262020825258,-0.010856588292367002,0.11560650284766821,-0.020204789274958307,-0.02063029571108565,0.17778562711611484,-0.05678535899358078,-0.03266436969761215
6,random,17,warmup,155,120,3,light,1,81.33,54.05,3,1220.0,0.0,0.0,1081.0,0.0,0.0,3,0,0,0.09524045093494052,-0.05439750458236548,-0.006382291523887161,0.5622414886145304,-0.30965795776485283,-0.04342511152852825,0.36907712560876627,-0.20901320404507973,-0.02968722902336114,34.89,32.62,4,308.0,913.0,0.0,220.0,824.0,0.0,2,2,0,0.054662566473501185,0.06300073667768864,-0.011174552245402352,0.030978103855886854,0.17913033140263318,-0.033389562109262236,0.020913590703676974,0.1742112430308398,-0.031093191622832046,33.78,51.07,5,1508.0,181.0,0.0,1413.0,119.0,0.0,4,1,0,0.07877009712198242,-0.03304080601743928,-0.009822627502617764,0.12088207400503312,-0.10133766648686704,-0.018665505643363205,0.19071080548600866,-0.17925024543863655,-0.02955347734545861
6,random,18,warmup,200,106,6,light,1,81.33,54.05,3,1220.0,0.0,0.0,1081.0,0.0,0.0,3,0,0,0.08616993179827952,-0.049216789860235435,-0.005774454235897908,0.5086946801750514,-0.28016672369200973,-0.03928938662104937,0.3339269231698362,-0.18910718461221498,-0.026859873878279126,36.23,32.81,4,770.0,498.0,0.0,626.0,424.0,0.0,3,1,0,0.09254050798849654,0.013916766291151406,-0.010110309174411651,0.14745637967913572,0.05479138827585181,-0.030209603813142024,0.1337134868271363,0.044524457980283635,-0.028131935277800422,33.78,51.07,5,1689.0,0.0,0.0,1532.0,0.0,0.0,5,0,0,0.11435208333712242,-0.07297796281396433,-0.00888713916903512,0.14212187648074426,-0.12443884110716542,-0.016887838439233378,0.20843676051908727,-0.19806768238098862,-0.026738860455414935
6,random,19,warmup,420,436,16,heavy,1,81.33,54.05,3,1220.0,0.0,0.0,1081.0,0.0,0.0,3,0,0,0.0779632716270148,-0.04452947654021301,-0.00522450621343144,0.4602475677774274,-0.253484178578485,-0.03554754027618752,0.30212435905842316,-0.1710969765539088,-0.024301790651776352,48.23,46.44,5,770.0,498.0,420.0,626.0,424.0,436.0,3,1,1,0.0837271262753064,0.01259135997770841,0.03393647764038492,0.13341291494778948,0.04957316082100878,0.08123892988334769,0.1209788690340757,0.04028403341073282,0.0978211061772282,24.82,36.47,4,1241.0,0.0,0.0,1094.0,0.0,0.0,4,0,0,0.0603775085068296,-0.06602768064120583,-0.008040744962460347,0.04751979300638767,-0.11258752290648301,-0.015279472873592104,0.05649040237441222,-0.17920409358279923,-0.024192302316803988
6,random,20,warmup,415,420,17,heavy,1,81.33,54.05,3,1220.0,0.0,0.0,1081.0,0.0,0.0,3,0,0,0.07053819813872768,-0.04028857401257368,-0.004726934193104637,0.41641446608433913,-0.2293428282376769,-0.032162060249883946,0.2733506105766686,-0.15480202640591748,-0.021987334399226222,55.66,55.81,5,615.0,498.0,835.0,506.0,424.0,856.0,2,1,2,0.032669214022329376,0.011392182836974282,0.07378833237758183,0.08063889583711564,0.04485190740948414,0.18078080050670234,0.07552850055463992,0.03644745880018685,0.20725481035082552,24.82,36.47,4,1241.0,0.0,0.0,1094.0,0.0,0.0,4,0,0,0.054627269601417255,-0.059739330103948135,-0.007274959727940313,0.04299409843435076,-0.10186490167729415,-0.013824284980869047,0.05111036405303965,-0.16213703705110408,-0.021888273524727418
6,random,21,warmup,198,115,5,light,2,81.33,54.05,3,1220.0,0.0,0.0,1081.0,0.0,0.0,3,0,0,0.06382027450646789,-0.03645156696375714,-0.004276749984237529,0.3767559455048783,-0.20750065411980292,-0.029099006892752143,0.24731721909317633,-0.14005897627202057,-0.01989330255168087,55.66,55.81,5,615.0,918.0,415.0,506.0,860.0,420.0,2,2,1,0.02955786030591706,0.0533911132697341,0.023676971924388092,0.07295900099548558,0.14915172575143804,0.05499215283939736,0.0683353100256266,0.1562500817715976,0.0642424474602707,25.3,36.77,4,1265.0,0.0,0.0,1103.0,0.0,0.0,4,0,0,0.04942467249652038,-0.05404987009404831,-0.006582106420517426,0.04324227953584117,-0.09216348246993279,-0.01250768641126247,0.048956996047988255,-0.14669541447480844,-0.01980367604618195
6,random,22,warmup,395,312,9,medium,1,81.33,54.05,3,1220.0,0.0,0.0,1081.0,0.0,0.0,3,0,0,0.05774215312489951,-0.03297998915768503,-0.003869440461929193,0.34087442688536607,-0.18773868706077407,-0.026327672902966226,0.22376319822715957,-0.12672002615087577,-0.017998702308663645,66.94,65.56,6,615.0,1313.0,415.0,506.0,1172.0,420.0,2,3,1,0.02674282599106781,0.0913901455660406,0.02142202221730351,0.06601052471020125,0.23705564302681129,0.04975480494993094,0.0618271852612812,0.2295834073171598,0.058124119130721116,16.76,21.93,3,838.0,0.0,0.0,658.0,0.0,0.0,3,0,0,0.0016336606034277612,-0.048902263418424664,-0.00595523914237291,-0.03814269946757229,-0.08338600794898682,-0.011316478181618427,-0.08991192421055033,-0.13272442262006479,-0.01791761166083129
6,random,23,warmup,387,322,11,medium,0,25.8,16.1,1,0.0,387.0,0.0,0.0,322.0,0.0,0,1,0,-0.07700880023393444,0.013244862417423287,-0.003500922322697841,-0.42746282011958947,0.06356975932596631,-0.02382027548363611,-0.28657139208018895,0.031015214434921917,-0.01628454018402901,66.94,65.56,6,615.0,1728.0,0.0,506.0,1592.0,0.0,2,4,0,0.02419589018239468,0.125770222405556,-0.023702070601578,0.05972380807113445,0.3217578266841218,-0.06226265946706929,0.05593888190306395,0.3264683209060017,-0.0661615112626809,16.76,21.93,3,838.0,0.0,0.0,658.0,0.0,0.0,3,0,0,0.0014780738792918025,-0.04424490499762231,-0.005388073509765966,-0.03451006142304158,-0.07544448338241665,-0.010238718354797624,-0.08134888380954558,-0.12008400141815385,-0.016211172455037833
6,random,24,warmup,421,413,21,heavy,1,25.8,16.1,1,0.0,387.0,0.0,0.0,322.0,0.0,0,1,0,-0.06967462878308354,0.011983446949097261,-0.0031675011491075706,-0.38675207534629524,0.05751549653301713,-0.021551677818527907,-0.2592788785487424,0.028061384488738877,-0.014733631595073867,73.26,75.16,6,1308.0,835.0,421.0,1136.0,856.0,413.0,3,2,1,0.06497541991559065,0.027624305532464505,0.02163916968247251,0.2331786834929312,0.06027068672781083,0.05249704959782166,0.22873636934086738,0.08728086177209679,0.05691041838138394,7.58,7.8,2,379.0,0.0,0.0,234.0,0.0,0.0,2,0,0,-0.04174659528835048,-0.040031104521658284,-0.004874923651693017,-0.11428053176370429,-0.06825929448885315,-0.009263602321007374,-0.2014743869387952,-0.10864742985452015,-0.014667251268843754
6,random,25,warmup,380,325,9,medium,1,25.8,16.1,1,0.0,387.0,0.0,0.0,322.0,0.0,0,1,0,-0.0630389498513613,0.010842166287278479,-0.002865834373002088,-0.3499185443609338,0.05203783019653929,-0.0194991370739062,-0.23458565202029072,0.025388871680287556,-0.013330428586019214,72.26,72.81,6,893.0,1215.0,421.0,736.0,1181.0,413.0,2,3,1,0.01570338445877703,0.06807731951803478,0.01957829637937989,0.10369227826231187,0.15276191384216897,0.04749733058850532,0.09385671511792765,0.17085827969856376,0.05149037853553784,3.96,3.83,1,198.0,0.0,0.0,115.0,0.0,0.0,1,0,0,-0.08085462929716972,-0.03621861837673845,-0.004410645208674634,-0.1361490525481134,-0.061758409299438564,-0.008381354480911435,-0.21817523897637026,-0.0983000555826611,-0.013270370195620539
6,random,26,warmup,485,440,14,heavy,0,58.13,38.1,2,0.0,872.0,0.0,0.0,762.0,0.0,0,2,0,-0.057035240341707844,0.05289347924858075,-0.002592897766049508,-0.3165929687075115,0.33962152890798003,-0.017642076400200848,-0.2122441613516916,0.2220185029488316,-0.012060863958779288,72.26,72.81,6,893.0,1215.0,421.0,736.0,1181.0,413.0,2,3,1,0.014207824034131594,0.06159376527822194,0.017713696724200853,0.09381682318971074,0.13821316014291476,0.04297377529436196,0.08491798034479167,0.15458606258441482,0.04658653296072471,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.11623808863848235,-0.032769226150382406,-0.003990583760229431,-0.15901104754353118,-0.05587665603282537,-0.007583130244634155,-0.2320791844706842,-0.08893814552716957,-0.01200652541508525
6,random,27,warmup,154,107,9,light,0,68.4,43.45,3,387.0,639.0,0.0,322.0,547.0,0.0,1,2,0,-0.008519412463359258,0.04785600503443021,-0.0023459551216638407,-0.053012685973462814,0.16673693885325175,-0.015961878647800767,-0.04636376503248288,0.10361197885846671,-0.010912210248419357,72.26,72.81,6,1273.0,835.0,421.0,1061.0,856.0,413.0,3,2,1,0.05593859816240024,0.01264379216782438,0.01602667798856268,0.18311318016484035,0.026818709517058947,0.038881034790137006,0.16872043459766864,0.047973699481137194,0.04214972029779854,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.10516779448243642,-0.029648347469393606,-0.0036105281640171046,-0.14386713825367106,-0.05055506974398486,-0.006860927364192807,-0.2099764049972857,-0.08046784595315341,-0.01086304680412475
6,random,28,warmup,185,115,4,light,2,68.4,43.45,3,387.0,639.0,0.0,322.0,547.0,0.0,1,2,0,-0.007708039847801232,0.04329829026924638,-0.0021225308243625228,-0.04796385873789494,0.15085723039103727,-0.0144416997289626,-0.04194816836272261,0.09374417134813656,-0.009872952129522276,72.26,72.81,6,1693.0,415.0,421.0,1497.0,420.0,413.0,4,1,1,0.0936950128498814,-0.03164427874158292,0.014500327703937665,0.2742452582443794,-0.0843068818655181,0.03517807909583824,0.27592563130265263,-0.07986903380278065,0.03813546122181771,3.7,3.83,1,185.0,0.0,0.0,115.0,0.0,0.0,1,0,0,-0.05206791382878034,-0.026824695329451358,-0.0032666683388726182,-0.09668931556284524,-0.045740301196938685,-0.006207505710460159,-0.15529611245786168,-0.07280424157666261,-0.009828470918017631
6,random,29,warmup,471,441,17,heavy,1,68.4,43.45,3,541.0,485.0,0.0,429.0,440.0,0.0,2,1,0,0.03610995941208006,-0.00390925664982017,-0.0019203850315660921,0.049493016697460146,0.04360098622681147,-0.013066299754775685,0.010451657195631903,0.036411393124504504,-0.008932670974329678,85.71,86.59,7,1693.0,415.0,892.0,1497.0,420.0,854.0,4,1,2,0.08477167829274984,-0.028630537909051207,0.056203244339843826,0.24812666222110516,-0.07627765502118306,0.15358288788943186,0.24964699975001903,-0.07226245915489679,0.15919101253402554,3.7,3.83,1,185.0,0.0,0.0,115.0,0.0,0.0,1,0,0,-0.047109064892706026,-0.024269962440932182,-0.0029555570685037974,-0.08748080931876476,-0.041384082035325474,-0.005616314690416334,-0.1405060065094939,-0.06587050428364713,-0.008892426068682619
6,random,30,warmup,498,423,18,heavy,1,68.4,43.45,3,541.0,485.0,0.0,429.0,440.0,0.0,2,1,0,0.03267091565854863,-0.00353694649269444,-0.0017374912190359882,0.04477939605960679,0.03944851134806754,-0.011821890254320858,0.009456261272238392,0.03294364139836123,-0.008081940405345898,99.94,99.81,8,2108.0,0.0,1390.0,1917.0,0.0,1277.0,5,0,3,0.11978208534876914,-0.06898772023970846,0.09393445462947321,0.33177446309800673,-0.1762920280123629,0.2676906400632275,0.344621095011922,-0.18413032018776376,0.2636281780069755,3.7,3.83,1,185.0,0.0,0.0,115.0,0.0,0.0,1,0,0,-0.04262248728387688,-0.02195853744655769,-0.002674075442932007,-0.0791493036693586,-0.037442740889104,-0.00508142757704335,-0.1271244820800183,-0.059597122923299786,-0.008045528347855702
6,random,31,warmup,461,408,17,heavy,0,99.13,63.85,4,541.0,485.0,461.0,429.0,440.0,408.0,2,1,1,0.02955939988154399,-0.0032000944457711566,0.04151188436191528,0.040514691672977554,0.035691510267299165,0.26736749611910654,0.00855566496059662,0.029806151741374465,0.1772591967761156,74.43,76.81,6,1215.0,421.0,969.0,1181.0,413.0,864.0,3,1,2,0.022206467242990677,-0.019333560942502673,0.04190441586657554,0.06933335776894484,-0.05067237908601539,0.13336636141775005,0.10370480024888179,-0.04982326588416722,0.12174989914916837,3.7,3.83,1,185.0,0.0,0.0,115.0,0.0,0.0,1,0,0,-0.03856320278065051,-0.01986724816593315,-0.002419401591224197,-0.07161127474846729,-0.03387676556633219,-0.004597482093515412,-0.115017388548588,-0.053921206454414096,-0.007279287552821826
6,random,32,warmup,496,410,19,heavy,1,99.13,63.85,4,541.0,485.0,461.0,429.0,440.0,408.0,2,1,1,0.02674421894044457,-0.002895323546173903,0.0375583715655424,0.03665614960888447,0.032292318813270715,0.24190392506014402,0.007740839726254084,0.026967470623148332,0.16037736851172363,88.6,89.62,7,1215.0,892.0,994.0,1181.0,854.0,833.0,3,2,2,0.02009156560080108,0.025591630802588278,0.03791351911737787,0.06273018083856913,0.0759086638201357,0.1271273882215017,0.09382815260613114,0.079609307057182,0.10138978970639043,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.0779744170282983,-0.017975129292987134,-0.0021889823920599877,-0.09826734382004183,-0.030650406940967222,-0.004159626656037754,-0.13874589122650025,-0.048785853458755614,-0.0065860220716007
6,random,33,warmup,364,303,11,medium,1,99.13,63.85,4,1026.0,0.0,461.0,869.0,0.0,408.0,3,0,1,0.06728105069668341,-0.04570347867329566,0.0339813837973955,0.32570477028105427,-0.26332282266100904,0.21886545600679697,0.2060512359428013,-0.17464847896000865,0.14510333341536902,99.0,99.09,8,1215.0,1256.0,994.0,1181.0,1157.0,833.0,3,3,2,0.018178083162629546,0.06623823285767057,0.0343027077728657,0.05675587790156256,0.1627745053610752,0.11502001791469202,0.08489213807221391,0.15769711114697424,0.09173361925816279,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.07054828207322227,-0.01626321221746455,-0.0019805078785304652,-0.08890854917051404,-0.02773132056563701,-0.0037634717364151108,-0.12553199682397642,-0.04413958170077889,-0.005958781874305395
