trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
79,random,11,warmup,394,338,6,medium,0,81.2,55.2,3,394.0,824.0,0.0,338.0,766.0,0.0,1,2,0,0.04308390022675737,0.06077971044067622,-0.005237253960874594,0.23765079365079364,0.34955627068641704,-0.03196819817717853,0.1529047619047619,0.24289395683407441,-0.02370119279993798,36.91,39.25,3,0.0,1292.0,0.0,0.0,1256.0,0.0,0,3,0,0.0,0.10615824633132236,-0.030328197015096356,0.0,0.2749786736420084,-0.07662722257834247,0.0,0.2915997867400929,-0.08348760290658076,25.9,41.43,3,0.0,861.0,434.0,0.0,821.0,422.0,0,2,1,-0.015656186692791885,0.06785103409305407,0.014920333013541787,-0.012145686447343967,0.12270268639291732,0.027484616187772946,-0.012130506455117089,0.19443915523473423,0.04599469083358426
79,random,12,warmup,371,349,9,medium,1,81.2,55.2,3,394.0,824.0,0.0,338.0,766.0,0.0,1,2,0,0.03898067163373285,0.054991166589183245,-0.004738467869362728,0.21501738473167045,0.3162651972877107,-0.028923607874590102,0.13834240362811792,0.21976119904035304,-0.02144393634280103,47.51,50.16,4,0.0,1663.0,0.0,0.0,1605.0,0.0,0,4,0,0.0,0.13913183738366808,-0.027439797299372893,0.0,0.34469499043800755,-0.06932939185659556,0.0,0.36250397371722687,-0.07553640262976355,25.9,41.43,3,0.0,861.0,434.0,0.0,821.0,422.0,0,2,1,-0.014165121293478373,0.06138903084609654,0.013499348917014,-0.01098895440473978,0.11101671626025852,0.02486703369369933,-0.010975220126058319,0.17592114045047383,0.04161424408752862
79,random,13,warmup,480,411,17,heavy,0,100.0,75.75,4,782.0,436.0,480.0,673.0,431.0,411.0,2,1,1,0.07835212694299186,0.006670012401551281,0.03879671501161966,0.42857128459849547,0.052112956276182676,0.26335483097060897,0.27671455566353526,0.047283941988890826,0.16652691473746573,47.51,50.16,4,0.0,1663.0,0.0,0.0,1605.0,0.0,0,4,0,0.0,0.1258811862042711,-0.024826483270861188,0.0,0.3118668961105783,-0.0627265926321579,0.0,0.32797978574415765,-0.06834245952216703,25.9,41.43,3,0.0,1295.0,0.0,0.0,1243.0,0.0,0,3,0,-0.01281606212267091,0.098626356706559,-0.030870203587554223,-0.009942387318574088,0.17897702899737677,-0.05603458856284346,-0.009929961066433717,0.2864365873916985,-0.08961885852398203
79,random,14,warmup,475,414,17,heavy,0,100.0,96.45,5,1218.0,0.0,955.0,1104.0,0.0,825.0,3,0,2,0.11397391984184524,-0.0370491271015443,0.07818568999917516,0.6507390987637182,-0.2158343094009141,0.5247813550051542,0.4453369789336748,-0.1521954810576702,0.33795292285770706,47.51,50.16,4,371.0,1292.0,0.0,349.0,1256.0,0.0,1,3,0,0.04308390022675737,0.07080860157710697,-0.02246205629268393,0.09590476190476191,0.18626052505242796,-0.056752631429095236,0.09867559523809524,0.19806802043519028,-0.061833653853389216,25.9,41.43,3,430.0,865.0,0.0,418.0,825.0,0.0,1,2,0,0.03148841544910273,0.04614947012679601,-0.027930184198263344,0.0688140305212901,0.08412207385476944,-0.050697961080667896,0.11707924157481395,0.13309342033852092,-0.08108372914074564
79,random,15,warmup,189,103,4,light,2,100.0,96.45,5,1218.0,0.0,955.0,1104.0,0.0,825.0,3,0,2,0.10311926080928854,-0.03352063880615913,0.07073943380877752,0.5887639465005069,-0.19527866088654133,0.47480217833799665,0.4029239333209439,-0.13770067333789207,0.3057669302045921,47.51,50.16,4,1240.0,423.0,0.0,1186.0,419.0,0.0,3,1,0,0.12514847208724758,-0.022102875217084608,-0.020322812836237842,0.3114104308390022,-0.056118028353925736,-0.051347618912038547,0.3259297052154195,-0.05744738627292306,-0.055944734438780716,29.68,44.87,4,619.0,865.0,0.0,521.0,825.0,0.0,2,2,0,0.07157341896642175,0.04175428249567258,-0.025270166655571597,0.0964603133287863,0.07611044777336283,-0.04586958383489,0.1369923296787999,0.12041785649675704,-0.0733614692225794
79,random,16,warmup,371,318,11,medium,0,100.0,100.0,6,1218.0,851.0,475.0,1104.0,729.0,414.0,3,2,1,0.09329837882745155,0.05583960343841838,0.020918444647850868,0.5326911896909349,0.33662089411852614,0.14005911373437785,0.3645502253856159,0.2051993907895262,0.09071769875653576,47.51,50.16,4,1663.0,0.0,0.0,1605.0,0.0,0.0,4,0,0,0.15631347021045758,-0.06308173970888153,-0.018387306851834238,0.3910992333441313,-0.16012039300049064,-0.0464573694918444,0.413356042813951,-0.1704434685326447,-0.05061666449223017,29.68,44.87,4,619.0,865.0,0.0,521.0,825.0,0.0,2,2,0,0.06475690287438159,0.03777768416275139,-0.02286348411694573,0.08727361682128283,0.06886183369970922,-0.041501052041090954,0.12394544113796183,0.10894948921135161,-0.06637466262995279
79,random,17,warmup,471,422,17,heavy,2,100.0,95.45,5,824.0,1326.0,0.0,766.0,1143.0,0.0,2,3,0,0.041328918712365464,0.09360544619485019,-0.024157688402511344,0.2443079017838617,0.5910696978532697,-0.15978778598635654,0.1769263943965096,0.3729423059524285,-0.1052077963631343,47.51,50.16,4,1663.0,0.0,0.0,1605.0,0.0,0.0,4,0,0,0.14142647304755684,-0.05707395497470234,-0.01663613477070717,0.3538516873113569,-0.14487083176234866,-0.04203285811166874,0.3739888006411938,-0.15421075724382138,-0.04579602977868444,39.1,58.93,5,1050.0,434.0,471.0,924.0,422.0,422.0,3,1,1,0.10167347901786451,-0.00890409074617278,0.022397890787615993,0.15695231998116066,-0.015686912366929748,0.047680000534251046,0.23368079595021943,-0.022966335157983492,0.06721657508083637
79,random,18,warmup,181,104,8,light,2,100.0,95.45,5,824.0,1326.0,0.0,766.0,1143.0,0.0,2,3,0,0.037392831215949704,0.08469064179534065,-0.021856956173700738,0.22104048256635106,0.5347773456767677,-0.14456990160670355,0.16007626159684202,0.33742399109981625,-0.09518800623331199,47.51,50.16,4,1663.0,0.0,0.0,1605.0,0.0,0.0,4,0,0,0.1279572851382657,-0.051638340215206885,-0.015051740983020772,0.3201515266150372,-0.13107360968974402,-0.03802972876770029,0.33837081962774673,-0.13952401845869553,-0.04143450313309544,42.72,62.4,6,1050.0,615.0,471.0,924.0,526.0,422.0,3,2,1,0.09199029053997265,0.03502781812307723,0.020264758331652567,0.1420044799829549,0.018559460239444506,0.043139048102417615,0.2114254820501985,0.010586014222141948,0.0608149965017091
79,random,19,warmup,180,116,3,light,0,100.0,100.0,6,1004.0,1326.0,0.0,882.0,1143.0,0.0,3,3,0,0.07691550942214044,0.07662486638626059,-0.019775341300014952,0.308560436607651,0.483846169898028,-0.13080133954892226,0.1973070938257142,0.30528837289983374,-0.08612248183013942,47.51,50.16,4,1663.0,0.0,0.0,1605.0,0.0,0.0,4,0,0,0.11577087702985947,-0.04672040305185385,-0.013618241841780699,0.28966090503265274,-0.11859040876691125,-0.03440784983744312,0.306145027282247,-0.1262360167007245,-0.037488359977562544,38.94,58.97,5,1042.0,434.0,471.0,925.0,422.0,422.0,3,1,1,0.08322931048854669,-0.011392064782068445,0.018334781347685656,0.127032624746483,-0.015960488354788305,0.0390305673307588,0.19159130915652883,-0.021787256973617636,0.0550230920729749
79,random,20,warmup,162,124,6,light,1,100.0,84.5,5,987.0,955.0,0.0,865.0,825.0,0.0,3,2,0,0.06959022281050802,0.02624335983700221,-0.01789197546191829,0.2689197601053351,0.2139878045109142,-0.11834406911569156,0.17082546584231284,0.13235614690937336,-0.07792034070345948,52.14,54.03,5,1825.0,0.0,0.0,1729.0,0.0,0.0,5,0,0,0.14782897944424928,-0.042270840856439194,-0.012321266428277775,0.3039517031928083,-0.10729608412244351,-0.031130911757686633,0.3120478818267949,-0.11421353891970314,-0.033918039979699444,38.94,58.97,5,1476.0,471.0,0.0,1347.0,422.0,0.0,4,1,0,0.11838660971639485,-0.01030710623139526,-0.02649528853123225,0.19346761286586558,-0.00774520374957037,-0.04991520098645633,0.3006143590781293,-0.019712280118987402,-0.07748704368000683
79,random,21,warmup,388,318,11,medium,1,100.0,62.95,4,551.0,955.0,0.0,434.0,825.0,0.0,2,2,0,0.019878682316083224,0.0237439922334782,-0.016187977798878452,-0.019675772603109543,0.19360801360511282,-0.1070732053903876,-0.04041981661885982,0.11975079958467116,-0.07049935587455858,52.63,53.06,5,1454.0,388.0,0.0,1380.0,318.0,0.0,4,1,0,0.09066612879423007,0.004838853737598098,-0.01114781248272751,0.17909916003158843,0.0032219102837755947,-0.028166063018859336,0.18365344070043355,-0.013425344736874262,-0.030687750457823307,30.34,45.03,4,1046.0,471.0,0.0,929.0,422.0,0.0,3,1,0,0.06402779427855225,-0.00932547706650047,-0.02397192771873394,0.09723260211673551,-0.007007565297230345,-0.04516137232107954,0.14592092805481532,-0.017834920107655278,-0.0701073252342919
79,random,22,warmup,350,323,13,medium,1,88.4,57.15,3,371.0,955.0,0.0,318.0,825.0,0.0,1,2,0,-0.02509842575030112,0.021482659639813606,-0.014646265627556694,-0.12637331806948007,0.17516915516653064,-0.09687575725796974,-0.089046500750397,0.10834596152898823,-0.063785131505553,37.8,37.0,4,585.0,738.0,0.0,543.0,641.0,0.0,2,2,0,-0.004136541068258948,0.047461910751250884,-0.010086116055801082,-0.06259735861087576,0.09339125216151126,-0.02548358082658702,-0.07048914889008395,0.07917766428568519,-0.02776510755707823,30.34,45.03,4,1046.0,471.0,0.0,929.0,422.0,0.0,3,1,0,0.057929909109166317,-0.00843733639350043,-0.021688886983616422,0.08797235429609403,-0.006340178126065549,-0.040860289242881494,0.13202369681149959,-0.0161363562878786,-0.06343043711674029
79,random,23,warmup,442,444,13,heavy,1,88.4,57.15,3,851.0,475.0,0.0,729.0,414.0,0.0,2,1,0,0.020375800738389682,-0.023647208171687917,-0.01325138318683701,0.17518604555618472,-0.1310374310398057,-0.08764949466197262,0.10536268979725988,-0.08790127290234392,-0.05771035707645271,38.34,37.78,4,162.0,1180.0,0.0,124.0,1085.0,0.0,1,3,0,-0.04682648500280118,0.08602562900169865,-0.009125533574296216,-0.1659826441853502,0.19875535059510882,-0.02305657312881683,-0.18224315851959974,0.19717264863942946,-0.02512081159926126,30.34,45.03,4,1046.0,471.0,0.0,929.0,422.0,0.0,3,1,0,0.052412774908293325,-0.007633780546500393,-0.01962327869946248,0.07959403483932317,-0.005736351637868828,-0.03696883312451183,0.11945001140088057,-0.014599560450937799,-0.05738944310562217
79,random,24,warmup,185,111,7,light,2,88.4,57.15,3,1326.0,0.0,0.0,1143.0,0.0,0.0,3,0,0,0.061519148513871844,-0.064478993334475,-0.011989346692852532,0.445009596773056,-0.4050656122106178,-0.07930192374178476,0.2826138621975209,-0.266815437387835,-0.05221413259298102,38.34,37.78,4,162.0,1180.0,0.0,124.0,1085.0,0.0,1,3,0,-0.04236681976443915,0.07783271195391782,-0.008256435138648958,-0.15017477331055495,0.17982626958605083,-0.020860709021310465,-0.1648866672320188,0.17839430114996,-0.02272835335171257,25.42,35.3,4,800.0,471.0,0.0,637.0,422.0,0.0,3,1,0,0.047421082059884434,-0.0069067538277860635,-0.017754395013799384,0.02749936485462573,-0.005190032434262276,-0.033447991874558325,0.020010327775399905,-0.013209126122277065,-0.051923781857467675
79,random,25,warmup,162,124,4,light,2,88.4,57.15,3,1326.0,0.0,0.0,1143.0,0.0,0.0,3,0,0,0.05566018198874119,-0.058338136826429764,-0.010847504150676101,0.40262773041371736,-0.36648793485722564,-0.07174935957590049,0.25569825627394743,-0.2414044433508983,-0.047241358060316166,38.34,37.78,4,550.0,792.0,0.0,442.0,767.0,0.0,2,2,0,0.004752015677979088,0.027336172493453992,-0.007470107982587152,-0.0355730942197538,0.062400638469011976,-0.018873974828804707,-0.05927246082896939,0.07149365342139238,-0.020563748270597086,28.66,39.43,5,962.0,471.0,0.0,761.0,422.0,0.0,4,1,0,0.085988688757129,-0.0062489677489492995,-0.016063500250580395,0.054194663439899454,-0.0046957436309991996,-0.030262468838886104,0.05550140766980624,-0.011951114110631655,-0.04697865977580409
79,random,26,warmup,399,331,11,medium,0,100.0,73.7,4,1326.0,399.0,0.0,1143.0,331.0,0.0,3,1,0,0.05035921227552774,-0.009698223568583852,-0.009814408517278377,0.36428223227907763,-0.09091765534701363,-0.06491608723533854,0.23134604139071435,-0.06867544874605083,-0.042742181102190815,33.71,33.91,3,388.0,792.0,0.0,318.0,767.0,0.0,1,2,0,-0.03878445747049057,0.024732727494077428,-0.006758669127102662,-0.07406273150494731,0.05645772051958228,-0.01707645341653759,-0.08868698836906753,0.06468473404792643,-0.018605296054349744,25.04,35.97,4,781.0,471.0,0.0,657.0,422.0,0.0,3,1,0,0.03471538960112125,-0.0056538279633350785,-0.014533643083858452,0.016280885969432835,-0.004248529951856428,-0.02738032894946838,0.018850479955221544,-0.010812912766761995,-0.04250450170191798
79,random,27,warmup,180,104,3,light,1,90.27,57.8,3,955.0,399.0,0.0,825.0,331.0,0.0,2,1,0,0.002479196593958205,-0.008774583228718727,-0.008879702944204246,0.10581090856995923,-0.08225883102825043,-0.05873360273673487,0.06545594221064632,-0.06213492981785551,-0.038671497187696455,38.86,37.16,4,568.0,792.0,0.0,422.0,767.0,0.0,2,2,0,0.007993200610599244,0.022377229637498636,-0.006114986353092885,-0.020478525783387713,0.051080794755812536,-0.015450124519724487,-0.05083584661963253,0.058524283186219134,-0.016833363096792626,16.36,21.9,3,818.0,0.0,0.0,657.0,0.0,0.0,3,0,0,0.03140916202006208,-0.04819926838406054,-0.013149486599681457,0.021425563496153488,-0.08907247948025106,-0.024772678573328537,0.017055196149962343,-0.13705295282072116,-0.03845645392078294
79,random,28,warmup,482,419,17,heavy,2,90.27,57.8,3,955.0,399.0,0.0,825.0,331.0,0.0,2,1,0,0.0022430826326288456,-0.007938908635507419,-0.008034016949518127,0.0957336791823441,-0.07442465664460751,-0.05313992628561726,0.05922204295248956,-0.05621731745425021,-0.03498849745553489,38.86,37.16,4,918.0,442.0,0.0,745.0,444.0,0.0,3,1,0,0.050315843636347155,-0.02283783531663955,-0.005532606700417372,0.07194800048169683,-0.04426023331616963,-0.013978684089274536,0.045330067344141994,-0.038373862831516004,-0.015230185659002853,26.0,35.87,4,818.0,0.0,482.0,657.0,0.0,419.0,3,0,1,0.02841781325624665,-0.04360886187129287,0.03118674568418843,0.019385033639376964,-0.08058938619641762,0.06480567176698847,0.015430891754727838,-0.12400029064731914,0.09157114486532336
79,random,29,warmup,444,404,15,heavy,0,100.0,78.0,4,955.0,399.0,444.0,825.0,331.0,404.0,2,1,1,0.002029455715235634,-0.007182822098792424,0.03581502774862192,0.0866161859268828,-0.0673365941070258,0.2197305428844415,0.05358184838558583,-0.05086328722051209,0.151105645159278,38.86,37.16,4,1360.0,0.0,0.0,1189.0,0.0,0.0,4,0,0,0.08860775875488099,-0.06374670360847887,-0.0050056917765680985,0.179354313360991,-0.1543034764017045,-0.012647380842676961,0.16654863235898562,-0.16025492351422876,-0.013779691786716867,22.76,31.73,3,656.0,0.0,482.0,533.0,0.0,419.0,2,0,1,-0.01737254537586755,-0.03945563693116974,0.028216579428551436,-0.0117754457548494,-0.07291420655866356,0.05863370302727528,-0.023435542380643076,-0.11219073915709828,0.08285008344957828
79,random,30,warmup,443,413,19,heavy,1,87.87,57.45,3,874.0,444.0,0.0,745.0,404.0,0.0,2,1,0,0.001836174218546538,-0.006498743803669341,-0.010679827501813725,0.029509882505274865,-0.03378072800159482,-0.0690056992950291,0.012288339015530059,-0.012995355104272854,-0.046047273427319936,46.37,46.81,4,1180.0,0.0,443.0,1085.0,0.0,413.0,3,0,1,0.03708502436099209,-0.057675588979099926,0.03855494100033861,0.1157423379388558,-0.13960790722058977,0.10307413842125146,0.12128209594384412,-0.144992549846207,0.1043034931453514,22.76,31.73,3,656.0,0.0,482.0,533.0,0.0,419.0,2,0,1,-0.015718017244832544,-0.03569795722343929,0.025529286149641776,-0.010653974730578025,-0.0659699964102194,0.05304954083420144,-0.021203585963438965,-0.10150590685642225,0.07495959931152321
79,random,31,warmup,392,320,9,medium,2,56.2,36.75,2,399.0,444.0,0.0,331.0,404.0,0.0,1,1,0,-0.0414225997433105,-0.005879815822367504,-0.009662701073069562,-0.25980851900316404,-0.03056351581096678,-0.062433727933597756,-0.1761676932716633,-0.011757702237199269,-0.04166181881519423,46.37,46.81,4,1180.0,0.0,443.0,1085.0,0.0,413.0,3,0,1,0.033553117278992836,-0.05218267574299517,0.03488304185744922,0.10471925813515523,-0.1263119160567241,0.09325755380970371,0.1097314201396685,-0.13118373557513965,0.0943698271315084,26.9,38.7,3,471.0,874.0,0.0,422.0,739.0,0.0,1,2,0,-0.05730496344827252,0.05386964867992681,-0.01998597466279576,-0.04311550094671346,0.09846524134313484,-0.03922184400715108,-0.052660387300254324,0.1310343382410148,-0.05854448951179646
79,random,32,warmup,377,325,11,medium,2,56.2,36.75,2,399.0,444.0,0.0,331.0,404.0,0.0,1,1,0,-0.03747759024394759,-0.005319833363094412,-0.008742443828015319,-0.23506485052667225,-0.0276527047813509,-0.05648765860658845,-0.15938981772198105,-0.010637921071751738,-0.03769402654708049,35.29,36.88,3,792.0,0.0,443.0,767.0,0.0,413.0,2,0,1,-0.012726317926716219,-0.04721289710080515,0.03156084739483501,-0.005553324272274507,-0.11428220976560752,0.08437588201830334,0.009370094412081031,-0.1186900464727454,0.08538222454755523,34.44,49.53,4,471.0,1251.0,0.0,422.0,1064.0,0.0,1,3,0,-0.05184734788177037,0.09182310617526257,-0.01808254850443426,-0.03900926276131217,0.1573066469295029,-0.03548643029218431,-0.04764511231927773,0.21657075047202928,-0.05296882384400632
79,random,33,warmup,164,123,5,light,2,56.2,36.75,2,399.0,444.0,0.0,331.0,404.0,0.0,1,1,0,-0.03390829593500019,-0.004813182566609231,-0.007909830130109098,-0.21267772190508438,-0.025019113849793717,-0.05110788159643717,-0.1442098350817924,-0.009624785731584928,-0.03410411925688235,35.29,36.88,3,792.0,0.0,443.0,767.0,0.0,413.0,2,0,1,-0.011514287647981347,-0.04271643071025228,0.02855505240485072,-0.005024436246343605,-0.10339818978793061,0.07634008373084589,0.008477704468073305,-0.10738623252296013,0.07725058411445473,37.72,53.63,5,1027.0,859.0,0.0,865.0,744.0,0.0,3,2,0,0.03925829522715106,0.039994148217527815,-0.01636040102782147,0.06531542893024136,0.0713917281743122,-0.03210677026435724,0.09049569202858998,0.09943702820485187,-0.04792417395410096
