trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
43,random,11,warmup,177,117,4,light,0,100.0,72.85,4,177.0,434.0,962.0,117.0,448.0,892.0,1,1,2,0.03528725047042984,0.031909347981355016,0.06785103409305407,0.0876601128589023,0.19388119833471307,0.45811652780705797,0.04408717060489601,0.150101572904294,0.31775682286015944,14.11,13.41,1,0.0,494.0,0.0,0.0,429.0,0.0,0,1,0,0.0,0.028870362459321203,-0.007488026198821889,0.0,0.08557175432942805,-0.02219450965330809,0.0,0.08127909231125773,-0.021081133757870758,27.7,42.67,4,597.0,353.0,435.0,543.0,334.0,403.0,2,1,1,0.0722224728437295,0.0019315445321885505,0.024084391152671632,0.09765519405707931,-0.004154577863265119,0.04404494730845206,0.15230207483561625,-0.010067499869068547,0.06755718538899769
43,random,12,warmup,434,400,21,heavy,0,100.0,92.85,5,177.0,907.0,923.0,117.0,895.0,845.0,1,2,2,0.03192655994943652,0.07195426268607857,0.06138903084609654,0.07931153068186399,0.46071790960442294,0.3909625727778143,0.03988839245204877,0.3380204707229327,0.26623236354014423,14.11,13.41,1,0.0,494.0,0.0,0.0,429.0,0.0,0,1,0,0.0,0.026120804129862042,-0.006774880846553137,0.0,0.0774220634409111,-0.02008074682918351,0.0,0.07353822637685223,-0.019073406733311638,27.7,42.67,4,950.0,435.0,0.0,877.0,403.0,0.0,3,1,0,0.10842804232346501,0.0017475879100753572,-0.021293260612435413,0.152230889861167,0.011079191457045848,-0.03886409529235289,0.23852727405762109,0.011700833451795123,-0.06041651480677987
43,random,13,warmup,195,101,3,light,2,100.0,92.85,5,177.0,1396.0,434.0,117.0,1340.0,400.0,1,3,1,0.02888593519234733,0.10818537599035227,0.012458556253044262,0.07175805156930551,0.7117923944040017,0.05877566108468918,0.03608949793280603,0.50713756874932,0.039567376536320975,14.11,13.41,1,0.0,494.0,0.0,0.0,429.0,0.0,0,1,0,0.0,0.02363310849844661,-0.006129654099262362,0.0,0.07004853358939575,-0.018168294750213653,0.0,0.06653458576953297,-0.017256891806329576,31.6,46.03,5,1145.0,435.0,0.0,978.0,403.0,0.0,4,1,0,0.14118546232894,0.0015811509662586598,-0.019265331030298708,0.1730184241601035,0.01002403036589862,-0.03516275288355738,0.2462707082743556,0.010586468361147974,-0.05466256101565798
43,random,14,warmup,392,330,10,medium,2,100.0,92.85,5,177.0,1396.0,434.0,117.0,1340.0,400.0,1,3,1,0.02613489374545711,0.09788200684841396,0.011272027086087669,0.06492395141984786,0.6440026425560015,0.053177979076623555,0.03265240289158641,0.45883875267795626,0.03579905496143326,14.11,13.41,1,494.0,0.0,0.0,429.0,0.0,0.0,1,0,0,0.04308390022675737,-0.021701563966258053,-0.005545877518380232,0.12770068027210885,-0.0643234355959889,-0.01643798096447902,0.12129464285714286,-0.06109668430375589,-0.015613378300964854,39.44,57.03,6,1145.0,827.0,0.0,978.0,733.0,0.0,4,2,0,0.1277392278214219,0.04451446538670568,-0.017430537598841687,0.1565404790019984,0.08000269414057494,-0.03181391927559953,0.22281635510536935,0.10910204280294342,-0.049456602823690556
43,random,15,warmup,419,442,19,heavy,2,100.0,87.0,4,434.0,962.0,434.0,448.0,892.0,400.0,1,2,1,0.023645856245889767,0.04547601073133145,0.010198500696936466,0.21375659096716393,0.3208912797728903,0.04811340964075464,0.17928074547334008,0.21247315718481752,0.03238962115558247,14.11,13.41,1,494.0,0.0,0.0,429.0,0.0,0.0,1,0,0,0.03898067163373285,-0.019634748350423954,-0.005017698707105924,0.1155387107223842,-0.05819739411065662,-0.01487245896786197,0.10974277210884353,-0.05527795246530295,-0.014126389891349154,44.48,68.0,6,978.0,827.0,419.0,865.0,733.0,442.0,3,2,1,0.07248968684976723,0.04027499249273371,0.027313413827805364,0.1114128143351414,0.07238338993671066,0.047035025417314705,0.16751638477787384,0.09871137205980596,0.08855513712777205
43,random,16,warmup,424,435,15,heavy,0,100.0,100.0,5,434.0,962.0,858.0,448.0,892.0,835.0,1,2,2,0.021393869936757407,0.041144962090252264,0.052311115143033216,0.19339882039886258,0.2903302055088055,0.29927721189719064,0.16220638876159343,0.19223761840531112,0.22609060961695554,14.11,13.41,1,494.0,0.0,0.0,429.0,0.0,0.0,1,0,0,0.03526822671623449,-0.017764772317050245,-0.004539822639762503,0.10453502398691904,-0.05265478514773694,-0.013456034304256067,0.09929107952704891,-0.050013385563845526,-0.012781019425506378,40.58,64.63,5,783.0,827.0,419.0,764.0,733.0,442.0,2,2,1,0.02250200692303203,0.036439278921997165,0.02471213632039533,0.06551635582703269,0.06548973375226202,0.04255549918709426,0.1211021259101398,0.0893102890064911,0.0801213145441747
43,random,17,warmup,153,110,3,light,1,100.0,100.0,5,434.0,1386.0,434.0,448.0,1327.0,400.0,1,3,1,0.019356358514209082,0.08031029449889036,0.004245203950272683,0.17497988512278045,0.518425741492094,0.015028588541902699,0.1467581612604893,0.3707149880809958,0.00777245632010265,18.49,16.84,2,647.0,0.0,0.0,539.0,0.0,0.0,2,0,0,0.07499324820811239,-0.016072889239235937,-0.004107458578832741,0.13413032782489953,-0.04764004370509533,-0.012174507227660251,0.120935976714949,-0.04525020598633643,-0.011563779480220056,40.58,64.63,5,1175.0,435.0,419.0,1094.0,403.0,442.0,3,1,1,0.0634428588714054,-0.01011502882114089,0.022358599527976728,0.13021003622445815,-0.011680717081286734,0.038502594502609094,0.20909239963298362,-0.018719262327460462,0.07249071315901522
43,random,18,warmup,167,120,8,light,2,100.0,100.0,5,434.0,1386.0,434.0,448.0,1327.0,400.0,1,3,1,0.017512895798570124,0.07266169502280558,0.0038408988121514803,0.15831513415870613,0.4690518613499898,0.01359729439505486,0.13278119352139506,0.33540879873994855,0.0070322223848547916,18.49,16.84,2,647.0,0.0,0.0,539.0,0.0,0.0,2,0,0,0.06785103409305407,-0.014542137883118228,-0.003716272047515337,0.12135601088919482,-0.04310289668556244,-0.011015030348835466,0.10941826464685862,-0.040940662559066296,-0.010462467148770527,35.32,54.3,5,745.0,602.0,419.0,664.0,523.0,442.0,2,2,1,0.014316781609276075,0.03393220748382037,0.02022920909674085,0.03999955658403358,0.019650779783597708,0.03483568074045585,0.05949629808063597,0.019254000751345313,0.06558683571529948
43,random,19,warmup,493,444,19,heavy,0,100.0,100.0,6,907.0,1347.0,493.0,895.0,1280.0,444.0,2,3,1,0.05892890118736843,0.06574153359206218,0.003475098925279904,0.4285390896356548,0.4008564459833241,0.0478896155637798,0.32234965128126225,0.2822031988599535,0.026267248824392436,18.49,16.84,2,647.0,0.0,0.0,539.0,0.0,0.0,2,0,0,0.06138903084609654,-0.013157172370440302,-0.0033623413763234004,0.10979829556641435,-0.03899785890598507,-0.009965979839422564,0.098997477537634,-0.03704155183915522,-0.009466041706030477,28.26,43.17,4,994.0,0.0,419.0,853.0,0.0,442.0,3,0,1,0.0560371788256262,-0.055467231777677255,0.018302617754194103,0.08124721786174467,-0.09115405638626874,0.031517996860412435,0.11082998397771826,-0.1403098723360844,0.059340470409080484
43,random,20,warmup,407,400,19,heavy,0,100.0,100.0,7,1396.0,858.0,900.0,1340.0,835.0,844.0,3,2,2,0.0964005251105669,0.016396534927965556,0.046228037349629665,0.6826782239560686,0.06772726065157886,0.2888207632878642,0.4929592083020944,0.05401717992091026,0.20471798703159313,14.11,13.41,1,494.0,0.0,0.0,429.0,0.0,0.0,1,0,0,0.012458556253044262,-0.011904108335160273,-0.003042118388102124,0.059790294628116386,-0.03528377710541506,-0.009016838902334701,0.05846795586738315,-0.03351378499733092,-0.008564513924503765,28.26,43.17,4,994.0,419.0,0.0,853.0,442.0,0.0,3,1,0,0.05070030465175704,-0.0071007380482839555,-0.026524388925343655,0.07350938758919756,-0.0066536700637669505,-0.04730276474534113,0.10027474740841175,0.006354559949891897,-0.0796125902648002
43,random,21,warmup,185,125,5,light,2,100.0,100.0,7,1396.0,858.0,900.0,1340.0,835.0,844.0,3,2,2,0.08721952271908434,0.014834960172921213,0.04182536712585541,0.6176612502459669,0.06127704535142853,0.2613140239271152,0.4460107122733235,0.048872686595109294,0.1852210358857271,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.0318118731406697,-0.010770383731811675,-0.0027523928273304934,-0.07360469941809879,-0.031923417381089815,-0.008158092340207587,-0.0683950637390343,-0.03032199594996607,-0.0077488459316938825,31.96,47.33,5,1179.0,419.0,0.0,978.0,442.0,0.0,4,1,0,0.08895560443548993,-0.006424477281780722,-0.023998256646739498,0.09998468400927399,-0.006019987200551052,-0.042797739531499124,0.1284231841631662,0.005749363764187915,-0.0720304388110097
43,random,22,warmup,471,448,17,heavy,1,100.0,100.0,6,962.0,858.0,900.0,892.0,835.0,844.0,2,2,2,0.03582900128098561,0.013422106823119201,0.037841998828154894,0.2970585914923827,0.055441136270340086,0.2364269740292947,0.20086683491395935,0.04421814501462268,0.1675809372299436,13.46,14.0,1,0.0,0.0,471.0,0.0,0.0,448.0,0,0,1,-0.028782170936796397,-0.009744632900210564,0.04059364004964883,-0.06659472804494652,-0.028883091916224117,0.11437397087586659,-0.061881248144840556,-0.027434186811874064,0.11965580606180079,31.96,47.33,5,1179.0,419.0,0.0,978.0,442.0,0.0,4,1,0,0.08048364210830042,-0.005812622302563505,-0.02171270839466907,0.09046233315124791,-0.005446655086212851,-0.03872176433802302,0.11619240471905512,0.0052018053104557205,-0.06517039701948497
43,random,23,warmup,189,122,2,light,2,100.0,100.0,6,962.0,858.0,900.0,892.0,835.0,844.0,2,2,2,0.03241671544470126,0.012143810935203087,0.03423799893975919,0.2687672970645367,0.05016102805411715,0.21391011935983806,0.18173666016024898,0.04000689310846811,0.15162084796994896,13.46,14.0,1,0.0,0.0,471.0,0.0,0.0,448.0,0,0,1,-0.026041011799958644,-0.008816572624000034,0.03672757909253942,-0.06025237299304686,-0.026132321257536107,0.10348121174483169,-0.055987795940570025,-0.024821407115505106,0.10826001500829595,35.74,51.4,6,1368.0,419.0,0.0,1100.0,442.0,0.0,5,1,0,0.1159024335628387,-0.0052590392261288865,-0.019644831404700587,0.11604687285112905,-0.004927926030383056,-0.0350339772582113,0.1419201122061292,0.004706395280888509,-0.05896369254143879
43,random,24,warmup,178,123,7,light,0,100.0,100.0,7,1564.0,927.0,407.0,1450.0,844.0,400.0,4,2,1,0.1154972096653873,0.0109872575128028,-0.012106663090784758,0.5676783481377554,0.08700283490610605,-0.10382735232522589,0.4168569782402252,0.04026814138385215,-0.06367637564623663,13.46,14.0,1,0.0,0.0,471.0,0.0,0.0,448.0,0,0,1,-0.02356091543805782,-0.007976899040761936,0.03322971441705947,-0.05451405175561382,-0.023643528756818383,0.0936258582453239,-0.050655624898610974,-0.022457463580695097,0.09794953738845824,27.9,40.4,5,976.0,419.0,0.0,770.0,442.0,0.0,4,1,0,0.061780206330096704,-0.004758178347449946,-0.01777389508044339,0.03406145638911676,-0.004458599741775149,-0.03169740799552451,0.028880101519831197,0.004258167158899123,-0.05334810277558748
43,random,25,warmup,433,412,18,heavy,0,100.0,100.0,8,1564.0,1334.0,433.0,1450.0,1244.0,412.0,4,3,1,0.10449747541154089,0.05302475226215038,-0.01095364755832906,0.5136137435532073,0.3242089141213975,-0.07825649337361706,0.37715631364591806,0.2173854612520567,-0.0521833874894522,13.46,14.0,1,0.0,471.0,0.0,0.0,448.0,0.0,0,1,0,-0.02131701872967136,0.03586670585654419,-0.013018920516084515,-0.04932223730269822,0.10036333792750446,-0.037045992199808975,-0.04583127967017183,0.10634800914127587,-0.0380456566485378,24.12,36.33,4,787.0,419.0,0.0,648.0,442.0,0.0,3,1,0,0.012812476929044414,-0.004305018504835667,-0.016081143168020208,-0.0033824918384181835,-0.004033971194939423,-0.028678607234045982,-0.010664035132851135,0.0038526274294801433,-0.048267331082674385
43,random,26,warmup,394,303,16,medium,2,100.0,100.0,7,1525.0,900.0,433.0,1403.0,844.0,412.0,4,2,1,0.09454533489615605,0.004890875629473934,-0.009910443028964391,0.46469814892909234,0.03155409690348665,-0.07080349400470115,0.31997475996535446,0.01572970303757515,-0.04721354106188533,13.46,14.0,1,0.0,471.0,0.0,0.0,448.0,0.0,0,1,0,-0.019286826469702662,0.03245082910830188,-0.011779023324076467,-0.04462488136910791,0.09080492479155164,-0.033517802466493836,-0.04146639589206023,0.09621962731829722,-0.034422260777248484,16.26,24.83,2,0.0,419.0,394.0,0.0,442.0,303.0,0,1,1,-0.11765945964923191,-0.003895016742470364,0.028534294503310513,-0.14546987356809266,-0.003649783462088052,0.045347926788244106,-0.2050769841678177,0.0034857105314343995,0.04771050997281842
43,random,27,warmup,442,412,17,heavy,1,100.0,100.0,6,1036.0,900.0,433.0,958.0,844.0,412.0,3,2,1,0.042457117060240954,0.004425077950476419,-0.008966591311920166,0.14056816649140103,0.028548944817440303,-0.06406030409949154,0.08819144949246355,0.01423163608161565,-0.04271701334170577,26.09,26.88,2,0.0,471.0,442.0,0.0,448.0,412.0,0,1,1,-0.017449985853540503,0.02936027395513028,0.03242668864783104,-0.04037489266728811,0.08215683671616578,0.08393287259834231,-0.03751721533091164,0.08705585328798321,0.0853441450110609,16.26,24.83,2,419.0,0.0,394.0,442.0,0.0,303.0,1,0,1,-0.06336989659873817,-0.046607962993754366,0.02581674264585237,-0.05579655227589335,-0.0791212326561749,0.041029076617935145,-0.05224425551691442,-0.1301478492017181,0.04316665188016905
43,random,28,warmup,454,444,19,heavy,2,100.0,100.0,6,1036.0,900.0,433.0,958.0,844.0,412.0,3,2,1,0.03841358210212277,0.004003641955192955,-0.008112630234594437,0.1271807220636486,0.025829997691969808,-0.05795932275668286,0.07979226382651466,0.012876242169080843,-0.038648726356781404,26.09,26.88,2,0.0,471.0,442.0,0.0,448.0,412.0,0,1,1,-0.0157880824389176,0.026564057387975015,0.029338432586132848,-0.03652966479421305,0.07433237607653094,0.07593926568421447,-0.03394414720415815,0.07876481964150861,0.07721613120048366,25.34,39.63,3,419.0,394.0,454.0,442.0,303.0,444.0,1,1,1,-0.05733466835123929,0.0009147908514557934,0.023358005251009287,-0.05048259491628447,-0.00029063906987253363,0.047978688368608,-0.04726861213435113,-0.02637186356345922,0.08157935170110532
43,random,29,warmup,373,336,11,medium,0,100.0,100.0,7,1036.0,1706.0,0.0,958.0,1592.0,0.0,3,4,0,0.034755145711444405,0.0897901431748798,-0.05042389901043805,0.11506827234330108,0.38527475981654413,-0.3136139904306496,0.07219300060494183,0.35003088577202557,-0.22134884765613555,26.09,26.88,2,0.0,471.0,442.0,0.0,448.0,412.0,0,1,1,-0.014284455539973066,0.024034147160548823,0.02654429614935829,-0.0330506490995261,0.06725310216448038,0.06870695466667023,-0.03071137127995261,0.07126340824707922,0.06986221394329474,25.34,39.63,3,419.0,394.0,454.0,442.0,303.0,444.0,1,1,1,-0.05187422374635936,0.000827667913221905,0.021133433322341737,-0.045674728733781186,-0.0002629591584561025,0.043409289476359615,-0.04276683955012722,-0.023860257509796437,0.07380988963433338
43,random,30,warmup,163,118,4,light,2,100.0,100.0,7,1036.0,1706.0,0.0,958.0,1592.0,0.0,3,4,0,0.03144513183416399,0.08123870096774839,-0.04562162291420585,0.10410938926298663,0.3485819255483018,-0.2837459913420163,0.06531747673780453,0.31669461093659457,-0.2002680050222179,26.09,26.88,2,0.0,913.0,0.0,0.0,860.0,0.0,0,2,0,-0.012924031202832774,0.06482908099106345,-0.019067632282099865,-0.029902968232904566,0.1751065482168428,-0.05209506822675413,-0.02778647877709998,0.18096451222354784,-0.05327942547987619,28.6,43.57,4,582.0,394.0,454.0,560.0,303.0,444.0,2,1,1,-0.0038499212580439535,0.0007488423976769604,0.01912072538688062,-0.011829516473421064,-0.00023791542907933283,0.03927507143099203,-0.0031065056247182865,-0.021587852032672966,0.06678037633582544
43,random,31,warmup,355,340,7,medium,2,100.0,99.6,5,927.0,1213.0,0.0,844.0,1148.0,0.0,2,3,0,-0.014633542852989956,0.030417781601205465,-0.041276706446186244,0.028448177587146684,0.14227253581354293,-0.2567225635951576,0.007525336096108892,0.08567607656168075,-0.18119486168676857,26.09,26.88,2,0.0,913.0,0.0,0.0,860.0,0.0,0,2,0,-0.011693171088277271,0.05865488280143836,-0.01725166730285226,-0.027055066496437463,0.158429734100953,-0.047133633157539455,-0.02514014746499522,0.16372979677368615,-0.048205194481792744,35.7,54.9,5,937.0,394.0,454.0,900.0,303.0,444.0,3,1,1,0.03960063813614617,0.0006775240740886784,0.01729970392146342,0.053535199381190474,-0.00021525681678606634,0.03553458843756421,0.09972903459350885,-0.01953186612479936,0.060420340494318256
43,random,32,warmup,188,101,3,light,1,100.0,99.6,5,1334.0,806.0,0.0,1244.0,748.0,0.0,3,2,0,0.02984402812167121,-0.015563050206619078,-0.037345591546549456,0.27123089083281526,-0.11676929299409611,-0.23227279563371403,0.18776101837266995,-0.10343593072990787,-0.16393820819279062,31.46,30.03,3,659.0,442.0,0.0,549.0,412.0,0.0,2,1,0,0.07558826470697816,0.009984803260258288,-0.015608651369247281,0.14587534799982188,0.021586085955284023,-0.04264471571396427,0.13247736657929005,0.021469816128573196,-0.04361422357876486,35.7,54.9,5,937.0,394.0,454.0,900.0,303.0,444.0,3,1,1,0.03582914878984653,0.0006129979717945239,0.01565211307180024,0.04843660896393423,-0.00019475616756833847,0.03215034191970095,0.09023103129888899,-0.017671688398627997,0.05466602235200223
43,random,33,warmup,200,123,6,light,0,100.0,85.75,5,1473.0,433.0,0.0,1303.0,412.0,0.0,4,1,0,0.07008563995588846,-0.057164755175603196,-0.03378886854211618,0.329240647261436,-0.33063253493116623,-0.21015157700193174,0.19656949281336805,-0.24558488970801187,-0.14832504550776293,31.46,30.03,3,659.0,442.0,0.0,549.0,412.0,0.0,2,1,0,0.06838938235393262,0.009033869616424162,-0.014122113143604684,0.13198245771412456,0.01953026824525697,-0.03858331421739625,0.11986047452411956,0.01942507173537575,-0.03946048799983488,35.7,54.9,5,937.0,848.0,0.0,900.0,747.0,0.0,3,2,0,0.03241684890509923,0.04363851743933336,-0.028922464590366674,0.043823598586416684,0.08197617299124771,-0.05306397635836581,0.08163759974661383,0.1179160914488604,-0.0844450273958075
