trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
25,random,13,warmup,356,312,11,medium,1,100.0,100.0,6,820.0,914.0,812.0,826.0,847.0,844.0,2,2,2,0.06785103409305407,0.047887685626948055,0.04658174540626618,0.39045574599322264,0.326651371948018,0.25068832369528404,0.2940236928518663,0.216668718937899,0.20701388917333385,32.71,33.44,3,789.0,356.0,0.0,758.0,312.0,0.0,2,1,0,0.0641385891755557,0.017831101710885235,-0.001666995657065166,0.15283330099538955,0.03061983416448609,-0.0042108310297466105,0.162169814268795,0.021157048682334964,-0.004835329277774649,7.04,10.43,1,352.0,0.0,0.0,313.0,0.0,0.0,1,0,0,-0.016344831718675873,-0.005237253960874594,0.0,0.009790504420489454,-0.007742756255757002,0.0,0.02709224829595132,-0.011474823428276238,0.0
25,random,14,warmup,406,431,13,heavy,0,100.0,100.0,7,820.0,1320.0,812.0,826.0,1278.0,844.0,2,3,2,0.06138903084609654,0.08641085388923418,0.0421453887009075,0.35326948447005857,0.5404306063656672,0.22681324524811414,0.2660214363897838,0.39100979332476576,0.1872982806806354,32.71,33.44,3,789.0,356.0,0.0,758.0,312.0,0.0,2,1,0,0.058030152111217065,0.016132901547943786,-0.0015082341659161027,0.13827774851963814,0.027703659482154086,-0.003809799503104076,0.14672507005271931,0.019142091664969732,-0.004374821727510397,7.04,10.43,1,352.0,0.0,0.0,313.0,0.0,0.0,1,0,0,-0.014788181078801976,-0.004738467869362728,0.0,0.008858075428061885,-0.007005350898065859,0.0,0.024512034172527383,-0.01038198310177374,0.0
25,random,15,warmup,472,419,16,heavy,0,100.0,100.0,8,820.0,1722.0,882.0,826.0,1696.0,845.0,2,4,2,0.05554245647980163,0.12126514898368354,0.038131542157963924,0.3196247716633863,0.5975324533784607,0.24743420601813498,0.24068606149551866,0.5428660034843118,0.1699127301396225,32.71,33.44,3,789.0,356.0,0.0,758.0,312.0,0.0,2,1,0,0.05250347095776782,0.0145964347338539,-0.0013645928167812357,0.12510843913681546,0.025065215721948933,-0.0034469614551894024,0.13275125385722225,0.01731903531592499,-0.003958172039176073,7.04,10.43,1,352.0,0.0,0.0,313.0,0.0,0.0,1,0,0,-0.01337978288082084,-0.004287185215137707,0.0,0.008014449196817895,-0.006338174622059587,0.0,0.02217755472752478,-0.009393222806366716,0.0
25,random,16,warmup,486,402,14,heavy,1,100.0,100.0,7,417.0,2132.0,472.0,411.0,2122.0,419.0,1,5,1,0.007168798493063164,0.15279998740247105,-0.008583933512409062,0.046104952139889244,0.5406246006757502,-0.02343254376136994,0.030025484210231185,0.6286882888667584,-0.03898372034986536,36.09,36.12,3,421.0,842.0,0.0,442.0,714.0,0.0,1,2,0,0.004419240163603996,0.05629019831929185,-0.0012346315961354038,0.018064097994533734,0.14831070538108304,-0.0031186794118380308,0.03076303920415345,0.12933031766678926,-0.0035812032735402567,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.05518941807130955,-0.003878881861315068,0.0,-0.056444069774307624,-0.005734538943768198,0.0,-0.07433141873858869,-0.008498630158141314,0.0
25,random,17,warmup,482,441,19,heavy,0,100.0,100.0,8,417.0,2604.0,482.0,411.0,2541.0,441.0,1,6,1,0.006486055779438102,0.18133150787661215,-0.007766416035036763,0.04171400431704264,0.48913654346853597,-0.015169126895207663,0.027165914285447262,0.5688132137365909,-0.02531860412606865,36.09,36.12,3,777.0,486.0,0.0,754.0,402.0,0.0,2,1,0,0.047082260374780034,0.007845326824030496,-0.0011170476345986986,0.10837091859369379,0.042158665412816626,-0.0028216623249963137,0.11604751166090074,0.028798858841380753,-0.003240136295107851,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.049933283016899116,-0.0035094645411898238,0.0,-0.05106844408151642,-0.005188392377695037,0.0,-0.06725223600158024,-0.0076892368097469035,0.0
25,random,18,warmup,367,310,9,medium,1,100.0,100.0,8,417.0,2604.0,482.0,411.0,2541.0,441.0,1,6,1,0.005868336181396372,0.16406184045979194,-0.007026757365033262,0.037741242001133796,0.44255211075724676,-0.013724448143283108,0.024578684353499913,0.5146405267140584,-0.02290730849501449,34.54,32.0,3,356.0,853.0,0.0,312.0,712.0,0.0,1,2,0,-0.00048566464957543187,0.05018205306754686,-0.0010106621455892987,-0.010780053245161403,0.13301430272043954,-0.0025529325797585697,-0.019974870402042183,0.11370491990410642,-0.0029315518860499605,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.045177732253384915,-0.003175229822981269,0.0,-0.04620478274041962,-0.00469425977029551,0.0,-0.06084726114428689,-0.006956928542151961,0.0
25,random,19,warmup,459,445,16,heavy,2,100.0,100.0,7,487.0,2117.0,482.0,427.0,2114.0,441.0,1,5,1,0.005309447021263389,0.10535300304638773,-0.006357542377887243,0.07636906022324802,0.40040429068512806,-0.012417357843922838,0.029475952510309433,0.46562714321748144,-0.020725660066917867,34.54,32.0,3,356.0,853.0,0.0,312.0,712.0,0.0,1,2,0,-0.00043941087342538876,0.04540280991825668,-0.0009144086079141274,-0.009753381507526984,0.12034627388992149,-0.0023097961435910867,-0.018072501792323878,0.10287587991323914,-0.002652356468330917,9.18,14.83,1,0.0,0.0,459.0,0.0,0.0,445.0,0,0,1,-0.04087509108639588,-0.0028728269826973386,0.04308390022675737,-0.04180432724133204,-0.004247187411219747,0.08305714285714286,-0.055052283892450045,-0.006294363919089869,0.13420634920634922
25,random,20,warmup,378,329,6,medium,1,100.0,100.0,7,1320.0,1284.0,482.0,1278.0,1263.0,441.0,3,3,1,0.09097158585370542,0.009151583255121776,-0.005752062151421794,0.5715402608369069,0.23198483442940154,-0.011234752334977838,0.4116449094140895,0.08787693910153083,-0.018751787679592347,45.34,42.28,4,1101.0,486.0,0.0,951.0,402.0,0.0,3,1,0,0.08577023823470128,-0.00200516744357275,-0.0008273220738270676,0.18376054598298577,0.01401397569632351,-0.0020898155584871737,0.16431833171170696,0.005429367540549679,-0.002399751090394639,9.18,14.83,1,0.0,0.0,459.0,0.0,0.0,445.0,0,0,1,-0.03698222526864389,-0.00259922441291664,0.03898067163373285,-0.03782296274215756,-0.0038426933720559615,0.07514693877551021,-0.04980920923602623,-0.005694900688700358,0.12142479213907786
25,random,21,warmup,381,300,10,medium,2,100.0,100.0,7,1320.0,1284.0,482.0,1278.0,1263.0,441.0,3,3,1,0.08230762529620966,0.008280003897491145,-0.0052042467084292415,0.5171078550429158,0.20989104067422037,-0.010164775922122837,0.37244063232703334,0.07950770680614694,-0.016965903138678795,45.34,42.28,4,1101.0,486.0,0.0,951.0,402.0,0.0,3,1,0,0.0776016441171107,-0.001814199115613438,-0.0007485294953673469,0.1662595416036538,0.012679311344292704,-0.001890785505297919,0.14866896678678249,0.004912284917640175,-0.0021712033674999116,16.8,24.83,2,0.0,840.0,0.0,0.0,745.0,0.0,0,2,0,-0.033460108576392096,0.08381612122278063,-0.007815673510522878,-0.03422077581433303,0.1485232774252827,-0.015067055393586005,-0.04506547502307135,0.21953001048800125,-0.024345822985278768
25,random,22,warmup,378,326,13,medium,2,100.0,100.0,7,1722.0,1364.0,0.0,1696.0,1286.0,0.0,4,3,0,0.11755270406618516,0.007491432097730094,-0.04779250439152668,0.5764309164674,0.2381553860068344,-0.2999268607549366,0.526065334010173,0.08234030615794252,-0.214850102839757,45.34,42.28,4,1101.0,486.0,0.0,951.0,402.0,0.0,3,1,0,0.07021101134405254,-0.0016414182474597805,-0.0006772409719990282,0.15042529954616296,0.011471757882931477,-0.0017107106952695458,0.13451001756899367,0.004444448258817291,-0.001964422094404682,24.36,35.7,3,0.0,1218.0,0.0,0.0,1071.0,0.0,0,3,0,-0.03027343156911666,0.11891753371403509,-0.007071323652377842,-0.030961654308206077,0.2027782033847796,-0.013632097737054004,-0.04077352502087408,0.29693985075898527,-0.02202717317715698
25,random,23,warmup,393,324,11,medium,0,100.0,100.0,8,2132.0,1347.0,0.0,2122.0,1184.0,0.0,5,3,0,0.14944110866759158,0.006777962374136748,-0.04324083730661937,0.5215327339466953,0.2052199524188819,-0.271362397825895,0.6134876831520613,0.028355515095281225,-0.19438818828358967,45.34,42.28,4,1587.0,0.0,0.0,1353.0,0.0,0.0,4,0,0,0.10660814858566205,-0.04456899292684002,-0.0006127418318086446,0.26173173360299096,-0.115253443548096,-0.0015477858671486366,0.23536025399099428,-0.109639546813451,-0.0017773342758899504,24.36,35.7,3,0.0,1218.0,0.0,0.0,1071.0,0.0,0,3,0,-0.027390247610153167,0.10759205431269842,-0.006397864256913285,-0.028012925326472166,0.18346599353861012,-0.012333802714477432,-0.036890332161743214,0.26865986497241523,-0.019929347160284886
25,random,24,warmup,454,405,15,heavy,0,100.0,100.0,9,2604.0,875.0,454.0,2541.0,765.0,405.0,6,2,1,0.17829252235457832,-0.03695145807872888,0.003961237901720788,0.4718629497612957,-0.09902321765275768,0.028322909903555293,0.5550602847566268,-0.16389262919950748,0.007339258219609346,35.17,32.53,3,1231.0,0.0,0.0,1041.0,0.0,0.0,3,0,0,0.053371091350746386,-0.04032432693380764,-0.000554385466874488,0.1447776909469238,-0.10427692511494399,-0.0014003776893249569,0.12473070599185199,-0.09919768521216996,-0.0016080643448528123,24.36,35.7,3,381.0,837.0,0.0,300.0,771.0,0.0,1,2,0,0.018302247627094977,0.05426129177044596,-0.005788543851492973,0.043597829466525184,0.09705018463017104,-0.011159154836908153,0.05709922328223233,0.1525970206893281,-0.01803131409740061
25,random,25,warmup,445,429,15,heavy,1,100.0,100.0,9,2604.0,1329.0,0.0,2541.0,1170.0,0.0,6,3,0,0.16131228213033277,0.009651628631716952,-0.03949992307758142,0.42692362121260086,0.1842488348221082,-0.2482157799285293,0.502197400494091,0.03493047834330276,-0.1765740044679725,47.89,45.94,4,1231.0,0.0,445.0,1041.0,0.0,429.0,3,0,1,0.04828813026972292,-0.03648391484487358,0.042582313375775685,0.13098933942816915,-0.09434578938971123,0.11376700521986245,0.11285159113548515,-0.08975028662053472,0.11983972749751412,24.36,35.7,3,381.0,837.0,0.0,300.0,771.0,0.0,1,2,0,0.016559176424514505,0.04909354969707015,-0.005237253960874594,0.039445655231618026,0.08780730990348809,-0.010096378185774043,0.05166120201725782,0.1380639710998683,-0.016314046088124364
25,random,26,warmup,416,436,14,heavy,1,100.0,100.0,8,2117.0,1329.0,0.0,2114.0,1170.0,0.0,5,3,0,0.1028653074149723,0.008732425904886765,-0.035738025641621284,0.3862642287161627,0.16670132674381222,-0.22457618184009795,0.4543690766375108,0.03160376612013105,-0.1597574326138799,48.97,49.28,4,853.0,861.0,0.0,712.0,865.0,0.0,2,2,0,0.0006053604934681267,0.05315854416529578,-0.00455704526772222,0.020799878530248284,0.13721095245692794,-0.01210196126366186,0.009082987217819888,0.1633658121052305,-0.012868222740344366,24.36,35.7,3,381.0,837.0,0.0,300.0,771.0,0.0,1,2,0,0.014982112003132167,0.044417973535444424,-0.004738467869362728,0.03568892616194012,0.07944470896029876,-0.009134818358557468,0.04674108753942374,0.1249150214713094,-0.0147603274130649
25,random,27,warmup,194,105,2,light,1,100.0,100.0,6,1677.0,936.0,0.0,1587.0,846.0,0.0,4,2,0,0.049984711243931834,-0.03518313393185982,-0.032334404151943066,0.3494771593146234,-0.08622260913655078,-0.2031879740458029,0.22426249791012876,-0.11797754493892904,-0.14454243903160563,44.03,42.88,4,680.0,861.0,0.0,507.0,865.0,0.0,2,2,0,0.0005477071131378408,0.048095825673362846,-0.0041230409565105805,-0.025902150717530464,0.12414324269912529,-0.010949393524265492,-0.04974336870768678,0.14780716333330376,-0.011642677717454426,24.36,35.7,3,381.0,837.0,0.0,300.0,771.0,0.0,1,2,0,0.013555244193310056,0.04018769034159257,-0.004287185215137707,0.03228998081318391,0.07187854620217507,-0.008264835657742471,0.042289555392811956,0.11301835275975611,-0.013354581945153958
25,random,28,warmup,151,115,6,light,0,100.0,100.0,7,1828.0,936.0,0.0,1702.0,846.0,0.0,5,2,0,0.08830816278079093,-0.03183235927168268,-0.02925493708985325,0.3161936203322784,-0.07801093207592691,-0.18383673842239312,0.2549279742996403,-0.10674158827807861,-0.130776492457167,44.03,42.88,4,680.0,861.0,0.0,507.0,865.0,0.0,2,2,0,0.0004955445309342277,0.04351527084732829,-0.0037303703892238587,-0.0234352792206228,0.11232007672778002,-0.009906594141002112,-0.04500590502124044,0.1337302906348939,-0.010533851268173052,24.36,35.7,3,1218.0,0.0,0.0,1071.0,0.0,0.0,3,0,0,0.09843206900936669,-0.049807509192073836,-0.003878881861315068,0.1806718874024045,-0.08642417248374636,-0.007477708452243189,0.2707857882125441,-0.13026910940783973,-0.012082716997996438
25,random,29,warmup,380,305,8,medium,2,100.0,100.0,6,1908.0,454.0,0.0,1725.0,405.0,0.0,5,1,0,0.07989786156357273,-0.07188460623447027,-0.02646875260510532,0.2860799422053947,-0.36131147822742604,-0.16632847762026046,0.24105388150919838,-0.2960757227277854,-0.11832158841362728,38.49,39.59,3,486.0,861.0,0.0,402.0,865.0,0.0,1,2,0,-0.04263555041305497,0.03937095933805893,-0.0033750970188215863,-0.07135300773022335,0.10162292656322955,-0.008963108984716197,-0.07040712835255089,0.12099407247918972,-0.009530627337870856,31.96,45.87,4,1218.0,380.0,0.0,1071.0,305.0,0.0,3,1,0,0.08905758624656987,-0.0019800366613094422,-0.0035094645411898238,0.1634650409831279,-0.009431394151960995,-0.006765545742505742,0.24499666552563518,-0.025878400575347058,-0.010931982045806301
25,random,30,warmup,442,408,16,heavy,2,100.0,85.2,5,1498.0,454.0,0.0,1299.0,405.0,0.0,4,1,0,0.029204641187903668,-0.06503845325975881,-0.02394791902366672,0.2576278842175793,-0.32690086125338547,-0.1504876702278547,0.025382083270227063,-0.2678780348489487,-0.10705286570756754,24.6,27.03,2,0.0,861.0,0.0,0.0,865.0,0.0,0,2,0,-0.0816589220290452,0.0356213441630057,-0.0030536592075052446,-0.19019013624571227,0.09194455260482673,-0.008109479557600368,-0.17736240184278412,0.10947082748117165,-0.008622948543787918,40.8,59.47,5,1598.0,0.0,442.0,1376.0,0.0,408.0,4,0,1,0.12365981159270154,-0.044875361967942104,0.039908670403776096,0.21665884660378237,-0.07729507089939328,0.0738597443282091,0.313647776745416,-0.11539791798086957,0.11315677814903241
25,random,31,warmup,374,334,14,medium,1,98.67,64.25,4,1026.0,454.0,0.0,880.0,405.0,0.0,3,1,0,-0.01666065343770165,-0.05884431485406749,-0.021667164830936555,-0.051606517453936185,-0.2957674458959202,-0.1361555111585352,-0.16658287704122304,-0.2423658410538107,-0.09685735468779921,35.29,37.47,3,0.0,1235.0,0.0,0.0,1199.0,0.0,0,3,0,-0.07388188183580281,0.07531273542185776,-0.0027628345210761736,-0.1720767899365968,0.17986820065606773,-0.007337148171162238,-0.16047074452442373,0.19347955819725055,-0.007801715349141449,33.18,49.47,4,1217.0,0.0,442.0,1076.0,0.0,408.0,3,0,1,0.06879878645235354,-0.04060151797099524,0.03610784465103552,0.12708181359389834,-0.06993363557564154,0.06682548296361776,0.19330036943632875,-0.10440764007792962,0.10237994213483884
25,random,32,warmup,473,423,19,heavy,0,100.0,85.4,5,1480.0,0.0,473.0,1285.0,0.0,423.0,4,0,1,0.028009975687884436,-0.09632399461853272,0.023480274903529056,0.22714965881151805,-0.5414403875566262,0.16211326768196024,0.032496444581750494,-0.40249766571535256,0.10372429813961023,35.29,37.47,3,0.0,1235.0,0.0,0.0,1199.0,0.0,0,3,0,-0.06684551213715492,0.06814009395310941,-0.0024997074238308236,-0.1556885242283495,0.16273789583168033,-0.006638372154861073,-0.14518781647447862,0.17505293360703622,-0.007058694839699406,33.18,49.47,4,1217.0,442.0,0.0,1076.0,408.0,0.0,3,1,0,0.06224652107593892,0.006349193491095015,-0.010414897923439519,0.11497878372781278,0.01670766305061004,-0.01951980112815537,0.17489081044239269,0.028583563739016077,-0.030418147592288676
25,random,33,warmup,193,122,4,light,1,100.0,85.4,5,1480.0,0.0,473.0,1285.0,0.0,423.0,4,0,1,0.02534235895570497,-0.08715028084533913,0.0212440582460501,0.20551635797232592,-0.489874636360757,0.1466739088551069,0.02940154509777415,-0.36416455469484277,0.09384579355488545,40.8,41.28,4,1054.0,374.0,0.0,987.0,334.0,0.0,3,1,0,0.0687724277942748,-0.02451723925784431,-0.00226164005013265,0.1316015393036022,-0.07533237996181304,-0.006006146235350495,0.14770209461832887,-0.08618722673649104,-0.006386438188299463,33.18,49.47,4,1217.0,442.0,0.0,1076.0,408.0,0.0,3,1,0,0.05631828097346854,0.0057445083967050115,-0.009423002883111946,0.10402842337278301,0.015116457045790038,-0.01766077244928343,0.15823454278121243,0.025861319573395505,-0.02752118115492785
