trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
34,random,11,warmup,481,428,14,heavy,2,57.6,36.6,2,376.0,488.0,0.0,313.0,419.0,0.0,1,1,0,0.03526822671623449,0.017235244241533325,-0.011366908060136958,0.18565194543425834,0.1359950540236471,-0.07765871586685569,0.11590902710290465,0.08877634361702375,-0.050008712010572554,36.71,36.59,3,0.0,1285.0,0.0,0.0,1171.0,0.0,0,3,0,0.0,0.10987069124882073,-0.02267373387245776,0.0,0.2795391470485182,-0.06376194015345785,0.0,0.2801103497899538,-0.06141679795202464,48.56,70.27,6,971.0,1457.0,0.0,844.0,1264.0,0.0,3,3,0,0.11807714843486974,0.07866813851357134,-0.023144212891613777,0.16861786087072775,0.16832156649210772,-0.04586826821569511,0.24499661492210892,0.2400658872756697,-0.06811791550295282
34,random,12,warmup,178,115,7,light,2,57.6,36.6,2,376.0,488.0,0.0,313.0,419.0,0.0,1,1,0,0.031909347981355016,0.015593792409006338,-0.010284345387742963,0.16797080777385281,0.12304314411663309,-0.0702626476890599,0.10487007214072326,0.08032145374873578,-0.04524597753337517,36.71,36.59,3,0.0,1285.0,0.0,0.0,1171.0,0.0,0,3,0,0.0,0.09940681589179018,-0.020514330646509402,0.0,0.25291637113913545,-0.0576893744245571,0.0,0.25343317361948203,-0.05556757909945087,52.12,74.1,7,1149.0,1457.0,0.0,959.0,1264.0,0.0,4,3,0,0.14991560595354428,0.07117593484561216,-0.020940002140031513,0.18476854078780128,0.15229094111190697,-0.04149986171896224,0.2563461436596859,0.21720246943989163,-0.061630494978862076
34,random,13,warmup,192,122,5,light,2,57.6,36.6,2,376.0,488.0,0.0,313.0,419.0,0.0,1,1,0,0.028870362459321203,0.014108669322434306,-0.009304883922243634,0.15197358798586683,0.1113247494388585,-0.06357096695676849,0.09488244622255915,0.07267179148695141,-0.04093683681591087,36.71,36.59,3,0.0,1285.0,0.0,0.0,1171.0,0.0,0,3,0,0.0,0.08993950009257207,-0.018560584870651365,0.0,0.22882909769731308,-0.052195148288884996,0.0,0.22929668089381705,-0.05027542870902698,55.96,78.17,8,1834.0,964.0,0.0,1492.0,853.0,0.0,6,2,0,0.22180572964957862,0.02131337415736792,-0.018945716221933275,0.29112391785562974,0.04857751814886821,-0.037547493936203935,0.39267825696193803,0.07256413901704478,-0.05576092402849426
34,random,14,warmup,496,408,17,heavy,1,57.6,36.6,2,864.0,0.0,0.0,732.0,0.0,0.0,2,0,0,0.0692047043566194,-0.030318913696935852,-0.008418704501077574,0.4318491192888001,-0.19362681399976292,-0.057516589151361965,0.27539364182041065,-0.12379695055942491,-0.03703809045249079,50.89,49.34,4,0.0,1285.0,496.0,0.0,1171.0,408.0,0,3,1,0.0,0.08137383341708901,0.026290990105691848,0.0,0.207035850297569,0.08099350528964827,0.0,0.20745890176107257,0.06986985021564227,52.94,74.1,7,1683.0,964.0,0.0,1370.0,853.0,0.0,5,2,0,0.1575974742180995,0.019283528999523347,-0.017141362296034867,0.23607402091699833,0.04395108784897597,-0.03397154213275594,0.31848667693381694,0.06565326863446908,-0.05045035983530433
34,random,15,warmup,500,413,14,heavy,2,57.6,36.6,2,864.0,0.0,0.0,732.0,0.0,0.0,2,0,0,0.06261378013217947,-0.027431398106751485,-0.007616923120022568,0.39072063173748584,-0.17518616504740456,-0.05203881875599416,0.2491656759327525,-0.11200676479186064,-0.033510653266539285,50.89,49.34,4,849.0,436.0,496.0,766.0,405.0,408.0,2,1,1,0.08616780045351474,-0.01254385593329134,0.023787086286102148,0.21946938775510205,-0.032151237485872966,0.07327983811920558,0.21657738095238097,-0.028876469835220103,0.06321557876653347,62.94,87.87,8,1683.0,1464.0,0.0,1370.0,1266.0,0.0,5,3,0,0.14258819095923286,0.060530902654897537,-0.015508851601174404,0.21359078082966515,0.1302414604347878,-0.030736157167731565,0.2881546124639296,0.1839561319391228,-0.04564556366051344
34,random,16,warmup,393,332,15,medium,0,58.73,37.55,2,488.0,0.0,393.0,419.0,0.0,332.0,1,0,1,0.013566662749976435,-0.024818884001346582,0.03619239835626076,0.12671549220693165,-0.15850176837622318,0.18996487826838626,0.08384037346296655,-0.10133945385930249,0.11987131371122636,50.89,49.34,4,849.0,436.0,496.0,766.0,405.0,408.0,2,1,1,0.0779613432674657,-0.011349202987263593,0.02152164949694956,0.1985675413022352,-0.029089214868170774,0.06630080591737647,0.19595096371882087,-0.026126329850913427,0.05719504745543505,62.94,87.87,8,1683.0,1464.0,0.0,1370.0,1266.0,0.0,5,3,0,0.12900836324882975,0.05476605478300253,-0.01403181811534827,0.19324880170303038,0.11783751182195085,-0.027808904104138082,0.26071131603879344,0.16643650032587304,-0.04129836712141693
34,random,17,warmup,453,400,17,heavy,2,58.73,37.55,2,488.0,393.0,0.0,419.0,332.0,0.0,1,1,0,0.012274599630931061,0.02062871946363427,-0.010338396952045253,0.11464735009198579,0.09364125718341715,-0.06517463394765055,0.07585557599030307,0.05850239888920253,-0.041735478070795196,50.89,49.34,4,1285.0,496.0,0.0,1171.0,408.0,0.0,3,1,0,0.11362035365922635,-0.01026832651228611,-0.02361193163427919,0.29236382988569576,-0.01080860937052186,-0.06823124362577503,0.2917978957455999,-0.022789893674635964,-0.06360924277841591,72.0,100.0,9,2166.0,981.0,453.0,1795.0,841.0,400.0,6,2,1,0.1598057526899843,0.006466339815006827,0.030388445741442265,0.26224415392178935,0.019214891648431737,0.05681099152482745,0.36405627006684493,0.022410801882139064,0.08326973133459104
34,random,18,warmup,369,307,14,medium,0,83.33,52.9,3,488.0,762.0,0.0,419.0,639.0,0.0,1,2,0,0.011105590142270957,0.061747979741474085,-0.009353787718517134,0.10372855484513,0.3072944707849965,-0.05896752595263621,0.06863123541979801,0.191811694233088,-0.037760670635481365,50.89,49.34,4,1285.0,496.0,0.0,1171.0,408.0,0.0,3,1,0,0.10279936759644288,-0.009290390653973149,-0.021363176240538316,0.2645196556108676,-0.009779218001900736,-0.061733029947129786,0.26400761996030464,-0.020619427610384933,-0.05755121965666202,51.76,73.07,6,1635.0,500.0,453.0,1379.0,413.0,400.0,4,1,1,0.05841835674218532,-0.03723340229889405,0.027494308051781095,0.14118280592923801,-0.06965319327046651,0.05140042090341531,0.20392392688587552,-0.10880292528123925,0.07533928073129666
34,random,19,warmup,487,400,16,heavy,0,100.0,72.9,4,488.0,762.0,487.0,419.0,639.0,400.0,1,2,1,0.010047914890626106,0.0558672197660956,0.034620949433813296,0.09384964485987951,0.2780283307102349,0.24039446064602754,0.06209492728457916,0.17354391382993675,0.14678796466313593,50.89,49.34,4,1285.0,496.0,0.0,1171.0,408.0,0.0,3,1,0,0.0930089516348769,-0.008405591544070945,-0.019328588027153714,0.23932730745745165,-0.008847863906481623,-0.055853693761688854,0.2388640371069423,-0.01865567259987208,-0.052070151117932305,48.2,69.23,5,1457.0,500.0,453.0,1264.0,413.0,400.0,3,1,1,0.009770803492362673,-0.033687363984713656,0.024875802523040037,0.09552730060264392,-0.06301955581613636,0.04650514272213766,0.1498200608332525,-0.0984407419211212,0.06816411113783984
34,random,20,warmup,193,100,5,light,0,100.0,77.9,5,681.0,762.0,487.0,519.0,639.0,400.0,2,2,1,0.05217487084208575,0.05054653216932459,0.031323716154402506,0.20132428185735135,0.2515494420711649,0.21749975010831063,0.10141921992414307,0.15701592203660947,0.132808158504742,50.89,49.34,4,1285.0,496.0,0.0,1171.0,408.0,0.0,3,1,0,0.0841509562410791,-0.007605059016064189,-0.01748777011980574,0.21653423055674198,-0.008005210201102425,-0.050534294355813726,0.2161150811919954,-0.01687894187607475,-0.04711108910670066,38.34,55.53,4,964.0,953.0,0.0,853.0,813.0,0.0,2,2,0,-0.03424364944795305,0.012604856621540261,-0.020577221753530668,-0.0027800613595126145,0.024953735213971845,-0.03989534706092307,0.01159910265865699,0.03156948746819194,-0.058962629605446494
34,random,21,warmup,168,103,7,light,2,96.13,56.95,4,193.0,1249.0,0.0,100.0,1039.0,0.0,1,3,0,0.004121935297034501,0.08881647695138438,-0.01474339513467891,-0.11219866562112657,0.5213383840961333,-0.09696054355279832,-0.09778737244958487,0.32301440565217043,-0.060792618495709626,50.89,49.34,4,1285.0,496.0,0.0,1171.0,408.0,0.0,3,1,0,0.07613657945621442,-0.006880767681200939,-0.015822268203633767,0.1959119228846713,-0.007242809229568881,-0.0457215044171648,0.19553269250704347,-0.015271423602162881,-0.04262431871558631,41.7,58.97,5,1132.0,953.0,0.0,956.0,813.0,0.0,3,2,0,0.012101550726228427,0.011404394086155484,-0.01861748634843251,0.027884706389012387,0.022577189003117393,-0.03609579019797802,0.04155791827846744,0.028562869614078418,-0.053347141071594446
34,random,22,warmup,372,346,16,medium,2,96.13,56.95,4,193.0,1249.0,0.0,100.0,1039.0,0.0,1,3,0,0.0037293700306502697,0.08035776486077635,-0.01333926226470949,-0.10151307841911453,0.47168710942031106,-0.08772620607157942,-0.08847428935914824,0.2922511289233923,-0.05500284530564204,26.63,25.41,2,436.0,496.0,0.0,405.0,408.0,0.0,1,1,0,-0.01728232380265407,-0.006225456473467519,-0.014315385517573408,-0.042215743240399436,-0.006553017874371847,-0.04136707542505386,-0.03966684963648451,-0.013817002306718812,-0.03856485979029237,49.14,70.5,6,1632.0,453.0,372.0,1369.0,400.0,346.0,4,1,1,0.054032922312392595,-0.03276563891071192,0.02623950781627081,0.11570521054243982,-0.07004920994956045,0.03465618982087702,0.16215557685512133,-0.09871295923805606,0.05608274537966851
34,random,23,warmup,464,429,13,heavy,2,96.13,56.95,4,193.0,1249.0,0.0,100.0,1039.0,0.0,1,3,0,0.0033741919324930952,0.07270464439784527,-0.012068856334737157,-0.09184516618872268,0.4267645275707576,-0.07937132930285758,-0.08004816656303888,0.2644176880735454,-0.049764479086057085,26.63,25.41,2,436.0,496.0,0.0,405.0,408.0,0.0,1,1,0,-0.015636388202401305,-0.005632555856946803,-0.012952015468280701,-0.038195196265123285,-0.0059289209339555005,-0.037427353956001115,-0.0358890544330098,-0.012501097325126553,-0.03489201600074072,58.42,84.8,7,1632.0,917.0,372.0,1369.0,829.0,346.0,4,2,1,0.048886929711212335,0.013438798355160875,0.023740507071864068,0.10468566668125506,0.02058404814087389,0.03135560031412683,0.146712188583205,0.040069227356044484,0.05074153153398579
34,random,24,warmup,193,116,4,light,0,100.0,62.75,5,779.0,856.0,0.0,548.0,707.0,0.0,3,2,0,0.08922064077338944,0.022696492323674072,-0.010919441445714571,0.270362309956235,0.14907266780211398,-0.0718121550835378,0.1302421350143934,0.08904457492368395,-0.045025004887384985,14.17,12.75,1,496.0,0.0,0.0,408.0,0.0,0.0,1,0,0,-0.014147208373601186,-0.04818002219256638,-0.0117184901855873,-0.019047354443955083,-0.13358194887221825,-0.03386284405542958,-0.03162283496319934,-0.12666765948463832,-0.03156896685781303,48.76,70.63,6,1149.0,1289.0,0.0,944.0,1175.0,0.0,3,3,0,0.0011471314167204594,0.05524281302428387,-0.021604393828404164,0.007315603187802194,0.0859379483179335,-0.03894493304912334,0.004564996019725154,0.140602316814199,-0.0584402016279811
34,random,25,warmup,175,111,4,light,0,100.0,63.3,5,1130.0,487.0,0.0,866.0,400.0,0.0,4,1,0,0.12380733711696687,-0.02254897860057606,-0.009879494641360802,0.45632780424611735,-0.08769615770284922,-0.06497290221843896,0.2616952650130226,-0.05831681316428594,-0.04073690918382451,14.17,12.75,1,496.0,0.0,0.0,408.0,0.0,0.0,1,0,0,-0.012799855195162982,-0.043591448650417204,-0.010602443501245652,-0.01723332068738795,-0.12085985850343556,-0.03063781128824581,-0.0286111363952756,-0.11460407286705372,-0.028562398585640362,39.14,56.37,5,668.0,1289.0,0.0,516.0,1175.0,0.0,2,3,0,-0.04204601942115313,0.049981592736256825,-0.01954683251141329,-0.08041921616341707,0.07775338181146366,-0.03523589180634969,-0.12494913058532803,0.1272116199747515,-0.05287446813960195
34,random,26,warmup,487,430,16,heavy,2,100.0,63.3,5,1130.0,487.0,0.0,866.0,400.0,0.0,4,1,0,0.11201616215344622,-0.020401456829092626,-0.008938590389802631,0.41286801336553475,-0.07934414268353024,-0.05878500676906382,0.23677190644035376,-0.052762830958163476,-0.0368572035472698,14.17,12.75,1,496.0,0.0,0.0,408.0,0.0,0.0,1,0,0,-0.011580821367052227,-0.039439882112282235,-0.009592686977317496,-0.015592052050493882,-0.10934939578882265,-0.027719924498889065,-0.02588626626239221,-0.10368939926066766,-0.02584217014891271,48.88,70.7,6,668.0,1289.0,487.0,516.0,1175.0,430.0,2,3,1,-0.038041636619138536,0.0452214410470895,0.025398670811669154,-0.07276024319547258,0.07034829782941951,0.05624371693711219,-0.11304921338672536,0.11509622759620375,0.08184373517528079
34,random,27,warmup,491,431,19,heavy,2,100.0,63.3,5,1130.0,487.0,0.0,866.0,400.0,0.0,4,1,0,0.10134795623407039,-0.018458460940607616,-0.008087296066964286,0.3735472501878648,-0.07178755766605116,-0.05318643469581965,0.21422220106508197,-0.04773779943833839,-0.033346993685625055,14.17,12.75,1,496.0,0.0,0.0,408.0,0.0,0.0,1,0,0,-0.010477885998761538,-0.03568370286349345,-0.008679097741382496,-0.014107094712351609,-0.09893516761845858,-0.02507993168947106,-0.02342090757073581,-0.09381421837869931,-0.0233810110871115,58.7,85.07,7,1121.0,836.0,978.0,916.0,775.0,861.0,3,2,2,0.00866527661896535,-0.0021692630889144915,0.06606365000874374,0.016140732346953374,-0.01832296863052521,0.13973479151453005,0.01835229899931201,-0.01650023852406962,0.2040332207141429
34,random,28,warmup,458,428,20,heavy,0,100.0,78.9,5,1424.0,0.0,458.0,1150.0,0.0,428.0,4,0,1,0.0916957699260637,-0.05978441250635473,0.0357668228328373,0.5153046549318777,-0.35869667915817327,0.22813290829108382,0.32229627715412174,-0.2241437233013538,0.1634479580939583,14.17,12.75,1,496.0,0.0,0.0,408.0,0.0,0.0,1,0,0,-0.009479992094117581,-0.032285254971732166,-0.007852517004107972,-0.012763561882603858,-0.08951277070241491,-0.022691366766664292,-0.02119034494495145,-0.08487953091406128,-0.021154248126434214,55.34,81.63,6,953.0,1323.0,491.0,813.0,1205.0,431.0,2,3,1,-0.03524388804769349,0.04112123362250139,0.016687973590677453,-0.015796480257518397,0.0715458855247629,0.03830290660838435,-0.014459031064114503,0.11475375244647668,0.054918945725494384
34,random,29,warmup,152,107,8,light,1,100.0,73.35,4,1249.0,0.0,458.0,1039.0,0.0,428.0,3,0,1,0.039878939230157395,-0.05409065893432095,0.032360458753519464,0.36067246557328614,-0.32453509066691866,0.20640596464431393,0.24138710790134826,-0.20279670203455819,0.1478814858945337,18.51,16.09,2,496.0,152.0,0.0,408.0,107.0,0.0,1,1,0,-0.008577135704201627,0.013873431442809218,-0.007104658241811975,-0.011547984560451113,-0.04169522791442981,-0.02053028421745817,-0.01917221685495607,-0.046542789874626865,-0.019139557828678575,45.34,67.87,5,917.0,859.0,491.0,829.0,776.0,431.0,2,2,1,-0.03188732728124649,-0.005878974568303719,0.015098642772517698,-0.020806339280611874,-0.019229913096643098,0.03465501074091917,-0.008256583661182981,-0.025556128738902062,0.04968856994211396
34,random,30,warmup,186,116,4,light,2,100.0,73.35,4,1249.0,0.0,458.0,1039.0,0.0,428.0,3,0,1,0.03608094501776145,-0.04893916760724276,0.029278510300803324,0.32632270694725884,-0.2936269867938788,0.18674825372580783,0.2183978595297913,-0.18348273041221932,0.13379753485695906,18.51,16.09,2,648.0,0.0,0.0,515.0,0.0,0.0,2,0,0,0.035323634589622566,-0.030531747968977598,-0.006428024123544168,0.028844340499727894,-0.07701677083414397,-0.018575019053890723,0.012906684750277841,-0.0723631194103767,-0.017316742797375852,49.06,71.73,6,1103.0,859.0,491.0,945.0,776.0,431.0,3,2,1,0.014233461258010532,-0.0053190722284652825,0.013660676794182675,0.014832359698494002,-0.01739849280172473,0.0313545335274983,0.02751388462400911,-0.023122211716149477,0.04495632518572215
34,random,31,warmup,183,101,2,light,1,87.6,56.75,3,856.0,0.0,458.0,707.0,0.0,428.0,2,0,1,-0.010439235686877962,-0.04427829450179107,0.026490080748345864,0.058196734857043686,-0.26566251186112844,0.1689627057519214,0.047407587193620704,-0.16600818465867462,0.12105491248962963,9.57,6.5,2,335.0,0.0,0.0,208.0,0.0,0.0,2,0,0,0.031959478914420414,-0.02762396244812259,-0.005815831349873295,-0.054814304173715564,-0.06968184027851121,-0.016805969620186847,-0.07512311855927245,-0.06547139375224559,-0.015667529197625773,49.06,71.73,6,1475.0,487.0,491.0,1291.0,430.0,431.0,4,1,1,0.05596179374590976,-0.047896394147749766,0.01235965995664147,0.08073403972720886,-0.08305577920156047,0.028368387477260365,0.12924272100902412,-0.12526930266381778,0.04067477040612956
34,random,32,warmup,195,122,2,light,1,63.0,41.4,2,487.0,0.0,458.0,400.0,0.0,428.0,1,0,1,-0.05252892299107552,-0.04006131407304906,0.023967215915170068,-0.16991723989124619,-0.24036132025530668,0.15287101948983367,-0.09598837349148598,-0.15019788135784848,0.10952587320490301,15.14,10.31,3,530.0,0.0,0.0,330.0,0.0,0.0,3,0,0,0.07199961924456631,-0.024993108881634724,-0.005261942649885362,0.0008142690128968288,-0.06304547453770062,-0.015205401084930957,-0.03347448822029411,-0.05923602291869839,-0.014175383559756652,49.06,71.73,6,1475.0,978.0,0.0,1291.0,861.0,0.0,4,2,0,0.050632099103442185,-0.00025093257358765886,-0.03190135074217699,0.07304508356271278,0.013701914055730985,-0.0631809827586692,0.11693389043673608,0.016645234097815653,-0.09318314423572405
34,random,33,warmup,464,445,18,heavy,0,93.93,63.65,3,487.0,0.0,922.0,400.0,0.0,873.0,1,0,2,-0.047526168420496895,-0.03624595082799677,0.06476852415000647,-0.1537346456158894,-0.21746976594527748,0.41818489064953207,-0.086846623635154,-0.13589332122852957,0.3004043614711027,9.91,7.16,2,347.0,0.0,0.0,229.0,0.0,0.0,2,0,0,0.022058612423088347,-0.022612812797669513,-0.004760805254658185,-0.04656940286588249,-0.05704114362934819,-0.013757267648270866,-0.05884298934217086,-0.0535944969264414,-0.012825347030256019,49.06,71.73,6,1475.0,978.0,0.0,1291.0,861.0,0.0,4,2,0,0.045809994426923906,-0.00022703423324596517,-0.028863126861969655,0.06608840893769252,0.012396969859947066,-0.0571637463054626,0.10579732944276121,0.01505997370754747,-0.084308559070417
