trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
8,random,11,warmup,372,303,11,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23,33.06,3,378.0,372.0,413.0,310.0,303.0,445.0,1,1,1,0.02363310849844661,0.03528725047042984,0.03526822671623449,0.0535998900744769,0.07848046365877162,0.08739466580282906,0.04807860510152732,0.06980833350911403,0.10299424333225354,63.46,92.03,7,1281.0,981.0,911.0,1058.0,880.0,823.0,3,2,2,0.09938336548476923,0.02298693763377893,0.05925490139729999,0.18460110659274317,0.057665073107478454,0.11340203038768876,0.25540843637347654,0.09486467822943345,0.16949457720246525
8,random,12,warmup,400,331,12,medium,0,26.67,16.55,1,0.0,400.0,0.0,0.0,331.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.24126984126984127,0.0,0.0,0.14973809523809525,0.0,22.43,23.38,2,0.0,785.0,0.0,0.0,748.0,0.0,0,2,0,-0.021701563966258053,0.0750104601761939,-0.011174552245402352,-0.04921914707547328,0.17776803854841242,-0.027690540464107027,-0.04414911919385624,0.18897837317491273,-0.032633184604151565,63.46,92.03,7,1281.0,981.0,911.0,1058.0,880.0,823.0,3,2,2,0.08991828305764835,0.02079770547818094,0.053611577454699993,0.16702004882200572,0.05217316138295672,0.10260183701743268,0.2310838233855264,0.08582994696948743,0.15335223651651617
8,random,13,warmup,356,343,9,medium,2,26.67,16.55,1,0.0,400.0,0.0,0.0,331.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.218291761148904,0.0,0.0,0.13547732426303855,0.0,22.43,23.38,2,0.0,785.0,0.0,0.0,748.0,0.0,0,2,0,-0.019634748350423954,0.06786660682608019,-0.010110309174411651,-0.04453160925876154,0.16083774916284932,-0.02505334613419207,-0.03994444117539374,0.17098043287254008,-0.029525262260899035,70.58,100.0,8,1281.0,1760.0,488.0,1058.0,1628.0,418.0,3,4,1,0.08135463705215804,0.10498477207663082,0.005421812708447382,0.15111337750562423,0.1881661936321989,0.016287376349105764,0.20907584020595246,0.3032429678930283,0.01660440446732417
8,random,14,warmup,400,340,12,medium,0,53.33,33.55,2,0.0,800.0,0.0,0.0,671.0,0.0,0,2,0,0.0,0.07835212694299186,0.0,0.0,0.4387719108807544,0.0,0.0,0.2763842457617968,0.0,22.43,23.38,2,0.0,785.0,0.0,0.0,748.0,0.0,0,2,0,-0.017764772317050245,0.06140312046169159,-0.009147422586372446,-0.040290503615069966,0.145519868290197,-0.022667313169030923,-0.0361402086824991,0.15469658212277437,-0.026713332521765793,70.58,100.0,8,1781.0,1748.0,0.0,1493.0,1611.0,0.0,4,4,0,0.1166904766072813,0.09498622235504693,-0.03817845063340021,0.22719781774318387,0.16807417519103715,-0.07356856425557098,0.32035433161490934,0.26923570110956535,-0.11104045945019878
8,random,15,warmup,396,305,9,medium,2,53.33,33.55,2,0.0,800.0,0.0,0.0,671.0,0.0,0,2,0,0.0,0.07089001961508787,0.0,0.0,0.3969841098444921,0.0,0.0,0.2500619366416257,0.0,22.43,23.38,2,372.0,413.0,0.0,303.0,445.0,0.0,1,1,0,0.02701101098752143,0.012471304000487404,-0.008276239482908404,0.05970995251153534,0.03549756790881768,-0.020508521438647027,0.05297135881107224,0.05429393144441491,-0.024169205614930956,68.56,99.9,8,1640.0,1788.0,0.0,1424.0,1573.0,0.0,4,4,0,0.10557709788277832,0.08593991546409008,-0.034542407715933525,0.1800456446247854,0.15930520612522403,-0.06656203432646898,0.2690348714611085,0.2321338883054797,-0.1004651775977989
8,random,16,warmup,461,420,19,heavy,1,53.33,33.55,2,0.0,800.0,0.0,0.0,671.0,0.0,0,2,0,0.0,0.0641385891755557,0.0,0.0,0.3591760993831119,0.0,0.0,0.226246514104328,0.0,35.6,36.5,3,372.0,413.0,461.0,303.0,445.0,420.0,1,1,1,0.024438533750614628,0.01128356076234574,0.03559587402793548,0.05402329036757959,0.03211684715559694,0.10061473910653024,0.04792646749573203,0.04912308083066111,0.09688262349125296,60.78,89.63,7,1732.0,1307.0,0.0,1561.0,1128.0,0.0,4,3,0,0.09552213617965657,0.03467126138360985,-0.03125265460013033,0.17954605942242485,0.05709518649425038,-0.060222792962043366,0.28472996306798704,0.0758195497367039,-0.09089706544562758
8,random,17,warmup,200,108,4,light,0,66.67,38.95,3,600.0,400.0,0.0,439.0,340.0,0.0,2,1,0,0.08616780045351474,0.014946251884459694,0.0,0.36190476190476195,0.0836990105529743,0.0,0.1985952380952381,0.05496113180867772,0.0,35.6,36.5,3,372.0,413.0,461.0,303.0,445.0,420.0,1,1,1,0.022111054345794186,0.010208935927836615,0.03220579078717972,0.048878215094476776,0.02905809980744485,0.0910323830011464,0.04336204201994803,0.04444469218012197,0.08765570696827647,52.88,78.37,6,1733.0,911.0,0.0,1528.0,823.0,0.0,4,2,0,0.08642478987683214,-0.011714663736824643,-0.028276211304879825,0.16262738709647967,-0.019999593171868724,-0.05448728887042019,0.2476604427757978,-0.02338548674615676,-0.08224020206985352
8,random,18,warmup,159,106,8,light,0,77.27,44.25,4,600.0,559.0,0.0,439.0,446.0,0.0,2,2,0,0.0779613432674657,0.056606699550792325,0.0,0.327437641723356,0.1716324381193577,0.0,0.1796814058956916,0.09767911925547032,0.0,35.6,36.5,3,372.0,413.0,461.0,303.0,445.0,420.0,1,1,1,0.02000523964619474,0.009236656315661701,0.029138572616972128,0.044223146990240894,0.02629066173054534,0.08236263223913246,0.039232323732333936,0.04021186435344369,0.07930754439986919,52.88,78.37,6,1733.0,911.0,0.0,1528.0,823.0,0.0,4,2,0,0.07819385750761003,-0.01059898147617469,-0.025583238799653175,0.14713906451586256,-0.01809487001264312,-0.049298023263713506,0.2240737339400075,-0.02115829753223708,-0.07440780187272462
8,random,19,warmup,371,327,12,medium,1,77.27,44.25,4,1159.0,0.0,0.0,885.0,0.0,0.0,4,0,0,0.15670425388598372,-0.03495221514565501,0.0,0.6334277075909729,-0.18188811154280335,0.0,0.36433079581038763,-0.1133855587688602,0.0,46.2,46.72,4,785.0,371.0,461.0,748.0,327.0,420.0,2,1,1,0.0611838789542669,0.008356974761789163,0.026363470462974783,0.1467733234673608,0.012929646327636254,0.07451857202588175,0.16131436432925453,0.0030190677483538098,0.07175444493321498,52.88,78.37,6,1733.0,911.0,0.0,1528.0,823.0,0.0,4,2,0,0.07074682345926622,-0.009589554668919947,-0.02314673986635287,0.13312582027625658,-0.016371549059058077,-0.04460297342907413,0.20273337832667349,-0.01914322157678594,-0.06732134455151276
8,random,20,warmup,471,423,20,heavy,2,77.27,44.25,4,1159.0,0.0,0.0,885.0,0.0,0.0,4,0,0,0.14178003923017574,-0.031623432750830724,0.0,0.5731012592489755,-0.16456543425301257,0.0,0.32963262478082694,-0.10258693412420684,0.0,46.2,46.72,4,785.0,371.0,461.0,748.0,327.0,420.0,2,1,1,0.05535684286338434,0.007561072403523522,0.02385266375221528,0.13279491170856456,0.011698251439289944,0.06742156516627396,0.1459510915359922,0.002731537486605831,0.06492068827290878,62.3,92.47,7,2156.0,488.0,471.0,1933.0,418.0,423.0,5,1,1,0.10709293097561728,-0.051760163974827786,0.022141611776247627,0.19699002786899406,-0.09135521105343351,0.04487350023083771,0.30556829467651414,-0.13946291475994918,0.0666616406438694
8,random,21,warmup,165,113,8,light,0,74.93,44.5,4,959.0,165.0,0.0,777.0,113.0,0.0,3,1,0,0.08519327812435402,0.014472222976005755,0.0,0.3978852663046286,-0.049368726228916124,0.0,0.2493818986112244,-0.04169770230285381,0.0,46.2,46.72,4,785.0,832.0,0.0,748.0,747.0,0.0,2,2,0,0.05008476259068107,0.049924870496611984,-0.021502918736657828,0.12014777726012983,0.12975420028180656,-0.05816960430534396,0.1320509875801834,0.12122139105931003,-0.0600122344197492,52.3,77.97,6,2144.0,0.0,471.0,1916.0,0.0,423.0,5,0,1,0.09689360421603468,-0.08991452477541108,0.020032886845176425,0.17605764426242315,-0.17095947666739222,0.04059983354218649,0.27133956819938587,-0.25224422446535083,0.060312912963500886
8,random,22,warmup,182,122,5,light,1,74.93,44.5,4,1124.0,0.0,0.0,890.0,0.0,0.0,4,0,0,0.12016353281545863,-0.0299899842008474,0.0,0.459515240942283,-0.14419075230235268,0.0,0.2767502892196792,-0.0888455401787725,0.0,40.77,41.06,4,595.0,832.0,0.0,567.0,747.0,0.0,2,2,0,0.045314785201092396,0.04517012092550608,-0.019455021714118986,0.05958948554828075,0.11739665739782497,-0.05262964199054929,0.06829910781064213,0.10967649667270908,-0.054296783522630225,45.18,66.53,5,1788.0,0.0,471.0,1573.0,0.0,423.0,4,0,1,0.044581741682988285,-0.0813512367015624,0.01812499285992153,0.09487120195171617,-0.1546776217466882,0.036733182728644925,0.1420532601169046,-0.22822096499246028,0.054568826014596034
8,random,23,warmup,442,401,15,heavy,0,100.0,64.55,5,1124.0,0.0,442.0,890.0,0.0,401.0,4,0,1,0.108719386833034,-0.027133795229338124,0.04308390022675737,0.4157518846620656,-0.1304582997021286,0.2666031746031746,0.250393118817805,-0.08038406016174654,0.1814047619047619,40.77,41.06,4,595.0,832.0,0.0,567.0,747.0,0.0,2,2,0,0.04099909137241693,0.04086820464688646,-0.017602162503250512,0.05391429644844449,0.10621602335993688,-0.0476172951343065,0.061794430876295256,0.09923111603721296,-0.049125661282379725,35.56,51.7,4,1307.0,0.0,471.0,1128.0,0.0,423.0,3,0,1,-0.002748038704053657,-0.07360349987284218,0.01639880306373853,-0.0012022458532091607,-0.13994641967557503,0.033234784373535886,-0.005681971005340236,-0.20648563499317835,0.049371794965586885
8,random,24,warmup,389,322,12,medium,2,77.73,48.0,4,724.0,442.0,0.0,559.0,401.0,0.0,3,1,0,0.05528125928884482,0.018534275971641923,-0.004103228593024511,0.13488662580536098,0.14856947487267733,-0.025390778533635677,0.07680805988277595,0.10867632652032456,-0.017276643990929704,40.77,41.06,4,966.0,461.0,0.0,894.0,420.0,0.0,3,1,0,0.08017831623037269,-0.006107905546241049,-0.01592576607436951,0.14468436345335456,0.0001954497066095351,-0.04308231464532493,0.1483646041261719,-0.0026748235853787383,-0.044447026874534036,35.42,52.27,4,911.0,389.0,471.0,823.0,322.0,423.0,2,1,1,-0.04557022095899638,-0.023509742515337925,0.014837012295763431,-0.07274488910528451,-0.05622771303980599,0.030069566814151516,-0.09712495789372055,-0.08970922531128833,0.044669719254578605
8,random,25,warmup,384,307,5,medium,2,77.73,48.0,4,724.0,442.0,0.0,559.0,401.0,0.0,3,1,0,0.05001637745181198,0.01676910683148555,-0.0037124449174983673,0.1220402804905647,0.1344200010752795,-0.0229726091494799,0.06949300656060681,0.09832620018505556,-0.015631249325126877,40.77,41.06,4,966.0,461.0,0.0,894.0,420.0,0.0,3,1,0,0.07254228611319434,-0.005526200256122854,-0.014409026448239081,0.1309049002673208,0.0001768354488372037,-0.03897923706005589,0.13423464182844125,-0.0024200784820093413,-0.04021397669600699,43.1,62.5,5,1295.0,389.0,471.0,1130.0,322.0,423.0,3,1,1,0.0018537003114749429,-0.021270719418639075,0.013423963505690722,0.003668909857123537,-0.050872692750300666,0.027205798546137083,0.0047123396834591325,-0.08116548956735611,0.040415460277952064
8,random,26,warmup,387,330,11,medium,0,66.27,42.2,3,165.0,829.0,0.0,113.0,731.0,0.0,1,2,0,-0.04091488752092294,0.058255949264768105,-0.003358878734879475,-0.22675720654028275,0.3550466676395385,-0.020784741611434194,-0.13888727977849863,0.2382475144531455,-0.014142558913210031,28.97,27.16,3,553.0,461.0,0.0,449.0,420.0,0.0,2,1,0,0.02254959673279941,-0.004999895469825433,-0.013036738215073455,0.011675862146623556,0.00015999397751936817,-0.035266928768621995,-0.004368062155219787,-0.0021895948170560786,-0.03638407415353013,43.1,62.5,5,1295.0,860.0,0.0,1130.0,745.0,0.0,3,2,0,0.0016771574246678134,0.023838963609893446,-0.03093840943589433,0.0033194898707308296,0.039200897035442245,-0.060613801315399785,0.004263545427891591,0.05413598562953495,-0.09100505974851955
8,random,27,warmup,188,113,8,light,0,78.8,47.85,4,165.0,1017.0,0.0,113.0,844.0,0.0,1,3,0,-0.03701823156654932,0.09579166384726184,-0.003038985522033811,-0.20516128210787488,0.43462952468974125,-0.018805242410345223,-0.12565991979959398,0.2666763226004649,-0.012795648540523362,23.77,23.34,2,371.0,461.0,0.0,327.0,420.0,0.0,1,1,0,-0.022681884135176952,-0.004523714948889673,-0.011795144099352173,-0.03648374377210252,0.00014475645585085295,-0.03190817364780085,-0.03844610385472268,-0.001981061977336468,-0.03291892423414631,34.64,49.0,4,872.0,860.0,0.0,725.0,745.0,0.0,2,2,0,-0.04156647208062933,0.02156858612323692,-0.027991894251523444,-0.07353950916457686,0.03546747827016203,-0.05484105833298076,-0.11828536366047901,0.048980177474341136,-0.0823379112010415
8,random,28,warmup,385,309,14,medium,2,78.8,47.85,4,353.0,829.0,0.0,226.0,731.0,0.0,2,2,0,0.00959121452368894,0.04358474801600335,-0.0027495583294591622,-0.07222528698648994,0.27983941122722616,-0.0170142669426933,-0.06257326077106119,0.19015952997184926,-0.011577015346187804,23.77,23.34,2,832.0,0.0,0.0,747.0,0.0,0.0,2,0,0,0.022562195533025853,-0.04717678518051469,-0.010671797042271013,0.08616096651911814,-0.11903909790048867,-0.028869299967057914,0.08396542984572708,-0.12054238940806633,-0.02978378859279904,32.58,45.37,4,384.0,1245.0,0.0,307.0,1054.0,0.0,1,3,0,-0.08069166068066011,0.0625983352906384,-0.025325999560902163,-0.15484050829176005,0.10175628986347995,-0.0496181003965064,-0.23308358299440163,0.13750587485773721,-0.07449620537237088
8,random,29,warmup,171,115,5,light,2,67.8,42.2,3,188.0,829.0,0.0,113.0,731.0,0.0,1,2,0,-0.03440613470532451,0.039433819633526844,-0.0024876956314154324,-0.16487049774968135,0.2531880387293951,-0.015393860567198698,-0.10773295022143631,0.17204909854595885,-0.01047444245607468,23.77,23.34,2,832.0,0.0,0.0,747.0,0.0,0.0,2,0,0,0.020413415006071023,-0.04268375802046567,-0.009655435419197583,0.07795516018396403,-0.10770204095758498,-0.026119842827338112,0.0759687222413721,-0.10906216184539334,-0.026947237298246753,36.0,49.2,5,944.0,856.0,0.0,744.0,732.0,0.0,3,2,0,0.0131610598376794,0.013552688845724997,-0.022913999602721006,-0.03876045988302099,0.02167473844791043,-0.04489256702541056,-0.0790914957250935,0.02729896614112734,-0.06740132867024032
8,random,30,warmup,394,324,9,medium,2,67.8,42.2,3,575.0,442.0,0.0,443.0,401.0,0.0,2,1,0,0.011954540255273288,-0.007405682463090216,-0.002250772237947296,0.08426002584552644,-0.004353679244832986,-0.01392777860841787,0.05181304503774811,0.0063777558272961055,-0.009476876507877091,23.77,23.34,2,832.0,0.0,0.0,747.0,0.0,0.0,2,0,0,0.01846928024358807,-0.03861863820899275,-0.008735870141178766,0.07053085921406271,-0.09744470372352927,-0.023632238748544008,0.0687336058374319,-0.09867528928868921,-0.024380833746032775,36.2,49.77,5,560.0,1250.0,0.0,437.0,1056.0,0.0,2,3,0,-0.031176274659333147,0.05534585680146094,-0.020731713926271385,-0.10455470179892375,0.09090571573858564,-0.04061708445156193,-0.16414627391000525,0.12241335031816283,-0.06098215451116981
8,random,31,warmup,169,120,7,light,1,67.8,42.2,3,1017.0,0.0,0.0,844.0,0.0,0.0,3,0,0,0.05389991283867129,-0.0497842795981247,-0.0020364129771904107,0.34283843608246045,-0.2705422177294521,-0.012601323502854263,0.22828323122462924,-0.17563441139435115,-0.008574316840460226,18.0,16.88,2,630.0,0.0,0.0,540.0,0.0,0.0,2,0,0,0.01671030117277017,-0.03494067266527916,-0.007903882508685551,0.011595947452179178,-0.08816425574985982,-0.02138154934392077,0.0036607624243431836,-0.08927764268976643,-0.02205884957974394,36.2,49.77,5,560.0,1250.0,0.0,437.0,1056.0,0.0,2,3,0,-0.02820710564415857,0.050074822820369416,-0.018757264980912205,-0.09459711115140719,0.08224802852538701,-0.03674879069427032,-0.14851329544238567,0.11075493600214734,-0.05517433027201078
8,random,32,warmup,479,426,17,heavy,1,67.8,42.2,3,1017.0,0.0,0.0,844.0,0.0,0.0,3,0,0,0.04876658780641688,-0.04504291963639854,-0.0018424688841246573,0.3101871564555595,-0.24477629223140904,-0.011401197454963381,0.20654197110799788,-0.15890732459488913,-0.007757715236606871,31.69,30.19,3,630.0,0.0,479.0,540.0,0.0,426.0,2,0,1,0.015118843918220631,-0.03161298955430019,0.03593276843318473,0.010491571504352593,-0.07976765996415888,0.10447791794053427,0.0033121183839295576,-0.08077501005264581,0.1004884218088031,36.2,49.77,5,954.0,856.0,0.0,761.0,732.0,0.0,3,2,0,0.01756318559632819,0.0022218918488149664,-0.0169708587922539,-0.014292624375082691,0.0031196448563025336,-0.03324890586624457,-0.0366548863526347,0.0024925611448000096,-0.0499196321508669
8,random,33,warmup,165,107,5,light,1,67.8,42.2,3,1017.0,0.0,0.0,844.0,0.0,0.0,3,0,0,0.04412215087247241,-0.04075311776626535,-0.001666995657065166,0.280645522507411,-0.22146426439984626,-0.01031536912591925,0.18687130719295045,-0.14377329368109015,-0.007018885214072883,36.4,33.53,4,795.0,0.0,479.0,647.0,0.0,426.0,3,0,1,0.056762854248004604,-0.028602228644366838,0.03251060001097666,0.05214543544271358,-0.07217073996757233,0.09452764004143577,0.0332496547283172,-0.07308215195239383,0.09091809592225042,36.2,49.77,5,1425.0,385.0,0.0,1184.0,309.0,0.0,4,1,0,0.058974401480578115,-0.04107361712544859,-0.015354586526324958,0.07229714937492518,-0.08240603560620245,-0.030082343402792706,0.09440748377618763,-0.12531625420232378,-0.045165381469831956
8,random,34,warmup,362,316,14,medium,1,67.8,42.2,3,1017.0,0.0,0.0,844.0,0.0,0.0,3,0,0,0.03992004126557028,-0.036871868455192455,-0.0015082341659161027,0.2539173775067052,-0.200372429695099,-0.009332953018688845,0.16907403984124086,-0.13008059904479585,-0.006350419955589752,46.74,43.41,5,795.0,362.0,479.0,647.0,316.0,426.0,3,1,1,0.051356868129147026,0.017205693358044515,0.029414352390883643,0.04717920349578847,0.028280895131380143,0.08552500765653712,0.030083020944667943,0.02322329109069131,0.08225922964394086,32.78,45.93,4,1254.0,385.0,0.0,1069.0,309.0,0.0,3,1,0,0.010273891589003797,-0.03716184406588205,-0.013892244952389247,0.03446884943445616,-0.07455784173894507,-0.02721735831681245,0.05073375516258244,-0.11338137284972151,-0.0408639165679432
