trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
37,dqn,13,warmup,375,348,6,medium,0,49.07,34.75,2,736.0,0.0,0.0,695.0,0.0,0.0,2,0,0,0.051369445589917725,-0.002250772237947296,0.0,0.31232799453805415,-0.011375402890585634,0.0,0.2259705162343265,-0.008200688648960973,0.0,41.83,37.0,4,580.0,884.0,0.0,447.0,737.0,0.0,2,2,0,0.04361665925953168,0.06329869283627443,-0.010501092849937796,0.06392289775210841,0.17647095259160106,-0.027119204096918408,0.044029924767611306,0.15864301625041455,-0.024573905156850925,20.94,29.8,3,1047.0,0.0,0.0,894.0,0.0,0.0,3,0,0,0.08112754345207142,-0.027714882986584647,0.0,0.12527225351170074,-0.04997849297211262,0.0,0.18072404119291502,-0.07516151617759742,0.0
37,dqn,14,warmup,150,120,5,light,1,25.0,17.4,1,375.0,0.0,0.0,348.0,0.0,0.0,1,0,0,0.003393217211739616,-0.0020364129771904107,0.0,0.06483643950268397,-0.010292031186720335,0.0,0.047473324212009727,-0.007419670682393261,0.0,40.46,37.5,4,532.0,884.0,0.0,463.0,737.0,0.0,2,2,0,0.03946269171100485,0.0572702458994864,-0.00950098876899134,0.04542683946279197,0.15966419520192476,-0.02453642275435475,0.0443604081230769,0.14353415755989887,-0.022233533237150837,20.94,29.8,3,1047.0,0.0,0.0,894.0,0.0,0.0,3,0,0,0.07340111074235033,-0.025075370321195632,0.0,0.11334156270106258,-0.04521863649857808,0.0,0.1635122277459707,-0.06800327654163577,0.0
37,dqn,15,warmup,193,100,3,light,2,25.0,17.4,1,375.0,0.0,0.0,348.0,0.0,0.0,1,0,0,0.0030700536677644163,-0.0018424688841246573,0.0,0.05866154050242836,-0.009311837740366018,0.0,0.042952055239437376,-0.006713035379308189,0.0,40.46,37.5,4,532.0,884.0,0.0,463.0,737.0,0.0,2,2,0,0.03570434011948058,0.051815936766201984,-0.008596132695754068,0.04110047379966893,0.14445808137317004,-0.022199620587273348,0.04013560734945053,0.12986423779228945,-0.02011605388123171,11.86,14.9,2,593.0,0.0,0.0,447.0,0.0,0.0,2,0,0,0.02332662854013101,-0.022687239814415096,0.0,0.020394747205723276,-0.04091209968918969,0.0,0.013130110817783036,-0.06152677401386093,0.0
37,dqn,16,warmup,436,421,19,heavy,2,25.0,17.4,1,375.0,0.0,0.0,348.0,0.0,0.0,1,0,0,0.0027776676041678106,-0.001666995657065166,0.0,0.0530747271212447,-0.00842499605080735,0.0,0.038861383311871917,-0.006073698676516933,0.0,40.46,37.5,4,532.0,884.0,0.0,463.0,737.0,0.0,2,2,0,0.03230392677476815,0.04688108564561132,-0.007777453391396538,0.03718614296160522,0.13070016886143956,-0.020085371007533027,0.036313168554264766,0.11749621514540476,-0.01820023922587631,20.58,28.93,3,593.0,0.0,436.0,447.0,0.0,421.0,2,0,1,0.021105044869642348,-0.020526550308280326,0.04308390022675737,0.018452390328987725,-0.0370157092426002,0.0788952380952381,0.011879624073232259,-0.05566708125063608,0.12696825396825398
37,dqn,17,warmup,481,440,16,heavy,2,25.0,17.4,1,375.0,0.0,0.0,348.0,0.0,0.0,1,0,0,0.00251312783234231,-0.0015082341659161027,0.0,0.04801999120493569,-0.007622615474539984,0.0,0.035160299186931754,-0.005495251183515321,0.0,40.46,37.5,4,532.0,884.0,0.0,463.0,737.0,0.0,2,2,0,0.029227362320028316,0.042416220346029286,-0.007036743544596867,0.033644605536690436,0.11825253373177866,-0.01817247853062512,0.03285477154909669,0.10630609941727097,-0.016466883109126185,30.2,43.6,4,593.0,0.0,917.0,447.0,0.0,861.0,2,0,2,0.019095040596343066,-0.018571640755110773,0.08206457186049022,0.016695019821465082,-0.0334904036004478,0.15841950113378686,0.010748231304352984,-0.050365454464861216,0.24757445200302342
37,dqn,18,warmup,362,330,15,medium,0,49.13,33.9,2,375.0,0.0,362.0,348.0,0.0,330.0,1,0,1,0.0022737823245001787,-0.0013645928167812357,0.04308390022675737,0.04344665870922754,-0.006896652096012366,0.21834920634920635,0.03181169926436683,-0.004971893927942433,0.1492857142857143,40.46,37.5,4,921.0,495.0,0.0,777.0,423.0,0.0,3,1,0,0.06952770423059251,-0.0047073199136832555,-0.006366577492730499,0.13099818051959067,0.006432564532833751,-0.0164417662896132,0.11850550759203986,0.007401947091816602,-0.014898608527304643,18.34,28.7,2,0.0,0.0,917.0,0.0,0.0,861.0,0,0,2,-0.06889133515206149,-0.016802913064147842,0.07424889834996734,-0.0921997439710554,-0.030300841352786104,0.14333192959723573,-0.12508493358177586,-0.04556874451582681,0.22399593276464025
37,dqn,19,warmup,414,417,15,heavy,2,24.13,16.5,1,0.0,362.0,0.0,0.0,330.0,0.0,0,1,0,-0.04102666859982863,0.041849268630621966,-0.004103228593024511,-0.18688159450117509,0.21210937826233803,-0.020795162509448226,-0.12864655780843,0.14478733406519495,-0.014217687074829934,36.17,33.75,3,771.0,495.0,0.0,657.0,423.0,0.0,2,1,0,0.01982211788663585,-0.004259003731427707,-0.005760236779137118,0.07974665312316709,0.005819939339230529,-0.014875883785840515,0.07329069734517893,0.006696999749738836,-0.013479693429466106,26.62,42.6,3,0.0,481.0,850.0,0.0,440.0,838.0,0,1,2,-0.06233025561376992,0.027881264597290272,0.0671775746975895,-0.08341881597381204,0.05962304829986019,0.11755746011178471,-0.11317208276446387,0.09146954861266463,0.19572647885054753
37,dqn,20,warmup,200,112,7,light,0,37.47,22.1,2,200.0,362.0,0.0,112.0,330.0,0.0,1,1,0,0.005964533398340979,0.037863623999134156,-0.0037124449174983673,-0.04844842677090447,0.19190848509449632,-0.01881467084188173,-0.06572783801715096,0.130998064154224,-0.012863621639131845,25.26,23.03,2,884.0,0.0,0.0,737.0,0.0,0.0,2,0,0,0.01793429713552766,-0.04693728455519196,-0.005211642800171678,0.10136261813184505,-0.12269352427130843,-0.0134591329490938,0.08892967855039999,-0.11353902403595059,-0.012195913102850287,26.62,42.6,3,0.0,895.0,436.0,0.0,857.0,421.0,0,2,1,-0.05639404079341088,0.06830980629097237,0.017695810213918854,-0.07547416683344899,0.12885894846177826,0.03144722581542425,-0.10239378916784826,0.20852006779241086,0.0513239570552573
37,dqn,21,warmup,459,425,15,heavy,1,37.47,22.1,2,200.0,362.0,0.0,112.0,330.0,0.0,1,1,0,0.005396482598498981,0.03425756457064519,-0.003358878734879475,-0.0438342908879612,0.1736314865140681,-0.017022797428369183,-0.05946804392027944,0.11852205804429791,-0.011638514816357384,38.37,36.31,3,884.0,0.0,459.0,737.0,0.0,425.0,2,0,1,0.016226268836905977,-0.04246706697850701,0.038368604359935374,0.09170903545262171,-0.11100842672166002,0.10647575046102398,0.08046018535512378,-0.10272578365157435,0.10912929290694498,26.62,42.6,3,0.0,1331.0,0.0,0.0,1278.0,0.0,0,3,0,-0.05102317976546698,0.10488801068049428,-0.027073405271306975,-0.06828615094454908,0.19548190575113272,-0.050442986166997106,-0.09264199972329129,0.3156292676851971,-0.08053229282302117
37,dqn,22,warmup,493,440,14,heavy,2,37.47,22.1,2,200.0,362.0,0.0,112.0,330.0,0.0,1,1,0,0.00488253187483241,0.03099493937344089,-0.003038985522033811,-0.039659596517679196,0.15709515446510924,-0.015401578625667356,-0.05380442068977664,0.10723424299246001,-0.010530084833847157,38.37,36.31,3,884.0,459.0,0.0,737.0,425.0,0.0,2,1,0,0.014680909900057798,0.004661315817631975,-0.008369448663006315,0.08297484159999108,0.018216865619178346,-0.022317858426420485,0.0727973105593977,0.027221314791432735,-0.021427663560383114,36.48,57.27,4,0.0,1824.0,0.0,0.0,1718.0,0.0,0,4,0,-0.04616382931161298,0.13798257655672838,-0.02449498572165869,-0.06178270799744917,0.2660741052034058,-0.04563889224633071,-0.08381895213059688,0.41826775012787676,-0.0728625506494001
37,dqn,23,warmup,356,319,13,medium,1,37.47,22.1,2,200.0,362.0,0.0,112.0,330.0,0.0,1,1,0,0.0044175288391340856,0.02804304038549414,-0.0027495583294591622,-0.035882492087424056,0.1421337111827179,-0.013934761613699036,-0.04868019014789315,0.09702145794555905,-0.009527219611575998,48.54,46.28,4,884.0,815.0,0.0,737.0,744.0,0.0,2,2,0,0.013282728004814198,0.04730128120461487,-0.00757235831414857,0.07507247573332526,0.10850913692075319,-0.020192348100094726,0.06586423336326458,0.11482226100177248,-0.019386933697489485,36.48,57.27,4,0.0,1824.0,0.0,0.0,1718.0,0.0,0,4,0,-0.041767274139078416,0.12484137878942092,-0.02216212993864358,-0.05589864056912068,0.24073371423165285,-0.041292331080013504,-0.07583619478482576,0.3784327263061742,-0.065923260111362
37,dqn,24,warmup,162,103,7,light,1,37.47,22.1,2,200.0,362.0,0.0,112.0,330.0,0.0,1,1,0,0.003996811806835601,0.025372274634494697,-0.0024876956314154324,-0.03246511188862178,0.12859716726055426,-0.012607641460013414,-0.04404398156237951,0.08778131909360104,-0.008619865362854475,53.17,49.5,5,1046.0,815.0,0.0,840.0,744.0,0.0,3,2,0,0.055101606516827356,0.042796397280365835,-0.006851181331848707,0.10980026716008343,0.09817493340449099,-0.018269267328657135,0.08871347304295368,0.10388680757303226,-0.017540559059633344,36.48,57.27,4,0.0,1824.0,0.0,0.0,1718.0,0.0,0,4,0,-0.03778943850678523,0.11295172366661893,-0.020051450896868,-0.050574960514918714,0.21780669382863832,-0.03735972812001222,-0.06861370004341379,0.34239151427701475,-0.05964485438647038
37,dqn,25,warmup,456,404,19,heavy,0,67.87,42.3,3,200.0,362.0,456.0,112.0,330.0,404.0,1,1,1,0.003616163063327446,0.02295586752644758,0.04083312798881007,-0.02937319647065781,0.11634981799764434,0.26364070534570216,-0.03984931665167669,0.07942119346563903,0.1749629789574174,42.06,39.69,4,657.0,815.0,0.0,526.0,744.0,0.0,2,2,0,0.0067699342408483465,0.03872054992033099,-0.00619868787167264,-0.0012147242701286143,0.0888249397469204,-0.016529337106880267,-0.008515191056375243,0.09399282589941013,-0.01587002962538255,36.48,57.27,4,0.0,1824.0,0.0,0.0,1718.0,0.0,0,4,0,-0.03419044436328188,0.10219441665075046,-0.018141788906690094,-0.04575829760873598,0.1970631991782918,-0.03380165877524915,-0.062079061944041045,0.3097827986315848,-0.053964392063949394
37,dqn,26,warmup,351,331,9,medium,2,67.87,42.3,3,562.0,0.0,456.0,442.0,0.0,404.0,2,0,1,0.046355666807863155,-0.0223143057980667,0.036944258656542446,0.19177345716146832,-0.11308032339895673,0.23853206674134955,0.113231570648483,-0.07742844400727898,0.15829983810433002,42.06,39.69,4,657.0,815.0,0.0,526.0,744.0,0.0,2,2,0,0.006125178598862802,0.03503287849934709,-0.005608336645799055,-0.0010990362444020796,0.08036542167578511,-0.014955114525272623,-0.007704220479577584,0.08504112819470441,-0.014358598232488973,43.5,68.3,5,481.0,1694.0,0.0,440.0,1609.0,0.0,1,4,0,0.012149688659978522,0.09246161506496471,-0.016413999487005324,0.045637730734953155,0.15477146592321636,-0.030582453177606373,0.07653164236808985,0.24740665907937037,-0.048824926153097074
37,dqn,27,warmup,188,115,3,light,0,67.07,42.45,3,550.0,0.0,456.0,445.0,0.0,404.0,2,0,1,0.041940841397590474,-0.020189133817298442,0.03342575783210983,0.16627122314609039,-0.10231076878953227,0.2158147270516972,0.10380475439624652,-0.07005430648277622,0.14322366304677478,27.91,26.47,3,162.0,815.0,0.0,103.0,744.0,0.0,1,2,0,-0.037542071970643395,0.03169641388036165,-0.005074209346199145,-0.128953549799357,0.07271157199237699,-0.013530817903818087,-0.12656869948152258,0.07694197312854209,-0.012991112686537642,43.5,68.3,5,895.0,1280.0,0.0,857.0,1192.0,0.0,2,3,0,0.05407647568102365,0.04057184673678213,-0.014850761440623864,0.11620556590305285,0.06511704059719575,-0.027669838589262908,0.19500481928541463,0.09808221535752554,-0.04417493318613545
37,dqn,28,warmup,458,409,17,heavy,1,67.07,42.45,3,550.0,0.0,456.0,445.0,0.0,404.0,2,0,1,0.037946475550200906,-0.018266359168031925,0.03024235232428985,0.15043586856074845,-0.09256688604767205,0.19526094352296414,0.09391858731088973,-0.06338246777013086,0.12958331418517718,41.0,39.25,4,162.0,815.0,458.0,103.0,744.0,409.0,1,2,1,-0.033966636544867826,0.028677707796517682,0.03849294891352957,-0.11667225934227538,0.06578666037405537,0.10615238924348433,-0.1145145376261395,0.06961416616391905,0.10388601709313261,43.5,68.3,5,1682.0,493.0,0.0,1609.0,440.0,0.0,4,1,0,0.1350941355934885,-0.04945993912023566,-0.013436403208183496,0.24754789295990495,-0.08349410612634672,-0.025034615866475964,0.40322658252807353,-0.13805259880350862,-0.03996779669221778
37,dqn,29,warmup,362,349,12,medium,1,67.07,42.45,3,550.0,0.0,456.0,445.0,0.0,404.0,2,0,1,0.03433252549780082,-0.016526705913933647,0.027362128293405102,0.1361086429835343,-0.08375099213836995,0.17666466318744375,0.08497395994794785,-0.05734604226821364,0.11724204616754126,51.34,50.16,5,977.0,362.0,458.0,847.0,349.0,409.0,3,1,1,0.05543608167482479,-0.017137402696574697,0.03482695377890771,0.10511965651345154,-0.05758077666837169,0.096042637886962,0.1067487516715881,-0.04869730204216849,0.09399211070331046,43.5,68.3,5,2175.0,0.0,0.0,2049.0,0.0,0.0,5,0,0,0.16531192766848507,-0.08783336895458964,-0.012156745759785068,0.31318142696372353,-0.1647518103047899,-0.022650366736335397,0.49752246355714597,-0.2576031449492062,-0.03616133986438752
37,dqn,30,warmup,433,406,16,heavy,1,54.53,36.7,2,362.0,456.0,0.0,330.0,404.0,0.0,1,1,0,-0.012021139062080438,0.028131166304626927,-0.01832768891367656,0.009749089683515205,0.1992729118748081,-0.11520816187802707,0.024857392333857586,0.1308773903287591,-0.07668576775317697,63.71,62.84,6,977.0,362.0,891.0,847.0,349.0,815.0,3,1,2,0.050156454848651,-0.015505269106424732,0.07459400126481672,0.09510826065502759,-0.052096893176145825,0.19882769278208123,0.0965822038933416,-0.04405946375243816,0.19983214777918568,43.5,68.3,5,2175.0,0.0,0.0,2049.0,0.0,0.0,5,0,0,0.1495679345572008,-0.07946828619700967,-0.010998960449329348,0.2833546243957499,-0.1490611617043337,-0.0204931889519225,0.45013937178979874,-0.23306951209690085,-0.03271740273444585
37,dqn,31,warmup,355,338,14,medium,0,78.2,53.6,3,362.0,811.0,0.0,330.0,742.0,0.0,1,2,0,-0.010876268675215628,0.06853590783570554,-0.01658219473142165,0.008820604951751854,0.3944215234422867,-0.10423595598488164,0.022490021635394958,0.2713176388688773,-0.06938236130049345,59.09,59.62,5,815.0,820.0,433.0,744.0,758.0,406.0,2,2,1,0.0022957493982125876,0.02905532341618261,0.024405910441410144,0.04417278004842631,0.07125927352090208,0.061497164217801416,0.05826187495111859,0.0757765566049369,0.06516063370497749,43.5,68.3,5,2175.0,0.0,0.0,2049.0,0.0,0.0,5,0,0,0.13532336936127692,-0.07189987798777066,-0.009951440406536078,0.2563684696913927,-0.13486486058963526,-0.018541456670787024,0.40726895542886554,-0.21087241570671983,-0.02960145961687958
37,dqn,32,warmup,440,428,15,heavy,2,78.2,53.6,3,362.0,811.0,0.0,330.0,742.0,0.0,1,2,0,-0.009840433563290327,0.0620086785180193,-0.015002938090333874,0.007980547337299276,0.3568575688287356,-0.09430872208155958,0.02034811481297641,0.245477863738508,-0.06277451736711312,59.09,59.62,5,815.0,1253.0,0.0,744.0,1164.0,0.0,2,3,0,0.0020771065983828108,0.06937204998425592,-0.021002362208338666,0.039965848615242855,0.17640464883183657,-0.05629168135396199,0.05271312495577399,0.18335140835684768,-0.05583680760025845,52.3,82.57,6,2175.0,0.0,440.0,2049.0,0.0,428.0,5,0,1,0.1224354294221077,-0.06505227056036393,0.034080216049415205,0.23195242495887913,-0.12202058815252714,0.06284344396452601,0.36848143586421167,-0.19078932849655603,0.10229709209266451
37,dqn,33,warmup,171,107,7,light,1,54.07,37.1,2,0.0,811.0,0.0,0.0,742.0,0.0,0,2,0,-0.051987149641162904,0.05610309008773175,-0.01357408684363541,-0.21112871113926893,0.32287113370218934,-0.08532693902617296,-0.13087551516921184,0.22209901957293582,-0.056795991903578535,63.97,62.97,6,986.0,1253.0,0.0,851.0,1164.0,0.0,3,3,0,0.04496318714910372,0.06276518808099345,-0.019002137236115935,0.08036365895120612,0.15960420608594736,-0.050930568844060845,0.07794580353141453,0.16588936946571933,-0.05051901640023383,42.68,67.9,5,1694.0,440.0,0.0,1609.0,428.0,0.0,4,1,0,0.06769101210753055,-0.01577291599452428,-0.012249419039191233,0.12282362258184301,-0.03078053213800075,-0.022760693555905025,0.20068955308349307,-0.04353955117942371,-0.03652485318600195
