trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
40,dqn,11,warmup,412,409,16,heavy,1,21.93,12.4,2,329.0,0.0,0.0,248.0,0.0,0.0,2,0,0,0.06356384887791636,0.0,0.0,0.14446015173809698,0.0,0.0,0.08287905021651051,0.0,0.0,46.4,45.16,4,754.0,458.0,412.0,621.0,415.0,409.0,2,1,1,0.05054212591239517,0.032780531084819056,0.03393647764038492,0.12276066973965509,0.09143918123583561,0.08136628409319274,0.11303542719930026,0.09087562687926597,0.09072744725230723,24.06,34.83,3,827.0,376.0,0.0,723.0,322.0,0.0,2,1,0,0.07424889834996734,-0.0021312939512397044,-0.0035094645411898238,0.12853486664507072,-0.009048035580410424,-0.0057042836652499386,0.18675639779721412,-0.014575496328488605,-0.007812068068688548
40,dqn,12,warmup,401,420,17,heavy,2,21.93,12.4,2,329.0,0.0,0.0,248.0,0.0,0.0,2,0,0,0.05751014898478146,0.0,0.0,0.1307020420487544,0.0,0.0,0.07498580733874761,0.0,0.0,46.4,45.16,4,754.0,458.0,412.0,621.0,415.0,409.0,2,1,1,0.045728590111214676,0.02965857574340772,0.030704432150824454,0.11106917738349746,0.08273068778480365,0.07361711417955533,0.10227014841841453,0.08222080527171682,0.08208673799018273,32.08,48.83,4,827.0,376.0,401.0,723.0,322.0,420.0,2,1,1,0.0671775746975895,-0.0019283135749311592,0.039908670403776096,0.1162934507741116,-0.008186317906085622,0.067400886207631,0.16897007419747945,-0.013187353821013492,0.11959860508071038
40,dqn,13,warmup,382,329,6,medium,0,47.4,28.85,3,711.0,0.0,0.0,577.0,0.0,0.0,3,0,0,0.09511689216536917,0.0,0.0,0.348666926933,0.0,0.0,0.21667763521124783,0.0,0.0,35.91,35.25,3,387.0,870.0,0.0,304.0,824.0,0.0,1,2,0,-0.001710413935658378,0.06991784970888816,-0.015303699709344766,0.0056204121905112925,0.18135497602298561,-0.03989744091237511,0.0029021580928512425,0.19003013334107713,-0.04137092753269181,32.08,48.83,4,827.0,376.0,401.0,723.0,322.0,420.0,2,1,1,0.06077971044067622,-0.0017446646630329549,0.03610784465103552,0.10521788403372002,-0.0074066685816965155,0.06098175418785662,0.15287768617867187,-0.01193141536186934,0.10820826173969034
40,dqn,14,warmup,151,114,8,light,1,25.47,16.45,1,382.0,0.0,0.0,329.0,0.0,0.0,1,0,0,-0.00010965992294262317,0.0,0.0,0.11701610849493652,0.0,0.0,0.08385119376255759,0.0,0.0,40.23,38.81,4,387.0,1021.0,0.0,304.0,938.0,0.0,1,3,0,-0.0015475173703575762,0.10634290710622761,-0.013846204498930979,0.005085134839034028,0.2031170871500482,-0.03609768463500605,0.0026257620840082763,0.20416416826097455,-0.03743083919624497,32.08,48.83,4,827.0,376.0,401.0,723.0,322.0,420.0,2,1,1,0.054991166589183245,-0.001578506123696477,0.032669002303317846,0.09519713317336574,-0.006701271573915896,0.05517396807472742,0.1383179065426079,-0.010795090089310344,0.09790271300257697
40,dqn,15,warmup,177,101,7,light,1,25.47,16.45,1,382.0,0.0,0.0,329.0,0.0,0.0,1,0,0,-9.921612075761144e-05,0.0,0.0,0.10587171720970445,0.0,0.0,0.07586536578517115,0.0,0.0,34.23,32.47,4,328.0,870.0,0.0,215.0,824.0,0.0,2,2,0,0.041683765463100514,0.05313111096459142,-0.012527518356175648,-0.010650864397336562,0.14473858905412526,-0.032659809907862616,-0.02278800097161157,0.15248781890278648,-0.03386599736803116,32.08,48.83,4,827.0,777.0,0.0,723.0,742.0,0.0,2,2,0,0.04975391262830865,0.04165572801960341,-0.013526231476136456,0.0861307395378071,0.06649884952836183,-0.02264260031334185,0.12514477258616905,0.11689968039538587,-0.03808802156909704
40,dqn,16,warmup,356,305,10,medium,1,25.47,16.45,1,382.0,0.0,0.0,329.0,0.0,0.0,1,0,0,-8.976696639974302e-05,0.0,0.0,0.09578869652306593,0.0,0.0,0.0686400928532501,0.0,0.0,44.4,42.0,5,786.0,768.0,0.0,630.0,714.0,0.0,3,2,0,0.0807977832648007,0.04807100515843986,-0.011334421369873206,0.10875806146363426,0.10458661458638543,-0.02954935182139951,0.0967185943590181,0.106863979007283,-0.030640664285361528,23.28,35.33,3,763.0,401.0,0.0,640.0,420.0,0.0,2,1,0,0.04501544475894592,-0.005395384399497133,-0.012238018954599651,0.0663468595818255,-0.007872469474339311,-0.020486162188261676,0.08819447678431169,0.00865526638947614,-0.034460590943468754
40,dqn,17,warmup,173,123,2,light,0,37.0,22.6,2,555.0,0.0,0.0,452.0,0.0,0.0,2,0,0,0.04300268249525284,0.0,0.0,0.19101516987007552,0.0,0.0,0.1177457982957977,0.0,0.0,44.4,42.0,5,786.0,768.0,0.0,630.0,714.0,0.0,3,2,0,0.07310275628720063,0.0434928141909694,-0.01025495266798052,0.09840015084805004,0.09462598462577729,-0.02673512783840908,0.08750729965815923,0.09668645719706559,-0.027722505781993763,15.54,24.73,2,376.0,401.0,0.0,322.0,420.0,0.0,1,1,0,-0.0023556406829491477,-0.004881538266211696,-0.011072493339875875,-0.01000046037834837,-0.007122710476783187,-0.018535099122712943,-0.01610975909990847,0.007830955304764131,-0.031178629901233636
40,dqn,18,warmup,426,435,16,heavy,2,37.0,22.6,2,555.0,0.0,0.0,452.0,0.0,0.0,2,0,0,0.03890718892427638,0.0,0.0,0.17282324893006834,0.0,0.0,0.10653191274381697,0.0,0.0,44.4,42.0,5,786.0,768.0,0.0,630.0,714.0,0.0,3,2,0,0.06614058902175295,0.039350641410877074,-0.009278290509125231,0.08902870791014053,0.08561398608998896,-0.024188925187132025,0.07917327111928692,0.08747822317829743,-0.025082267136089596,24.06,39.23,3,376.0,401.0,426.0,322.0,420.0,435.0,1,1,1,-0.0021312939512397044,-0.0044166298599058185,0.03306593006210777,-0.009048035580410424,-0.0064443570980419335,0.06031586269849781,-0.014575496328488605,0.007085150037643734,0.10298123961316956
40,dqn,19,warmup,172,101,6,light,0,11.47,5.05,1,172.0,0.0,0.0,101.0,0.0,0.0,1,0,0,-0.007882157866697784,0.0,0.0,-0.07465198112676355,0.0,0.0,-0.0623996979936894,0.0,0.0,44.4,42.0,5,1142.0,412.0,0.0,935.0,409.0,0.0,4,1,0,0.10292538553215289,-0.007480938950249538,-0.008394643793970447,0.17257699423162376,-0.01456693775531609,-0.021885218026452786,0.1578680786317358,-0.007088155219635656,-0.02269347978979535,24.06,39.23,3,376.0,401.0,426.0,322.0,420.0,435.0,1,1,1,-0.0019283135749311592,-0.003995998444676699,0.02991679386571655,-0.008186317906085622,-0.005830608802990314,0.054571494822450405,-0.013187353821013492,0.006410373843582423,0.09317350250715342
40,dqn,20,warmup,178,119,3,light,0,23.33,11.0,2,350.0,0.0,0.0,220.0,0.0,0.0,2,0,0,0.03595242406164985,0.0,0.0,0.039822810726579005,0.0,0.0,-0.0026235362800046957,0.0,0.0,44.4,42.0,5,1554.0,0.0,0.0,1344.0,0.0,0.0,5,0,0,0.13620686808918142,-0.04985236880079266,-0.0075951539088304045,0.2626444913796324,-0.1196830117105921,-0.019800911547742998,0.2584729044763324,-0.12205297377014654,-0.02053219600029103,24.06,39.23,3,376.0,827.0,0.0,322.0,855.0,0.0,1,2,0,-0.0017446646630329549,0.03946847306252607,-0.01601632482444239,-0.0074066685816965155,0.07181040155919924,-0.027711504684449634,-0.01193141536186934,0.13699033823943169,-0.04689064058876595
40,dqn,21,warmup,364,316,11,medium,0,47.6,26.8,3,350.0,364.0,0.0,220.0,316.0,0.0,2,1,0,0.03252838367482605,0.04308390022675737,0.0,0.036030162085952416,0.21955555555555556,0.0,-0.002373675681909007,0.14295238095238094,0.0,44.4,42.0,5,1554.0,0.0,0.0,1344.0,0.0,0.0,5,0,0,0.12323478541402128,-0.045104524153098124,-0.006871805917513223,0.23763073029585788,-0.10828462964291667,-0.01791511044795795,0.23385643738334838,-0.11042888103013258,-0.018576748762168076,24.06,39.23,3,376.0,827.0,0.0,322.0,855.0,0.0,1,2,0,-0.001578506123696477,0.03570957086609502,-0.014490960555447878,-0.006701271573915896,0.06497131569641836,-0.025072313762121098,-0.010795090089310344,0.12394363935948582,-0.04242486529459776
40,dqn,22,warmup,151,100,5,light,2,47.6,26.8,3,350.0,364.0,0.0,220.0,316.0,0.0,2,1,0,0.029430442372461674,0.03898067163373285,0.0,0.03259871807776646,0.19864550264550265,0.0,-0.0021476113312510065,0.12933786848072562,0.0,35.03,35.28,3,1226.0,0.0,0.0,1129.0,0.0,0.0,3,0,0,0.025330338730599755,-0.040808855186136396,-0.006217348211083392,0.13021011652618436,-0.0979718077721627,-0.016208909452914335,0.1507957052516009,-0.09991184474154853,-0.016807534594342546,27.08,42.57,4,928.0,426.0,0.0,842.0,435.0,0.0,3,1,0,0.08473962824636078,-0.010775240871719022,-0.013110869073976652,0.09382265905217133,-0.01377833341752624,-0.0226844743562048,0.14705841055411606,-0.014527183436655655,-0.038384401933207496
40,dqn,23,warmup,447,414,16,heavy,1,35.73,20.85,2,172.0,364.0,0.0,101.0,316.0,0.0,1,1,0,-0.016456357127863475,0.03526822671623449,0.0,-0.07787100110424305,0.17972688334593098,0.0,-0.05577641025208424,0.11701997624446604,0.0,34.71,35.25,3,768.0,0.0,447.0,714.0,0.0,414.0,2,0,1,-0.020165974708595685,-0.0369222975493615,0.037458680416729534,-0.0005854047756291281,-0.0886411594129091,0.10088581661743126,0.0190978999895437,-0.09039643095663914,0.10184675441464244,19.56,31.83,3,552.0,426.0,0.0,520.0,435.0,0.0,2,1,0,0.03358528723423572,-0.009749027455364823,-0.011862214876455066,0.016849072475774066,-0.012466111187285647,-0.02052404822704244,0.03594173653308913,-0.013143642156974167,-0.03472874460623535
40,dqn,24,warmup,369,320,11,medium,2,35.73,20.85,2,172.0,364.0,0.0,101.0,316.0,0.0,1,1,0,-0.014889085020447904,0.031909347981355016,0.0,-0.07045471528479133,0.16261003731298518,0.0,-0.05046437118045717,0.10587521660213595,0.0,34.71,35.25,3,768.0,0.0,447.0,714.0,0.0,414.0,2,0,1,-0.018245405688729427,-0.03340588825894612,0.03389118704370768,-0.0005296519398549082,-0.08019914423072728,0.09127764360624732,0.017279052371491938,-0.08178724705600685,0.09214706351800983,26.94,42.5,4,552.0,795.0,0.0,520.0,755.0,0.0,2,2,0,0.030386688450022792,0.034263351576665386,-0.010732480126316488,0.015244398906652731,0.05549256606864633,-0.01856937696732411,0.03251871400612827,0.08461606979448369,-0.03142124511992722
40,dqn,25,warmup,164,112,7,light,1,24.27,15.8,1,364.0,0.0,0.0,316.0,0.0,0.0,1,0,0,-0.013471076923262396,-0.014213537767436163,0.0,0.05206478140899831,-0.07243218846285468,0.0,0.051603664170062555,-0.04716051831235319,0.0,39.4,38.75,4,932.0,447.0,0.0,826.0,414.0,0.0,3,1,0,0.026576152222668833,0.012859525135329924,-0.012420445282450421,0.0419153489251653,0.042989889913695734,-0.032966485716796654,0.04730009500277843,0.043055585996946186,-0.03368241872180061,26.94,42.5,4,552.0,795.0,0.0,520.0,755.0,0.0,2,2,0,0.027492718121449183,0.03100017523603059,-0.009710339161905394,0.013792551391733424,0.05020755977639431,-0.016800864875198007,0.029421693624592238,0.07655739648072332,-0.028428745584696057
40,dqn,26,warmup,352,347,12,medium,1,24.27,15.8,1,364.0,0.0,0.0,316.0,0.0,0.0,1,0,0,-0.01218811721628503,-0.012859867503870814,0.0,0.04710623079861753,-0.06553388479972566,0.0,0.046689029487199454,-0.042669040377843366,0.0,39.29,40.06,4,576.0,799.0,0.0,521.0,761.0,0.0,2,2,0,-0.019038810120533184,0.05471870868253206,-0.011237545731740857,-0.054103799952061354,0.1298888119627315,-0.02982682041043507,-0.04343979499748618,0.1370651730448561,-0.03047456931972436,26.94,42.5,4,552.0,795.0,0.0,520.0,755.0,0.0,2,2,0,0.02487436401464449,0.02804777759450386,-0.008785544956009642,0.012478975068711193,0.04542588741673771,-0.01520078250613153,0.026619627565107273,0.06926621586351156,-0.025721246005201193
40,dqn,27,warmup,410,442,18,heavy,0,51.6,37.9,2,364.0,0.0,410.0,316.0,0.0,442.0,1,0,1,-0.011027344148067414,-0.01163511821778788,0.04308390022675737,0.04261992310351109,-0.05929256243784703,0.2473015873015873,0.042242455250323316,-0.03860532224662019,0.19995238095238096,27.51,27.28,3,164.0,799.0,0.0,112.0,761.0,0.0,1,2,0,-0.06030949033581119,0.04950740309371949,-0.01016730328109887,-0.1554544584600283,0.11751844891866182,-0.02698617084753649,-0.1549425526167732,0.12401134704058409,-0.02757222938451252,23.92,39.17,3,827.0,369.0,0.0,855.0,320.0,0.0,2,1,0,0.022505376965630736,-0.017707339546015777,-0.00794882638877063,0.06105240601454821,-0.035986101861046824,-0.013753088934119004,0.12511617097160496,-0.06852104279015621,-0.023271603528515365
40,dqn,28,warmup,154,112,6,light,2,51.6,37.9,2,364.0,0.0,410.0,316.0,0.0,442.0,1,0,1,-0.009977120895870523,-0.0105270117208557,0.03898067163373285,0.038560882807938596,-0.053645651729480645,0.2237490551776266,0.03821936427410205,-0.03492862488979922,0.1809092970521542,27.51,27.28,3,164.0,799.0,0.0,112.0,761.0,0.0,1,2,0,-0.05456572935144821,0.04479241232288906,-0.009198988682898979,-0.14064927194002563,0.10632621568831307,-0.0244160593382473,-0.14018611903422337,0.11220074256052845,-0.02494630277646371,27.0,42.9,4,1350.0,0.0,0.0,1287.0,0.0,0.0,4,0,0,0.10652980818432349,-0.059104826482676405,-0.007191795304125808,0.1498759863941151,-0.09933028263618522,-0.012443270940393386,0.24348605945049973,-0.15850316569903022,-0.021055260335323425
40,dqn,29,warmup,200,110,6,light,1,51.6,37.9,2,364.0,0.0,410.0,316.0,0.0,442.0,1,0,1,-0.00902691890578762,-0.009524439176012301,0.03526822671623449,0.0348884177786111,-0.048536542040958676,0.20243962135118598,0.034579424819425664,-0.03160208918600882,0.16367984019004428,33.23,30.72,4,364.0,799.0,0.0,222.0,761.0,0.0,2,2,0,-0.006285092995981484,0.04052646829213772,-0.008322894522622885,-0.07555342291172389,0.09619990943228326,-0.022090720353652317,-0.0957338696023926,0.10151495755476383,-0.0225704644168005,18.98,28.9,3,949.0,0.0,0.0,867.0,0.0,0.0,3,0,0,0.0533002119400115,-0.05347579538908818,-0.006506862418018588,0.0630401781661041,-0.08987025571845329,-0.011258197517498778,0.09363024426473782,-0.1434076261086464,-0.019049997446245002
40,dqn,30,warmup,150,119,8,light,1,51.6,37.9,2,364.0,0.0,410.0,316.0,0.0,442.0,1,0,1,-0.008167212343331662,-0.008617349730677796,0.031909347981355016,0.031565711323505274,-0.04391401422753404,0.1831596574129778,0.03128614626519463,-0.02859236640638893,0.14809128398146862,37.51,34.44,5,364.0,949.0,0.0,222.0,880.0,0.0,2,3,0,-0.005686512710649905,0.07975070487202483,-0.007530237901420706,-0.06835785882489305,0.12581352349995695,-0.01998684222473305,-0.08661635821168855,0.1254926996924054,-0.020420896377105213,18.98,28.9,3,949.0,0.0,0.0,867.0,0.0,0.0,3,0,0,0.048224001279058015,-0.0483828624948893,-0.005887161235350151,0.05703635167409418,-0.08131118374526726,-0.010185988230117942,0.08471307814428658,-0.129749756955442,-0.01723571197517405
40,dqn,31,warmup,394,346,6,medium,2,51.6,37.9,2,364.0,410.0,0.0,316.0,442.0,0.0,1,1,0,-0.007389382596347693,0.03528725047042984,-0.014213537767436163,0.02855945310221905,0.20756986014334222,-0.08158570678508358,0.02830651328755704,0.1740830970608862,-0.06596502877867125,37.51,34.44,5,866.0,447.0,0.0,688.0,414.0,0.0,4,1,0,0.08102286038197434,-0.014012400807397032,-0.0068130723869996865,0.06792112092713759,-0.01593742431636544,-0.01808333344142514,0.0533887711418056,-0.018214938373537992,-0.018476049103095193,26.86,40.43,4,1343.0,0.0,0.0,1213.0,0.0,0.0,4,0,0,0.08671513947923842,-0.04377497082870937,-0.005326479212935851,0.1228995562765614,-0.07356726148381323,-0.009215894112963852,0.18099437228927517,-0.1173926372453999,-0.015594215596586046
40,dqn,32,warmup,156,118,4,light,1,27.33,22.1,1,0.0,410.0,0.0,0.0,442.0,0.0,0,1,0,-0.049769532099643375,0.03192655994943652,-0.012859867503870814,-0.19371605036783357,0.18780130203445247,-0.07381563947221847,-0.11734172607316268,0.15750375448365894,-0.05968264508546446,37.29,34.62,5,1305.0,0.0,0.0,1108.0,0.0,0.0,5,0,0,0.11639029771521035,-0.05576178667154516,-0.006164208350142574,0.17493543594087957,-0.12997059478963677,-0.01636111120890846,0.16705412627115745,-0.13353375376653437,-0.01671642537899089,26.86,40.43,4,1343.0,0.0,0.0,1213.0,0.0,0.0,4,0,0,0.07845655476693,-0.0396059259878799,-0.004819195478370532,0.1111948366311746,-0.06656085562821197,-0.0083381899117292,0.16375681302362993,-0.10621238607917134,-0.014109052206434994
40,dqn,33,warmup,200,100,6,light,2,27.33,22.1,1,0.0,410.0,0.0,0.0,442.0,0.0,0,1,0,-0.0450295766615821,0.02888593519234733,-0.01163511821778788,-0.1752669027137542,0.169915463745457,-0.06678557857010244,-0.10616632359000433,0.14250339691378666,-0.05399858364875356,37.29,34.62,5,1305.0,0.0,0.0,1108.0,0.0,0.0,5,0,0,0.1053055074566189,-0.05045114032187419,-0.005577140888224233,0.1582749182322244,-0.11759244290490946,-0.01480291014139337,0.1511442094834282,-0.1208162534078168,-0.015124384866706045,30.86,43.77,5,1543.0,0.0,0.0,1313.0,0.0,0.0,5,0,0,0.11406840215874166,-0.03583393303665325,-0.004360224480430481,0.13679532838058653,-0.060221726520763214,-0.007544076586802609,0.17831965622772866,-0.09609692073829788,-0.01276533294867928
