trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
70,dqn,11,warmup,375,347,9,medium,0,46.93,28.3,3,329.0,375.0,0.0,219.0,347.0,0.0,2,1,0,0.06261378013217947,0.04308390022675737,0.0,0.14581102977361438,0.2261904761904762,0.0,0.07142617076175156,0.15697619047619046,0.0,47.2,47.03,4,374.0,1278.0,0.0,346.0,1159.0,0.0,1,3,0,0.028870362459321203,0.08855062763992833,-0.012554141379885607,0.06478509335871678,0.22981339718710694,-0.033154372729158686,0.06555376675919622,0.22786337442343252,-0.03391699327464815,32.98,50.9,4,727.0,468.0,454.0,652.0,428.0,447.0,2,1,1,0.058901335214681105,0.0033089403859434263,0.02915978965189585,0.0905843796752022,0.017157768821422906,0.05544021287846282,0.13367983451218163,0.028792432478003768,0.09160667307860018
70,dqn,12,warmup,350,303,7,medium,1,36.47,22.65,2,172.0,375.0,0.0,106.0,347.0,0.0,1,1,0,0.013566662749976435,0.03898067163373285,0.0,0.03722585233485745,0.2046485260770975,0.0,0.013504630689203802,0.14202607709750567,0.0,57.2,56.5,5,724.0,1278.0,0.0,649.0,1159.0,0.0,2,3,0,0.0692047043566194,0.08011723453136373,-0.011358508867515549,0.1490912749436009,0.20792640697881104,-0.029996813421619764,0.14498019373451088,0.2061621006688199,-0.030686803438967375,25.98,39.73,3,377.0,468.0,454.0,317.0,428.0,447.0,1,1,1,0.010207784015096963,0.002993803206329762,0.02638266682790577,0.018623962563278182,0.015523695600335022,0.0501601926043235,0.019916675669751638,0.026050296051527214,0.08288222802349542
70,dqn,13,warmup,379,309,11,medium,0,61.73,38.1,3,547.0,379.0,0.0,453.0,309.0,0.0,2,1,0,0.055358499857688426,0.03526822671623449,0.0,0.25987100925534723,0.18757088867292948,0.0,0.1691946658616606,0.11130930785012419,0.0,57.2,56.5,5,1566.0,436.0,0.0,1405.0,403.0,0.0,4,1,0,0.14878158058569418,-0.013680778734661836,-0.010276746118228354,0.35255196984693143,-0.029535971917130158,-0.02713997404813217,0.34492255623598606,-0.027222385109162944,-0.02776425073049429,25.98,39.73,3,377.0,922.0,0.0,317.0,875.0,0.0,1,2,0,0.009235614108897255,0.04579257931819858,-0.01921386833484262,0.01685025184296598,0.09619762935268407,-0.03676934954846922,0.018019849415489578,0.1583788392847151,-0.05982084131207557
70,dqn,14,warmup,366,304,15,medium,2,61.73,38.1,3,547.0,379.0,0.0,453.0,309.0,0.0,2,1,0,0.05008626177600382,0.031909347981355016,0.0,0.23512138932626653,0.16970699451360288,0.0,0.15308088816055004,0.1007084213882076,0.0,46.51,45.69,4,1192.0,436.0,0.0,1059.0,403.0,0.0,3,1,0,0.09152800601744214,-0.01237784742659881,-0.009298008392682796,0.22229531965742774,-0.026723022210736788,-0.024555214614976725,0.214245408023035,-0.02462977700352839,-0.02512003637520912,33.3,49.87,4,845.0,454.0,366.0,745.0,447.0,304.0,2,1,1,0.05143993203956917,-0.0016525189388634093,0.02569992411428071,0.099931180238874,0.002350236080999879,0.032961064694242134,0.14538303836004612,0.014215775225853322,0.03755892135256654
70,dqn,15,warmup,352,311,8,medium,1,50.27,32.8,2,375.0,379.0,0.0,347.0,309.0,0.0,1,1,0,0.0022322413801032226,0.028870362459321203,0.0,0.10898284431106658,0.15354442360754544,0.0,0.09054937500240241,0.09111714316075925,0.0,56.57,55.41,5,1192.0,788.0,0.0,1059.0,714.0,0.0,3,2,0,0.08281105306340003,0.03188489541221559,-0.008412483783855862,0.2011243368329108,0.06681522480253069,-0.022216622746883703,0.1938410834494126,0.06564746366347429,-0.022727651958522537,33.3,49.87,4,845.0,820.0,0.0,745.0,751.0,0.0,2,2,0,0.04654089089294353,0.04158876404397619,-0.019831587932884344,0.09041392497802886,0.06835497550185704,-0.036406655752828546,0.13153703470670838,0.10454443155354987,-0.057700658458789
70,dqn,16,warmup,402,437,21,heavy,1,50.27,32.8,2,375.0,379.0,0.0,347.0,309.0,0.0,1,1,0,0.0020196469629505387,0.026120804129862042,0.0,0.09860352580525072,0.1389211451687316,0.0,0.08192562500217361,0.0824393200025917,0.0,68.06,69.06,6,1544.0,436.0,402.0,1370.0,403.0,437.0,4,1,1,0.11800818633173835,-0.014235661520467069,0.035472605374697305,0.2729628353658309,-0.03054132721947904,0.0838176134330916,0.26331157550184947,-0.028536223352094686,0.10299343394228913,25.76,39.3,3,468.0,820.0,0.0,428.0,751.0,0.0,1,2,0,-0.0009754751331417927,0.037627929373121316,-0.017942865272609645,0.013584027361073711,0.06184497783501351,-0.03293935520494011,0.023406523464799656,0.09458781902464036,-0.05220535765319005
70,dqn,17,warmup,184,120,4,light,0,62.53,38.8,3,938.0,0.0,0.0,776.0,0.0,0.0,3,0,0,0.08799510008666046,-0.019450791728310757,0.0,0.4288000154110998,-0.1029126146886079,0.0,0.2681946130972047,-0.06519775809289322,0.0,68.06,69.06,6,1544.0,436.0,402.0,1370.0,403.0,437.0,4,1,1,0.10676931144300136,-0.012879884232803535,0.03209426200567851,0.2469663748547994,-0.027632629389052463,0.07583498358232099,0.23823428259691143,-0.02581848779475235,0.09318453547159494,25.76,39.3,3,468.0,820.0,0.0,428.0,751.0,0.0,1,2,0,-0.0008825727395092436,0.034044317051871664,-0.016234020960932537,0.01229031046954289,0.055954979945964614,-0.029802273756850576,0.021177330753866352,0.08557945530800795,-0.047233418829076716
70,dqn,18,warmup,182,119,3,light,2,62.53,38.8,3,938.0,0.0,0.0,776.0,0.0,0.0,3,0,0,0.07961461436412137,-0.01759833537323354,0.0,0.3879619187052808,-0.09311141328969287,0.0,0.24265226899270903,-0.058988447798331956,0.0,68.06,69.06,6,1980.0,0.0,402.0,1773.0,0.0,437.0,5,0,1,0.13968470581804432,-0.054737128818341516,0.02903766562418532,0.3361532507189681,-0.13770843339281616,0.06861260419352852,0.3294887556829199,-0.13730303657620452,0.08430981780763351,29.4,43.27,4,650.0,820.0,0.0,547.0,751.0,0.0,2,2,0,0.04228538203386805,0.030802001142169605,-0.01468792372655801,0.044053138043872134,0.050625934236825126,-0.026963961970483855,0.05504933099952988,0.07742903099295959,-0.042734997988212266
70,dqn,19,warmup,407,412,18,heavy,2,62.53,38.8,3,938.0,0.0,0.0,776.0,0.0,0.0,3,0,0,0.07203227013896696,-0.015922303432925587,0.0,0.3510131645428731,-0.08424365964305545,0.0,0.2195425290886415,-0.053370500388967006,0.0,58.06,59.59,5,1630.0,0.0,402.0,1470.0,0.0,437.0,4,0,1,0.08329750027528274,-0.04952406893088042,0.026272173659977194,0.21366246493620922,-0.12459334449826225,0.06207807046081151,0.21243923133216558,-0.12422655690228028,0.07628031134976365,37.54,57.0,5,650.0,820.0,407.0,547.0,751.0,412.0,2,2,1,0.03825820279254728,0.027868477223867733,0.02979482637891917,0.039857601087312886,0.04580441669046083,0.04925165345527652,0.04980653757100323,0.07005483756505868,0.08558897007415717
70,dqn,20,warmup,385,350,14,medium,1,37.53,21.45,2,563.0,0.0,0.0,429.0,0.0,0.0,2,0,0,0.022088153708498454,-0.01440589358217077,0.0,0.09139286315783762,-0.07622045396276446,0.0,0.04165752631829467,-0.048287595590017766,0.0,45.0,46.91,4,788.0,385.0,402.0,714.0,350.0,437.0,2,1,1,-0.010803395442544633,-0.0017235907107058662,0.023770061882836507,-0.02434620519376987,-0.013203502165094402,0.056165873274067565,-0.02154307641375494,-0.013437122911586927,0.06901551979264331,37.54,57.0,5,1104.0,366.0,407.0,994.0,304.0,412.0,3,1,1,0.07769846465810967,-0.01786956369087704,0.026957223866641154,0.11821402003137832,-0.040710289661011645,0.04456101979286923,0.17987258161186007,-0.07142657553637552,0.0774376395909041
70,dqn,21,warmup,455,439,17,heavy,1,25.27,15.45,1,379.0,0.0,0.0,309.0,0.0,0.0,1,0,0,-0.02309938020478257,-0.013033903717202125,0.0,-0.02829534603179773,-0.06896136310916784,0.0,-0.016595571426304828,-0.04368877696239703,0.0,58.0,60.62,5,788.0,385.0,857.0,714.0,350.0,876.0,2,1,2,-0.00977450063849275,-0.0015594392144481634,0.06459014669218088,-0.0220275189848394,-0.011946025768418744,0.16843579010510876,-0.019491354850540182,-0.012157396920007224,0.18656463695524872,24.54,38.77,3,454.0,366.0,407.0,447.0,304.0,412.0,1,1,1,-0.01586918957236788,-0.01616770048222209,0.02438986921267533,-0.010663505685895788,-0.036833119217105775,0.0403171131459293,-0.002226394414666294,-0.0646240445329112,0.07006262629653229
70,dqn,22,warmup,167,119,3,light,2,25.27,15.45,1,379.0,0.0,0.0,309.0,0.0,0.0,1,0,0,-0.020899439232898512,-0.011792579553659066,0.0,-0.025600551171626518,-0.062393614241628044,0.0,-0.015015040814275793,-0.03952794106121636,0.0,58.0,60.62,5,788.0,385.0,857.0,714.0,350.0,876.0,2,1,2,-0.008843595815779148,-0.001410921194024528,0.05843870415006841,-0.019929660033902313,-0.010808309028569343,0.15239428628557458,-0.017635035340964916,-0.010999549594292252,0.16879657629284406,27.88,42.73,4,987.0,0.0,407.0,870.0,0.0,412.0,3,0,1,0.07180996226899142,-0.05771181971067259,0.022067024525753872,0.08679968533180857,-0.09955377452976237,0.03647738808441223,0.1255570717200638,-0.1501519133075546,0.06338999522067207
70,dqn,23,warmup,380,312,12,medium,0,50.6,31.05,2,379.0,380.0,0.0,309.0,312.0,0.0,1,1,0,-0.018909016448812946,0.0324144234877325,0.0,-0.023162403440995405,0.17275498394011432,0.0,-0.013585036927201893,0.10537948189699473,0.0,47.94,50.91,4,436.0,787.0,455.0,403.0,787.0,439.0,1,2,1,-0.05108524882198612,0.041807352479782796,0.009789213051875953,-0.10902479445244222,0.09413942108299511,0.0339621773876287,-0.10388705578468255,0.11360457417659273,0.029164164264954162,27.88,42.73,4,987.0,407.0,0.0,870.0,412.0,0.0,3,1,0,0.06497091824337319,-0.009131555701946403,-0.023118497084408628,0.07853304863354109,-0.016424843622165952,-0.040644267923627034,0.113599255365772,-0.01159776283381922,-0.06690111543526496
70,dqn,24,warmup,451,442,16,heavy,1,25.33,15.6,1,0.0,380.0,0.0,0.0,312.0,0.0,0,1,0,-0.060192057966159555,0.02932733553651988,0.0,-0.2495596348593133,0.1563021283267701,0.0,-0.15207693817223028,0.09534334076394761,0.0,60.83,64.72,5,436.0,1242.0,451.0,403.0,1226.0,442.0,1,3,1,-0.046219987029416,0.080909600089418,0.008856907046935383,-0.09864148069506677,0.20279280955128132,0.02969367069765047,-0.09399305047185563,0.22690711473120295,0.027234839096863292,27.88,42.73,4,987.0,407.0,0.0,870.0,412.0,0.0,3,1,0,0.058783211744004304,-0.008261883730332459,-0.020916735457322092,0.07105371066844193,-0.01486057280100729,-0.03677338526423398,0.10278027866426989,-0.010493213992503109,-0.060529580631906395
70,dqn,25,warmup,392,307,11,medium,0,51.47,30.95,2,0.0,772.0,0.0,0.0,619.0,0.0,0,2,0,-0.0544594810170015,0.0696181561883706,0.0,-0.22579205058699775,0.37786065578771266,0.0,-0.1375934202510655,0.22514397497690497,0.0,48.37,52.12,4,0.0,1242.0,451.0,0.0,1226.0,442.0,0,3,1,-0.08490198372956233,0.0732039238904258,0.008013392090084392,-0.20195453695540055,0.18347920864163547,0.026865702059779006,-0.19898478376025033,0.20529691332823125,0.024641044897162026,24.54,38.77,3,820.0,407.0,0.0,751.0,412.0,0.0,2,1,0,0.01010091039877034,-0.0074750376607769925,-0.018924665413767607,0.0340676429857332,-0.013445280153292313,-0.0332711580962117,0.057102791807355335,-0.009493860278931399,-0.05476485866696293
70,dqn,26,warmup,357,320,9,medium,2,51.47,30.95,2,0.0,772.0,0.0,0.0,619.0,0.0,0,2,0,-0.049272863777287075,0.06298785559900197,0.0,-0.20428804576918844,0.3418739266650733,0.0,-0.12448928498905926,0.20370169164577118,0.0,48.37,52.12,4,0.0,1693.0,0.0,0.0,1668.0,0.0,0,4,0,-0.07681608051722306,0.10931602184190453,-0.035833688335728635,-0.1827207715310767,0.2825900323084185,-0.09227797024523397,-0.18003385197355984,0.31071506443982827,-0.10267595937875816,31.68,49.43,4,820.0,764.0,0.0,751.0,732.0,0.0,2,2,0,0.009138918932220796,0.0363207709146258,-0.01712231632674212,0.030823105558520497,0.0524352227184498,-0.030102476372762966,0.05166443068284532,0.08791825339842715,-0.04954915784153789
70,dqn,27,warmup,427,404,17,heavy,1,51.47,30.95,2,0.0,772.0,0.0,0.0,619.0,0.0,0,2,0,-0.04458021008421212,0.056989012208620834,0.0,-0.1848320414102181,0.3093145050779235,0.0,-0.11263316260914885,0.1843015305366501,0.0,60.57,64.75,5,385.0,1308.0,427.0,350.0,1318.0,404.0,1,3,1,-0.026416363098349216,0.05582107191591816,0.010662944113479081,-0.06579498376621225,0.1561528863742834,0.02689136025431213,-0.06392943749988747,0.1821648202074637,0.02132889389540929,22.6,34.53,3,366.0,764.0,0.0,304.0,732.0,0.0,1,2,0,-0.03481535452617664,0.03286164987513763,-0.015491619533719062,-0.05426480925657669,0.04744139198335934,-0.027235573861071255,-0.08806551509647331,0.07954508640810076,-0.044830190428058095
70,dqn,28,warmup,356,331,13,medium,2,51.47,30.95,2,380.0,392.0,0.0,312.0,307.0,0.0,1,1,0,0.002749424436279735,0.00847758700961386,0.0,0.06197735935900903,0.050649631578438686,0.0,0.03923666240124628,0.025606146676016767,0.0,60.57,64.75,5,385.0,1308.0,427.0,350.0,1318.0,404.0,1,3,1,-0.023900518993744527,0.05050477935249738,0.009647425626481076,-0.059528794836096785,0.14128118291006594,0.024330278325330024,-0.05784091964275531,0.16481578971151478,0.01929757066727507,29.72,45.57,4,723.0,763.0,0.0,624.0,743.0,0.0,2,2,0,0.011584293750692781,0.02973196893464833,-0.014016227197174389,0.015503267815478255,0.042742211794467994,-0.024641709683826375,0.016829613325413023,0.0752868242105039,-0.04056064848252875
70,dqn,29,warmup,357,347,12,medium,2,51.47,30.95,2,772.0,0.0,0.0,619.0,0.0,0.0,2,0,0,0.04557147471672475,-0.03541370245615435,0.0,0.29251919815021454,-0.1906185873020475,0.0,0.17438078979160376,-0.11571348634074673,0.0,60.57,64.75,5,385.0,1308.0,427.0,350.0,1318.0,404.0,1,3,1,-0.021624279089578383,0.045694800366545246,0.008728623185863829,-0.05385938580408757,0.12782583215672633,0.022013108961012884,-0.05233226062915955,0.1491190478342277,0.017459706794201252,29.54,47.0,4,357.0,1120.0,0.0,320.0,1090.0,0.0,1,3,0,-0.03260287254755913,0.06998425307239158,-0.012681348416491114,-0.052201805309805394,0.1032715249568996,-0.022294880190128624,-0.07645574667383266,0.17276744412696385,-0.03669772957943077
70,dqn,30,warmup,178,115,2,light,2,51.47,30.95,2,772.0,0.0,0.0,619.0,0.0,0.0,2,0,0,0.04123133426751287,-0.03204096888890155,0.0,0.26466022689781316,-0.17246443613042392,0.0,0.15777309552573673,-0.10469315430829466,0.0,60.57,64.75,5,787.0,1333.0,0.0,787.0,1285.0,0.0,2,3,0,0.023519076288567392,0.04134291461735046,-0.035186574487166285,0.05518844685752622,0.12211452841390885,-0.09046432998765501,0.07620831181171278,0.1255868766119203,-0.09842931290048458,33.1,50.83,5,942.0,713.0,0.0,847.0,678.0,0.0,3,2,0,0.056669963386675515,0.02023518588635881,-0.011473600948253865,0.058626938053033234,0.01978852258005201,-0.02017155826725923,0.08976226094589743,0.032059433575189505,-0.03320270771472308
70,dqn,31,warmup,400,341,9,medium,2,51.47,30.95,2,772.0,0.0,0.0,619.0,0.0,0.0,2,0,0,0.03730454052774974,-0.0289894480423395,0.0,0.23945449100278332,-0.15603925173705022,0.0,0.1427470864280475,-0.09472237770750469,0.0,60.57,64.75,5,1242.0,878.0,0.0,1226.0,846.0,0.0,3,2,0,0.06436306448784215,-0.005678406049154566,-0.03183547215505521,0.1675514519187142,-0.007134474292177728,-0.08184867951264024,0.19307240116297822,-0.010495802113024422,-0.08905509262424796,41.1,62.2,6,942.0,1113.0,0.0,847.0,1019.0,0.0,3,3,0,0.051272824016515936,0.06139192555251058,-0.010380877048420164,0.053043420143220554,0.09028485376290421,-0.01825045747990121,0.08121347418914529,0.13184742402834607,-0.03004054507522564
70,dqn,32,warmup,350,350,9,medium,1,51.47,30.95,2,772.0,0.0,0.0,619.0,0.0,0.0,2,0,0,0.033751727144154524,-0.026228548228783358,0.0,0.2166493013834706,-0.1411783706192359,0.0,0.1291521258158525,-0.08570119887821853,0.0,70.57,75.69,6,1242.0,1228.0,0.0,1226.0,1196.0,0.0,3,3,0,0.05823324882233337,0.03794629475371275,-0.028803522426002332,0.15159417078359858,0.08402118992612495,-0.07405356717810307,0.17468455343317077,0.08946213142154935,-0.08057365523146244,37.54,58.37,5,764.0,1113.0,0.0,732.0,1019.0,0.0,2,3,0,0.003305797692947532,0.05554507549989052,-0.009392222091427767,0.01578214203434239,0.08168629626167526,-0.01651231867229157,0.0387963179171632,0.11929052650183691,-0.02717954078234701
70,dqn,33,warmup,440,429,16,heavy,2,51.47,30.95,2,772.0,0.0,0.0,619.0,0.0,0.0,2,0,0,0.03053727693994933,-0.023730591254613513,0.0,0.19601603458504485,-0.127732811512642,0.0,0.1168519233571999,-0.07753917993743581,0.0,70.57,75.69,6,1693.0,777.0,0.0,1668.0,754.0,0.0,4,2,0,0.09577112535172566,-0.008751538306731532,-0.02606032981400211,0.25374166472257553,-0.04056586217568289,-0.06700084649447421,0.28301816739191643,-0.044028309666217263,-0.07289997378084698,46.34,72.67,6,1164.0,713.0,440.0,1073.0,678.0,429.0,3,2,1,0.04607486004418608,0.0071711680826673785,0.03458617547737034,0.08666003326916694,0.0015256966177061848,0.06467933072506953,0.13794270033775086,0.005088254136582593,0.10478993929216222
70,dqn,34,warmup,457,425,19,heavy,1,51.47,30.95,2,772.0,0.0,0.0,619.0,0.0,0.0,2,0,0,0.027628964850430343,-0.021470534944650323,0.0,0.17734784081504057,-0.11556778184477134,0.0,0.1057231687517523,-0.0701544961338705,0.0,72.63,78.03,6,1658.0,427.0,457.0,1668.0,404.0,425.0,4,1,1,0.08665006579441846,-0.05100195869475256,0.019505506585517363,0.22052817284423504,-0.12717863720657024,0.057516240926768214,0.2560640562117339,-0.13879347065038708,0.054206571341138446,46.34,72.67,6,1877.0,0.0,440.0,1751.0,0.0,429.0,5,0,1,0.12785457858873073,-0.07967960075967283,0.031292254003335074,0.20742574438638914,-0.127638655441123,0.058519394465539096,0.32928149078177454,-0.19987253197166338,0.09480994507386106
