trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
38,dqn,11,warmup,161,111,5,light,2,24.13,16.95,1,0.0,362.0,0.0,0.0,339.0,0.0,0,1,0,-0.004738467869362728,0.03526822671623449,0.0,-0.013135032933873487,0.1787393729978764,0.0,-0.00557243821437057,0.1255372529964367,0.0,33.66,32.84,3,371.0,807.0,0.0,313.0,738.0,0.0,1,2,0,0.026120804129862042,0.07195426268607857,-0.011174552245402352,0.07234220371734629,0.177096006685437,-0.02956786524133463,0.0708699118538018,0.1791959449888727,-0.030433194630837976,20.04,28.47,3,548.0,454.0,0.0,441.0,413.0,0.0,2,1,0,0.069980736889025,0.01656178484606877,-0.01440589358217077,0.08328343901301002,0.03589881561075349,-0.027469157882483226,0.11466448949787475,0.05679705417158609,-0.04164743834605569
38,dqn,12,warmup,355,346,12,medium,2,24.13,16.95,1,0.0,362.0,0.0,0.0,339.0,0.0,0,1,0,-0.004287185215137707,0.031909347981355016,0.0,-0.011884077416361726,0.16171657556950725,0.0,-0.005041729813001944,0.11358132413963319,0.0,33.66,32.84,3,371.0,807.0,0.0,313.0,738.0,0.0,1,2,0,0.02363310849844661,0.0651014757635949,-0.010110309174411651,0.06545247002997998,0.16022972033444302,-0.02675187807549324,0.06412039643915401,0.16212966451374197,-0.02753479514218674,27.14,40.0,4,548.0,809.0,0.0,441.0,759.0,0.0,2,2,0,0.06331590480435595,0.0580683722303434,-0.013033903717202125,0.07535168291653288,0.09671797602877696,-0.024853047607961015,0.10374406192664859,0.1557370172663557,-0.037681015646431344
38,dqn,13,warmup,163,125,5,light,0,35.0,23.2,2,163.0,362.0,0.0,125.0,339.0,0.0,1,1,0,0.039205018365442296,0.028870362459321203,0.0,0.08756519979789494,0.14631499694383987,0.0,0.051986053978712525,0.10276405517395384,0.0,33.66,32.84,3,371.0,807.0,0.0,313.0,738.0,0.0,1,2,0,0.021382336260499315,0.058901335214681105,-0.009147422586372446,0.059218901455696166,0.14496974696925796,-0.024204080163541503,0.05801369201637745,0.1466887440838618,-0.024912433700073715,27.14,40.0,4,548.0,809.0,0.0,441.0,759.0,0.0,2,2,0,0.05728581863251253,0.05253805106554879,-0.011792579553659066,0.06817533216257736,0.08750674021651249,-0.02248609069291711,0.09386367507649157,0.14090492038384564,-0.03409234748962836
38,dqn,14,warmup,352,343,11,medium,2,35.0,23.2,2,525.0,0.0,0.0,464.0,0.0,0.0,2,0,0,0.0785551073193004,-0.016963096096895326,0.0,0.2975748633092065,-0.08596897101906552,0.0,0.200392144075978,-0.060380140556898915,0.0,33.66,32.84,3,737.0,441.0,0.0,636.0,415.0,0.0,2,1,0,0.062429823510066276,0.010207784015096963,-0.008276239482908404,0.14819125097692237,0.036550859502798044,-0.021898929671775647,0.14381298325291295,0.041393982742541635,-0.022539820966733362,34.18,51.43,5,548.0,1161.0,0.0,441.0,1102.0,0.0,2,3,0,0.051830026381797054,0.09061832738130152,-0.01066947673902487,0.06168244338518904,0.1428680030530351,-0.020344558245972623,0.08492427745015904,0.23092984860125718,-0.030845457252520896
38,dqn,15,warmup,368,319,5,medium,1,35.0,23.2,2,525.0,0.0,0.0,464.0,0.0,0.0,2,0,0,0.07107366852698607,-0.015347563135286247,0.0,0.26923440013690114,-0.07778144996963071,0.0,0.18130717797350393,-0.054629650980051396,0.0,44.17,42.81,4,1105.0,441.0,0.0,955.0,415.0,0.0,3,1,0,0.09956802625967448,0.009235614108897255,-0.007488026198821889,0.22920705020361004,0.03306982526443633,-0.01981331732208273,0.22030996103834982,0.03745169867182338,-0.020393171350853993,34.18,51.43,5,1002.0,707.0,0.0,854.0,689.0,0.0,3,2,0,0.08997773361981184,0.038904110261086866,-0.009653336097212977,0.1379603059199329,0.04710914561941271,-0.018406981270165705,0.20139180658188996,0.08438097413129617,-0.027907794657042715
38,dqn,16,warmup,168,107,7,light,1,35.0,23.2,2,525.0,0.0,0.0,464.0,0.0,0.0,2,0,0,0.06430474771489217,-0.013885890455735177,0.0,0.2435930286952915,-0.07037369282966588,0.0,0.16403982769031306,-0.04942682707718936,0.0,48.97,46.16,5,1273.0,441.0,0.0,1062.0,415.0,0.0,4,1,0,0.1331692573188438,0.008356031812811804,-0.006774880846553137,0.25080637875564715,0.029920318096394782,-0.017926334719979613,0.22958103617755457,0.033884870226887825,-0.018450964555534567,30.96,47.73,4,841.0,707.0,0.0,743.0,689.0,0.0,2,2,0,0.03832452542926287,0.035198956902888115,-0.008733970754621265,0.09568789583232026,0.04262256032232578,-0.016653935434911827,0.14873544405028138,0.07634469088069654,-0.025249909451610077
38,dqn,17,warmup,450,409,12,heavy,1,35.0,23.2,2,525.0,0.0,0.0,464.0,0.0,0.0,2,0,0,0.05818048602775958,-0.012563424698046112,0.0,0.22039369262907327,-0.0636714363696977,0.0,0.14841698695790229,-0.044719510212695136,0.0,51.23,49.16,5,902.0,891.0,0.0,749.0,824.0,0.0,3,2,0,0.07740257068076799,0.050644119485968045,-0.006129654099262362,0.1310152950646332,0.14339729460422113,-0.01621906474664822,0.11921915177969225,0.14629762068146993,-0.016693729835959847,23.22,36.73,3,809.0,352.0,0.0,759.0,343.0,0.0,2,1,0,0.034674570626475935,-0.011237224933668119,-0.007902164016085907,0.08078428670543264,-0.02567482637503858,-0.015067846345872606,0.13939556048993712,-0.03527543840952853,-0.022845156170504356
38,dqn,18,warmup,184,101,5,light,2,24.13,16.95,1,362.0,0.0,0.0,339.0,0.0,0.0,1,0,0,0.009555587131691773,-0.011366908060136958,0.0,0.1010863568231298,-0.057607490048774114,0.0,0.07773441677143542,-0.04046050924005751,0.0,51.23,49.16,5,1343.0,450.0,0.0,1164.0,409.0,0.0,4,1,0,0.11311479750935698,0.0027369697843565716,-0.005545877518380232,0.2325376479156205,0.015740409403819114,-0.014674391913634104,0.22520125637210253,0.015028204426091832,-0.015103850803963672,26.9,40.1,4,1345.0,0.0,0.0,1203.0,0.0,0.0,4,0,0,0.1175400310203263,-0.053250913261980906,-0.007149576966934868,0.17008102130491526,-0.0869248429107492,-0.013632813360551405,0.2600245547289908,-0.13536031729116074,-0.020669427011408704
38,dqn,19,warmup,150,102,5,light,0,34.13,22.05,2,512.0,0.0,0.0,441.0,0.0,0.0,2,0,0,0.05172943144114516,-0.010284345387742963,0.0,0.18193527522092692,-0.05212106242508134,0.0,0.1164739961265368,-0.03660712740767108,0.0,51.23,49.16,5,1343.0,450.0,0.0,1164.0,409.0,0.0,4,1,0,0.10234195965132298,0.0024763059953702288,-0.005017698707105924,0.21039120525698998,0.014241322793931588,-0.013276830779002284,0.20375351766999752,0.013596946861702139,-0.013665388822633798,26.9,40.1,4,1345.0,0.0,0.0,1203.0,0.0,0.0,4,0,0,0.1063457423517238,-0.04817939771322082,-0.006468664874845833,0.15388282879968523,-0.07864628644305881,-0.012334450183356034,0.23526031142146783,-0.12246885850152639,-0.018700910153179304
38,dqn,20,warmup,366,321,11,medium,2,34.13,22.05,2,512.0,0.0,0.0,441.0,0.0,0.0,2,0,0,0.04680281892294086,-0.009304883922243634,0.0,0.1646081061522672,-0.04715715171793074,0.0,0.10538123459067616,-0.03312073432122622,0.0,40.71,39.19,4,975.0,450.0,0.0,845.0,409.0,0.0,3,1,0,0.04951120612443961,0.0022404673291444993,-0.004539822639762503,0.09522469591278687,0.01288500633736668,-0.01201237070481159,0.09415496836809298,0.012301999541540029,-0.012363923220478199,34.22,50.8,5,1345.0,366.0,0.0,1203.0,321.0,0.0,4,1,0,0.09621757641346439,-0.0005069834185376654,-0.005852601553431944,0.1392273212949533,-0.004927592496100822,-0.011159740642084031,0.21285456747656614,-0.013995633882333408,-0.01691987109097175
38,dqn,21,warmup,374,308,14,medium,1,10.0,5.1,1,150.0,0.0,0.0,102.0,0.0,0.0,1,0,0,-0.0007384926298108774,-0.008418704501077574,0.0,-0.06941806268763123,-0.04266599441146114,0.0,-0.05801221632272157,-0.029966378671585626,0.0,40.94,38.72,4,609.0,824.0,0.0,522.0,717.0,0.0,2,2,0,0.0017119529334498895,0.04511098971503096,-0.004107458578832741,-0.008456567643532975,0.10833813498550865,-0.01086833539959144,-0.006136576238392061,0.09821371387091715,-0.011186406723289799,34.22,50.8,5,1345.0,366.0,0.0,1203.0,321.0,0.0,4,1,0,0.08705399770742016,-0.0004586992834388348,-0.005295210929295568,0.12596757640971964,-0.004458297972662645,-0.01009690819998079,0.19258270390736937,-0.012662716369730237,-0.015308454796593488
38,dqn,22,warmup,438,419,21,heavy,0,39.2,26.05,2,150.0,0.0,438.0,102.0,0.0,419.0,1,0,1,-0.0006681599984003223,-0.007616923120022568,0.04308390022675737,-0.06280681862214255,-0.03860256637227437,0.2641904761904762,-0.05248724333960523,-0.027112437845720327,0.18954761904761905,40.94,38.72,4,1059.0,374.0,0.0,931.0,308.0,0.0,3,1,0,0.04463281002368821,-0.0022691952464912596,-0.003716272047515337,0.10867535036333409,-0.018306313244403752,-0.009833255837725588,0.11008774054621673,-0.026779854116789237,-0.010121034654405057,25.14,37.03,4,891.0,366.0,0.0,790.0,321.0,0.0,3,1,0,0.03567924055614659,-0.00041501363739704367,-0.004790905126505514,0.031818283418317744,-0.004033698165742394,-0.009135297895220716,0.049685938455873824,-0.011456743382136883,-0.013850506720727442
38,dqn,23,warmup,358,312,14,medium,2,39.2,26.05,2,150.0,0.0,438.0,102.0,0.0,419.0,1,0,1,-0.0006045257128383802,-0.006891501870496609,0.03898067163373285,-0.05682521684860514,-0.03492613147967681,0.2390294784580499,-0.047488458259642825,-0.024530300908032678,0.1714954648526077,36.14,35.38,3,891.0,374.0,0.0,824.0,308.0,0.0,2,1,0,-0.002701834014848997,-0.002053081413492086,-0.0033623413763234004,0.05489674556682611,-0.01656285484017482,-0.008896755281751722,0.06935021763705321,-0.024229391819952165,-0.009157126592080766,28.62,44.07,4,707.0,724.0,0.0,689.0,633.0,0.0,2,2,0,-0.01080268258071998,0.04270841169768385,-0.004334628447790703,-0.0045072673834267996,0.06113141594528071,-0.008265269524247314,0.014493626856901726,0.08372961313044758,-0.012531410842562924
38,dqn,24,warmup,397,330,11,medium,2,29.2,20.95,1,0.0,0.0,438.0,0.0,0.0,419.0,0,0,1,-0.04363085206218257,-0.006235168359020742,0.03526822671623449,-0.14188948191064277,-0.03159983324351712,0.21626476622394988,-0.08910860509205779,-0.022194081773934327,0.15516256343807364,36.14,35.38,3,891.0,374.0,0.0,824.0,308.0,0.0,2,1,0,-0.0024445164896252924,-0.0018575498503023702,-0.003042118388102124,0.04966848408427124,-0.014985440093491495,-0.008049445254918224,0.06274543500495289,-0.021921830694242445,-0.008285019297596884,29.46,43.53,4,718.0,755.0,0.0,664.0,642.0,0.0,2,2,0,-0.009773855668270465,0.03864094391695205,-0.003921806690858255,-0.0020875276326242365,0.06091890014096825,-0.007478100998128522,0.005573598902276156,0.07846964997516687,-0.011337943143271217
38,dqn,25,warmup,186,106,6,light,2,29.2,20.95,1,0.0,0.0,438.0,0.0,0.0,419.0,0,0,1,-0.03947553281816518,-0.005641342801018767,0.031909347981355016,-0.12837619791915297,-0.028590325315563107,0.19566812182166896,-0.08062207127376657,-0.020080359700226296,0.1403851764439714,23.54,22.41,2,450.0,374.0,0.0,409.0,308.0,0.0,1,1,0,-0.045295605622132626,-0.0016806403407497589,-0.0027523928273304934,-0.06906184773327842,-0.013558255322682775,-0.007282831421116489,-0.060566630233614055,-0.019834037294790788,-0.007495969840682895,26.14,35.63,4,552.0,755.0,0.0,427.0,642.0,0.0,2,2,0,-0.008843012271292333,0.03496085402009948,-0.0035483012917288973,-0.031926810715231485,0.0551171001275427,-0.006765900903068663,-0.06643341051698823,0.07099634997753193,-0.010258139034388245
38,dqn,26,warmup,358,333,9,medium,1,29.2,20.95,1,0.0,0.0,438.0,0.0,0.0,419.0,0,0,1,-0.035715958264054215,-0.0051040720580645986,0.028870362459321203,-0.11614989335542412,-0.025867437190271382,0.17703306260055762,-0.07294377877150308,-0.018167944490680935,0.12701515963978363,33.77,32.81,3,450.0,732.0,0.0,409.0,641.0,0.0,1,2,0,-0.040981738420024755,0.04156332087084092,-0.0024902601771085416,-0.062484528901537634,0.08027722477607613,-0.006589228428629204,-0.054798379735174624,0.07620670435233214,-0.006782067951094047,26.14,35.63,4,552.0,755.0,0.0,427.0,642.0,0.0,2,2,0,-0.008000820626407362,0.0316312488753281,-0.003210367835373764,-0.028886162075685645,0.04986785249634816,-0.006121529388490695,-0.06010641903917982,0.0642347928368146,-0.009281173412065555
38,dqn,27,warmup,372,339,8,medium,2,29.2,20.95,1,0.0,0.0,438.0,0.0,0.0,419.0,0,0,1,-0.032314438429382385,-0.004617969957296542,0.026120804129862042,-0.10508799875014564,-0.02340387174357887,0.16017277092431403,-0.06599675222183612,-0.016437664062997036,0.11491847776932804,33.77,32.81,3,450.0,732.0,0.0,409.0,641.0,0.0,1,2,0,-0.037078715713355734,0.037604909359332264,-0.0022530925411934424,-0.05653362138710549,0.07263177479740221,-0.005961682863997851,-0.04957948642706275,0.06894892298544336,-0.0061361567176565195,33.58,46.93,5,552.0,1127.0,0.0,427.0,981.0,0.0,2,3,0,-0.007238837709606649,0.07170264920919708,-0.00290461851771912,-0.02613509902085845,0.11243281892526738,-0.00553852658958682,-0.05438199817830555,0.160355288757118,-0.00839725213472598
38,dqn,28,warmup,152,105,5,light,1,29.2,20.95,1,0.0,0.0,438.0,0.0,0.0,419.0,0,0,1,-0.0292368728646793,-0.0041781632946968714,0.02363310849844661,-0.09507961791679843,-0.021174931577523738,0.14491822131247462,-0.059711347248327926,-0.014872172247473508,0.10397386083891585,38.11,36.09,4,1334.0,0.0,0.0,1155.0,0.0,0.0,4,0,0,0.0957042912253312,-0.052144311033166496,-0.0020385122991750195,0.17736753983343514,-0.12351002688398302,-0.005393903543617103,0.1660649884707528,-0.11885276015602744,-0.0055517608397844705,33.58,46.93,5,1321.0,358.0,0.0,1096.0,312.0,0.0,4,1,0,0.07961837585910872,-0.02129397497852689,-0.0026279881826982514,0.11550633898112805,-0.037427449543805696,-0.0050110478667690275,0.1525591445053426,-0.05667854826736947,-0.007597513836180648
38,dqn,29,warmup,175,116,6,light,0,40.87,26.75,2,175.0,438.0,0.0,116.0,419.0,0.0,1,1,0,0.016631491444428475,0.03930365724584115,-0.021701563966258053,0.01953113934511888,0.2450322047631928,-0.13307399024109437,-0.0015483617961062138,0.17609184415704776,-0.09547603066955232,25.26,23.31,3,884.0,0.0,0.0,746.0,0.0,0.0,3,0,0,0.043505696596161325,-0.04717818617286493,-0.0018443682706821606,0.044148862570386915,-0.11174716718074654,-0.004880198444224998,0.03460939433068108,-0.10753344966497722,-0.00502302171218595,33.58,46.93,5,1321.0,358.0,0.0,1096.0,312.0,0.0,4,1,0,0.07203567339633646,-0.019265977361524328,-0.0023777035938698466,0.10450573526863965,-0.033862930539633726,-0.0045338052127910245,0.13802970217150046,-0.051280591289524766,-0.006873941089877729
38,dqn,30,warmup,150,124,4,light,1,40.87,26.75,2,175.0,438.0,0.0,116.0,419.0,0.0,1,1,0,0.01504753987829243,0.03556045179385628,-0.019634748350423954,0.017671030836059934,0.22169580430955538,-0.12040027688479966,-0.0014008987679056187,0.15932119233256703,-0.0863830753676902,29.54,27.19,4,1034.0,0.0,0.0,870.0,0.0,0.0,4,0,0,0.08244619714709381,-0.04268502558497303,-0.001668714149664812,0.0787197191963365,-0.10110457983019924,-0.004415417640013093,0.06637278534680668,-0.0972921687445032,-0.004544638691977764,33.58,46.93,5,1679.0,0.0,0.0,1408.0,0.0,0.0,5,0,0,0.10825903329963321,-0.060515022601469855,-0.002151255632548909,0.15933376048115014,-0.09541884191681146,-0.0041020142401442606,0.21897925434564325,-0.14049196354766527,-0.006219280033698898
38,dqn,31,warmup,497,406,17,heavy,1,40.87,26.75,2,175.0,438.0,0.0,116.0,419.0,0.0,1,1,0,0.013614440842264583,0.032173742099203304,-0.017764772317050245,0.01598807551833993,0.2005819181848358,-0.10893358384815208,-0.0012674798376288918,0.14414774544375114,-0.07815611580886256,43.74,39.88,5,1034.0,0.0,497.0,870.0,0.0,406.0,4,0,1,0.07459417837118011,-0.038619785053070836,0.04157411123420349,0.0712226030823997,-0.09147557222732312,0.12448128880189291,0.06005156769472986,-0.08802624791169336,0.1106798507072582,22.54,32.7,3,1127.0,0.0,0.0,981.0,0.0,0.0,3,0,0,0.01178084872234389,-0.05475168711561558,-0.0019463741437347273,0.044273402340088225,-0.08633133316282943,-0.0037113462172733785,0.069346309487328,-0.12711177654312572,-0.005626967649537098
38,dqn,32,warmup,181,110,6,light,2,40.87,26.75,2,175.0,438.0,0.0,116.0,419.0,0.0,1,1,0,0.01231782742871558,0.029109576184993463,-0.016072889239235937,0.014465401659450414,0.1814788783577086,-0.09855895681499474,-0.001146767472140424,0.13041938873482245,-0.07071267620801851,43.74,39.88,5,1034.0,0.0,497.0,870.0,0.0,406.0,4,0,1,0.0674899709072582,-0.03494171028611171,0.037614672069041254,0.06443949802693308,-0.08276361296757806,0.1126259279636174,0.05433237077142225,-0.07964279572962733,0.10013891254466219,26.16,36.37,4,1308.0,0.0,0.0,1091.0,0.0,0.0,4,0,0,0.05374276335649708,-0.04953724072365219,-0.0017610051776647533,0.07280926878388935,-0.07810930143303615,-0.003357884672771152,0.0959165022345666,-0.11500589306282803,-0.005091065968628803
38,dqn,33,warmup,399,307,12,medium,2,40.87,26.75,2,175.0,438.0,0.0,116.0,419.0,0.0,1,1,0,0.011144701006933141,0.026337235595946466,-0.014542137883118228,0.013087744358550368,0.16419517565697445,-0.08917238949928095,-0.0010375515224127635,0.11799849456960126,-0.06397813561677865,39.4,36.59,4,882.0,0.0,497.0,765.0,0.0,406.0,3,0,1,0.017978454403619087,-0.031613928354101074,0.03403232234818018,0.019009885969946266,-0.074881364113523,0.10189964910993954,0.019470359269382065,-0.07205776756490093,0.09060187325469436,34.14,46.6,5,1308.0,399.0,0.0,1091.0,307.0,0.0,4,1,0,0.04862440494159259,-0.0017355080470231876,-0.0015932903988395387,0.06587505270923322,0.0015296796558244286,-0.003038086132507233,0.08678159725984597,-0.011465649279066625,-0.004606202543045107
