trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
95,dqn,14,warmup,187,118,6,light,2,26.67,21.15,1,0.0,0.0,400.0,0.0,0.0,423.0,0,0,1,-0.024017207781191666,0.0,0.03898067163373285,-0.05651760241386609,0.0,0.218291761148904,-0.02867623268122501,0.0,0.1731326530612245,33.23,34.22,3,760.0,0.0,403.0,647.0,0.0,448.0,2,0,1,0.02483346326013168,-0.01606449004661453,0.031909347981355016,0.10270293810149357,-0.03469172351347119,0.07715680341891643,0.10648847977192108,-0.03247036152645388,0.09381348306518375,20.02,29.43,3,1001.0,0.0,0.0,883.0,0.0,0.0,3,0,0,0.09433917149142129,-0.03903737549454475,-0.0028728269826973386,0.12392437011466424,-0.06565345114664374,-0.005079732670805435,0.1777205164844559,-0.10172585032219998,-0.008968965839981092
95,dqn,15,warmup,441,416,16,heavy,2,26.67,21.15,1,0.0,400.0,0.0,0.0,423.0,0.0,0,1,0,-0.021729854659173414,0.04308390022675737,-0.007815673510522878,-0.05113497361254551,0.24126984126984127,-0.04376777165892812,-0.025945162902060722,0.19135714285714286,-0.03471331389698736,22.34,24.66,2,379.0,0.0,403.0,341.0,0.0,448.0,1,0,1,-0.020615528705685837,-0.01453453861360362,0.028870362459321203,-0.005568090017016011,-0.031387749845521555,0.06980853642663867,0.009828862650785752,-0.02937794614298208,0.08487886563040434,28.84,43.3,4,1001.0,0.0,441.0,883.0,0.0,416.0,3,0,1,0.08535448849223831,-0.03531953020935001,0.04048467581384073,0.11212204915136288,-0.05940074151363005,0.0752040513930808,0.1607947530097458,-0.09203767410103808,0.11734553884319171
95,dqn,16,warmup,186,116,7,light,1,26.67,21.15,1,0.0,400.0,0.0,0.0,423.0,0.0,0,1,0,-0.019660344691633087,0.03898067163373285,-0.007071323652377842,-0.04626497612563641,0.218291761148904,-0.03959941245331591,-0.02347419500662637,0.1731326530612245,-0.031407284002036184,27.66,28.28,3,565.0,403.0,0.0,457.0,448.0,0.0,2,1,0,0.02443175520732732,0.029933603385877902,-0.016963096096895326,0.043043836923380055,0.07577843041187506,-0.04101676636229289,0.04169039954118711,0.10008662015634956,-0.04987150252487227,28.84,43.3,4,1001.0,0.0,441.0,883.0,0.0,416.0,3,0,1,0.07722548958821562,-0.03195576542750715,0.03662899240299876,0.101443758755995,-0.05374352803614147,0.06804176078421596,0.14548096700881763,-0.08327218132951064,0.10616977323907821
95,dqn,17,warmup,387,305,13,medium,1,26.67,21.15,1,0.0,400.0,0.0,0.0,423.0,0.0,0,1,0,-0.017787930911477557,0.03526822671623449,-0.006397864256913285,-0.04185878792319485,0.19750206961091316,-0.035828039838714396,-0.021238557386947667,0.1566438289601555,-0.028416114097080357,38.71,37.81,4,565.0,790.0,0.0,457.0,753.0,0.0,2,2,0,0.022104921378058057,0.07016668424255165,-0.015347563135286247,0.038944423883058146,0.1686022533658461,-0.03711040766112214,0.037719885299169295,0.17678968014145913,-0.04512183561774158,28.84,43.3,4,1001.0,441.0,0.0,883.0,416.0,0.0,3,1,0,0.06987068105600461,0.014171541030441374,-0.009943383290710874,0.09178244839828119,0.031174903205395815,-0.018238406909518893,0.13162563681750167,0.050118820066950676,-0.02940195119638955
95,dqn,18,warmup,188,109,1,light,0,39.2,26.6,2,188.0,400.0,0.0,109.0,423.0,0.0,1,1,0,0.02699005797351577,0.031909347981355016,-0.005788543851492973,0.075524588704411,0.1786923486955881,-0.03241584556836064,0.030093686173714017,0.1417253690591883,-0.02570981751640604,38.71,37.81,4,565.0,790.0,0.0,457.0,753.0,0.0,2,2,0,0.019999690770623968,0.06348414288611817,-0.013885890455735177,0.03523543113229072,0.1525448959024322,-0.03357608312196765,0.03412751527067698,0.15995256774703445,-0.04082451793986143,20.42,28.43,3,580.0,441.0,0.0,437.0,416.0,0.0,2,1,0,0.0201324302524849,0.012821870456113625,-0.008996394405881267,0.006860310455587756,0.02820586480488193,-0.016501415775279,-0.015418074625435013,0.04534559910819347,-0.026601765368161973
95,dqn,19,warmup,366,301,8,medium,2,26.67,21.15,1,0.0,400.0,0.0,0.0,423.0,0.0,0,1,0,-0.018664323965005003,0.028870362459321203,-0.005237253960874594,-0.04506505466426305,0.16167402977219875,-0.029328622180897723,-0.022081902985687317,0.12822771486307513,-0.02326126346722451,38.71,37.81,4,565.0,790.0,0.0,457.0,753.0,0.0,2,2,0,0.01809495831627883,0.0574380340398212,-0.012563424698046112,0.03187967578635825,0.13801681057839105,-0.030378360919875495,0.0308772757210887,0.1447189898663645,-0.03693646861225558,27.74,38.47,4,580.0,807.0,0.0,437.0,717.0,0.0,2,2,0,0.018215055942724434,0.05468464016324112,-0.00813959493865448,0.006206947555055589,0.09174816339489317,-0.014929852368109571,-0.013949686565869784,0.13180474839947665,-0.024068263904527498
95,dqn,20,warmup,452,423,14,heavy,2,26.67,21.15,1,0.0,400.0,0.0,0.0,423.0,0.0,0,1,0,-0.016886769301671194,0.026120804129862042,-0.004738467869362728,-0.040773144696237995,0.14627650312722745,-0.02653542006843127,-0.01997886460609805,0.11601555154278226,-0.021045905041774556,27.89,27.16,3,186.0,790.0,0.0,116.0,753.0,0.0,1,2,0,-0.026712271273933663,0.05196774508364775,-0.011366908060136958,-0.06912927292798877,0.1248723524280681,-0.027485183689411163,-0.06847710768091977,0.13093622892671075,-0.03341870969680267,25.18,38.0,3,366.0,893.0,0.0,301.0,839.0,0.0,1,2,0,-0.026603611516673356,0.0494765791953134,-0.007364395420687387,-0.033107999831140184,0.09857214783347479,-0.01350796166638485,-0.05363701800404094,0.1560455660122249,-0.021776048294572498
95,dqn,21,warmup,500,428,20,heavy,1,26.67,21.15,1,0.0,400.0,0.0,0.0,423.0,0.0,0,1,0,-0.015278505558654891,0.02363310849844661,-0.004287185215137707,-0.03688998805850104,0.13234540759130103,-0.02400823720477115,-0.018076115595993474,0.10496645139585062,-0.01904153313303412,42.17,40.53,4,186.0,790.0,500.0,116.0,753.0,428.0,1,2,1,-0.024168245438320926,0.04701843602806225,0.03279955483901441,-0.06254553264913269,0.11297974743491876,0.10438415353270962,-0.06195547837797503,0.11846611188607162,0.09077592932194045,25.18,38.0,3,366.0,893.0,0.0,301.0,839.0,0.0,1,2,0,-0.024069934229371134,0.04476452403385498,-0.00666302442824097,-0.029954856990079215,0.08918432423028672,-0.01222148912672915,-0.048528730575084666,0.14118408353487016,-0.01970213893318464
95,dqn,22,warmup,497,420,13,heavy,2,26.67,21.15,1,400.0,0.0,0.0,423.0,0.0,0.0,1,0,0,0.02926049043559342,-0.021701563966258053,-0.003878881861315068,0.20789318540738794,-0.1215287582110451,-0.021721738423364372,0.17500256207981543,-0.09638749635613515,-0.01722805378703087,42.17,40.53,4,186.0,790.0,500.0,116.0,753.0,428.0,1,2,1,-0.02186650777752845,0.04254048973967537,0.029675787711489224,-0.0565888152539772,0.10221977148873601,0.09444280557721346,-0.0560549566276917,0.1071836250397791,0.08213060271985088,35.12,52.0,4,366.0,1390.0,0.0,301.0,1259.0,0.0,1,3,0,-0.021777559540859595,0.08358513625738806,-0.006028450673170401,-0.027102013467214525,0.17062391239883085,-0.011057537781326374,-0.0439069467107909,0.2544046470077397,-0.01782574474907182
95,dqn,23,warmup,445,449,16,heavy,1,26.67,21.15,1,400.0,0.0,0.0,423.0,0.0,0.0,1,0,0,0.026473777060775,-0.019634748350423954,-0.0035094645411898238,0.18809383441620814,-0.10995459076237414,-0.019653001430663005,0.15833565140554728,-0.087207734798408,-0.015587286759694598,49.57,50.94,4,790.0,0.0,945.0,753.0,0.0,877.0,2,0,2,0.023299916999469733,-0.04767878592714178,0.06993342244191428,0.10493665014436074,-0.11173313191835448,0.2004822662705401,0.12938777733685036,-0.11592612496400939,0.20125804531796032,35.12,52.0,4,366.0,1390.0,0.0,301.0,1259.0,0.0,1,3,0,-0.019703506251253916,0.07562464709001777,-0.0054543125138208385,-0.024520869327479808,0.15437401597989459,-0.010004438945009577,-0.039725332738334646,0.23017563300700258,-0.016128054772969743
95,dqn,24,warmup,468,449,18,heavy,0,57.87,43.6,2,400.0,0.0,468.0,423.0,0.0,449.0,1,0,1,0.02395246495974881,-0.017764772317050245,0.039908670403776096,0.1701801359003788,-0.09948272497548137,0.26450442727701917,0.14325606555739995,-0.07890223624617868,0.18901626436027633,49.57,50.94,4,790.0,0.0,945.0,753.0,0.0,877.0,2,0,2,0.02108087728523453,-0.0431379491721759,0.06327309649506531,0.09494268346394544,-0.10109188125946357,0.18138871710191723,0.11706513187619796,-0.10488554163410374,0.18209061243053554,35.12,52.0,4,807.0,949.0,0.0,717.0,843.0,0.0,2,2,0,0.02525691838038477,0.025338399521353944,-0.004934854179171235,0.0576144515608516,0.05987172874371413,-0.009051635235961046,0.08951834974468134,0.08279382668887536,-0.014592049556496435
95,dqn,25,warmup,357,307,8,medium,1,57.87,43.6,2,400.0,0.0,468.0,423.0,0.0,449.0,1,0,1,0.021671277820725116,-0.016072889239235937,0.03610784465103552,0.15397250390986655,-0.09000817973972124,0.2393135294411126,0.12961263074240947,-0.07138773755606642,0.17101471537358334,59.77,60.53,5,790.0,802.0,500.0,753.0,756.0,428.0,2,2,1,0.01907317468664077,0.04713822739297464,0.01416318707830172,0.08590052313404586,0.1158556448468799,0.049079587582006715,0.10591607169751246,0.11885355756914423,0.03779924458000834,35.12,52.0,4,807.0,949.0,0.0,717.0,843.0,0.0,2,2,0,0.022851497582252883,0.022925218614558318,-0.004464868066869213,0.0521273609360086,0.05416965933955087,-0.00818957473729809,0.08099279262614026,0.0749087003375539,-0.013202330551115823
95,dqn,26,warmup,365,317,9,medium,2,57.87,43.6,2,400.0,0.0,468.0,423.0,0.0,449.0,1,0,1,0.019607346599703677,-0.014542137883118228,0.032669002303317846,0.1393084559184507,-0.08143597214546207,0.2165217647324352,0.11726857067170379,-0.06458890540786962,0.15472759962371826,59.77,60.53,5,1147.0,445.0,500.0,1060.0,449.0,428.0,3,1,1,0.06034058208609902,-0.0004350278235898397,0.012814312118463463,0.17000523521651772,0.012536059623367513,0.044405341145625124,0.18262942201203508,0.020733575895892406,0.034199316524769444,42.42,62.57,5,807.0,1314.0,0.0,717.0,1160.0,0.0,2,3,0,0.02067516447918119,0.06382576468754822,-0.004039642536691193,0.047162850370674456,0.11505826321197457,-0.0074096152385077965,0.07327919332841262,0.1633777130038186,-0.01194496573672384
95,dqn,27,warmup,484,432,20,heavy,1,57.87,43.6,2,400.0,0.0,468.0,423.0,0.0,449.0,1,0,1,0.017739980256874757,-0.013157172370440302,0.02955766875062091,0.1260409839262173,-0.07368016527446568,0.1959006442817271,0.10610013536963676,-0.058437581083310604,0.13999163775479273,73.6,74.03,6,1147.0,945.0,484.0,1060.0,877.0,432.0,3,2,1,0.05459385998266102,0.0426903036244618,0.011593901440514559,0.1538142604339922,0.14059384986331894,0.03604020661474927,0.1652361437251746,0.13977085438199788,0.03207319114145807,35.1,52.53,4,893.0,862.0,0.0,839.0,737.0,0.0,2,2,0,0.01870610119544966,0.014663220204833877,-0.0036549146760539363,0.058233055097276915,0.022309857191786547,-0.006703937596745149,0.10309387332888129,0.02024650224155017,-0.01080734995227395
95,dqn,28,warmup,383,330,13,medium,2,57.87,43.6,2,400.0,468.0,0.0,423.0,449.0,0.0,1,1,0,0.016050458327648592,0.031179791891597093,-0.01634124754762416,0.11403708069514898,0.21562270760881677,-0.10504227422129453,0.0959953605725285,0.15024695044843328,-0.07645994679328279,73.6,74.03,6,1147.0,945.0,484.0,1060.0,877.0,432.0,3,2,1,0.04939444474621711,0.03862456042213211,0.010489720350941742,0.13916528324980248,0.1272039594001457,0.032607805984773156,0.14949936813230083,0.12645934444085521,0.029018601508938258,42.76,63.53,5,1755.0,383.0,0.0,1576.0,330.0,0.0,4,1,0,0.10309236820177871,-0.029817177184288612,-0.0033068275640487995,0.20866800223086956,-0.0664910815883836,-0.0060654673494360874,0.3155452504721624,-0.10442776781320064,-0.00977807852824786
95,dqn,29,warmup,187,104,6,light,2,31.2,22.45,1,0.0,468.0,0.0,0.0,449.0,0.0,0,1,0,-0.02856205697793245,0.02821028790192118,-0.014784938257374241,-0.13809343492661125,0.19508721164607232,-0.09503824810498077,-0.10450419757723611,0.135937717072392,-0.06917804709868443,73.6,74.03,6,1147.0,945.0,484.0,1060.0,877.0,432.0,3,2,1,0.04469021191324406,0.03494603085811953,0.009490699365137772,0.1259114467498213,0.11508929660013181,0.02950230065289,0.1352613330720817,0.11441559735124995,0.026254925174753654,46.5,67.0,6,1942.0,383.0,0.0,1680.0,330.0,0.0,5,1,0,0.1363579476474143,-0.026977446023880164,-0.0029918916055679612,0.22263295439935823,-0.06015859762758516,-0.005487803792346937,0.3168584012208454,-0.09448226611670534,-0.008846832954129016
95,dqn,30,warmup,351,324,11,medium,0,54.6,38.65,2,0.0,819.0,0.0,0.0,773.0,0.0,0,2,0,-0.025841861075272216,0.0686074940427813,-0.013376848899529075,-0.12494167921931494,0.388221762917875,-0.08598698638069688,-0.09455141685559458,0.2695626963988309,-0.06258966166071449,51.03,50.5,4,357.0,945.0,484.0,307.0,877.0,432.0,1,2,1,-0.045733799198674874,0.03161783744306053,0.00858682323512465,-0.09029780668213448,0.10412841120964306,0.026692557733567143,-0.09052248436335462,0.10351887379398805,0.0237544561104914,46.5,67.0,6,1942.0,383.0,0.0,1680.0,330.0,0.0,5,1,0,0.12337147644289866,-0.024408165450177294,-0.002706949547894822,0.20142981588513365,-0.054429207377338945,-0.004965155812123419,0.2866814106283839,-0.0854839550579715,-0.008004277434688158
95,dqn,31,warmup,191,113,4,light,2,54.6,38.65,2,0.0,819.0,0.0,0.0,773.0,0.0,0,2,0,-0.023380731449055815,0.06207344699108784,-0.012102863290050116,-0.11304247167461828,0.3512482616876012,-0.07779774958253527,-0.08554652001220463,0.24389005864656127,-0.056628741502551205,51.03,50.5,4,357.0,945.0,484.0,307.0,877.0,432.0,1,2,1,-0.04137819927499155,0.028606614829435717,0.0077690305460651615,-0.08169801556955024,0.09421141966586752,0.024150409377989318,-0.08190129537636846,0.09365993343265586,0.021492126957111266,41.5,56.9,6,1692.0,383.0,0.0,1377.0,330.0,0.0,5,1,0,0.11162181201976545,-0.022083578264446124,-0.0024491448290476963,0.137007928657978,-0.04924547334140192,-0.004492283830016427,0.167997466759014,-0.07734262600483137,-0.00724196529805119
95,dqn,32,warmup,459,409,18,heavy,2,54.6,38.65,2,0.0,819.0,0.0,0.0,773.0,0.0,0,2,0,-0.02115399512057431,0.05616169013479376,-0.010950209643378676,-0.1022765219913213,0.31779604628878205,-0.07038844009848429,-0.07739923239199466,0.22066243401355545,-0.051235528026117756,51.03,50.5,4,802.0,500.0,484.0,756.0,428.0,432.0,2,1,1,0.00564648183509836,-0.01720172490488696,0.00702912287501134,0.04111676142346815,-0.029795110098228716,0.021850370389609394,0.05284823275471426,-0.042209464989501844,0.01944525772310067,50.68,70.53,7,1692.0,383.0,459.0,1377.0,330.0,409.0,5,1,1,0.10099116325597826,-0.019980380334498865,0.0408680072861904,0.12395955450007534,-0.044555428261268404,0.0789926955823661,0.1519977080200603,-0.06997666162341885,0.11679695203192195
95,dqn,33,warmup,474,408,15,heavy,1,54.6,38.65,2,0.0,819.0,0.0,0.0,773.0,0.0,0,2,0,-0.01913932891861485,0.050812957741003875,-0.00990733253448547,-0.0925359008492907,0.28752975616604093,-0.06368477913672388,-0.0700278769260904,0.19964696410750254,-0.04635595392839226,54.37,53.66,4,445.0,984.0,474.0,449.0,860.0,408.0,1,2,1,-0.037975178566430276,0.027520434836621546,0.0063596826012007335,-0.05508483490257643,0.09815816569343933,0.017184348719850667,-0.03898552750763945,0.08395334119997452,0.010807614130424414,50.68,70.53,7,1692.0,383.0,459.0,1377.0,330.0,409.0,5,1,1,0.09137295723159938,-0.0180774869693085,0.03697581611607703,0.1121538826429253,-0.040312054141147594,0.07146958171737886,0.13752173582767363,-0.06331221765928373,0.10567343279078652
