trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
97,dqn,11,warmup,194,123,5,light,0,38.93,21.7,2,194.0,390.0,0.0,123.0,311.0,0.0,1,1,0,0.025485564853523827,0.03898067163373285,0.0,0.07833473186550569,0.21283446712018142,0.0,0.03420808465825868,0.12729138321995465,0.0,35.97,33.56,4,1259.0,0.0,0.0,1074.0,0.0,0.0,4,0,0,0.12419587094580267,-0.026225672574863895,0.0,0.24047356471743828,-0.056955289808490614,0.0,0.22764738444187071,-0.05697538606885345,0.0,35.28,53.77,4,872.0,421.0,471.0,746.0,424.0,443.0,2,1,1,0.06138903084609654,0.01670177817902933,0.022426678813766972,0.11441339037823571,0.025872213394289037,0.04659208851101386,0.16316819765386537,0.05610785709169064,0.07132307069011631
97,dqn,12,warmup,154,105,6,light,0,49.2,26.95,3,348.0,390.0,0.0,228.0,311.0,0.0,2,1,0,0.06614226842756464,0.03526822671623449,0.0,0.1637631701005369,0.19256451787064033,0.0,0.07845017183366262,0.11516839434186374,0.0,30.8,30.28,3,1078.0,0.0,0.0,969.0,0.0,0.0,3,0,0,0.06928379253373076,-0.023727989472495905,0.0,0.17078220481237613,-0.05153097649339627,0.0,0.17627918116169253,-0.05154915882420074,0.0,35.28,53.77,4,872.0,421.0,471.0,746.0,424.0,443.0,2,1,1,0.05554245647980163,0.015111132638169392,0.02029080464102726,0.10351687700887993,0.02340819307102341,0.04215474674806016,0.1476283693058782,0.05076425165438676,0.06453039729105761
97,dqn,13,warmup,175,120,7,light,1,49.2,26.95,3,738.0,0.0,0.0,539.0,0.0,0.0,3,0,0,0.10292690499455395,-0.011174552245402352,0.0,0.3834047729481048,-0.06101305525989686,0.0,0.2116692030875995,-0.036490500357361386,0.0,25.69,24.56,3,899.0,0.0,0.0,786.0,0.0,0.0,3,0,0,0.06268533610194688,-0.02146818095130582,0.0,0.10824512408194575,-0.046623264446406146,0.0,0.10774961628915042,-0.046639715126657814,0.0,27.6,42.83,3,488.0,892.0,0.0,418.0,867.0,0.0,1,2,0,0.007168798493063164,0.056755877375577295,-0.024725553170589845,0.024172412531843754,0.106407412778545,-0.04708856246604081,0.03464788968944535,0.17953273562381022,-0.07521852943507486
97,dqn,14,warmup,351,311,11,medium,1,49.2,26.95,3,738.0,0.0,0.0,539.0,0.0,0.0,3,0,0,0.09312434261412024,-0.010110309174411651,0.0,0.34689003266733287,-0.05520228809228763,0.0,0.191510231364971,-0.033015214609041256,0.0,25.49,24.03,3,541.0,351.0,0.0,458.0,311.0,0.0,2,1,0,0.013631403865480285,0.023660307937480675,0.0,0.005391846958495178,0.048551740330802604,0.0,0.004749652833040852,0.04573371012350007,0.0,27.6,42.83,3,488.0,892.0,0.0,418.0,867.0,0.0,1,2,0,0.006486055779438102,0.05135055572076041,-0.02237073858291462,0.021870278005001492,0.09627337346630262,-0.042603937469275016,0.03134809067140294,0.162434379850114,-0.06805485996506773
97,dqn,15,warmup,369,346,12,medium,1,49.2,26.95,3,738.0,0.0,0.0,539.0,0.0,0.0,3,0,0,0.08425535760325165,-0.009147422586372446,0.0,0.31385288669901545,-0.04994492732159357,0.0,0.17327116171116425,-0.029870908455799233,0.0,36.03,34.84,4,541.0,720.0,0.0,458.0,657.0,0.0,2,2,0,0.01233317492591074,0.0644908455035256,0.0,0.004878337724352783,0.13931552016324317,0.0,0.0042973049441798195,0.13920549963554768,0.0,27.6,42.83,3,488.0,892.0,0.0,418.0,867.0,0.0,1,2,0,0.005868336181396372,0.046460026604497516,-0.020240192051208465,0.01978739438547754,0.08710448075522617,-0.03854641961505835,0.028362558226507434,0.1469644389120079,-0.061573444730299375
97,dqn,16,warmup,170,124,4,light,1,36.27,20.8,2,544.0,0.0,0.0,416.0,0.0,0.0,2,0,0,0.03314713760475603,-0.008276239482908404,0.0,0.16694626256895054,-0.045188267576679896,0.0,0.10112628916724381,-0.027026060031437402,0.0,40.89,38.72,5,711.0,720.0,0.0,582.0,657.0,0.0,3,2,0,0.05424248706448613,0.05834886021747554,0.0,0.04835931236284982,0.12604737538579144,0.0,0.038947561616162696,0.12594783300359078,0.0,17.84,28.9,2,0.0,892.0,0.0,0.0,867.0,0.0,0,2,0,-0.03777445320549398,0.04203526216597395,-0.018312554712998134,-0.07040188127028223,0.0788088159213951,-0.03487533203267184,-0.10040212985855677,0.13296782568229287,-0.05570930713693753
97,dqn,17,warmup,351,315,16,medium,2,36.27,20.8,2,544.0,0.0,0.0,416.0,0.0,0.0,2,0,0,0.02999026735668403,-0.007488026198821889,0.0,0.15104661851476478,-0.040884623045567524,0.0,0.09149521400845868,-0.02445214955225289,0.0,40.89,38.72,5,711.0,720.0,0.0,582.0,657.0,0.0,3,2,0,0.049076535915487454,0.0527918259110493,0.0,0.043753663566387935,0.11404286344428749,0.0,0.035238270033671,0.1139528012889631,0.0,24.86,39.4,3,0.0,892.0,351.0,0.0,867.0,315.0,0,2,1,-0.034176886233542175,0.03803190386445262,0.02651539834356858,-0.06369694019692201,0.07130321440507176,0.03196041387520167,-0.09084002225297994,0.1203042232363602,0.04459634116181842
97,dqn,18,warmup,432,405,17,heavy,1,26.0,15.55,1,390.0,0.0,0.0,311.0,0.0,0.0,1,0,0,-0.01594984880880515,-0.006774880846553137,0.0,0.043772337386374455,-0.036990849422180144,0.0,0.035281384102891195,-0.02212337340441928,0.0,42.77,40.81,5,696.0,369.0,432.0,555.0,346.0,405.0,3,1,1,0.04440258011401245,0.004680132740382481,0.04308390022675737,0.03570909696822849,0.01244694447680432,0.1116734693877551,0.02424831574474995,0.015168605928109466,0.11450892857142857,24.86,39.4,3,421.0,471.0,351.0,424.0,443.0,315.0,1,1,1,0.012161955539266828,-0.008674082444633566,0.023990122310847763,0.018550387440880084,-0.011668520300173166,0.02891656493470627,0.04568442431079593,-0.01902633770678519,0.040349070574978566
97,dqn,19,warmup,180,109,5,light,2,26.0,15.55,1,390.0,0.0,0.0,311.0,0.0,0.0,1,0,0,-0.014430815588918941,-0.006129654099262362,0.0,0.039603543349576886,-0.03346791138197251,0.0,0.03192125228356822,-0.020016385461141255,0.0,42.77,40.81,5,696.0,369.0,432.0,555.0,346.0,405.0,3,1,1,0.04017376296029697,0.004234405812727007,0.03898067163373285,0.03230823059030197,0.011261521193299137,0.10103790087463557,0.021938952340488038,0.013723976792099052,0.10360331632653061,28.46,43.03,4,601.0,822.0,0.0,533.0,758.0,0.0,2,2,0,0.05408757428609402,0.035235920872088905,-0.021378551469323676,0.04935511244651056,0.05295705306174807,-0.037351679344789564,0.07420654263040266,0.07778569445576575,-0.058493698051209866
97,dqn,20,warmup,472,427,17,heavy,0,31.47,21.35,1,0.0,0.0,472.0,0.0,0.0,427.0,0,0,1,-0.05614035242625546,-0.005545877518380232,0.04308390022675737,-0.1994063179218114,-0.030280491250356083,0.2846984126984127,-0.1118093431720097,-0.01811006303627066,0.19316666666666665,32.91,33.19,3,720.0,0.0,432.0,657.0,0.0,405.0,2,0,1,-0.0067362099293458155,-0.0392527711580996,0.03526822671623449,0.03543533788102152,-0.08519875973667493,0.0914152436484798,0.048688814022346344,-0.08541044956905323,0.09373633381924198,28.46,43.03,4,1072.0,351.0,0.0,976.0,315.0,0.0,3,1,0,0.09202027696179482,-0.011203781342486452,-0.019342498948435708,0.12988319697541434,-0.03731504722984698,-0.0337943765500477,0.2007424274592532,-0.06322564152414846,-0.05292286966538035
97,dqn,21,warmup,192,118,6,light,0,44.27,27.25,2,192.0,0.0,472.0,118.0,0.0,427.0,1,0,1,-0.007709751968426146,-0.005017698707105924,0.03898067163373285,-0.06460571621497221,-0.027396634940798362,0.2575842781557067,-0.04777988191753259,-0.016385295128054405,0.17476984126984127,32.91,33.19,3,720.0,432.0,0.0,657.0,405.0,0.0,2,1,0,-0.006094666126550963,0.00756948822657201,-0.011174552245402352,0.03206054379711473,0.03458887724504922,-0.028964439420082897,0.04405178411545621,0.037232807532761356,-0.029699864639733436,28.46,43.03,4,1072.0,351.0,0.0,976.0,315.0,0.0,3,1,0,0.08325644106067151,-0.010136754547963936,-0.017500356191441833,0.11751336869204154,-0.03376123320795679,-0.030575864497662208,0.1816241010345624,-0.05720415185518195,-0.04788259636391556
97,dqn,22,warmup,396,317,9,medium,1,44.27,27.25,2,192.0,0.0,472.0,118.0,0.0,427.0,1,0,1,-0.00697548987619509,-0.004539822639762503,0.03526822671623449,-0.05845279086116534,-0.024787431613103282,0.2330524421408775,-0.04322941697300568,-0.014824790830144461,0.15812509448223733,44.23,43.09,4,720.0,828.0,0.0,657.0,722.0,0.0,2,2,0,-0.005514221733546099,0.04993248481270347,-0.010110309174411651,0.029007158673579975,0.13366204539858195,-0.026205921380075003,0.039856376104460384,0.12331480205345074,-0.026871306102615965,28.46,43.03,4,1072.0,351.0,0.0,976.0,315.0,0.0,3,1,0,0.07532725619775041,-0.009171349352919758,-0.015833655601780707,0.1063216192927995,-0.03054587766434186,-0.02766387740264676,0.1643265676026993,-0.05175613739278369,-0.04332234909116169
97,dqn,23,warmup,355,328,8,medium,2,44.27,27.25,2,192.0,472.0,0.0,118.0,427.0,0.0,1,1,0,-0.006311157507033649,0.03897644164792463,-0.011174552245402352,-0.052885858398197205,0.2622716888579859,-0.07384144123761875,-0.039112329642243246,0.17975376067748833,-0.05010110499226145,44.23,43.09,4,720.0,828.0,0.0,657.0,722.0,0.0,2,2,0,-0.004989057758922666,0.045177010068636475,-0.009147422586372446,0.026244572133239025,0.1209323267891932,-0.023710119343877383,0.03606053076117846,0.11157053519121735,-0.024312134092843017,35.56,53.97,5,1072.0,706.0,0.0,976.0,643.0,0.0,3,2,0,0.06815323179796466,0.034786012716972826,-0.014325688401611116,0.09619575078872336,0.03660134877988118,-0.025029222411918496,0.14867641830720416,0.052093653470021095,-0.03919641108247963
97,dqn,24,warmup,431,407,12,heavy,1,44.27,27.25,2,192.0,472.0,0.0,118.0,427.0,0.0,1,1,0,-0.005710094887316164,0.03526439958621752,-0.010110309174411651,-0.04784910997932129,0.23729343277627296,-0.0668089230245122,-0.035387345866791514,0.16263435489867994,-0.045329571183474644,56.54,55.81,5,1116.0,863.0,0.0,974.0,812.0,0.0,3,2,0,0.038569990825827336,0.04087443768114729,-0.008276239482908404,0.12611243601170602,0.11846258138069862,-0.021452012739698587,0.12225417068868527,0.12639119850633948,-0.02199669275066749,31.96,50.33,4,1247.0,351.0,0.0,1195.0,315.0,0.0,3,1,0,0.06166244781720612,-0.011610841101877184,-0.0129613371252672,0.11870091738027352,-0.031122589199155115,-0.022645486944116736,0.20056437846842282,-0.05178828178109203,-0.035463419550814904
97,dqn,25,warmup,471,427,21,heavy,2,44.27,27.25,2,192.0,472.0,0.0,118.0,427.0,0.0,1,1,0,-0.005166276326619382,0.031905885339911094,-0.009147422586372446,-0.04329205188605259,0.21469405822615173,-0.060446168450749134,-0.03201712245090661,0.14714536871785328,-0.04101246916600087,46.51,46.09,4,765.0,863.0,0.0,663.0,812.0,0.0,2,2,0,-0.00818724186053263,0.036981634092466596,-0.007488026198821889,0.02336703394256398,0.10718043077301304,-0.01940896390734634,0.022679368718334286,0.11435394150573572,-0.019901769631556303,32.96,50.43,4,826.0,351.0,471.0,771.0,315.0,427.0,2,1,1,0.012705933512619588,-0.01050504671122221,0.03135697616103943,0.031215115725009374,-0.028158533084949866,0.06473979752675153,0.05358999321746191,-0.046856064468607087,0.09669182675561191
97,dqn,26,warmup,453,445,21,heavy,1,44.27,27.25,2,192.0,472.0,0.0,118.0,427.0,0.0,1,1,0,-0.004674250009798486,0.028867229593252892,-0.008276239482908404,-0.039168999325476156,0.19424700506175632,-0.05468939050305874,-0.028967872693677413,0.13313152407805773,-0.03710651972161983,59.46,60.0,5,765.0,863.0,453.0,663.0,812.0,445.0,2,2,1,-0.007407504540481891,0.03345957370270787,0.03630901938020423,0.021141602138510268,0.09697277069939272,0.09954154966206079,0.020519428840397674,0.10346308993376088,0.10781208938097286,32.96,50.43,4,1177.0,0.0,471.0,1086.0,0.0,427.0,3,0,1,0.054579744833413185,-0.052588466298815556,0.02837059747903567,0.09175653327500849,-0.08899105374352607,0.05857410252420377,0.14348618433960839,-0.13739358213826355,0.08748308135031554
97,dqn,27,warmup,482,422,17,heavy,2,31.47,21.35,1,0.0,472.0,0.0,0.0,427.0,0.0,0,1,0,-0.047312983568955996,0.02611796963199071,-0.007488026198821889,-0.1512481422468594,0.17574729029397002,-0.04948087712181505,-0.07958998005618433,0.12045233130871891,-0.03357256546241794,48.91,49.19,4,396.0,863.0,453.0,317.0,812.0,445.0,1,2,1,-0.04978592814433622,0.03027294763578331,0.03285101753447049,-0.07625963888148392,0.08773726872802198,0.09006140207519786,-0.0792621834301164,0.09360946232102174,0.09754427134468974,33.18,49.73,4,706.0,0.0,953.0,643.0,0.0,849.0,2,0,2,0.006297773670140283,-0.0475800409370236,0.06875253604112297,-0.0022107556083256485,-0.08051571529176169,0.14021466418856532,-0.0037823411530527318,-0.12430847907747655,0.2064212005867934
97,dqn,28,warmup,355,350,6,medium,2,31.47,21.35,1,0.0,472.0,0.0,0.0,427.0,0.0,0,1,0,-0.04280698513381733,0.0236305439527535,-0.006774880846553137,-0.13684355727096803,0.1590094531231157,-0.04476841263402314,-0.07200998195559534,0.10898068070788854,-0.030375178275520998,48.91,49.19,4,828.0,431.0,453.0,722.0,407.0,445.0,2,1,1,-0.001960510951451583,-0.015694090461048665,0.029722349197854256,0.042676653256888686,-0.03229213101478284,0.08148412568708377,0.042795524515608946,-0.02981465313812315,0.08825434074043358,40.28,61.4,5,1061.0,0.0,953.0,993.0,0.0,849.0,3,0,2,0.048781885928312854,-0.043048608466830875,0.06220467546577793,0.06223788778294345,-0.07284755193064153,0.12686088664679718,0.10213343736946023,-0.11246957630819307,0.1867620386261464
97,dqn,29,warmup,357,320,7,medium,0,55.27,37.35,2,357.0,472.0,0.0,320.0,427.0,0.0,1,1,0,0.004353770819970265,0.021380015957253168,-0.006129654099262362,0.0915224958024575,0.14386569568281898,-0.0405047542879257,0.07961001632588993,0.0986015682595182,-0.02748230415404281,48.91,49.19,4,1259.0,0.0,453.0,1129.0,0.0,445.0,3,0,1,0.04131010460401546,-0.0572833154058014,0.02689164927424909,0.1500271760759605,-0.14063165595215046,0.07372373276450436,0.1537941650379319,-0.14204956712496858,0.07984916543182086,40.28,61.4,5,1061.0,0.0,953.0,993.0,0.0,849.0,3,0,2,0.044135992030378296,-0.038948740993799365,0.05628042065951337,0.056310469898853605,-0.06590968984200901,0.11477889744234031,0.09240644333427356,-0.10175818808836516,0.16897517780460863
97,dqn,30,warmup,462,411,17,heavy,1,55.27,37.35,2,829.0,0.0,0.0,747.0,0.0,0.0,2,0,0,0.04702302620673046,-0.023740076265433074,-0.005545877518380232,0.3675044803292076,-0.15453421184252883,-0.03664715864145659,0.26519477667580516,-0.10395572395567401,-0.024864941853657778,62.11,62.03,5,1259.0,0.0,915.0,1129.0,0.0,856.0,3,0,2,0.037375808927442564,-0.05182776155762984,0.06741444004631607,0.13573887359253567,-0.1272381649090885,0.1861309963107421,0.139147101700986,-0.12852103692259062,0.18844984015259983,40.28,61.4,5,1061.0,482.0,471.0,993.0,422.0,427.0,3,1,1,0.03993256421796132,0.007844563137129376,0.007836480369945206,0.050947568003724686,0.02758647109532518,0.01662852625735553,0.08360582968339036,0.03520290918989184,0.025612462458138016
97,dqn,31,warmup,170,109,4,light,2,55.27,37.35,2,829.0,0.0,0.0,747.0,0.0,0.0,2,0,0,0.04254464275847042,-0.021479116621106114,-0.005017698707105924,0.3325040536311878,-0.13981666785752608,-0.033156953056555964,0.23993813127810945,-0.0940551788170384,-0.02249685215330942,50.8,52.12,4,863.0,0.0,915.0,812.0,0.0,856.0,2,0,2,-0.009267692149547424,-0.046891784266427,0.06099401718476216,0.020444014883042483,-0.11512024444155627,0.1684042347573381,0.03626702058660636,-0.11628093816805818,0.17050223632854272,36.58,54.1,5,876.0,482.0,471.0,774.0,422.0,427.0,3,1,1,0.03612946286386977,0.007097461885974196,0.007090148906140903,0.012619228193846144,0.024959188133865648,0.015044857089988331,0.009595750665924607,0.03185025117180691,0.023173180319267725
97,dqn,32,warmup,164,110,4,light,2,55.27,37.35,2,829.0,0.0,0.0,747.0,0.0,0.0,2,0,0,0.03849277201956847,-0.019433486466715055,-0.004539822639762503,0.300837000904408,-0.1265007947282379,-0.029999148003550635,0.21708688068019427,-0.08509754273922522,-0.02035429480537519,50.8,52.12,4,863.0,0.0,915.0,812.0,0.0,856.0,2,0,2,-0.008385054801971492,-0.04242590005057681,0.05518506316716577,0.01849696584656224,-0.10415641163759853,0.1523657362090202,0.032813018625977186,-0.10520656310443359,0.15426392810677675,39.86,57.77,6,1040.0,953.0,0.0,884.0,849.0,0.0,4,2,0,0.07577246186549669,0.0495054133616864,-0.03666900359739179,0.04109358741347985,0.10781069402587844,-0.07161655787096294,0.04185647282472549,0.15759467169512686,-0.10781156701272604
97,dqn,33,warmup,476,412,19,heavy,2,55.27,37.35,2,829.0,0.0,0.0,747.0,0.0,0.0,2,0,0,0.034826793731990525,-0.01758267823178981,-0.004107458578832741,0.27218585796113104,-0.11445309999221523,-0.027142086288926764,0.19641193966303291,-0.076993014859299,-0.0184157905381966,50.8,52.12,4,863.0,915.0,0.0,812.0,856.0,0.0,2,2,0,-0.007586478154164689,0.04778246231251667,-0.0362384575879838,0.016735350051651526,0.14229385885849932,-0.09867589853197495,0.029687969233026967,0.14683691909598867,-0.10245168409386868,42.36,61.0,6,689.0,953.0,476.0,569.0,849.0,412.0,3,2,1,0.025472136699168202,0.04479061208914484,0.009907182686260035,-0.026334373292565855,0.09754300888055668,0.02133740002150973,-0.05712985792048647,0.14258565534321002,0.0267101695281685
