trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
20,dqn,11,warmup,383,314,7,medium,1,35.8,21.7,2,160.0,377.0,0.0,121.0,313.0,0.0,1,1,0,0.021382336260499315,0.04308390022675737,-0.004103228593024511,0.04128674936658852,0.22739682539682543,-0.02165684051398337,0.03022809706445398,0.1415952380952381,-0.013485260770975055,45.49,44.31,4,768.0,824.0,0.0,626.0,792.0,0.0,2,2,0,0.08616780045351474,0.04960515819527386,-0.005788543851492973,0.19853061224489796,0.12492654417704166,-0.014899711873742913,0.1769940476190476,0.13674661755426715,-0.017018318923389345,24.68,37.13,3,399.0,835.0,0.0,305.0,809.0,0.0,1,2,0,0.009419570731010449,0.051104685458353574,-0.027289211493062543,0.03228736833332614,0.09090694608377949,-0.04805252528902515,0.04638880313565514,0.15380342333925862,-0.07728534622641137
20,dqn,12,warmup,150,103,3,light,0,45.8,26.85,3,310.0,377.0,0.0,224.0,313.0,0.0,2,1,0,0.062429823510066276,0.03898067163373285,-0.0037124449174983673,0.12783086847453246,0.20573998488284206,-0.01959428427455638,0.07394446877260122,0.12810997732426305,-0.012200950221358383,45.49,44.31,4,1163.0,429.0,0.0,970.0,448.0,0.0,3,1,0,0.12104524349422308,0.0017969571880142171,-0.005237253960874594,0.281731778425656,0.010919934527527486,-0.013480691695291206,0.25739937641723354,0.026461225406241712,-0.015397526644971312,24.68,37.13,3,399.0,835.0,0.0,305.0,809.0,0.0,1,2,0,0.008522468756628501,0.046237572557558,-0.02469023896991373,0.02921238087300937,0.08224914169484811,-0.043476094309117995,0.041970821884640366,0.13915547825932922,-0.06992483706199124
20,dqn,13,warmup,465,417,14,heavy,2,35.13,20.8,2,150.0,377.0,0.0,103.0,313.0,0.0,1,1,0,0.013400225806159738,0.03526822671623449,-0.003358878734879475,0.019148563540450025,0.18614570060828567,-0.01772816196269387,0.01216404317521063,0.11590902710290465,-0.011038954962181394,45.49,44.31,4,1163.0,429.0,0.0,970.0,448.0,0.0,3,1,0,0.10951712506620184,0.0016258184082033333,-0.004738467869362728,0.25490018048035545,0.009879940763001069,-0.012196816295739663,0.23288515009178273,0.023941108700885352,-0.013931095535926426,33.98,51.03,4,399.0,1300.0,0.0,305.0,1226.0,0.0,1,3,0,0.00771080506552102,0.08491789444550032,-0.022338787639445756,0.026430249361294192,0.15855874724771973,-0.039335513898725805,0.03797360075276986,0.2516644803298693,-0.06326532877037302
20,dqn,14,warmup,170,122,4,light,0,46.47,26.9,3,320.0,377.0,0.0,225.0,313.0,0.0,2,1,0,0.05520791405137808,0.031909347981355016,-0.003038985522033811,0.11986457336199448,0.1684175386455918,-0.016039765585294453,0.06619603906328582,0.10487007214072326,-0.009987625918164118,45.49,44.31,4,1163.0,429.0,0.0,970.0,448.0,0.0,3,1,0,0.09908692267894453,0.0014709785598030212,-0.004287185215137707,0.23062397281555969,0.008938994023667643,-0.011035214743764458,0.2107056119878034,0.021661003110324845,-0.012604324532504861,26.0,40.87,3,407.0,893.0,0.0,404.0,822.0,0.0,1,2,0,0.0069764426783285455,0.033746575700123876,-0.020211284054736635,0.025360701803075703,0.06981029512888927,-0.03558927447979954,0.064214210204887,0.10585516474289766,-0.05724005936367083
20,dqn,15,warmup,379,305,15,medium,2,36.47,21.75,2,170.0,377.0,0.0,122.0,313.0,0.0,1,1,0,0.0068661172482989835,0.028870362459321203,-0.0027495583294591622,0.017972709232280712,0.15237777306029734,-0.014512168862885458,0.013296416295353837,0.09488244622255915,-0.009036423449767536,45.49,44.31,4,1592.0,0.0,0.0,1418.0,0.0,0.0,4,0,0,0.1327339731267548,-0.04175301486312606,-0.003878881861315068,0.31955774411203697,-0.10281029792416464,-0.009984241911024986,0.31730507751277454,-0.10706861623351563,-0.011403912672266304,33.58,51.03,4,407.0,893.0,379.0,404.0,822.0,305.0,1,2,1,0.006312019566106775,0.030532616109635896,0.024797500367709936,0.02294539686944945,0.06316169559280457,0.03638113261351471,0.058098571137754906,0.09577372048166932,0.040195501845567666
20,dqn,16,warmup,376,300,8,medium,1,36.47,21.75,2,170.0,377.0,0.0,122.0,313.0,0.0,1,1,0,0.00621220131988956,0.026120804129862042,-0.0024876956314154324,0.01626102263873018,0.1378656041974119,-0.013130057542610653,0.012030090933891568,0.08584602277279162,-0.008175811692646818,56.23,53.69,5,1592.0,376.0,0.0,1418.0,300.0,0.0,4,1,0,0.12009264235277815,0.005307362969643306,-0.0035094645411898238,0.28912367324422394,0.004178437932558524,-0.009033361729022606,0.28708554632108174,-0.012050176592228429,-0.010317825751098084,33.58,51.03,4,835.0,844.0,0.0,809.0,722.0,0.0,2,2,0,0.04879477507228255,0.02762474790871819,-0.02064806656073409,0.09820774002473999,0.048279629345870795,-0.035664689540153366,0.1747082310293973,0.05649368361039919,-0.05561676817147053
20,dqn,17,warmup,437,447,16,heavy,0,65.6,44.1,3,170.0,377.0,437.0,122.0,313.0,447.0,1,1,1,0.005620563098947692,0.02363310849844661,0.04083312798881007,0.014712353815993964,0.12473554665480124,0.2517077257154158,0.010884367987806662,0.0776702110801448,0.19481712275427193,56.23,53.69,5,1968.0,0.0,0.0,1718.0,0.0,0.0,5,0,0,0.15173914806974714,-0.03828200039708009,-0.003175229822981269,0.35878536422776725,-0.09341678744877357,-0.008173041564353787,0.34456549429050254,-0.09572396929773049,-0.009335175679564933,33.58,51.03,4,835.0,844.0,0.0,809.0,722.0,0.0,2,2,0,0.044147653636827065,0.024993819536459322,-0.01868158403114037,0.0888546219271457,0.04368156940816881,-0.03226805244109114,0.15806935188374044,0.05111333279036118,-0.050319933107520955
20,dqn,18,warmup,447,410,16,heavy,2,54.27,38.0,2,377.0,0.0,437.0,313.0,0.0,447.0,1,0,1,0.005085271375238384,-0.021701563966258053,0.036944258656542446,0.13816832011923266,-0.11454085461391,0.22773556136156664,0.09625252341753936,-0.07132218997510709,0.17626311106338888,34.29,34.12,3,1200.0,0.0,0.0,1092.0,0.0,0.0,3,0,0,0.05112000018101838,-0.034636095597358176,-0.0028728269826973386,0.1260847172945105,-0.08451995054889037,-0.00739465665346295,0.13475568531045468,-0.08660740079318473,-0.008446111329130177,42.52,64.7,5,835.0,844.0,447.0,809.0,722.0,410.0,2,2,1,0.03994311519522449,0.02261345577108223,0.026181514674773223,0.08039227698170325,0.03952141994072417,0.051690809696155623,0.14301512789481277,0.046245396334136296,0.07812323512494135
20,dqn,19,warmup,179,117,9,light,1,54.27,38.0,2,377.0,437.0,0.0,313.0,447.0,0.0,1,1,0,0.004600959815691877,0.023449151876333413,-0.009658142394647535,0.12500943248882956,0.15995509979376396,-0.057540841307788915,0.08708561642539275,0.1376846852606174,-0.042738137609314816,28.11,27.03,3,805.0,179.0,0.0,748.0,117.0,0.0,2,1,0,0.0031675285084497296,0.01174648040057616,-0.00259922441291664,0.011967805443332646,-0.03019832260545864,-0.006690403638847431,0.02465990575707805,-0.04527871976526236,-0.007641719773974922,42.52,64.7,5,835.0,844.0,447.0,809.0,722.0,410.0,2,2,1,0.03613900898615549,0.020459793316693453,0.023688037086699584,0.07273586965011246,0.03575747518446473,0.046767875439378895,0.12939463952387822,0.04184107287374236,0.07068292701780408
20,dqn,20,warmup,466,425,18,heavy,1,54.27,38.0,2,377.0,437.0,0.0,313.0,447.0,0.0,1,1,0,0.004162773166578371,0.021215899316682614,-0.008738319309443007,0.11310377225179818,0.14472128076578644,-0.05206076118323759,0.07879174819440296,0.12457185809293955,-0.03866783878938007,41.43,40.31,4,805.0,179.0,466.0,748.0,117.0,425.0,2,1,1,0.0028658591266925992,0.010627767981473663,0.04073222099602326,0.01082801444872955,-0.02732229188112925,0.11440936269410402,0.022311343304022985,-0.04096646073999928,0.1132497535378322,42.52,64.7,5,1300.0,826.0,0.0,1226.0,715.0,0.0,3,2,0,0.075781098833279,0.018511241572246456,-0.02165186667212441,0.1499515011120065,0.029094858500229998,-0.03857192222151433,0.2428332452835089,0.03574509767941772,-0.05969957396801852
20,dqn,21,warmup,491,410,18,heavy,1,54.27,38.0,2,377.0,437.0,0.0,313.0,447.0,0.0,1,1,0,0.003766318579285194,0.019195337476998555,-0.007906098422829388,0.10233198441829361,0.13093830164523534,-0.047102593451500675,0.07128777217588839,0.11270787160789769,-0.03498518747610578,55.46,53.12,5,984.0,0.0,957.0,865.0,0.0,835.0,3,0,2,0.045676820389003045,-0.033468300624471675,0.07993686208030223,0.05606888382095937,-0.07099227768836865,0.23043840298174034,0.05326681060840174,-0.07014525019333268,0.21838668177232437,34.38,51.23,4,893.0,826.0,0.0,822.0,715.0,0.0,2,2,0,0.025479951098590303,0.01674826618441347,-0.019589784131922087,0.062022786720386844,0.026323919595446194,-0.03489840581946534,0.0978649997009525,0.03234080266233033,-0.05401390025677866
20,dqn,22,warmup,400,339,10,medium,1,54.27,38.0,2,377.0,437.0,0.0,313.0,447.0,0.0,1,1,0,0.003407621571734229,0.017367210098236788,-0.007153136668274209,0.09258608114036088,0.11846798720283197,-0.04261663217040537,0.0644984605400895,0.10197378859762173,-0.0316532648593338,54.63,49.72,5,555.0,400.0,957.0,417.0,339.0,835.0,2,1,2,-0.0017572532081355507,0.012803056804616325,0.07232382759646391,-0.06016896905994831,0.03917025215950319,0.2084918884120508,-0.07847288564001748,0.03238346411079425,0.19758795017496014,34.38,51.23,4,893.0,826.0,0.0,822.0,715.0,0.0,2,2,0,0.023053289089200762,0.01515319321446934,-0.017724090405072366,0.05611585465177857,0.023816879633975108,-0.0315747481223734,0.08854452353895703,0.029260726218298866,-0.048869719279942596
20,dqn,23,warmup,184,105,7,light,2,54.27,38.0,2,377.0,437.0,0.0,313.0,447.0,0.0,1,1,0,0.0030830861839500207,0.015713190088880905,-0.006471885557009998,0.08376835912699315,0.10718532175494322,-0.03855790529703343,0.05835575001246192,0.09226199920737202,-0.028638668206063915,54.63,49.72,5,555.0,400.0,957.0,417.0,339.0,835.0,2,1,2,-0.001589895759741694,0.011583718061319526,0.06543584401584832,-0.05443859105423893,0.035439751953836224,0.18863551808709358,-0.07099927748382531,0.029299324671670984,0.17877005015829728,29.5,41.23,4,1028.0,447.0,0.0,827.0,410.0,0.0,3,1,0,0.06394163797412948,-0.029373868270808914,-0.016036081795065472,0.07520005897065679,-0.047032346997832084,-0.028567629253575935,0.08161964828127857,-0.0655101365961423,-0.04421546030090044
20,dqn,24,warmup,493,442,12,heavy,2,54.27,38.0,2,377.0,437.0,0.0,313.0,447.0,0.0,1,1,0,0.0027894589283357363,0.014216695794701771,-0.005855515503961427,0.07579042016251764,0.09697719587352005,-0.034885723840173105,0.052798059535084596,0.08347514214000326,-0.02591117599596259,43.89,40.34,4,179.0,866.0,491.0,117.0,764.0,410.0,1,2,1,-0.04452237734271414,0.0535644070441417,0.016119958644724437,-0.1464512422463522,0.15252712251605594,0.050207645616213936,-0.14905887010441338,0.14667260327436898,0.04158064061941183,39.36,55.97,5,1028.0,940.0,0.0,827.0,852.0,0.0,3,2,0,0.057851958167069534,0.016507543219835025,-0.014508835909821141,0.06803814859249901,0.0466564479543424,-0.025846902657997276,0.07384634844496632,0.07403051133364902,-0.04000446408176707
20,dqn,25,warmup,196,107,5,light,2,29.13,22.35,1,0.0,437.0,0.0,0.0,447.0,0.0,0,1,0,-0.040560104053501224,0.012862724766634935,-0.005297847360727005,-0.1588245404878809,0.08774127245699434,-0.03156327395063281,-0.09382556518254251,0.07552512860286009,-0.023443444948728055,43.89,40.34,4,579.0,957.0,0.0,456.0,835.0,0.0,2,2,0,0.0028017492976350478,0.04846303494469963,-0.028499175738673353,-0.02910214434533906,0.16152453941928865,-0.0814992049866908,-0.03901457295161212,0.15277818867681003,-0.07830203943957977,43.28,59.53,6,1224.0,940.0,0.0,934.0,852.0,0.0,4,2,0,0.09542614809220124,0.014935396246517407,-0.0131270420136477,0.09702499158368957,0.04221297672059551,-0.023385292881045155,0.09908320414862035,0.06697998644473008,-0.036194515121598776
20,dqn,26,warmup,365,315,12,medium,1,29.13,22.35,1,437.0,0.0,0.0,447.0,0.0,0.0,1,0,0,0.006386663225970549,-0.031446196866468615,-0.004793290469229195,0.11988890781255221,-0.18420234079287814,-0.028557247860096353,0.11732448864436631,-0.1338820265021742,-0.02121073590599205,54.31,50.19,5,579.0,1322.0,0.0,456.0,1150.0,0.0,2,3,0,0.0025349160311936014,0.08693140803386656,-0.025784968525466367,-0.02633051155054486,0.24049499144738365,-0.0737373759403393,-0.03529889933717287,0.2272903849933043,-0.07084470235009598,43.28,59.53,6,1224.0,940.0,0.0,934.0,852.0,0.0,4,2,0,0.08633794351199159,0.013512977556372902,-0.011876847536157443,0.08778451619476677,0.03819269322339594,-0.021158122130469425,0.08964670851541842,0.060600940116660534,-0.03274741844335127
20,dqn,27,warmup,159,120,2,light,0,39.73,28.35,2,596.0,0.0,0.0,567.0,0.0,0.0,2,0,0,0.04886230981215929,-0.028451320974423985,-0.00433678661501689,0.20437567849707103,-0.16665926071736595,-0.025837509968658606,0.16043644210680758,-0.12113135731149095,-0.019190665819707093,54.31,50.19,5,579.0,1322.0,0.0,456.0,1150.0,0.0,2,3,0,0.00229349545679422,0.07865222631635546,-0.023329257237326713,-0.023822843783826292,0.21759070654763282,-0.06671476870792603,-0.03193709940029926,0.20564368166060867,-0.06409758784056302,33.98,45.63,5,1206.0,493.0,0.0,927.0,442.0,0.0,4,1,0,0.07811528222513525,-0.030857872913848547,-0.010745719199380544,0.0761669432238366,-0.046330420416927504,-0.019143062879948526,0.07899781564093411,-0.06882137164048172,-0.02962861668684163
20,dqn,28,warmup,416,404,16,heavy,2,39.73,28.35,2,596.0,0.0,0.0,567.0,0.0,0.0,2,0,0,0.04420875649671555,-0.025741671357812176,-0.0039237593183486155,0.18491132816401665,-0.1507869501728549,-0.023376794733548263,0.1451567809537783,-0.10959503756753944,-0.01736298336068737,49.2,46.53,4,400.0,1322.0,0.0,339.0,1150.0,0.0,1,3,0,-0.04100883290870545,0.07116153809575018,-0.02110742321472417,-0.06782611036223739,0.19686778211452494,-0.060360981211933076,-0.061975828028842175,0.1860585691215031,-0.057993055665271305,42.3,59.1,6,1206.0,493.0,416.0,927.0,442.0,404.0,4,1,1,0.07067573153702714,-0.0279190278744344,0.033361582855889256,0.06891294863109027,-0.041917999424839175,0.05795627644195133,0.07147421415132135,-0.06226695529376916,0.09503442617222264
20,dqn,29,warmup,467,440,15,heavy,1,29.13,22.35,1,437.0,0.0,0.0,447.0,0.0,0.0,1,0,0,-0.003085501491633766,-0.023290083609449112,-0.0035500679546963663,0.07139596357696745,-0.1364262882516306,-0.02115043333035319,0.07704661133913276,-0.0991574149420595,-0.015709365897764765,62.54,60.28,5,400.0,1322.0,467.0,339.0,1150.0,440.0,1,3,1,-0.03710322977454303,0.06438424875329778,0.02398670779438788,-0.06136648080392908,0.17811846953218924,0.06610877210076803,-0.05607336821657151,0.16833870539564566,0.07193485439808787,42.3,59.1,6,1699.0,0.0,416.0,1369.0,0.0,404.0,5,0,1,0.10702860971263906,-0.06834397306553135,0.03018428925056647,0.15155933447574832,-0.12713533281294973,0.05243663106652739,0.19796873343849708,-0.18963835637690227,0.08598352844153478
20,dqn,30,warmup,157,105,8,light,2,29.13,22.35,1,437.0,0.0,0.0,447.0,0.0,0.0,1,0,0,-0.002791644206716265,-0.0210719804085492,-0.003211966244725284,0.06459634799820865,-0.12343330841814198,-0.01913610634651003,0.06970883883064391,-0.0897138516142443,-0.014213235812263358,62.54,60.28,5,400.0,1789.0,0.0,339.0,1590.0,0.0,1,4,0,-0.03356958884363416,0.10133631576545536,-0.021381640793739762,-0.055522054060697726,0.28187589420259296,-0.06090838986801259,-0.050733047434040904,0.27671120964367946,-0.05932084602077765,30.26,45.37,4,940.0,573.0,0.0,852.0,509.0,0.0,2,2,0,-0.032416291892646276,0.024332777203748282,-0.015774305190530562,-0.0002177449981324575,-0.011341491592668798,-0.02783352427314188,0.023193933428481472,-0.018069624023546504,-0.04404664887035741
20,dqn,31,warmup,174,110,6,light,2,29.13,22.35,1,437.0,0.0,0.0,447.0,0.0,0.0,1,0,0,-0.0025257733298861412,-0.019065125131544514,-0.00290606469760859,0.05844431485552212,-0.11167775523546179,-0.01731362002779479,0.063069901799154,-0.08116967527003056,-0.012859594306333514,62.54,60.28,5,1231.0,958.0,0.0,1079.0,850.0,0.0,3,2,0,0.0557953153092743,0.005517437619992488,-0.01934529405147883,0.16458208714236192,0.0402142444145909,-0.05510759083296377,0.16332486184539152,0.04113157062999567,-0.053671241637846444,33.74,49.03,5,1271.0,416.0,0.0,1067.0,404.0,0.0,4,1,0,0.056838774455406194,-0.02106853037574702,-0.014271990410480032,0.05969823071597535,-0.038670873345747966,-0.025182712437604556,0.0858262572289436,-0.04801537411654208,-0.039851729930323376
20,dqn,32,warmup,369,312,10,medium,0,53.73,37.95,2,437.0,369.0,0.0,447.0,312.0,0.0,1,1,0,-0.00228522348894461,0.025834501298217093,-0.002629296631169677,0.05287818963118668,0.12152965002505837,-0.015664703834671476,0.057063244484948844,0.06770362713663901,-0.011634871039063657,51.11,49.69,4,1322.0,467.0,0.0,1150.0,440.0,0.0,3,1,0,0.05048147575601007,-0.038091932856287966,-0.017502885094195134,0.17243141217642272,-0.09054085369292114,-0.04985924884887198,0.16784451786011617,-0.07870834085857534,-0.0485596948151944,33.74,49.03,5,1271.0,416.0,0.0,1067.0,404.0,0.0,4,1,0,0.051425557840605596,-0.019062003673294928,-0.012912753228529552,0.05401268493350153,-0.0349879330271053,-0.02278435887211841,0.0776523279690442,-0.043442481343538064,-0.03605632707981639
20,dqn,33,warmup,482,403,12,heavy,2,24.6,15.6,1,0.0,369.0,0.0,0.0,312.0,0.0,0,1,0,-0.04515148338342154,0.023374072603148797,-0.0023788874282011365,-0.21574513001622792,0.10995539764171947,-0.014172827278988479,-0.15058563594218916,0.06125566264743529,-0.010526788082962356,51.11,49.69,4,1322.0,467.0,0.0,1150.0,440.0,0.0,3,1,0,0.04567371616019959,-0.03446412972711768,-0.01583594365665274,0.15600937292152534,-0.08191791524597625,-0.04511074895850322,0.15185932568296226,-0.07121230839585388,-0.043934961975652075,43.38,62.47,6,1271.0,898.0,0.0,1067.0,807.0,0.0,4,2,0,0.0465278856653098,0.025837325474728626,-0.011682967206764833,0.0488686197017395,0.055563298689761884,-0.020614419931916657,0.07025686816246857,0.08223458037171955,-0.03262239116745292
