trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
1,dqn,11,warmup,177,124,7,light,0,42.33,27.3,2,177.0,0.0,458.0,124.0,0.0,422.0,1,0,1,0.03393647764038492,0.0,0.03526822671623449,0.08435071942529226,0.0,0.22613986970449557,0.045722060882291735,0.0,0.156273512579635,45.26,42.44,4,360.0,1224.0,0.0,331.0,1027.0,0.0,1,3,0,0.04308390022675737,0.08554684430697292,-0.007488026198821889,0.09306122448979592,0.2098345803467082,-0.022374222282079814,0.09358630952380953,0.19028766941304828,-0.019950909803486072,16.14,24.73,2,389.0,418.0,0.0,332.0,410.0,0.0,1,1,0,0.017352868592873896,0.019345923283308905,-0.01163511821778788,0.04482502586264506,0.035903039474307445,-0.0204266135431484,0.06696616681640459,0.06421637749747393,-0.03339278928505122
1,dqn,12,warmup,163,124,5,light,2,42.33,27.3,2,177.0,0.0,458.0,124.0,0.0,422.0,1,0,1,0.030704432150824454,0.0,0.031909347981355016,0.07631731757526442,0.0,0.20460273925644837,0.04136757889350205,0.0,0.14139032090538406,45.26,42.44,4,360.0,1224.0,0.0,331.0,1027.0,0.0,1,3,0,0.03898067163373285,0.07739952580154692,-0.006774880846553137,0.08419825072886297,0.18985033459940265,-0.020243343969500782,0.0846733276643991,0.1721650342308532,-0.01805082315553502,19.4,28.87,3,552.0,418.0,0.0,456.0,410.0,0.0,2,1,0,0.05878411466792899,0.017503454399184246,-0.0105270117208557,0.07005121387572649,0.03248370238151626,-0.01848122177713427,0.09798526204023908,0.05810053202152404,-0.030212523638855866
1,dqn,13,warmup,470,445,17,heavy,1,42.33,27.3,2,177.0,0.0,458.0,124.0,0.0,422.0,1,0,1,0.027780200517412604,0.0,0.028870362459321203,0.06904900161571542,0.0,0.18511676408916755,0.037427809475073286,0.0,0.12792457605725227,58.69,56.34,5,720.0,864.0,470.0,637.0,721.0,445.0,2,2,1,0.07835212694299186,0.026944242165118426,0.036954246127495004,0.1692405941968624,0.07870812586204459,0.10318119219085983,0.16312705836302777,0.06925050716124814,0.10948675524023022,19.4,28.87,3,552.0,418.0,0.0,456.0,410.0,0.0,2,1,0,0.05318562755669766,0.01583645874211908,-0.009524439176012301,0.06337966969708586,0.029390016440419477,-0.016721105417407196,0.08865333232212107,0.05256714801947414,-0.02733514043515531
1,dqn,14,warmup,180,116,5,light,2,42.33,27.3,2,177.0,458.0,0.0,124.0,422.0,0.0,1,1,0,0.02513446713480188,0.04308390022675737,-0.016963096096895326,0.06247290622374253,0.27625396825396825,-0.10876737217329285,0.03386325619173297,0.1909047619047619,-0.07516347880534319,58.69,56.34,5,1584.0,0.0,470.0,1358.0,0.0,445.0,4,0,1,0.1570578200686026,-0.06178967658983616,0.03343479411535262,0.3764693811441,-0.152134824900327,0.09335441198220652,0.3514453147094061,-0.14119894590172788,0.09905944521735116,23.0,32.73,4,732.0,418.0,0.0,572.0,410.0,0.0,3,1,0,0.0912042299209124,0.014328224576202975,-0.008617349730677796,0.08991493924974436,0.026590967255617624,-0.01512861918717794,0.11519428479937939,0.04756075297000041,-0.02473179372704528
1,dqn,15,warmup,360,348,7,medium,2,42.33,27.3,2,177.0,458.0,0.0,124.0,422.0,0.0,1,1,0,0.022740708360058842,0.03898067163373285,-0.015347563135286247,0.056523105631005155,0.2499440665154951,-0.09840857482345544,0.030638184173472686,0.1727233560090703,-0.06800505225245336,58.69,56.34,5,1584.0,0.0,470.0,1358.0,0.0,445.0,4,0,1,0.1420999324430214,-0.05590494548604224,0.030250528009128565,0.34061515436847145,-0.13764579395743873,0.08446351560294876,0.31797433235612926,-0.12775142724442046,0.08962521233950818,30.2,44.33,5,1092.0,418.0,0.0,920.0,410.0,0.0,4,1,0,0.12560201301234478,0.012963631759421737,-0.007796649756327529,0.14649446884500683,0.024058494183654043,-0.013687798312208612,0.20917578148515276,0.043031157449047994,-0.022376384800660017
1,dqn,16,warmup,378,320,8,medium,2,42.33,27.3,2,177.0,458.0,0.0,124.0,422.0,0.0,1,1,0,0.02057492661148181,0.03526822671623449,-0.013885890455735177,0.05113995271376656,0.22613986970449557,-0.08903632960217397,0.027720261871237196,0.156273512579635,-0.06152838060936256,58.69,56.34,5,1584.0,470.0,0.0,1358.0,445.0,0.0,4,1,0,0.12856660554368604,-0.007496764736804662,-0.015714374885164858,0.30817561585718845,-0.0030400720839411643,-0.045077227379645,0.28769106260792654,0.010233827731238626,-0.04472897454996879,29.98,43.93,5,1121.0,378.0,0.0,998.0,320.0,0.0,4,1,0,0.11363991653497861,0.011729000163286332,-0.007054111684296336,0.13779023371691093,0.01452911378521081,-0.01238419847295065,0.21277808801037632,0.011790094834852965,-0.02024530053393049
1,dqn,17,warmup,164,100,4,light,0,53.27,32.3,3,341.0,458.0,0.0,224.0,422.0,0.0,2,1,0,0.06169931001809806,0.031909347981355016,-0.012563424698046112,0.1451901159473761,0.20460273925644837,-0.08055667916387169,0.07031833216921461,0.14139032090538406,-0.055668534837042316,58.69,56.34,5,1584.0,470.0,0.0,1358.0,445.0,0.0,4,1,0,0.11632216692047785,-0.0067827871428232656,-0.014217767753244395,0.2788255572041229,-0.002750541409280105,-0.0407841581053931,0.260291913788124,0.00925917747112065,-0.040469072211876525,26.72,39.8,4,1336.0,0.0,0.0,1194.0,0.0,0.0,4,0,0,0.10281706734117113,-0.032471947698069735,-0.006382291523887161,0.16357211622006226,-0.05525461133719022,-0.011204750999336302,0.2516246193109754,-0.08584070784783145,-0.01831717667355616
1,dqn,18,warmup,425,419,16,heavy,2,41.47,26.1,2,164.0,458.0,0.0,100.0,422.0,0.0,1,1,0,0.012739285027712308,0.028870362459321203,-0.011366908060136958,0.024600581095245044,0.18511676408916755,-0.07288461448159819,0.007526110057860844,0.12792457605725227,-0.05036676961446686,48.4,46.0,4,1224.0,470.0,0.0,1027.0,445.0,0.0,3,1,0,0.0621599650822464,-0.00613680741493533,-0.012863694633887786,0.15920951774250572,-0.0024885850845867696,-0.03689995257154614,0.141915898189255,0.00837735104529963,-0.036614874858364475,35.22,53.77,5,1336.0,0.0,425.0,1194.0,0.0,419.0,4,0,1,0.09302496568963102,-0.029379381250634523,0.03730944599085946,0.1479938194371992,-0.04999226740031496,0.06676713004821955,0.22766036985278726,-0.07766540233851417,0.10979239570805235
1,dqn,19,warmup,171,124,7,light,1,41.47,26.1,2,164.0,458.0,0.0,100.0,422.0,0.0,1,1,0,0.0115260197869778,0.026120804129862042,-0.010284345387742963,0.022257668609983614,0.1674865960806754,-0.06594322262620789,0.006809337671397908,0.11574128309941871,-0.04556993441308906,53.29,49.88,5,1395.0,470.0,0.0,1151.0,445.0,0.0,4,1,0,0.09932386863450411,-0.0055523495658938715,-0.011638580859231806,0.1882507881615868,-0.002251576981292802,-0.03338567137425603,0.16345962217123072,0.007579508088604414,-0.033127743919472624,31.62,49.9,4,1156.0,0.0,425.0,1078.0,0.0,419.0,3,0,1,0.041081544921004035,-0.026581344941050283,0.033756165420301416,0.10132774139556117,-0.04523109907647544,0.06040835575791292,0.17099430288268053,-0.07026869735389377,0.09933597706919023
1,dqn,20,warmup,192,103,5,light,2,41.47,26.1,2,164.0,458.0,0.0,100.0,422.0,0.0,1,1,0,0.010428303616789439,0.02363310849844661,-0.009304883922243634,0.020137890647128023,0.15153549169203964,-0.05966291570942618,0.00616082932174096,0.10471830375661692,-0.041229940659461534,43.0,40.31,4,1035.0,470.0,0.0,845.0,445.0,0.0,3,1,0,0.046780552347317775,-0.0050235543691420775,-0.010530144586924015,0.07726091718021116,-0.002037141078312543,-0.030206083624326883,0.06137418196444683,0.00685765017540399,-0.02997272068904666,35.46,53.33,5,1348.0,425.0,0.0,1181.0,419.0,0.0,4,1,0,0.08025291706004674,0.019034111946759493,-0.012542607703627515,0.12642033745312678,0.03598138654985556,-0.022249582885697842,0.18577262324306015,0.06278863890203262,-0.03648967154057391
1,dqn,21,warmup,171,101,6,light,2,30.53,21.1,1,458.0,0.0,0.0,422.0,0.0,0.0,1,0,0,0.00943513184376188,-0.021701563966258053,-0.008418704501077574,0.19555332963311584,-0.1391504281516467,-0.0539807332609094,0.151240750338718,-0.09615962993448944,-0.03730327964427472,18.31,17.78,2,171.0,470.0,0.0,124.0,445.0,0.0,1,1,0,-0.04384253880594151,-0.004545120619699972,-0.009527273673883632,-0.1534442041838906,-0.0018431276422827825,-0.027329313755343372,-0.14832514488930998,0.006204540634889316,-0.027118175861518407,38.88,56.7,6,1519.0,425.0,0.0,1282.0,419.0,0.0,5,1,0,0.11569368232870442,0.017221339380401445,-0.01134807363661537,0.1453231624575909,0.0325545878308217,-0.020130574991821856,0.19854030991832428,0.056808768530410475,-0.03301446472718592
1,dqn,22,warmup,399,309,9,medium,1,30.53,21.1,1,458.0,0.0,0.0,422.0,0.0,0.0,1,0,0,0.008536547858641705,-0.019634748350423954,-0.007616923120022568,0.17692920300139053,-0.12589800642291843,-0.0488397110455847,0.13683686935407818,-0.08700156994072854,-0.033750586344819984,29.71,27.44,3,171.0,869.0,0.0,124.0,754.0,0.0,1,2,0,-0.039667058919661366,0.03897164823750501,-0.008619914276370905,-0.13883047045209151,0.10147526546650604,-0.024726521969120195,-0.1341989406141376,0.09297970343156653,-0.0245354924461357,31.68,45.1,5,1159.0,425.0,0.0,934.0,419.0,0.0,4,1,0,0.06159133616587997,0.015581211820363212,-0.010267304718842478,0.06634000412829652,0.029454150894552972,-0.018213377373553108,0.07467932802134103,0.05139840962275233,-0.029870229991263455
1,dqn,23,warmup,190,118,6,light,2,30.53,21.1,1,458.0,0.0,0.0,422.0,0.0,0.0,1,0,0,0.007723543300675831,-0.017764772317050245,-0.006891501870496609,0.1600788027155438,-0.1139077200969262,-0.04418830999362425,0.1238047865584517,-0.07871570613684963,-0.030536244788170464,29.71,27.44,3,641.0,399.0,0.0,569.0,309.0,0.0,2,1,0,0.0071946564423018555,-0.007823837535681402,-0.0077989700595736755,-0.004111922245769867,-0.029685644169759814,-0.02237161511491827,0.004400363253875522,-0.041693958800011255,-0.022198778879837063,27.12,35.37,5,931.0,425.0,0.0,642.0,419.0,0.0,4,1,0,0.055725494626272354,0.01409728688509053,-0.009289466174190814,0.018764765639887326,0.02664899366650031,-0.01647877000464329,-0.02049648099656448,0.04650332299201401,-0.0270254461825717
1,dqn,24,warmup,467,432,14,heavy,1,30.53,21.1,1,458.0,0.0,0.0,422.0,0.0,0.0,1,0,0,0.006987967748230517,-0.016072889239235937,-0.006235168359020742,0.1448332024569206,-0.10305936580198084,-0.039979899518040984,0.11201385450526583,-0.07121897221905442,-0.027628030998820895,43.06,40.94,4,1040.0,467.0,0.0,878.0,432.0,0.0,3,1,0,0.0495933512936019,-0.007078710151330797,-0.007056211006280944,0.09942254653954158,-0.009280208670599005,-0.020240985103973673,0.09134735246779213,-0.0029463198666768164,-0.020084609462709724,19.56,24.7,4,553.0,425.0,0.0,322.0,419.0,0.0,3,1,0,0.007334404435108105,0.012754688134129527,-0.008404755109982166,-0.05142235489724481,0.02411099426969076,-0.014909363337534405,-0.11505237169530436,0.042074435088012674,-0.02445159416518392
1,dqn,25,warmup,154,108,4,light,2,30.53,21.1,1,458.0,0.0,0.0,422.0,0.0,0.0,1,0,0,0.006322447010303794,-0.014542137883118228,-0.005641342801018767,0.13103956412769008,-0.09324418810655409,-0.03617229004013232,0.10134586836190718,-0.06443621296009686,-0.024996789951314144,43.06,40.94,4,1040.0,467.0,0.0,878.0,432.0,0.0,3,1,0,0.04487017497992553,-0.006404547279775477,-0.006384190910444664,0.08995373258339476,-0.00839637927339909,-0.018313272236928562,0.0826476046137167,-0.002665717974612347,-0.018171789513880227,18.8,24.87,4,515.0,425.0,0.0,327.0,419.0,0.0,3,1,0,0.006635889727002575,0.0115399559308791,-0.007604302242364817,-0.05340117824036435,0.021814709101148785,-0.013489423972054939,-0.10258706645448172,0.038067346032011465,-0.022122870911356878
1,dqn,26,warmup,377,316,14,medium,2,30.53,21.1,1,458.0,0.0,0.0,422.0,0.0,0.0,1,0,0,0.0057203091997986705,-0.013157172370440302,-0.0051040720580645986,0.11855960563933865,-0.08436378923926323,-0.032727310036310193,0.0916938808988684,-0.058299430773420965,-0.022616143289284227,38.17,37.06,3,869.0,467.0,0.0,754.0,432.0,0.0,2,1,0,-0.0024870752449199784,-0.005794590395987342,-0.005776172728497553,0.03718262879994219,-0.007596724104503932,-0.016569151071506794,0.039716880364791346,-0.002411840072268301,-0.01644114289351068,26.34,35.4,5,515.0,802.0,0.0,327.0,735.0,0.0,3,2,0,0.00600390022919281,0.053524812735647985,-0.006880082981187216,-0.04831535174128203,0.08795616537722983,-0.012204716927097325,-0.09281686964929299,0.12974347180674053,-0.020015930824560987
1,dqn,27,warmup,375,318,5,medium,2,30.53,21.1,1,458.0,0.0,0.0,422.0,0.0,0.0,1,0,0,0.005175517847436889,-0.011904108335160273,-0.004617969957296542,0.10726821462606828,-0.07632914264504768,-0.029610423366185412,0.08296113033707142,-0.05274710403309516,-0.020462224880780967,38.17,37.06,3,869.0,467.0,0.0,754.0,432.0,0.0,2,1,0,-0.002250210935879987,-0.005242724643988547,-0.005226061040069214,0.03364142605709056,-0.006873226570741631,-0.014991136683744242,0.03593432033004931,-0.0021821410177665646,-0.014875319760795378,30.42,42.63,5,1144.0,377.0,0.0,963.0,316.0,0.0,4,1,0,0.0485160004341223,0.005343311295971764,-0.006224836982978909,0.07010515794836389,0.002674625817493656,-0.011042362934040437,0.10783235603159208,-0.008978128682790298,-0.018109651698412322
1,dqn,28,warmup,406,412,19,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.03840128884098114,-0.010770383731811675,-0.0041781632946968714,-0.17920177406847793,-0.06905970048837648,-0.026790383045596326,-0.11584469159979252,-0.04772357031565753,-0.018513441558801826,49.77,49.94,4,869.0,467.0,406.0,754.0,432.0,412.0,2,1,1,-0.0020359051324628508,-0.00474341753503725,0.038355559285742365,0.03043748071832003,-0.006218633564004317,0.09138897157185046,0.03251200410813987,-0.001974318063693553,0.1030294725973756,30.42,42.63,5,1144.0,377.0,0.0,963.0,316.0,0.0,4,1,0,0.043895428964205896,0.004834424505879217,-0.005631995365552347,0.06342847623899589,0.002419899549160928,-0.00999070932127468,0.09756260783810711,-0.008123068808238834,-0.016384922965230198
1,dqn,29,warmup,474,407,19,heavy,0,31.6,20.35,1,0.0,0.0,474.0,0.0,0.0,407.0,0,0,1,-0.034744023237078175,-0.009744632900210564,0.03930365724584115,-0.1621349384429086,-0.06248258615615015,0.2616658439111271,-0.10481186382838371,-0.043178468380833,0.16736879097060786,49.77,49.94,4,869.0,467.0,406.0,754.0,432.0,412.0,2,1,1,-0.0018420094055616176,-0.004291663484081318,0.034702648877576424,0.027538673030860994,-0.005626382748384839,0.08268525999357898,0.029415622764507515,-0.0017862877719131975,0.09321714187381602,23.54,35.1,3,800.0,377.0,0.0,737.0,316.0,0.0,2,1,0,-0.04645288853351892,0.004374003124366907,-0.005095614854547362,-0.004859950069479924,0.002189432925431306,-0.009039213195438997,0.020112200742414377,-0.007349443207454176,-0.01482445411139875
1,dqn,30,warmup,432,449,13,heavy,2,31.6,20.35,1,0.0,0.0,474.0,0.0,0.0,407.0,0,0,1,-0.03143506864307073,-0.008816572624000034,0.03556045179385628,-0.14669351573406017,-0.05653186366508823,0.23674528734816264,-0.09482978155901384,-0.03906623329694414,0.15142890611626425,36.34,36.03,3,399.0,467.0,406.0,309.0,432.0,412.0,1,1,1,-0.04475048016512263,-0.0038829336284545296,0.03139763469875963,-0.0965806563734387,-0.005090536772348164,0.07481047332752384,-0.09920431749877892,-0.0016161651269690769,0.08433931883821451,32.18,50.07,4,800.0,809.0,0.0,737.0,765.0,0.0,2,2,0,-0.04202880391127903,0.04704133162499409,-0.0046103182017333275,-0.004397097681910406,0.08015234407539024,-0.008178335748254332,0.018196753052660636,0.12876320217738274,-0.013412601338884583
1,dqn,31,warmup,189,120,7,light,2,31.6,20.35,1,0.0,0.0,474.0,0.0,0.0,407.0,0,0,1,-0.0284412525818259,-0.007976899040761936,0.032173742099203304,-0.13272270471176872,-0.05114787664936554,0.21419811712452813,-0.0857983737914887,-0.03534563964961613,0.1370071055337629,24.94,26.38,2,467.0,0.0,406.0,432.0,0.0,412.0,1,0,1,-0.040488529673206194,-0.04659703065250194,0.028407383775068233,-0.0698042673310704,-0.1253268121817844,0.06768566634395015,-0.05497950154651424,-0.12360510178154346,0.07630700275838455,35.96,54.07,5,989.0,809.0,0.0,857.0,765.0,0.0,3,2,0,0.005057839545123954,0.04256120480356608,-0.0041712402777587245,0.030221673525890586,0.07251878749678164,-0.0073994466293729666,0.05265420514288344,0.11650004006525105,-0.01213521073518129
1,dqn,32,warmup,403,425,18,heavy,1,31.6,20.35,1,0.0,0.0,474.0,0.0,0.0,407.0,0,0,1,-0.025732561859747243,-0.00721719437021318,0.029109576184993463,-0.1200824471201717,-0.04627665030180692,0.19379829644600163,-0.07762710009706121,-0.03197938825441459,0.12395880976864264,36.46,39.66,3,467.0,0.0,809.0,432.0,0.0,837.0,1,0,2,-0.036632479228138934,-0.04215921820940652,0.06878581888039054,-0.06315624187096844,-0.11339092530732875,0.1654162831547304,-0.04974335854208431,-0.11183318732615838,0.18920335963853838,28.46,43.47,4,614.0,809.0,0.0,539.0,765.0,0.0,2,2,0,-0.038507759685930926,0.03850775672703598,-0.0037739792989245602,-0.04051372395276566,0.06561223630661198,-0.0066947374265755415,-0.0482652429659626,0.10540479815427478,-0.010979476379449737
1,dqn,33,warmup,353,313,11,medium,1,31.6,20.35,1,0.0,0.0,474.0,0.0,0.0,407.0,0,0,1,-0.02328184168262846,-0.006529842525430972,0.026337235595946466,-0.10864602358491725,-0.041869350273063405,0.17534131583209672,-0.07023404294496015,-0.02893373223018463,0.11215320883829573,46.54,49.44,4,467.0,759.0,403.0,432.0,725.0,425.0,1,2,1,-0.03314367168260189,0.048023745883099316,0.01915088828407216,-0.057141361692780945,0.09361229206887944,0.044709970473327504,-0.045005895823790554,0.10380271146680908,0.05469589681582046,28.46,43.47,4,991.0,432.0,0.0,855.0,449.0,0.0,3,1,0,0.00824354622520082,-0.008243548902296241,-0.003414552699026983,0.031563773566545356,-0.008855595722589163,-0.0060571433859492995,0.05163303414190684,6.465864751845074e-05,-0.009933811962359287
