trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
49,dqn,16,warmup,420,413,17,heavy,1,55.27,36.2,2,398.0,0.0,431.0,306.0,0.0,418.0,1,0,1,0.019793860077264788,-0.01163511821778788,0.03526822671623449,0.15719688367674367,-0.06483087870951407,0.21280848000575892,0.09538072583497009,-0.03738363483375246,0.15479224705755318,52.17,53.28,5,558.0,848.0,420.0,440.0,852.0,413.0,2,2,1,0.030451513425579863,0.039333322939618234,0.0350445841373171,0.02399336814658662,0.10413108667076365,0.08824676821798016,0.015561337824563759,0.1207513477994335,0.0945977364315725,34.12,56.7,4,808.0,451.0,447.0,847.0,448.0,406.0,2,1,1,0.037699470376605856,0.007939392699747624,0.019447359576209258,0.06476246206344308,0.02142443672037414,0.03678508704885389,0.12209226889740357,0.03358000158778783,0.052000653435237174
49,dqn,17,warmup,400,423,20,heavy,1,55.27,36.2,2,398.0,0.0,431.0,306.0,0.0,418.0,1,0,1,0.017908730546096714,-0.0105270117208557,0.031909347981355016,0.14222575189800618,-0.05865650930860797,0.19254100571949617,0.08629684718402056,-0.03382328865910937,0.14005012829016716,58.57,62.97,5,812.0,418.0,820.0,766.0,413.0,836.0,2,1,2,0.027551369289810362,-0.007496608043293246,0.07479090492242521,0.08736814941153759,-0.016942622263866933,0.18324367464619976,0.10625192469841482,-0.014870804371941104,0.20518664248570845,34.12,56.7,4,808.0,451.0,447.0,847.0,448.0,406.0,2,1,1,0.034109044626452915,0.007183260061676425,0.017595230092760757,0.05859460853359136,0.019384014175576614,0.03328174542515351,0.11046443376431753,0.03038190619847471,0.04704821025092887
49,dqn,18,warmup,480,410,15,heavy,1,55.27,36.2,2,398.0,0.0,431.0,306.0,0.0,418.0,1,0,1,0.016203137160754166,-0.009524439176012301,0.028870362459321203,0.12868044219343416,-0.05307017508874054,0.17420376707954416,0.07807809983316145,-0.030602023072527528,0.12671202083396077,72.29,75.78,6,812.0,418.0,1300.0,766.0,413.0,1246.0,2,1,3,0.02492742935744746,-0.006782645372503407,0.11075186182323733,0.07904737327710545,-0.015329039191117708,0.28987352876152767,0.09613269377475628,-0.013454537288899115,0.30156767653468863,17.96,28.47,2,0.0,898.0,0.0,0.0,854.0,0.0,0,2,0,-0.055307236267676384,0.049583040282559845,-0.027164406333307158,-0.09319535418389353,0.09842363187314075,-0.05077365890105158,-0.15550043294339524,0.14993283576687394,-0.07987701612217547
49,dqn,19,warmup,366,306,13,medium,0,79.67,51.5,3,398.0,797.0,0.0,306.0,724.0,0.0,1,2,0,0.014659981240682338,0.07755045072283694,-0.016963096096895326,0.11642516198453567,0.43271428603082207,-0.1023553218486664,0.07064209032524132,0.2998362648391417,-0.07445102876927358,61.37,65.56,5,430.0,1318.0,400.0,439.0,1236.0,423.0,1,3,1,-0.020530511760495376,0.08003112130696403,0.014036265005604759,-0.027229247307108684,0.21878393052776424,0.029613464797844755,-0.005478158013315748,0.22052029959575792,0.04015349305519446,17.96,28.47,2,0.0,898.0,0.0,0.0,854.0,0.0,0,2,0,-0.050039880432659584,0.0448608459699351,-0.024577320015849335,-0.08431960616637986,0.08904995264712735,-0.04593807233904667,-0.14069086790116714,0.1356535180747907,-0.07226968125339686
49,dqn,20,warmup,199,112,6,light,2,79.67,51.5,3,398.0,797.0,0.0,306.0,724.0,0.0,1,2,0,0.013263792551093542,0.07016469351113819,-0.015347563135286247,0.10533705131934179,0.3915034016469342,-0.09260719595831722,0.06391427219902787,0.2712804300925568,-0.06736045460077134,61.37,65.56,5,848.0,900.0,400.0,852.0,823.0,423.0,2,2,1,0.02450867530059489,0.02932520952716247,0.012699477862213829,0.08341843610989486,0.08989294394688874,0.026793134817097636,0.11181440465461909,0.08274753296759055,0.03632935085946165,21.94,32.2,3,199.0,898.0,0.0,112.0,854.0,0.0,1,2,0,-0.0021902773075536813,0.0405883844489889,-0.02223662287148273,-0.04027964367434368,0.08056900477597237,-0.04156301783056603,-0.09351395984708774,0.12273413540100112,-0.06538685446735906
49,dqn,21,warmup,176,105,3,light,2,53.13,36.2,2,0.0,797.0,0.0,0.0,724.0,0.0,0,2,0,-0.03108332601386321,0.06348234174817265,-0.013885890455735177,-0.14475854086980186,0.3542173633948453,-0.08378746300990605,-0.08060137277230811,0.24544419865517045,-0.060945173210221686,61.37,65.56,5,848.0,900.0,400.0,852.0,823.0,423.0,2,2,1,0.022174515748157292,0.026532332429337474,0.01149000378009822,0.07547382314704773,0.0813317111900422,0.024241407691659764,0.10116541373513155,0.07486681554210575,0.032869412682370064,25.46,35.7,4,375.0,898.0,0.0,217.0,854.0,0.0,2,2,0,0.041102220758018324,0.03672282402527567,-0.020118849264674853,-0.004595868086310961,0.07289576622587977,-0.037604635180035935,-0.05294120176641273,0.11104517012471529,-0.05915953499427725
49,dqn,22,warmup,200,117,4,light,2,53.13,36.2,2,0.0,797.0,0.0,0.0,724.0,0.0,0,2,0,-0.028123009250638143,0.05743640443882287,-0.012563424698046112,-0.13097201316791596,0.32048237640486,-0.07580770462801024,-0.07292505155589782,0.22206856068801137,-0.05514087099972438,61.37,65.56,5,848.0,900.0,400.0,852.0,823.0,423.0,2,2,1,0.02006265710547564,0.02400544362654343,0.01039571770580315,0.06828583999018603,0.07358583393384771,0.021932702197215978,0.09153061242702379,0.06773664263333379,0.02973899242690624,29.46,39.6,5,1026.0,447.0,0.0,782.0,406.0,0.0,4,1,0,0.1233555239964837,-0.009858488013412714,-0.018202768382324867,0.11364183363619484,-0.015656211509918305,-0.034023241353365846,0.1224976428462615,-0.03464167147446395,-0.053525293566250846
49,dqn,23,warmup,184,105,6,light,2,53.13,36.2,2,0.0,797.0,0.0,0.0,724.0,0.0,0,2,0,-0.025444627417244035,0.0519662706827445,-0.011366908060136958,-0.11849848810430491,0.2899602453186829,-0.06858792323486641,-0.06597980855057421,0.20091917395581982,-0.04988935947594111,61.37,65.56,5,848.0,1300.0,0.0,852.0,1246.0,0.0,2,3,0,0.018151927857335104,0.06480311112696333,-0.03367825087388785,0.061782426657787354,0.169979019817699,-0.08355748712768894,0.08281341124349773,0.18088374809682584,-0.09269150685184675,33.14,43.1,6,1210.0,447.0,0.0,887.0,406.0,0.0,5,1,0,0.1546912790807188,-0.008919584393087696,-0.016469171393532024,0.13611403995655724,-0.01416514374706894,-0.03078293265304529,0.14249786733709377,-0.031342464667372144,-0.048427646559941244
49,dqn,24,warmup,423,445,17,heavy,2,53.13,36.2,2,0.0,797.0,0.0,0.0,724.0,0.0,0,2,0,-0.0230213295679827,0.04701710204629265,-0.010284345387742963,-0.10721291780865683,0.2623449838597607,-0.06205574006964104,-0.05969601726004334,0.18178401453145604,-0.04513799190680386,49.09,51.84,4,418.0,1300.0,0.0,413.0,1246.0,0.0,1,3,0,-0.026660727403454168,0.05863138625772872,-0.030470798409708056,-0.05525807656132166,0.15379054173982293,-0.07559963121076618,-0.04919560411302587,0.16365672446855672,-0.08386374429452802,38.08,54.43,6,1034.0,447.0,423.0,782.0,406.0,445.0,4,1,1,0.09687487608436918,-0.008070100165174579,0.028183221346895063,0.09130317900831371,-0.01281608243782427,0.04869163236153044,0.09725997520975146,-0.028357468032384314,0.09039085946164047
49,dqn,25,warmup,500,442,13,heavy,2,53.13,36.2,2,366.0,431.0,0.0,306.0,418.0,0.0,1,1,0,0.022255078236677783,-0.0005446174229687822,-0.009304883922243634,0.12375974103026287,0.01659784253978347,-0.05614566958681808,0.08441788914567507,0.02604267981417452,-0.040839135534727296,49.09,51.84,4,418.0,1300.0,0.0,413.0,1246.0,0.0,1,3,0,-0.024121610507887095,0.0530474447093736,-0.02756881760878348,-0.04999540260310055,0.13914382347888743,-0.06839966633355035,-0.044510308483213884,0.14807036975726562,-0.0758767210283825,48.08,69.17,7,1481.0,500.0,423.0,1188.0,442.0,445.0,5,1,1,0.13073259763642472,-0.00730151919706272,0.025499105028143152,0.16349335243609336,-0.002005026967555279,0.04405433404138469,0.21044156487231486,-0.014799613934061984,0.08178220617957949
49,dqn,26,warmup,173,124,4,light,0,64.67,42.4,3,970.0,0.0,0.0,848.0,0.0,0.0,3,0,0,0.10630334742955654,-0.04357664932372912,-0.008418704501077574,0.476290559344841,-0.2449511583370213,-0.05079846295950208,0.3215685663698965,-0.16553281350146115,-0.03694969405522946,49.09,51.84,4,1318.0,400.0,0.0,1236.0,423.0,0.0,3,1,0,0.06434348618447402,-0.03817249333551004,-0.024943215931756482,0.18741912553597023,-0.10676103045787737,-0.06188541239702175,0.1924222208961398,-0.09872502260056923,-0.06865036664472703,40.1,61.53,5,1082.0,500.0,423.0,959.0,442.0,445.0,3,1,1,0.032114073598488585,-0.006606136416390074,0.02307061883498666,0.07572255696598923,-0.0018140720182643066,0.03985868318030043,0.12133601901145943,-0.013390126892722759,0.07399342463866715
49,dqn,27,warmup,352,325,14,medium,1,64.67,42.4,3,970.0,0.0,0.0,848.0,0.0,0.0,3,0,0,0.0961792191029321,-0.03942649224527873,-0.007616923120022568,0.4309295536929514,-0.22162247659063833,-0.04596051410621617,0.29094298862038254,-0.14976778364417914,-0.03343067557377903,47.2,49.09,4,900.0,752.0,0.0,823.0,748.0,0.0,2,2,0,0.015131634892528667,0.008546882447010185,-0.022567671557303486,0.061515263240027485,-0.005600115992501292,-0.055991563597305394,0.05732546176317416,0.0025672414566278445,-0.06211223648808636,40.1,61.53,5,1082.0,923.0,0.0,959.0,887.0,0.0,3,2,0,0.029055590398632522,0.0371069196595473,-0.02221048318557896,0.06851088487399026,0.07490155388823704,-0.04048023902734722,0.10978020767703472,0.12209147249388577,-0.06725991739041227
49,dqn,28,warmup,454,422,16,heavy,1,64.67,42.4,3,970.0,0.0,0.0,848.0,0.0,0.0,3,0,0,0.08701929347408142,-0.03567158822191885,-0.006891501870496609,0.38988864381743216,-0.2005155740581966,-0.04158332228657653,0.26323413256129846,-0.13550418520187638,-0.0302468017096096,60.17,62.28,5,900.0,752.0,454.0,823.0,748.0,422.0,2,2,1,0.013690526807525943,0.0077328936425330175,0.022665530722530403,0.055656666740977245,-0.005066771612263071,0.06670151048679172,0.051865893976205196,0.002322742270282341,0.06311869079649329,40.1,61.53,5,1082.0,923.0,0.0,959.0,887.0,0.0,3,2,0,0.02628839131304847,0.033572927311018984,-0.02009519907266668,0.061986038695515,0.0677680725655478,-0.03662497816759987,0.09932494980303141,0.11046371320875378,-0.06085421097227777
49,dqn,29,warmup,445,439,14,heavy,2,64.67,42.4,3,970.0,0.0,0.0,848.0,0.0,0.0,3,0,0,0.0787317417146451,-0.03227429410554562,-0.006235168359020742,0.35275639202529574,-0.18141885271932073,-0.03762300587833115,0.23816421517450817,-0.12259902470645957,-0.02736615392774202,60.17,62.28,5,900.0,752.0,454.0,823.0,748.0,422.0,2,2,1,0.012386667111571104,0.006996427581339393,0.02050690874895608,0.050356031813265145,-0.004584221934904681,0.06034898567852584,0.04692628502609042,0.0021015287207316324,0.05710738691111297,36.3,57.73,4,447.0,1368.0,0.0,406.0,1326.0,0.0,1,3,0,-0.06238306545599469,0.07345940588910788,-0.018181370589555566,-0.05882215546596266,0.14183777994025756,-0.033136885008780835,-0.0769123470036065,0.23234018496665024,-0.05505857183206084
49,dqn,30,warmup,396,330,8,medium,2,53.13,36.2,2,797.0,0.0,0.0,724.0,0.0,0.0,2,0,0,0.028149580372207245,-0.029200551809779374,-0.005641342801018767,0.21481133881653747,-0.1641408667460521,-0.034039862461347235,0.15938667087217406,-0.11092292711536819,-0.02475985355367135,60.17,62.28,5,1300.0,806.0,0.0,1246.0,747.0,0.0,3,2,0,0.05429088475627408,0.006330101145021361,-0.024530030406273298,0.1489615798038386,0.009811554303793713,-0.06275908098473514,0.16205532930931993,0.0016186450330428759,-0.06764688803280254,44.22,68.73,5,447.0,1764.0,0.0,406.0,1656.0,0.0,1,4,0,-0.05644182112685234,0.10954717222166449,-0.01644981148578837,-0.053220045421585274,0.19998656280309018,-0.029980991198420754,-0.06958736157469159,0.3097363578269693,-0.04981489832424552
49,dqn,31,warmup,470,422,15,heavy,1,53.13,36.2,2,797.0,0.0,0.0,724.0,0.0,0.0,2,0,0,0.025468667955806545,-0.026419546875514673,-0.0051040720580645986,0.19435311607210531,-0.14850840324642808,-0.030797970798361784,0.144206987931967,-0.10035883881866646,-0.022401772262845506,73.6,75.47,6,1300.0,806.0,470.0,1246.0,747.0,422.0,3,2,1,0.04912032430329559,0.005727234369305029,0.0208900631925101,0.13477476267966348,0.008877120560575241,0.06471457298660019,0.14662148842271805,0.001464488363229266,0.05811114892270246,44.22,68.73,5,1343.0,868.0,0.0,1178.0,884.0,0.0,3,2,0,0.035101390862553095,0.012946307747038865,-0.014883162772856144,0.11398186366618476,0.018806890155176836,-0.027125658703333062,0.16986540301972347,0.04741226025614678,-0.045070622293365
49,dqn,32,warmup,365,340,12,medium,2,28.73,20.9,1,431.0,0.0,0.0,418.0,0.0,0.0,1,0,0,-0.02004081969531335,-0.023903399554037086,-0.004617969957296542,-0.04491860926809521,-0.1343647457943873,-0.02786483072232733,-0.007955582347267925,-0.09080085416926965,-0.020268270142574506,73.6,75.47,6,1300.0,1276.0,0.0,1246.0,1169.0,0.0,3,3,0,0.04444219817917219,0.04826568370374763,-0.024183366862105374,0.12193907099588602,0.1295282791466429,-0.06294531831824608,0.13265753714436396,0.12064048947149314,-0.0667387224032692,42.58,66.53,5,896.0,1233.0,0.0,772.0,1224.0,0.0,2,3,0,-0.011325498970161718,0.05479722628360205,-0.013465718699250798,0.022240733793214756,0.08306337680706477,-0.024542262636348962,0.031243301144829205,0.145436489438101,-0.040778182074949286
49,dqn,33,warmup,355,315,14,medium,0,23.67,15.75,1,0.0,355.0,0.0,0.0,315.0,0.0,0,1,0,-0.06121607042727897,0.02145701491596191,-0.0041781632946968714,-0.30060890044891153,0.09255888078920513,-0.025211037320200917,-0.1962931459332424,0.06034684622780365,-0.018337958700424553,47.89,49.75,4,400.0,1276.0,0.0,423.0,1169.0,0.0,1,3,0,-0.045958192577120846,0.04366895192243833,-0.021880189065714387,-0.12232723508535483,0.11719225256124835,-0.05695052609746074,-0.11266996639319454,0.10915091904563662,-0.060382653602957845,42.58,66.53,5,896.0,1233.0,0.0,772.0,1224.0,0.0,2,3,0,-0.010246880020622517,0.0495784428280209,-0.01218326929932215,0.02012256867005144,0.07515257901591577,-0.022204904290030015,0.028267748654845465,0.1315853952059009,-0.036894545686858876
