trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
12,dqn,18,warmup,363,311,10,medium,1,25.67,15.7,1,385.0,0.0,0.0,314.0,0.0,0.0,1,0,0,0.032089169763236246,-0.01759833537323354,0.0,0.19273923539216864,-0.0948550276617288,0.0,0.12048722894635344,-0.058021711725551005,0.0,58.77,57.84,5,369.0,1688.0,0.0,350.0,1501.0,0.0,1,4,0,-0.023867108644872334,0.12739388758784428,-0.005788543851492973,-0.023608183886454387,0.32743239066236235,-0.0163931561874281,-0.007769625211294234,0.3189287931710688,-0.015460838843347013,26.5,38.37,3,383.0,942.0,0.0,300.0,851.0,0.0,1,2,0,-0.022672167051030048,0.04794699486075624,-0.01426863248756588,-0.01786510161193082,0.10482508922152797,-0.027115738235460627,-0.04883100770017065,0.1592242595282169,-0.0409135072652637
12,dqn,19,warmup,164,114,5,light,0,36.6,21.4,2,549.0,0.0,0.0,428.0,0.0,0.0,2,0,0,0.07211695858397112,-0.015922303432925587,0.0,0.27330375265640655,-0.08582121550346893,0.0,0.16058368333241502,-0.052495834418355675,0.0,48.23,46.91,4,0.0,1688.0,0.0,0.0,1501.0,0.0,0,4,0,-0.06467795090545138,0.11526113638900198,-0.005237253960874594,-0.1167475405231186,0.2962483534564231,-0.014831903217196853,-0.10598799423879002,0.2885546223928718,-0.013988378001123488,26.5,38.37,3,383.0,942.0,0.0,300.0,851.0,0.0,1,2,0,-0.020512913046170034,0.043380614397827075,-0.012909715107797702,-0.0161636633631755,0.09484174739090626,-0.024533286974940567,-0.04418043553824963,0.14406004433505337,-0.03701698276381002
12,dqn,20,warmup,424,438,16,heavy,2,36.6,21.4,2,549.0,0.0,0.0,428.0,0.0,0.0,2,0,0,0.06524867681406911,-0.01440589358217077,0.0,0.24727482383198687,-0.07764776640790046,0.0,0.14528999920551836,-0.04749623114041704,0.0,48.23,46.91,4,364.0,1324.0,0.0,342.0,1159.0,0.0,1,3,0,-0.01543424583055579,0.06119998507757776,-0.004738467869362728,-0.011533489044726355,0.17393898646057326,-0.013419341006035248,0.0008025290220471243,0.16437680121259826,-0.012656151524826013,34.98,52.97,4,383.0,942.0,424.0,300.0,851.0,438.0,1,2,1,-0.01855930227986813,0.039249127312319734,0.03140368179589278,-0.014624266852396872,0.08580920002034376,0.05452702607029187,-0.03997277501079727,0.13034004011266734,0.09860368226131473
12,dqn,21,warmup,173,101,2,light,0,48.13,26.45,3,722.0,0.0,0.0,529.0,0.0,0.0,3,0,0,0.10211841734424847,-0.013033903717202125,0.0,0.32807404695909925,-0.07025274103571946,0.0,0.17714333261451662,-0.04297278055561542,0.0,48.23,46.91,4,727.0,961.0,0.0,653.0,848.0,0.0,2,2,0,0.02911958257054023,0.012287514843432046,-0.004287185215137707,0.08340167317722039,0.0635366340085459,-0.012141308529269987,0.0886576453056617,0.06079032014473179,-0.01145080376055687,34.98,52.97,4,383.0,942.0,424.0,300.0,851.0,438.0,1,2,1,-0.016791749681785456,0.035511115187336906,0.028412854958188703,-0.013231479533120982,0.0776368952565015,0.04933397596835931,-0.036165844057387986,0.11792670295907998,0.08921285537928476
12,dqn,22,warmup,170,112,6,light,2,48.13,26.45,3,722.0,0.0,0.0,529.0,0.0,0.0,3,0,0,0.09239285378765337,-0.011792579553659066,0.0,0.29682889962966125,-0.06356200379422237,0.0,0.1602725390321817,-0.03888013478841395,0.0,48.23,46.91,4,1199.0,489.0,0.0,1060.0,441.0,0.0,3,1,0,0.06943018921915091,-0.031966624892223613,-0.003878881861315068,0.19747226212632868,-0.06452807943444488,-0.010984993431244275,0.19528846480036055,-0.06007363891667125,-0.010360251021456216,38.38,56.7,5,553.0,1366.0,0.0,412.0,1289.0,0.0,2,3,0,0.027891364800380042,0.07521300444387172,-0.017377031455062825,0.018790566136700063,0.1469667147558823,-0.03208830745719872,0.001056299821093426,0.23879082648678662,-0.05137884513302806
12,dqn,23,warmup,167,108,5,light,1,36.6,21.4,2,549.0,0.0,0.0,428.0,0.0,0.0,2,0,0,0.04050963415254806,-0.01066947673902487,0.0,0.1642102742681062,-0.05750847962334405,0.0,0.09931801150530724,-0.035177264808565,0.0,53.0,50.28,5,1855.0,0.0,0.0,1609.0,0.0,0.0,5,0,0,0.1489855906994132,-0.07200608465305493,-0.0035094645411898238,0.34824361131157633,-0.18479071132504196,-0.009938803580649582,0.3319127776765167,-0.1790398399722264,-0.009373560447984196,38.38,56.7,5,1039.0,880.0,0.0,819.0,882.0,0.0,3,2,0,0.06831894456995836,0.024965960936745607,-0.015722076078390174,0.10494384555225245,0.04502702763627445,-0.029032278175560748,0.12370173158416392,0.09330281126582282,-0.04648562178702539
12,dqn,24,warmup,372,335,10,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.049516226696447445,-0.009653336097212977,0.0,-0.1825716566145706,-0.05203148156397795,0.0,-0.10375989435234106,-0.03182704911251119,0.0,63.63,60.75,6,1855.0,372.0,0.0,1609.0,335.0,0.0,5,1,0,0.1347964868232786,-0.022064462078387567,-0.003175229822981269,0.31507755309142615,-0.0710283306546298,-0.008992250858682955,0.30030203694541985,-0.06727116473677626,-0.008480840405319035,30.72,46.7,4,656.0,880.0,0.0,519.0,882.0,0.0,2,2,0,0.018728478193681147,0.022588250371341267,-0.014224735499495872,0.025644431690133154,0.040738739289962606,-0.02626729930169782,0.021444423814243524,0.08441682924050636,-0.04205841971207059
12,dqn,25,warmup,353,312,9,medium,0,23.53,15.6,1,0.0,353.0,0.0,0.0,312.0,0.0,0,1,0,-0.04480039558250007,0.0343499294721361,0.0,-0.1651838797941353,0.1658445325532263,0.0,-0.09387799965211811,0.11234695556487083,0.0,63.63,60.75,6,1855.0,372.0,0.0,1609.0,335.0,0.0,5,1,0,0.12195872617344254,-0.019963084737588746,-0.0028728269826973386,0.28507016708271893,-0.06426372773514125,-0.008135846014998864,0.27170184295061794,-0.06086438714279756,-0.007673141319098175,30.72,46.7,4,1112.0,424.0,0.0,963.0,438.0,0.0,3,1,0,0.060028713830564115,-0.02264691179554383,-0.01286999878525817,0.10571639057678711,-0.04565542635670049,-0.02376565174915517,0.15330685964145846,-0.05752763068716088,-0.038052855929968626
12,dqn,26,warmup,191,111,4,light,0,36.27,21.15,2,191.0,353.0,0.0,111.0,312.0,0.0,1,1,0,0.002550208985447777,0.031078507617646953,0.0,-0.03424573251215415,0.15004981516720475,0.0,-0.034722952066202094,0.10164724551107361,0.0,63.63,60.75,6,1855.0,372.0,0.0,1609.0,335.0,0.0,5,1,0,0.11034360939501944,-0.018061838572104097,-0.00259922441291664,0.2579206273605552,-0.05814337271274683,-0.007361003537379924,0.24582547695532098,-0.0550677788434835,-0.006942365955374539,30.72,46.7,4,1112.0,424.0,0.0,963.0,438.0,0.0,3,1,0,0.054311693465748476,-0.020490063053111088,-0.011644284615233582,0.0956481629028074,-0.04130729051320521,-0.021502256344473725,0.13870620634227193,-0.05204880871695508,-0.03442877441282876
12,dqn,27,warmup,364,349,10,medium,2,36.27,21.15,2,544.0,0.0,0.0,423.0,0.0,0.0,2,0,0,0.045391232165972024,-0.014965250477457743,0.0,0.18193640074297168,-0.07716127834078301,0.0,0.10972685289248381,-0.04917630168045721,0.0,53.23,50.06,5,1863.0,0.0,0.0,1602.0,0.0,0.0,5,0,0,0.09983469421454139,-0.05942556369675631,-0.002351679230734103,0.23542478529900568,-0.14876917395098863,-0.006659955581438979,0.22043436010243328,-0.14454049038219938,-0.006281188245338868,38.0,58.33,5,1112.0,788.0,0.0,963.0,787.0,0.0,3,2,0,0.04913915123091528,0.024545271750133046,-0.01053530512806848,0.08653881405492098,0.028493403821385738,-0.019454422406904797,0.12549609145253177,0.05816218893862793,-0.031149843516368878
12,dqn,28,warmup,384,305,13,medium,1,36.27,21.15,2,544.0,0.0,0.0,423.0,0.0,0.0,2,0,0,0.04106825767397469,-0.013539988527223672,0.0,0.16460912448173629,-0.06981258516547034,0.0,0.09927667642653297,-0.044492844377556524,0.0,49.06,46.5,4,1333.0,384.0,0.0,1183.0,305.0,0.0,3,1,0,0.00415882764535605,-0.010682085975069769,-0.002127709780187998,0.07599657445420244,-0.03533537507130266,-0.00602567409749241,0.08097334961648728,-0.04453961034579945,-0.005682979841020881,34.6,54.6,4,942.0,788.0,0.0,851.0,787.0,0.0,2,2,0,0.0013753318393088243,0.022207626821548948,-0.009531942734919101,0.04753511747826186,0.0257797463145871,-0.017601620272913863,0.07976630496498904,0.052622932849234805,-0.028183191752905176
12,dqn,29,warmup,365,347,11,medium,1,36.27,21.15,2,544.0,0.0,0.0,423.0,0.0,0.0,2,0,0,0.03715699503835806,-0.012250465810345227,0.0,0.1489320650072852,-0.06316376753066365,0.0,0.08982175486210126,-0.040255430627313044,0.0,46.0,44.62,4,861.0,749.0,0.0,776.0,652.0,0.0,2,2,0,-0.03932115140476855,0.033419155773122815,-0.0019250707535034268,-0.05325479998361271,0.0623836402416105,-0.005451800373921704,-0.041812802727940135,0.05781237635380049,-0.005141743665685559,34.6,54.6,4,1366.0,364.0,0.0,1289.0,349.0,0.0,3,1,0,0.044328248081370106,-0.022991285483451168,-0.008624138664926806,0.11973177295652263,-0.05339927714394499,-0.015925275485017307,0.20426475211118053,-0.08448401313640659,-0.025499078252628492
12,dqn,30,warmup,156,112,4,light,0,33.93,21.2,2,509.0,0.0,0.0,424.0,0.0,0.0,2,0,0,0.03361823360613348,-0.01108375478078854,0.0,0.11363694770500404,-0.057148170622981394,0.0,0.08171968297047258,-0.03642158009137847,0.0,32.03,30.84,3,372.0,749.0,0.0,335.0,652.0,0.0,1,2,0,-0.078660180069167,0.030236379032825403,-0.0017417306817411958,-0.17459107753619382,0.05644234117098093,-0.004932581290691066,-0.16251813103956492,0.05230643574867663,-0.004652053792763125,24.88,41.03,3,1244.0,0.0,0.0,1231.0,0.0,0.0,3,0,0,0.04010651016885866,-0.06388553947368937,-0.007802792125409967,0.08625255648447283,-0.11418029836833118,-0.014408582581682325,0.16731890270376654,-0.18169188490119326,-0.023070594609521017
12,dqn,31,warmup,159,101,6,light,1,33.93,21.2,2,509.0,0.0,0.0,424.0,0.0,0.0,2,0,0,0.030416497072215998,-0.010028159087380107,0.0,0.1028143812569084,-0.05170548770650697,0.0,0.07393685602090375,-0.03295285817791385,0.0,36.57,34.0,4,531.0,749.0,0.0,436.0,652.0,0.0,2,2,0,-0.02808483412153659,0.02735672388684203,-0.0015758515691944152,-0.11686131504975358,0.05106688010707797,-0.004462811643958583,-0.11848366617865394,0.047324870439278854,-0.004209001050595208,24.88,41.03,3,1244.0,0.0,0.0,1231.0,0.0,0.0,3,0,0,0.03628684253372927,-0.05780120238095705,-0.0070596690658471135,0.0780380272954754,-0.10330598423801393,-0.013036336621522104,0.1513837691129316,-0.16438789586298438,-0.020873395122899967
12,dqn,32,warmup,386,336,11,medium,1,33.93,21.2,2,509.0,0.0,0.0,424.0,0.0,0.0,2,0,0,0.02751968782724304,-0.00907309631715343,0.0,0.09302253542291711,-0.046781155543982496,0.0,0.06689525068557958,-0.02981449073239825,0.0,47.6,44.5,5,531.0,1135.0,0.0,436.0,988.0,0.0,2,3,0,-0.02541008801472358,0.06783522183866206,-0.0014257704673663757,-0.10573166599739611,0.14598568064109776,-0.0040377819635815755,-0.10719950749497262,0.13781773992125232,-0.0038081438076813788,15.76,26.23,2,788.0,0.0,0.0,787.0,0.0,0.0,2,0,0,-0.010252947458145173,-0.052296325963723043,-0.006387319631004531,-0.011908451494569872,-0.0934673190724888,-0.011794780752805713,0.003061505387890462,-0.1487319057807954,-0.01888545273024283
12,dqn,33,warmup,184,124,3,light,2,33.93,21.2,2,509.0,0.0,0.0,424.0,0.0,0.0,2,0,0,0.02489876517702941,-0.00820899190599596,0.0,0.08416324633502026,-0.042325807396936546,0.0,0.06052427442981009,-0.026975015424550795,0.0,47.6,44.5,5,896.0,770.0,0.0,783.0,641.0,0.0,3,2,0,0.020093820594388412,0.018290824293936886,-0.0012899828038076733,-0.0013082420248549664,0.03772854098820411,-0.00365323130038333,0.001120088456929541,0.026582121833513966,-0.003445463445045057,19.44,30.37,3,972.0,0.0,0.0,911.0,0.0,0.0,3,0,0,0.03380742395510221,-0.04731572349098752,-0.005779003475670766,0.022520924838246303,-0.08456566963701367,-0.01067146830015755,0.04016675884301202,-0.1345669623731006,-0.017086838184505418
12,dqn,34,warmup,356,303,11,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.06364034624572622,-0.007427183153043963,0.0,-0.23086817395085468,-0.03829477812103783,0.0,-0.13704946599207657,-0.024405966336498337,0.0,36.97,34.03,4,908.0,386.0,0.0,753.0,336.0,0.0,3,1,0,0.01818012339492285,-0.026535059198909708,-0.001167127298683133,0.001918393270029184,-0.06512995951407385,-0.003305304509870632,-0.007468729491349468,-0.06218462786491595,-0.00311732406932648,26.56,40.47,4,972.0,356.0,0.0,911.0,303.0,0.0,3,1,0,0.03058766929271152,0.0002744361158639047,-0.005228622192273551,0.02037607485365142,-0.012092748719202837,-0.009655137985856831,0.03634135323891563,-0.03037010881375768,-0.015459520262171568
