trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
91,dqn,14,warmup,179,112,7,light,2,36.13,21.9,2,542.0,0.0,0.0,438.0,0.0,0.0,2,0,0,0.05730482600726737,-0.003038985522033811,0.0,0.22389674354678402,-0.016209948774528346,0.0,0.14017186981655536,-0.01030671939797767,0.0,33.54,34.12,3,744.0,0.0,430.0,680.0,0.0,412.0,2,0,1,0.022735539441235353,-0.017764772317050245,0.03526822671623449,0.09440156109010141,-0.04014646358232343,0.09099202492788498,0.10649751550814675,-0.03974603705725183,0.095356467984019,19.78,29.23,3,638.0,351.0,0.0,531.0,346.0,0.0,2,1,0,0.05418949036902833,0.011592755862338877,-0.0013645928167812357,0.0582765554906428,0.009329596974520522,-0.002630662032190867,0.0802780551616259,0.02222304824671148,-0.004002350731619364
91,dqn,15,warmup,478,435,12,heavy,2,36.13,21.9,2,542.0,0.0,0.0,438.0,0.0,0.0,2,0,0,0.05184722353038476,-0.0027495583294591622,0.0,0.202573244161376,-0.01466614412933517,0.0,0.12682216792926437,-0.00932512707436075,0.0,23.34,23.59,2,387.0,0.0,430.0,343.0,0.0,412.0,1,0,1,-0.02251365025611586,-0.016072889239235937,0.031909347981355016,-0.0068747780613368226,-0.03632299086019739,0.08232611779189594,0.001072156888323253,-0.03596070019465642,0.08627489960458862,29.34,43.73,4,989.0,478.0,0.0,877.0,435.0,0.0,3,1,0,0.09211248675111633,0.010488683875449462,-0.0012346315961354038,0.11624069306296254,0.03142201631028048,-0.002380122791029832,0.17698173244782026,0.04694783730258022,-0.003621174471465139
91,dqn,16,warmup,450,403,12,heavy,1,25.4,16.15,1,381.0,0.0,0.0,323.0,0.0,0.0,1,0,0,0.003825492491209795,-0.0024876956314154324,0.0,0.08616944313013386,-0.013269368497969915,0.0,0.06272005669790587,-0.00843701973394544,0.0,36.2,36.19,3,387.0,880.0,0.0,343.0,815.0,0.0,1,2,0,-0.020369493088866722,0.07162566257039651,-0.014213537767436163,-0.006220037293590455,0.19461933479995747,-0.03667092743998531,0.0009700467084829412,0.19789567601435848,-0.038429852738705535,29.34,43.73,4,989.0,478.0,0.0,877.0,435.0,0.0,3,1,0,0.08333986896529573,0.009489761601597133,-0.0011170476345986986,0.10517015086648993,0.028429443328349,-0.002153444429979372,0.16012632935755167,0.04247661470233448,-0.003276300712277983
91,dqn,17,warmup,369,332,13,medium,2,25.4,16.15,1,381.0,0.0,0.0,323.0,0.0,0.0,1,0,0,0.003461159872999345,-0.002250772237947296,0.0,0.07796282949869254,-0.012005619117210877,0.0,0.05674671796477197,-0.007633494044998255,0.0,36.2,36.19,3,387.0,880.0,0.0,343.0,815.0,0.0,1,2,0,-0.018429541366117505,0.06480417089702542,-0.012859867503870814,-0.005627652789438983,0.17608416005710437,-0.03317845815998671,0.00087766130767504,0.17904846877489577,-0.03476986676359072,27.54,40.83,4,530.0,847.0,0.0,458.0,767.0,0.0,2,2,0,0.03231883836089115,0.05166987500915477,-0.0010106621455892987,0.012096803164919442,0.09249330586850624,-0.001948354484267051,0.018511123386991207,0.1385582069529058,-0.002964272073013413
91,dqn,18,warmup,383,321,14,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.03995237462737701,-0.0020364129771904107,0.0,-0.15927172569165912,-0.01086222682033365,0.0,-0.09477677898425393,-0.006906494612141279,0.0,36.2,36.19,3,387.0,880.0,0.0,343.0,815.0,0.0,1,2,0,-0.016674346950296792,0.058632345097308705,-0.01163511821778788,-0.005091685857111464,0.15931424005166586,-0.03001860500189274,0.0007940745164678881,0.16199623365347715,-0.03145845088134399,35.2,51.53,5,530.0,1230.0,0.0,458.0,1088.0,0.0,2,3,0,0.029240853755092,0.08983283475884977,-0.0009144086079141274,0.010944726673022362,0.15298918150007706,-0.0017627969143368556,0.01674815925489681,0.22217171105262912,-0.002681960447012136
91,dqn,19,warmup,167,118,5,light,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.03614738656762682,-0.0018424688841246573,0.0,-0.1441029899115011,-0.009827729027920923,0.0,-0.08575041908099165,-0.0062487332205087755,0.0,29.91,29.16,3,167.0,880.0,0.0,118.0,815.0,0.0,1,2,0,-0.015086313907411386,0.053048312230898356,-0.0105270117208557,-0.06147751169384915,0.14414145528484054,-0.027159690239807716,-0.06289762305652905,0.14656802092457455,-0.02846240794026361,35.2,51.53,5,530.0,1230.0,0.0,458.0,1088.0,0.0,2,3,0,0.02645601054032133,0.08127732668657837,-0.0008273220738270676,0.009902371751782144,0.1384187832619745,-0.0015949114939238218,0.015153096468716154,0.20101250047618827,-0.0024265356425347898
91,dqn,20,warmup,410,411,14,heavy,0,27.33,20.55,1,0.0,410.0,0.0,0.0,411.0,0.0,0,1,0,-0.03270477832309093,0.0414169045696922,0.0,-0.13037889563421529,0.2384098324668017,0.0,-0.07758371250184959,0.1802749556576349,0.0,29.91,29.16,3,167.0,880.0,0.0,118.0,815.0,0.0,1,2,0,-0.013649522106705544,0.047996092018431843,-0.009524439176012301,-0.05562251058014923,0.13041369763866525,-0.024573053074111742,-0.05690737324162152,0.13260916178890078,-0.025751702422143266,35.2,51.53,5,1008.0,752.0,0.0,893.0,653.0,0.0,3,2,0,0.06702029071561953,0.030452728680146868,-0.0007485294953673469,0.095454526823041,0.03874080390369122,-0.0014430151611691722,0.14490042061455272,0.05067797662131318,-0.0021954370099124287
91,dqn,21,warmup,159,104,4,light,1,27.33,20.55,1,0.0,410.0,0.0,0.0,411.0,0.0,0,1,0,-0.029590037530415607,0.037472437467816755,0.0,-0.11796185795476621,0.21570413413663012,0.0,-0.07019478750167343,0.16310591226166968,0.0,34.46,32.41,4,776.0,430.0,0.0,625.0,412.0,0.0,3,1,0,0.0738182328331621,0.00034113540896668626,-0.008617349730677796,0.10710344280843642,0.0016668148703569835,-0.02223276230514872,0.09186059087662815,0.006036265428053078,-0.0232991593343201,31.62,47.8,4,829.0,752.0,0.0,781.0,653.0,0.0,2,2,0,0.017553505658803176,0.027552468805847163,-0.0006772409719990282,0.053973143316084715,0.0350512035319111,-0.0013055851458197271,0.09732260277824611,0.045851502657378584,-0.00198634777087315
91,dqn,22,warmup,418,402,16,heavy,1,27.33,20.55,1,0.0,410.0,0.0,0.0,411.0,0.0,0,1,0,-0.02677193871799507,0.03390363389945326,0.0,-0.10672739529240753,0.19516088326647485,0.0,-0.0635095696443712,0.14757201585579638,0.0,46.4,44.97,5,776.0,430.0,418.0,625.0,412.0,402.0,3,1,1,0.06678792494428952,0.00030864632239843703,0.03528725047042984,0.09690311492191866,0.0015080705969896524,0.08793906539738244,0.08311196317409213,0.005461383006333739,0.09258052250704371,24.6,36.27,3,478.0,752.0,0.0,435.0,653.0,0.0,1,2,0,-0.027202157011649727,0.024928424157671242,-0.0006127418318086446,-0.014681441761637645,0.031712993671729084,-0.0011812437033607054,-0.016295422883174177,0.04148469288048537,-0.0017971717926947546
91,dqn,23,warmup,441,422,16,heavy,0,56.73,41.65,2,0.0,410.0,441.0,0.0,411.0,422.0,0,1,1,-0.024222230268662208,0.03067471638521961,0.04308390022675737,-0.09656288145503539,0.17657413247919154,0.266,-0.05746103920205013,0.13351753815524436,0.1909047619047619,46.4,44.97,5,1206.0,0.0,418.0,1037.0,0.0,402.0,4,0,1,0.10351107041444789,-0.0428046487922064,0.03192655994943652,0.1988307094191509,-0.10979201775918623,0.07956391631191745,0.19168463334798808,-0.11154684394665043,0.08376332988732527,24.6,36.27,3,847.0,383.0,0.0,767.0,321.0,0.0,2,1,0,0.01847242483526476,-0.020529611703150055,-0.000554385466874488,0.053488219358518316,-0.03807872001129273,-0.0010687443030406383,0.08538350628030272,-0.06259321437797356,-0.0016260125743428732
91,dqn,24,warmup,184,101,7,light,2,56.73,41.65,2,0.0,410.0,441.0,0.0,411.0,422.0,0,1,1,-0.021915351195456283,0.027753314824722507,0.03898067163373285,-0.08736641655455583,0.15975754843355425,0.24066666666666664,-0.05198855927804536,0.12080158214045918,0.1727233560090703,41.63,41.28,4,1039.0,418.0,0.0,919.0,402.0,0.0,3,1,0,0.050568973005362144,0.004355884652856343,-0.014197965034410037,0.1367243833520209,0.008718786653253277,-0.036068021296020256,0.1400658587434178,0.01273737928636387,-0.037874844387658084,28.28,39.63,4,1031.0,383.0,0.0,868.0,321.0,0.0,3,1,0,0.05979704650628262,-0.018574410588564336,-0.0005015868509816796,0.08168934132437372,-0.03445217524831247,-0.0009669591313224823,0.10771206123773422,-0.05663195586578561,-0.0014711542339292663
91,dqn,25,warmup,448,401,17,heavy,1,56.73,41.65,2,0.0,851.0,0.0,0.0,833.0,0.0,0,2,0,-0.019828174891127114,0.06819404221103012,-0.007815673510522878,-0.07904580545412195,0.4105425438208348,-0.04825396825396825,-0.04703726791823152,0.30020143146041545,-0.03463124932512687,49.89,50.56,4,880.0,418.0,448.0,815.0,402.0,401.0,2,1,1,0.002668980111427438,0.0039410384954414596,0.03023812233848162,0.08260097269264477,0.00788842601961011,0.08317655216074357,0.09732149124404468,0.011524295544805413,0.07911025983973792,28.28,39.63,4,1414.0,0.0,0.0,1189.0,0.0,0.0,4,0,0,0.09718598992291784,-0.05988931933069653,-0.0004538166746977101,0.14321416596014766,-0.10047577760561605,-0.0008748677854822459,0.19426329350080712,-0.1480479600690441,-0.0013310443068883838
91,dqn,26,warmup,373,314,10,medium,2,56.73,41.65,2,0.0,851.0,0.0,0.0,833.0,0.0,0,2,0,-0.01793977728244834,0.06169937152426534,-0.007071323652377842,-0.07151763350611033,0.37144325393313626,-0.043658352229780796,-0.042557528116495186,0.27161081894037586,-0.03133303510368622,49.89,50.56,4,880.0,418.0,448.0,815.0,402.0,401.0,2,1,1,0.0024147915293867284,0.003565701495875609,0.027358301163388134,0.07473421338858338,0.007137147351075818,0.07525497576448228,0.08805277779223092,0.010426743588157289,0.0715759493788105,35.74,50.1,5,1414.0,373.0,0.0,1189.0,314.0,0.0,4,1,0,0.08793018135883043,-0.011101674405777584,-0.00041059603901221387,0.12957472158299074,-0.02341141783365261,-0.0007915470440077462,0.1757620274531112,-0.03924974164977006,-0.0012042781824228234
91,dqn,27,warmup,165,115,7,light,2,56.73,41.65,2,410.0,441.0,0.0,411.0,422.0,0.0,1,1,0,0.02685267316168506,0.012739340676149374,-0.006397864256913285,0.18259515698653508,0.08876611863791689,-0.03950041392218263,0.1474241412279329,0.05981455046986392,-0.02834893652238277,49.89,50.56,4,880.0,418.0,448.0,815.0,402.0,401.0,2,1,1,0.0021848113837308614,0.0032261108772207864,0.024752748671636883,0.06761666925633736,0.006457419031925746,0.06808783521548398,0.0796667989548756,0.009433720389285166,0.06475919229511426,29.48,39.43,5,1101.0,373.0,0.0,869.0,314.0,0.0,4,1,0,0.07955587837227515,-0.010044372081417813,-0.00037149165434438396,0.060596176670324964,-0.021181758992352362,-0.0007161616112451037,0.06251485023535464,-0.03551167101645862,-0.0010895850221920784
91,dqn,28,warmup,396,309,12,medium,2,56.73,41.65,2,410.0,441.0,0.0,411.0,422.0,0.0,1,1,0,0.024295275717715056,0.011526070135563726,-0.005788543851492973,0.16520514203543651,0.0803122025771629,-0.035738469739117616,0.13338374682527265,0.05411792661559117,-0.025649037805965363,37.03,37.97,3,430.0,866.0,0.0,412.0,803.0,0.0,1,2,0,-0.04110716611766754,0.046002762449004746,-0.020688556190514473,-0.05514954414222542,0.12165195055269473,-0.05420624432884784,-0.041863967612255415,0.12191324701887704,-0.05478632601870614,37.4,49.73,6,1101.0,769.0,0.0,869.0,623.0,0.0,4,2,0,0.0719791280511061,0.03399613501023649,-0.00033611149678777595,0.0548251122255321,0.052492694245014515,-0.0006479557435074747,0.05656105497484468,0.06106086908034694,-0.000985815020078547
91,dqn,29,warmup,173,106,7,light,1,56.73,41.65,2,410.0,441.0,0.0,411.0,422.0,0.0,1,1,0,0.021981439935075526,0.010428349170271939,-0.005237253960874594,0.14947131898444255,0.07266342137933787,-0.03233480595443975,0.12068053284191334,0.04896383836648727,-0.02320627230063533,41.97,41.28,4,603.0,866.0,0.0,518.0,803.0,0.0,2,2,0,0.005891702310772434,0.04162154697767096,-0.01871821750570357,-0.005176118169496452,0.11006605050005713,-0.049043744868957566,-0.007906684982516815,0.11030246158850779,-0.04956858068359127,37.4,49.73,6,1474.0,396.0,0.0,1183.0,309.0,0.0,5,1,0,0.10820787322537717,-0.012325492360352922,-0.000304100878046083,0.11709891106119572,-0.020001848064034475,-0.000586245672697239,0.14587270053279594,-0.039452864482860686,-0.0008919278753091616
91,dqn,30,warmup,194,118,3,light,1,56.73,41.65,2,410.0,441.0,0.0,411.0,422.0,0.0,1,1,0,0.019887969465068333,0.00943517305881747,-0.004738467869362728,0.1352359552716385,0.06574309553368665,-0.02925530062544549,0.1091871487617311,0.044300615664917053,-0.02099615112914625,35.23,32.09,4,367.0,866.0,0.0,224.0,803.0,0.0,2,2,0,0.005330587804984577,0.037657590122654676,-0.016935530124207992,-0.06568995725539477,0.0995835695000517,-0.04437291202429494,-0.09027866736513424,0.09979746524674515,-0.044847763475630194,30.02,38.67,5,1105.0,396.0,0.0,851.0,309.0,0.0,4,1,0,0.0548184612628696,-0.011151635945081215,-0.0002751388896607418,0.03917520524584375,-0.01809691015317405,-0.0005304127514879781,0.0318530782598313,-0.03569544881782631,-0.0008069823633749557
91,dqn,31,warmup,165,120,1,light,1,56.73,41.65,2,410.0,441.0,0.0,411.0,422.0,0.0,1,1,0,0.017993877135061825,0.008536585148453901,-0.004287185215137707,0.12235634048386343,0.0594818483400022,-0.026469081518260204,0.09878837268918528,0.040081509411115435,-0.018996517688275177,39.94,35.84,5,950.0,448.0,0.0,746.0,401.0,0.0,4,1,0,0.09099071322945317,-0.009012747258641235,-0.01532262249333104,0.0912737121430782,-0.017955001744851207,-0.040146920402933516,0.06590858666964045,-0.023367769538659128,-0.040576547906522556,26.34,35.3,4,921.0,396.0,0.0,750.0,309.0,0.0,3,1,0,0.0065137552015532285,-0.010089575378882998,-0.0002489351858835283,0.0021489952224300612,-0.016373394900490806,-0.0004798972513462659,-0.0016408657014225225,-0.03229588226374759,-0.0007301269001963885
91,dqn,32,warmup,438,437,14,heavy,1,56.73,41.65,2,851.0,0.0,0.0,833.0,0.0,0.0,2,0,0,0.05936407477752759,-0.03536032318768003,-0.003878881861315068,0.3767033556758765,-0.21218308959714086,-0.02394821661175923,0.2802847181473581,-0.1546405391042289,-0.017187325527487064,47.74,45.75,5,785.0,886.0,0.0,626.0,838.0,0.0,3,2,0,0.03924103079036692,0.03492950984989149,-0.013863325113013799,0.03992791642877144,0.0969794882172435,-0.0363234041740827,0.025703006986817545,0.10241427994121322,-0.03671211477256803,18.68,24.6,3,538.0,396.0,0.0,429.0,309.0,0.0,2,1,0,-0.03719050266344731,-0.009128663438037005,-0.00022522707294223988,-0.06736043289399188,-0.014814023957586922,-0.00043419275121805013,-0.09829411658700135,-0.02922008395291449,-0.0006605910049395895
91,dqn,33,warmup,443,447,19,heavy,2,56.73,41.65,2,851.0,0.0,0.0,833.0,0.0,0.0,2,0,0,0.05371035337014401,-0.031992673360281935,-0.0035094645411898238,0.3408268456115073,-0.19197517630217506,-0.02166743407730597,0.25359093546665734,-0.13991286871334996,-0.015550437382012106,42.2,42.06,4,591.0,886.0,0.0,508.0,838.0,0.0,2,2,0,-0.007580110464044443,0.031602889864187536,-0.012543008435583914,-0.014024402142676196,0.08774334648226795,-0.03286403234797959,-0.010107993678593635,0.09266053899443102,-0.03321572288946631,27.54,39.5,4,934.0,0.0,443.0,738.0,0.0,447.0,3,0,1,0.009435350197924103,-0.05134316714688609,0.0428801233512382,0.01071198928638828,-0.0850603073901977,0.07976906370127891,0.0042577040403321,-0.11962769500501787,0.1342118462336261
