trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
82,dqn,11,warmup,350,311,12,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.019450791728310757,0.0,0.0,-0.09830430139488257,0.0,0.0,-0.06984779309636395,0.0,0.0,38.71,36.22,4,553.0,802.0,0.0,428.0,731.0,0.0,2,2,0,0.07014566975694284,0.07499324820811239,-0.01759833537323354,0.12127209341786602,0.18062071726433798,-0.04772668553220938,0.1040501835654897,0.18126473312303,-0.04850541187247497,16.86,28.33,2,409.0,434.0,0.0,441.0,409.0,0.0,1,1,0,0.005151409270068089,0.012274599630931061,-0.007631012735617629,0.042913520556405585,0.024435788784055654,-0.013716350781650729,0.09552343193531226,0.03074399511286066,-0.0222603024921172
82,dqn,12,warmup,182,101,1,light,0,12.13,5.05,1,182.0,0.0,0.0,101.0,0.0,0.0,1,0,0,0.025485564853523827,0.0,0.0,0.02083579080145545,0.0,0.0,-0.01750514613480547,0.0,0.0,38.71,36.22,4,553.0,802.0,0.0,428.0,731.0,0.0,2,2,0,0.06346512978009114,0.06785103409305407,-0.015922303432925587,0.10972237023521211,0.1634187441915439,-0.0431812869100942,0.0941406422735383,0.16400142520655095,-0.04388584883700117,16.86,28.33,2,409.0,434.0,0.0,441.0,409.0,0.0,1,1,0,0.004660798863394933,0.011105590142270957,-0.00690424961793976,0.03882651859865267,0.02210857080462178,-0.012410031659588755,0.08642596222718729,0.0278159955783025,-0.020140273683344135
82,dqn,13,warmup,396,335,12,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.020025532025950095,0.0,0.0,-0.09092634800503237,0.0,0.0,-0.061528465550538286,0.0,0.0,38.71,36.22,4,553.0,802.0,0.0,428.0,731.0,0.0,2,2,0,0.057420831705796746,0.06138903084609654,-0.01440589358217077,0.09927262068900143,0.1478550542685397,-0.03906878339484714,0.0851748668189156,0.1483822418535461,-0.0397062441858582,24.78,39.5,3,409.0,830.0,0.0,441.0,744.0,0.0,1,2,0,0.004216913257357319,0.05313181511738347,-0.00624670203527883,0.035128754922590516,0.0916601354898959,-0.011228123882485064,0.0781949182055504,0.1261985991740197,-0.018222152380168503
82,dqn,14,warmup,476,424,15,heavy,0,31.73,21.2,1,0.0,0.0,476.0,0.0,0.0,424.0,0,0,1,-0.018118338499669134,0.0,0.04308390022675737,-0.0822666958140769,0.0,0.28711111111111115,-0.05566861168858226,0.0,0.19180952380952382,38.71,36.22,4,553.0,802.0,0.0,428.0,731.0,0.0,2,2,0,0.05195218106714944,0.05554245647980163,-0.013033903717202125,0.089818085385287,0.13377362052867878,-0.035347946881052174,0.07706297474092363,0.134250599772256,-0.03592469712053837,24.78,39.5,3,409.0,830.0,0.0,441.0,744.0,0.0,1,2,0,0.0038153024709423333,0.048071642249061235,-0.005651778031918941,0.031783159215677134,0.0829305987765725,-0.01015877875081982,0.07074778313835511,0.11417968496697023,-0.01648670929634293
82,dqn,15,warmup,391,349,10,medium,1,31.73,21.2,1,0.0,476.0,0.0,0.0,424.0,0.0,0,1,0,-0.016392782452081596,0.04308390022675737,-0.004103228593024511,-0.07443177240321244,0.28711111111111115,-0.027343915343915344,-0.050366839146812524,0.19180952380952382,-0.018267573696145123,44.57,43.25,4,367.0,1193.0,0.0,304.0,1080.0,0.0,1,3,0,0.003920454072092128,0.09333659894657789,-0.011792579553659066,0.03318234936219845,0.22210810564839645,-0.0319814757495234,0.03466412000369281,0.22014042360346975,-0.03250329739477281,24.78,39.5,3,843.0,396.0,0.0,850.0,335.0,0.0,2,1,0,0.04653584055760995,0.0004094903795361371,-0.005113513457450471,0.10728952500466027,-0.003500886821196314,-0.009191276012646504,0.18735910537914668,-0.020043777093376125,-0.014916546506215033
82,dqn,16,warmup,464,437,18,heavy,2,31.73,21.2,1,0.0,476.0,0.0,0.0,424.0,0.0,0,1,0,-0.014831565075692872,0.03898067163373285,-0.0037124449174983673,-0.06734303217433507,0.25976719576719576,-0.024739732930209122,-0.04556999732330657,0.1735419501133787,-0.016527804772702732,44.57,43.25,4,717.0,843.0,0.0,615.0,769.0,0.0,2,2,0,0.04663097772055501,0.04136349882014644,-0.01066947673902487,0.12049831608960812,0.11047876225331107,-0.028935620916235454,0.11929432286048398,0.11124312135552025,-0.029407745261937308,34.06,54.07,4,843.0,396.0,464.0,850.0,335.0,437.0,2,1,1,0.042103855742599484,0.0003704912957707973,0.03845738805096885,0.09707147500421644,-0.0031674690287014223,0.07564598836951031,0.1695153810573232,-0.01813484594162601,0.11829772776421815
82,dqn,17,warmup,382,330,5,medium,1,31.73,21.2,1,0.0,476.0,0.0,0.0,424.0,0.0,0,1,0,-0.013419035068484027,0.03526822671623449,-0.003358878734879475,-0.06092941006249364,0.23502746283698667,-0.022383567889236823,-0.04122999757822975,0.15701414534067595,-0.014953728127683424,45.0,44.06,4,1184.0,391.0,0.0,1061.0,349.0,0.0,3,1,0,0.08527383245011666,-0.005659782246624875,-0.009653336097212977,0.2297433744212101,-0.01688656204292263,-0.026179847495641603,0.23403414925472357,-0.018101461630719767,-0.02660700761794328,25.88,39.37,3,434.0,396.0,464.0,409.0,335.0,437.0,1,1,1,-0.004989935507262594,0.0003352064104592961,0.03479477966516229,0.013817048813338673,-0.0028658053116822346,0.06844160852479503,0.020371059051863843,-0.01640771775670924,0.10703127750095928
82,dqn,18,warmup,362,323,11,medium,2,31.73,21.2,1,0.0,476.0,0.0,0.0,424.0,0.0,0,1,0,-0.012141031728628406,0.031909347981355016,-0.003038985522033811,-0.05512660910416091,0.21264389494774985,-0.020251799518833317,-0.03730333114220787,0.14206041721299253,-0.013529563544094526,45.0,44.06,4,1575.0,0.0,0.0,1410.0,0.0,0.0,4,0,0,0.12023641530067244,-0.048204655592751305,-0.008733970754621265,0.3089378829797343,-0.11635314797080755,-0.02368652868653288,0.31042077789713085,-0.1150531081420798,-0.02407300689242487,33.12,50.13,4,830.0,362.0,464.0,744.0,323.0,437.0,2,1,1,0.038569196672567405,0.0003032819904155576,0.031480991125623026,0.08415828225968738,-0.008745252424855354,0.06192336009386217,0.1194627042215276,-0.018464125589403607,0.09683782250086792
82,dqn,19,warmup,481,433,16,heavy,1,31.73,21.2,1,0.0,476.0,0.0,0.0,424.0,0.0,0,1,0,-0.010984742992568557,0.028870362459321203,-0.0027495583294591622,-0.049876455856145585,0.19239209542891655,-0.01832305670751586,-0.03375063293818808,0.128530853668898,-0.01224103368275219,58.74,57.59,5,1575.0,0.0,481.0,1410.0,0.0,433.0,4,0,1,0.10878532812917983,-0.043613736012489274,0.03518173621067146,0.27951522745785484,-0.1052718957831116,0.10290946724279679,0.2808568942878803,-0.10409566927140552,0.10064525566875845,33.12,50.13,4,830.0,362.0,464.0,744.0,323.0,437.0,2,1,1,0.034895939846608603,0.0002743979913283623,0.02848280149461131,0.07614320775876476,-0.007912371241535793,0.056025897227780064,0.10808530381947737,-0.01670563743803183,0.0876151727388805
82,dqn,20,warmup,464,445,19,heavy,2,31.73,21.2,1,0.0,476.0,0.0,0.0,424.0,0.0,0,1,0,-0.009938576993276315,0.026120804129862042,-0.0024876956314154324,-0.04512631720317934,0.17406903872140067,-0.016578003687752443,-0.03053628694407493,0.11628981998614582,-0.011075220951061506,58.74,57.59,5,1575.0,0.0,481.0,1410.0,0.0,433.0,4,0,1,0.09842482068830556,-0.03946004686844268,0.03183109466679799,0.2528947296047258,-0.09524600094662478,0.09310856560062566,0.25410861864141554,-0.09418179600746214,0.09105999322411479,42.4,64.97,5,830.0,826.0,464.0,744.0,760.0,445.0,2,2,1,0.03157251700407446,0.04333216507605446,0.025770153733219756,0.06889147368650145,0.07680309268622952,0.05069009749180101,0.09779146536047953,0.11667902644495534,0.08168356898597126
82,dqn,21,warmup,386,313,10,medium,1,31.73,21.2,1,0.0,476.0,0.0,0.0,424.0,0.0,0,1,0,-0.008992045851059522,0.02363310849844661,-0.002250772237947296,-0.04082857270763845,0.15749103503364822,-0.014999146193680781,-0.027628069139877316,0.10521459903508432,-0.010020438003341363,69.77,67.38,6,1575.0,867.0,0.0,1410.0,746.0,0.0,4,2,0,0.08905102824180026,0.0504658532868285,-0.01428433838536871,0.22880951726141857,0.1379474957421694,-0.04009905289195093,0.22990779781842358,0.12571051789801044,-0.040037982321039,42.4,64.97,5,830.0,826.0,464.0,744.0,760.0,445.0,2,2,1,0.028565610622734036,0.039205292211668324,0.023315853377675017,0.0623303809544537,0.06948851243039814,0.04586246915924854,0.08847799246900528,0.10556673821210244,0.07390418146349781
82,dqn,22,warmup,184,123,7,light,0,44.0,27.35,2,660.0,0.0,0.0,547.0,0.0,0.0,2,0,0,0.07803213992160374,-0.021701563966258053,-0.0020364129771904107,0.3611551008835652,-0.14461922227114368,-0.013570656079996897,0.222455556492492,-0.09661536277778085,-0.009066110574451709,58.86,57.06,5,1193.0,867.0,0.0,1080.0,746.0,0.0,3,2,0,0.03748607770630001,0.04565958154522579,-0.012923925205809785,0.10826983534536508,0.12480963900481995,-0.03628009547366989,0.1147082456452404,0.11373808762200943,-0.03622484114760671,33.72,51.33,4,758.0,464.0,464.0,658.0,437.0,445.0,2,1,1,0.02584507627771175,-0.007612445368581258,0.02109529591313454,0.04336558276831526,-0.0026342030391636184,0.041494614953605825,0.054115009059258756,-0.0018999352684152815,0.06686568799078373
82,dqn,23,warmup,179,125,7,light,2,44.0,27.35,2,660.0,0.0,0.0,547.0,0.0,0.0,2,0,0,0.07060050754811767,-0.019634748350423954,-0.0018424688841246573,0.3267593769898923,-0.13084596300722523,-0.012278212643806716,0.20126931301701656,-0.08741389965608744,-0.008202671472122974,48.86,47.34,4,843.0,867.0,0.0,769.0,746.0,0.0,2,2,0,-0.009167925159152601,0.041311049969490005,-0.011693075186208853,0.007482231979139831,0.11292300671864663,-0.032824848285701334,0.01585210320283656,0.10290588880086568,-0.03277485627640608,37.3,55.5,5,937.0,464.0,464.0,783.0,437.0,445.0,3,1,1,0.06646754066849657,-0.006887450571573514,0.019086220111883632,0.07162600345704714,-0.0023833265592432817,0.037542746862786226,0.08665961137107539,-0.001718989052375719,0.06049752722975671
82,dqn,24,warmup,156,119,2,light,1,44.0,27.35,2,660.0,0.0,0.0,547.0,0.0,0.0,2,0,0,0.06387664968639217,-0.017764772317050245,-0.001666995657065166,0.2956394363241883,-0.11838444272082282,-0.011108859058682268,0.18210080701539594,-0.07908876635550768,-0.00742146466525412,40.4,37.94,4,933.0,481.0,0.0,781.0,433.0,0.0,3,1,0,0.03478911079704787,-0.005707235968647362,-0.010579448977998486,0.030034944579765993,0.002386121725034024,-0.029698672258491685,0.01773523623113782,0.004608304153164183,-0.02965344139293883,37.3,55.5,5,937.0,464.0,464.0,783.0,437.0,445.0,3,1,1,0.06013729870006833,-0.006231502898090324,0.01726848486313281,0.06480447931828076,-0.002156343077410597,0.033967247161568494,0.0784063150500206,-0.0015552758092923225,0.05473585796977988
82,dqn,25,warmup,389,323,12,medium,1,44.0,27.35,2,660.0,0.0,0.0,547.0,0.0,0.0,2,0,0,0.057793159240069114,-0.016072889239235937,-0.0015082341659161027,0.2674832995314085,-0.10710973389026827,-0.010050872481664908,0.16475787301392966,-0.07155650289307838,-0.0067146585066584896,40.34,37.12,4,542.0,870.0,0.0,432.0,756.0,0.0,2,2,0,-0.011608038077047383,0.03792021054083833,-0.009571882408665296,-0.07390035626456548,0.10271669516618726,-0.02687022728149248,-0.08262942912420862,0.09549382280524377,-0.026829304117420846,29.38,44.33,4,541.0,928.0,0.0,448.0,882.0,0.0,2,2,0,0.011326036692352076,0.03744587379515184,-0.027460032969637206,-0.013024518712031696,0.0820109276918666,-0.053229633520485646,-0.030092699081727375,0.13279919490270375,-0.0846834300908341
82,dqn,26,warmup,366,317,9,medium,1,44.0,27.35,2,660.0,0.0,0.0,547.0,0.0,0.0,2,0,0,0.05228904883625301,-0.014542137883118228,-0.0013645928167812357,0.24200869957603627,-0.09690880685309987,-0.009093646531030156,0.14906664701260303,-0.06474159785564235,-0.006075167220310062,46.34,43.31,4,386.0,1236.0,0.0,313.0,1073.0,0.0,1,3,0,-0.05358641086789548,0.07739266214465872,-0.008660274560220983,-0.10718875770875652,0.1875463976673667,-0.024311158016588435,-0.10840579301714112,0.17602714920474438,-0.024274132296714098,29.38,44.33,4,541.0,928.0,0.0,448.0,882.0,0.0,2,2,0,0.010247366531175695,0.033879600100375475,-0.02484479173443366,-0.011784088358504863,0.07420036314978408,-0.04816014461377273,-0.027226727740610468,0.12015165253101767,-0.07661834151075465
82,dqn,27,warmup,181,119,3,light,0,56.07,33.3,3,841.0,0.0,0.0,666.0,0.0,0.0,3,0,0,0.0903930396500339,-0.013157172370440302,-0.0012346315961354038,0.3281348551719693,-0.08767939667661417,-0.008227584956646331,0.18870315682092653,-0.05857573139320022,-0.005496579865994818,46.34,43.31,4,386.0,1236.0,0.0,313.0,1073.0,0.0,1,3,0,-0.048482943166191145,0.07002193241659599,-0.007835486506866603,-0.09698030459363685,0.16968483598476033,-0.0219958096340562,-0.09808143177741338,0.15926265880429255,-0.02196231017321752,29.38,44.33,4,1005.0,464.0,0.0,885.0,445.0,0.0,3,1,0,0.05235532708829728,-0.012430928707370031,-0.022478621093059026,0.07330011053278132,-0.016828242864481077,-0.043573464174365806,0.10715994474262225,-0.023085012789396675,-0.06932135660496849
82,dqn,28,warmup,408,412,14,heavy,1,56.07,33.3,3,841.0,0.0,0.0,666.0,0.0,0.0,3,0,0,0.08178417873098305,-0.011904108335160273,-0.0011170476345986986,0.2968839165841627,-0.07932897794550807,-0.007444005436965728,0.1707314275998859,-0.052997090308133536,-0.004973096069233407,58.0,56.19,5,1233.0,797.0,0.0,1063.0,735.0,0.0,3,2,0,0.042302280446008464,0.020269276721591373,-0.007089249696688831,0.13120829584385238,0.04004138221750425,-0.019900970621288944,0.12331322839186412,0.04852931034674085,-0.019870661585292042,29.38,44.33,4,1005.0,464.0,0.0,885.0,445.0,0.0,3,1,0,0.04736910546084039,-0.011247030735239555,-0.020337800036577213,0.06631914762489738,-0.015225553067863842,-0.039423610443473825,0.09695423571951536,-0.020886440142787455,-0.06271932264259054
82,dqn,29,warmup,173,113,8,light,2,12.07,5.95,1,181.0,0.0,0.0,119.0,0.0,0.0,1,0,0,-0.012172591125482454,-0.010770383731811675,-0.0010106621455892987,-0.12948598023337657,-0.07177383718879302,-0.0067350525382070875,-0.09298108931438895,-0.04794974837402558,-0.0044994678721635584,58.0,56.19,5,1233.0,797.0,0.0,1063.0,735.0,0.0,3,2,0,0.03827349183210289,0.01833886941477314,-0.006414083058908943,0.11871226766824738,0.0362279172444086,-0.018005640085928094,0.11156911140216277,0.04390747126609887,-0.01797821762478804,25.6,37.33,4,643.0,637.0,0.0,562.0,558.0,0.0,2,2,0,-0.00022613814313987568,0.03290801527582634,-0.018400866699760335,-0.005501723577473805,0.01752926151002797,-0.0356689808774287,-0.009692199428374987,0.015182109712081171,-0.056746053819486685
82,dqn,30,warmup,182,114,6,light,0,12.13,5.7,1,182.0,0.0,0.0,114.0,0.0,0.0,1,0,0,-0.011013296732579364,-0.009744632900210564,-0.0009144086079141274,-0.11655080751273751,-0.0649382336470032,-0.006093618963139746,-0.0863876522368281,-0.043383105671737435,-0.004070947122433696,58.0,56.19,5,1622.0,408.0,0.0,1386.0,412.0,0.0,4,1,0,0.07771229759865998,-0.026491589803867385,-0.00580321800567952,0.20796416054338024,-0.06778018371764391,-0.01629081722060161,0.19226788650671867,-0.051598597425910525,-0.016266006422427273,22.02,33.17,3,637.0,464.0,0.0,550.0,445.0,0.0,2,1,0,-0.00020460117712656212,-0.013309981643866875,-0.016648403204545064,-0.006063464189142942,-0.015444953871879483,-0.03227193507957835,-0.012388180435196405,-0.020343170577958286,-0.05134166774144033
82,dqn,31,warmup,152,116,5,light,0,22.27,11.5,2,334.0,0.0,0.0,230.0,0.0,0.0,2,0,0,0.0331194888972808,-0.008816572624000034,-0.0008273220738270676,-0.013768190924222823,-0.05875363996633623,-0.00551327429998358,-0.02568406630951113,-0.039251381322048154,-0.0036832378726781062,46.97,46.41,4,1236.0,408.0,0.0,1073.0,412.0,0.0,3,1,0,0.02722722617203023,-0.0239685812511181,-0.005250530576567184,0.08837573709026919,-0.06132492812548737,-0.01473931081863955,0.08545963541084073,-0.04668444529010951,-0.014716862953624676,22.02,33.17,3,637.0,464.0,0.0,550.0,445.0,0.0,2,1,0,-0.00018511535073356677,-0.012042364344450981,-0.015062840994588392,-0.0054859914092245665,-0.013974005884081445,-0.029198417452951844,-0.011208353727082454,-0.018405725761009878,-0.0464519850993984
82,dqn,32,warmup,449,424,16,heavy,2,22.27,11.5,2,334.0,0.0,0.0,230.0,0.0,0.0,2,0,0,0.02996525185944454,-0.007976899040761936,-0.0007485294953673469,-0.012456934645725393,-0.05315805520763754,-0.004988200557128001,-0.023237964756224375,-0.03551315452947214,-0.0033324533133754293,46.97,46.41,4,1236.0,408.0,0.0,1073.0,412.0,0.0,3,1,0,0.02463415701278926,-0.021685859227202092,-0.004750480045465548,0.07995900022452929,-0.05548445878020286,-0.01333556693115007,0.07732062251457017,-0.04223830764343239,-0.013315256958041375,31.0,47.3,4,1101.0,0.0,449.0,995.0,0.0,424.0,3,0,1,0.04291641490942699,-0.05397937272887968,0.029455615517367868,0.0789983887249873,-0.09660505294274035,0.054830003256853097,0.12406545773898892,-0.15085914870440578,0.08584502935451256
82,dqn,33,warmup,368,332,10,medium,0,46.8,28.1,3,334.0,368.0,0.0,230.0,332.0,0.0,2,1,0,0.027111418349021255,0.03586670585654419,-0.0006772409719990282,-0.011270559917561068,0.17387287068515334,-0.004513133837401525,-0.021024825255631582,0.11805952685428713,-0.003015076807339674,46.97,46.41,4,1236.0,408.0,0.0,1073.0,412.0,0.0,3,1,0,0.022288046821095045,-0.01962053930080189,-0.004298053374468829,0.07234385734600268,-0.05020022461065973,-0.012065512937707206,0.06995675370365873,-0.03821561167739121,-0.01204713724775172,31.0,47.3,4,1101.0,0.0,449.0,995.0,0.0,424.0,3,0,1,0.038829137299005376,-0.048838480088034,0.026650318801428072,0.0714747326559409,-0.08740457171009841,0.049608098184771854,0.11224969985908523,-0.1364916107325576,0.07766931227313041
