trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
59,dqn,18,warmup,437,406,17,heavy,2,40.13,27.15,2,191.0,411.0,0.0,116.0,427.0,0.0,1,1,0,0.023705228628843607,0.028870362459321203,-0.007488026198821889,0.06370957275379144,0.16612006559093423,-0.04308610274802116,0.029418802336187613,0.12944027008636663,-0.03357256546241794,43.14,43.59,4,1092.0,418.0,0.0,979.0,416.0,0.0,3,1,0,0.08932147278431536,-0.009581377271654312,-0.015027948326920814,0.2052507515608334,-0.029703884930304333,-0.0389752218693433,0.20092605817195075,-0.026531108253387614,-0.04146365715528913,28.76,42.3,4,632.0,369.0,437.0,551.0,312.0,406.0,2,1,1,0.0184813315586958,0.0025299667307204926,0.039574435685567545,0.015430144810561874,-0.0024139626851745755,0.07264965900836368,0.029212660111247707,-0.011402454240991428,0.11195465493082807
59,dqn,19,warmup,372,328,8,medium,2,40.13,27.15,2,191.0,411.0,0.0,116.0,427.0,0.0,1,1,0,0.021447587807048977,0.026120804129862042,-0.006774880846553137,0.05764199439628749,0.1502991069632262,-0.03898266439106676,0.02661701163750308,0.11711262531623648,-0.030375178275520998,37.63,39.81,3,899.0,418.0,0.0,858.0,416.0,0.0,2,1,0,0.037730765625718435,-0.00866886515054438,-0.013596715152928356,0.13581190447340707,-0.026874943508370594,-0.03526329597702489,0.14757893358414592,-0.024004336038779273,-0.03751473742621397,36.2,53.23,5,632.0,741.0,437.0,551.0,640.0,406.0,2,2,1,0.016721204743581908,0.04537291774502829,0.035805441810751584,0.013960607209555984,0.06513022423722299,0.06573064386470999,0.02643050200541458,0.08860412870259507,0.10129230684217777
59,dqn,20,warmup,355,315,7,medium,1,27.4,21.35,1,0.0,411.0,0.0,0.0,427.0,0.0,0,1,0,-0.02367893982990353,0.02363310849844661,-0.006129654099262362,-0.06305406856208909,0.1359849063000618,-0.03527002968715564,-0.028394132327973404,0.1059590419527854,-0.02748230415404281,47.77,49.66,4,1254.0,418.0,0.0,1173.0,416.0,0.0,3,1,0,0.07722125960240737,-0.007843258945730625,-0.012301789900268513,0.21464614486369482,-0.02431542507900196,-0.03190488683635585,0.22258629705232252,-0.021718208796990768,-0.03394190529038407,32.28,49.1,4,1177.0,0.0,437.0,1067.0,0.0,406.0,3,0,1,0.05821260928047432,-0.045116112969917715,0.03239539973353715,0.11125007318959826,-0.07515836854727444,0.05947058254426142,0.17953235895727987,-0.11285023276114416,0.09164542047625607
59,dqn,21,warmup,150,110,6,light,0,37.4,26.85,2,561.0,0.0,0.0,537.0,0.0,0.0,2,0,0,0.06474399775026868,-0.021701563966258053,-0.005545877518380232,0.2813320332057289,-0.12487079906184886,-0.03191097924075986,0.21723864217945266,-0.09729896204271797,-0.024864941853657778,47.77,49.66,4,1254.0,418.0,0.0,1173.0,416.0,0.0,3,1,0,0.06986685392598763,-0.007096281903280086,-0.011130190862147702,0.19420365487667626,-0.021999670309573185,-0.028866326185274342,0.20138760209495846,-0.019649807959182114,-0.030709342881776066,32.28,49.1,4,1177.0,437.0,0.0,1067.0,406.0,0.0,3,1,0,0.05266855125376248,0.0022645599206413403,-0.013773776658318993,0.10065482812392224,0.011075761790561231,-0.025269472936144434,0.16243403905658654,0.020341852898647345,-0.03952715925164133
59,dqn,22,warmup,395,313,6,medium,2,37.4,26.85,2,561.0,0.0,0.0,537.0,0.0,0.0,2,0,0,0.058577902726433574,-0.019634748350423954,-0.005017698707105924,0.25453850623375474,-0.11297834200833945,-0.028871838360687494,0.19654924768617144,-0.08803239422912579,-0.02249685215330942,34.97,35.59,3,1224.0,0.0,0.0,1139.0,0.0,0.0,3,0,0,0.06321286783779832,-0.04950434575829649,-0.010070172684800302,0.16795296665712886,-0.12795888538213085,-0.026117152262867264,0.17259473522877194,-0.13539744529640288,-0.027784643559702154,40.18,59.53,5,1572.0,437.0,0.0,1380.0,406.0,0.0,4,1,0,0.09073639898016152,0.0020488875472469276,-0.012461988405145756,0.16254484449307252,0.010020927334317309,-0.02286285646603544,0.24136095597183227,0.018404533574966644,-0.03576266789434216
59,dqn,23,warmup,174,115,7,light,1,37.4,26.85,2,561.0,0.0,0.0,537.0,0.0,0.0,2,0,0,0.052999054847725616,-0.017764772317050245,-0.004539822639762503,0.2302967437353019,-0.10221849991230712,-0.026122139469193447,0.1778302717160599,-0.07964835668349476,-0.02035429480537519,39.94,39.19,4,1398.0,0.0,0.0,1254.0,0.0,0.0,4,0,0,0.10027649493714633,-0.04478964616226826,-0.009111108619581226,0.19693703785985128,-0.11577232486954696,-0.023629804428308476,0.18867202234984126,-0.12250245050626928,-0.02513848703020671,40.18,59.53,5,1572.0,437.0,0.0,1380.0,406.0,0.0,4,1,0,0.0820948371725271,0.001853755399890078,-0.011275132366560445,0.14706438311277992,0.009066553302477562,-0.020685441564508255,0.2183741982602292,0.016651720853541246,-0.03235669952345243
59,dqn,24,warmup,408,430,16,heavy,1,37.4,26.85,2,561.0,0.0,0.0,537.0,0.0,0.0,2,0,0,0.04795152581460889,-0.016072889239235937,-0.004107458578832741,0.20836372052241603,-0.0924834046825636,-0.023634316662603596,0.16089405536214943,-0.07206279890411431,-0.0184157905381966,51.6,52.62,5,1398.0,0.0,408.0,1254.0,0.0,430.0,4,0,1,0.09072635256218001,-0.04052396557538557,0.034840516237612446,0.1781811294922464,-0.10474638916768535,0.08409004089139438,0.17070325831652305,-0.11083555045805316,0.0988330355440987,31.46,45.3,4,1136.0,437.0,0.0,953.0,406.0,0.0,3,1,0,0.031192381024576665,0.0016772072665672128,-0.010201310236411831,0.05416301329251516,0.008203072035574938,-0.018715399510745565,0.06879887779100097,0.015065842677013497,-0.029275109092647435
59,dqn,25,warmup,359,332,7,medium,2,37.4,26.85,2,561.0,0.0,0.0,537.0,0.0,0.0,2,0,0,0.043384713832265186,-0.014542137883118228,-0.003716272047515337,0.1885195566631383,-0.0836754613794623,-0.021383429361403253,0.14557081199432567,-0.06519967519896057,-0.01666190572503502,38.71,39.88,4,947.0,0.0,408.0,846.0,0.0,430.0,3,0,1,0.03900184732950074,-0.036664540282491706,0.03152237183403031,0.04462646409842702,-0.09477054258028675,0.07608146556840444,0.03908866228637803,-0.10027978374776238,0.08942036549227977,38.64,56.37,5,1495.0,437.0,0.0,1285.0,406.0,0.0,4,1,0,0.07130557829661245,0.0015174732411798592,-0.009229756880563085,0.11396653583608513,0.00742182707980589,-0.016932980509722178,0.1623735878426517,0.013631000517297917,-0.02648700346477625
59,dqn,26,warmup,168,106,5,light,1,37.4,26.85,2,561.0,0.0,0.0,537.0,0.0,0.0,2,0,0,0.039252836324430405,-0.013157172370440302,-0.0033623413763234004,0.17056531317141083,-0.07570636981951351,-0.019346912279364848,0.13170692513772322,-0.05899018232286909,-0.01507505756074597,43.51,43.19,5,1115.0,408.0,0.0,952.0,430.0,0.0,4,1,0,0.07837128590582947,0.009911220923550582,-0.014563659043587087,0.083804896089053,0.019724611134842612,-0.03663377605035518,0.06533617064005628,0.03084805279964356,-0.040673240745080205,38.64,56.37,5,1495.0,437.0,0.0,1285.0,406.0,0.0,4,1,0,0.06451457083979223,0.0013729519801151113,-0.008350732415747552,0.10311258004217227,0.006714986405538664,-0.015320315699272447,0.14690943661954203,0.01233280999184097,-0.02396443170622613
59,dqn,27,warmup,353,325,12,medium,1,27.4,21.35,1,411.0,0.0,0.0,427.0,0.0,0.0,1,0,0,-0.007569429266558431,-0.011904108335160273,-0.003042118388102124,0.063844807155086,-0.06849623936051222,-0.017504349205139623,0.06940150369603529,-0.05337206972069108,-0.013639337793055878,43.46,43.5,5,760.0,761.0,0.0,637.0,755.0,0.0,3,2,0,0.02782345368804072,0.05205119534806504,-0.013176643896578792,-0.0159452300690881,0.10909777742132018,-0.0331448449979404,-0.02994882180185382,0.11980002396158226,-0.03679959876935828,23.82,35.03,3,754.0,437.0,0.0,645.0,406.0,0.0,2,1,0,-0.027797474455607485,0.0012421946486755736,-0.007555424566628738,-0.04079337996184415,0.006075463890725455,-0.013861238013627451,-0.06009781131247785,0.011158256659284688,-0.021682104877061736
59,dqn,28,warmup,486,402,18,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.04993243146792928,-0.010770383731811675,-0.0027523928273304934,-0.19014041257396982,-0.061972787992844384,-0.01583726832845966,-0.13037482998930142,-0.04828901546157764,-0.01234035324133627,43.46,43.5,5,760.0,761.0,0.0,637.0,755.0,0.0,3,2,0,0.025173600955846365,0.04709393864824932,-0.011921725430237956,-0.014426636729174963,0.09870751290500397,-0.029988193093374645,-0.02709655305882011,0.10839049787000302,-0.03329487507703845,25.64,38.0,3,796.0,0.0,486.0,738.0,0.0,402.0,2,0,1,-0.025150095936025824,-0.04196000983033661,0.036248039904569464,-0.029308296155954205,-0.07357934219410554,0.07540173703528945,-0.02632659118747993,-0.11234887889556783,0.10162095273027749
59,dqn,29,warmup,369,310,14,medium,0,24.6,15.5,1,0.0,369.0,0.0,0.0,310.0,0.0,0,1,0,-0.04517696180431697,0.0333392673265468,-0.0024902601771085416,-0.17203180185263936,0.16650081086361698,-0.01432895705908255,-0.11795817951412986,0.09654803363000118,-0.01116508150406615,31.51,30.5,4,342.0,761.0,0.0,221.0,755.0,0.0,2,2,0,-0.020307785076229712,0.04260880163413033,-0.010786323008310532,-0.12110709309510388,0.0893067973902417,-0.02713217470352944,-0.14213497657702773,0.0980675933109551,-0.030123934593510975,25.64,38.0,3,796.0,0.0,486.0,738.0,0.0,402.0,2,0,1,-0.02275484870402336,-0.0379638184179236,0.0327958456279438,-0.026517029855387148,-0.06657178579466692,0.06822061922240474,-0.02381929678867234,-0.1016489856674185,0.09194276675596534
59,dqn,30,warmup,178,116,7,light,2,24.6,15.5,1,0.0,369.0,0.0,0.0,310.0,0.0,0,1,0,-0.04087439401342964,0.030164099009732825,-0.0022530925411934424,-0.15564782072381655,0.15064359078136774,-0.012964294482027069,-0.10672406717945082,0.08735298280809631,-0.010101740408440803,26.54,26.91,3,168.0,761.0,0.0,106.0,755.0,0.0,1,2,0,-0.06145761053382234,0.03855082052611792,-0.009759054150376196,-0.15455267606563822,0.08080138811498058,-0.024548158065098066,-0.1611131930935013,0.08872782251943556,-0.027254988441748024,29.2,41.87,4,974.0,0.0,486.0,854.0,0.0,402.0,3,0,1,0.022496179970736233,-0.03434821666383564,0.02967243175861582,0.008217925368935425,-0.06023161571898436,0.06172341739169952,0.013433334651518691,-0.09196812988956912,0.08318631277920674
59,dqn,31,warmup,381,330,8,medium,1,24.6,15.5,1,0.0,369.0,0.0,0.0,310.0,0.0,0,1,0,-0.0369815945835792,0.027291327675472557,-0.0020385122991750195,-0.14082421875011975,0.1362965821355232,-0.011729599769453062,-0.09655987030521741,0.07903365111208713,-0.009139669893351203,32.63,33.91,3,0.0,1142.0,0.0,0.0,1085.0,0.0,0,3,0,-0.09868840499545377,0.07796321403610215,-0.008829620421768939,-0.1832619450117679,0.17159581373668314,-0.02221023824937444,-0.1757393175607869,0.17358112513663218,-0.02465927525681964,29.2,41.87,4,974.0,0.0,486.0,854.0,0.0,402.0,3,0,1,0.020353686640189925,-0.03107695793394653,0.026846485876842883,0.007435265809989183,-0.05449527136479537,0.055844996687728146,0.012153969446612178,-0.08320926037627682,0.07526380680023467
59,dqn,32,warmup,481,405,21,heavy,2,24.6,15.5,1,0.0,369.0,0.0,0.0,310.0,0.0,0,1,0,-0.03345953795657165,0.024692153611141836,-0.0018443682706821606,-0.12741238839296548,0.12331595526547338,-0.010612495029505151,-0.08736369218091099,0.07150663672045979,-0.00826922514160347,32.63,33.91,3,734.0,408.0,0.0,655.0,430.0,0.0,2,1,0,-0.003121708828086295,-0.01562965442085089,-0.007988704191124279,0.023933070159420866,-0.034488141313069015,-0.020094977463719733,0.02619121268309757,-0.0281438629716185,-0.022310772851408246,31.64,44.3,4,615.0,486.0,481.0,522.0,402.0,405.0,2,1,1,-0.024668659933252207,0.014966652572234312,0.02428967769809594,-0.05823475950524787,0.038637611622328,0.04962166366984928,-0.0891305355800493,0.045953526326225735,0.06900058710497423
59,dqn,33,warmup,151,116,4,light,0,34.67,21.3,2,151.0,369.0,0.0,116.0,310.0,0.0,1,1,0,0.012810984932716346,0.022340519933890232,-0.001668714149664812,-0.024198510133317974,0.11157157857352354,-0.009601781217171328,-0.02656715006844327,0.06469648084232077,-0.007481679890022188,32.63,33.91,3,1142.0,0.0,0.0,1085.0,0.0,0.0,3,0,0,0.040259497001345956,-0.057225016131336744,-0.007227875220541014,0.12712311789933994,-0.13667294418121212,-0.018181170086222616,0.14527419242756445,-0.14704087602194055,-0.020185937341750317,31.64,44.3,4,615.0,486.0,481.0,522.0,402.0,405.0,2,1,1,-0.022319263749132956,0.013541257089164378,0.021976375060182043,-0.052688591933319484,0.034957839086868184,0.04489579093938744,-0.0806419131438541,0.041577000009442325,0.0624291026187862
