trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
24,dqn,11,warmup,435,443,16,heavy,2,11.2,5.8,1,168.0,0.0,0.0,116.0,0.0,0.0,1,0,0,0.024084391152671632,0.0,0.0,0.05610480213915103,0.0,0.0,0.029463082441517043,0.0,0.0,34.43,32.53,3,395.0,392.0,418.0,307.0,326.0,408.0,1,1,1,0.04308390022675737,0.0195298799054221,0.031909347981355016,0.10210884353741496,0.045584163286443186,0.08002864473723838,0.08680059523809523,0.04420700741628615,0.08543727922007804,31.24,46.6,4,733.0,394.0,435.0,651.0,304.0,443.0,2,1,1,0.03979721455226668,0.01492503484953596,0.04308390022675737,0.08013958681935396,0.02747199022219491,0.07871428571428571,0.13101905053832147,0.02912322767645352,0.1336031746031746
24,dqn,12,warmup,424,402,18,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.021293260612435413,0.0,0.0,-0.05057184568362526,0.0,0.0,-0.025819115886246486,0.0,0.0,46.54,45.09,4,395.0,392.0,842.0,307.0,326.0,810.0,1,1,2,0.03898067163373285,0.017669891343000947,0.07195426268607857,0.09238419177194687,0.04124281440202002,0.18201231122484834,0.07853387188208616,0.039996816233782706,0.1909611097705468,23.66,35.5,3,354.0,394.0,435.0,318.0,304.0,443.0,1,1,1,-0.007076896584230372,0.013503602959103966,0.03898067163373285,0.003926292836558334,0.02485561020103349,0.07121768707482992,0.018112474296576572,0.026349586945362713,0.1208790627362056
24,dqn,13,warmup,163,108,7,light,0,10.87,5.4,1,163.0,0.0,0.0,108.0,0.0,0.0,1,0,0,0.02381856919645866,0.0,0.0,0.05256198088941841,0.0,0.0,0.02549699038863413,0.0,0.0,46.54,45.09,4,395.0,392.0,842.0,307.0,326.0,810.0,1,1,2,0.03526822671623449,0.015987044548429433,0.0651014757635949,0.08358569731747574,0.03731492731611334,0.16467780539391041,0.07105445551236367,0.03618759564008911,0.1727743374114471,23.66,35.5,3,748.0,435.0,0.0,622.0,443.0,0.0,2,1,0,0.03668099379340608,0.012217545534427401,-0.007815673510522878,0.07484759828069565,0.029907456848554108,-0.014279235503725297,0.10807001642706135,0.0657607373950107,-0.024236403556131443
24,dqn,14,warmup,471,411,17,heavy,2,10.87,5.4,1,163.0,0.0,0.0,108.0,0.0,0.0,1,0,0,0.02155013403489117,0.0,0.0,0.04755607794756904,0.0,0.0,0.023068705589716593,0.0,0.0,46.54,45.09,4,787.0,0.0,842.0,633.0,0.0,810.0,2,0,2,0.07499324820811239,-0.028619431349606927,0.058901335214681105,0.17695848804914474,-0.0675722086187546,0.14899420488020465,0.15645998355880525,-0.05943146108753842,0.15631963861035691,33.08,49.2,4,748.0,435.0,471.0,622.0,443.0,411.0,2,1,1,0.033187565813081694,0.011053969769243846,0.03601257657437953,0.06771925558729606,0.027059127624882287,0.07230926311567712,0.09777763391019836,0.059497810024057296,0.10202420630635728
24,dqn,15,warmup,384,322,11,medium,0,36.47,21.5,2,163.0,384.0,0.0,108.0,322.0,0.0,1,1,0,0.019497740317282485,0.04308390022675737,0.0,0.04302692766684818,0.2316190476190476,0.0,0.02087168600974359,0.14566666666666667,0.0,46.54,45.09,4,787.0,418.0,424.0,633.0,408.0,402.0,2,1,1,0.06785103409305407,0.017190129005684434,0.010207784015096963,0.16010529871113094,0.04691766158983428,0.026749858837191956,0.14155903274368092,0.061585820920798576,0.02607491112365623,33.08,49.2,4,748.0,435.0,471.0,622.0,443.0,411.0,2,1,1,0.03002684525945487,0.01000121074360158,0.032582807376819574,0.06126980267422025,0.024482067851083977,0.06542266662846977,0.08846547829970328,0.05383135192652802,0.09230761522956135
24,dqn,16,warmup,168,114,6,light,0,47.67,27.2,3,331.0,384.0,0.0,222.0,322.0,0.0,2,1,0,0.06072471289477485,0.03898067163373285,0.0,0.1402624583652436,0.20956009070294784,0.0,0.07045533496119658,0.1317936507936508,0.0,46.54,45.09,4,787.0,842.0,0.0,633.0,810.0,0.0,2,2,0,0.06138903084609654,0.058636874089043285,-0.033848286117860116,0.14485717502435658,0.15205475504386368,-0.0854031889432209,0.12807722010142558,0.16938121892834157,-0.09006912803097769,33.08,49.2,4,748.0,435.0,471.0,622.0,443.0,411.0,2,1,1,0.02716714571093537,0.009048714482306194,0.029479682864741518,0.05543458337191355,0.02215044234145694,0.059191936473377414,0.08004019465211248,0.04870455650495392,0.08351641377912694
24,dqn,17,warmup,171,122,5,light,1,47.67,27.2,3,331.0,384.0,0.0,222.0,322.0,0.0,2,1,0,0.05494140690479629,0.03526822671623449,0.0,0.12690412899712517,0.1896019868264766,0.0,0.06374530306013024,0.11924187452758882,0.0,51.43,48.91,5,958.0,842.0,0.0,755.0,810.0,0.0,3,2,0,0.098626356706559,0.053052409890086784,-0.03062463982092106,0.1752653352261185,0.13757334980159094,-0.07726955190100938,0.15037343723462315,0.1532496742684995,-0.08149111583755124,33.08,49.2,4,748.0,906.0,0.0,622.0,854.0,0.0,2,2,0,0.024579798500370093,0.05127083237741535,-0.016411806206276948,0.05015509924125512,0.10526944783274676,-0.03167396223837282,0.07241731897095893,0.1680184082663869,-0.04838991134269468
24,dqn,18,warmup,482,434,14,heavy,2,47.67,27.2,3,331.0,384.0,0.0,222.0,322.0,0.0,2,1,0,0.04970889196148236,0.031909347981355016,0.0,0.11481802147358944,0.17154465474776456,0.0,0.057674321816308306,0.10788550552496132,0.0,40.14,39.31,4,563.0,842.0,0.0,448.0,810.0,0.0,2,2,0,0.04614947012679601,0.047999799424364234,-0.027708007457023814,0.05646455500050181,0.12447112601096323,-0.06991054695805611,0.04925156225989716,0.13865446719530908,-0.07373005718635589,35.64,53.07,4,394.0,1388.0,0.0,304.0,1288.0,0.0,1,3,0,-0.020845034916898708,0.08947179618727602,-0.014848777043774382,-0.018678719734102525,0.18246283375343758,-0.028657394406146838,-0.030384330454846703,0.2829055439870485,-0.043781348357676136
24,dqn,19,warmup,163,112,5,light,1,47.67,27.2,3,715.0,0.0,0.0,544.0,0.0,0.0,3,0,0,0.08805861200143188,-0.014213537767436163,0.0,0.3355020194284857,-0.07641197903773683,0.0,0.19784819592904085,-0.04805597119170167,0.0,44.8,42.81,5,726.0,842.0,0.0,560.0,810.0,0.0,3,2,0,0.08483818272242995,0.043428389955377164,-0.02506914960397393,0.09322303275555605,0.11261673305753817,-0.06325239962871744,0.07622760394943075,0.1254492798433749,-0.06670814697813152,35.64,53.07,4,394.0,1388.0,0.0,304.0,1288.0,0.0,1,3,0,-0.018859793496241686,0.08095067274086878,-0.013434607801510155,-0.016899794045140373,0.16508542101501494,-0.025928118748418567,-0.02749058469724225,0.2559621588454248,-0.03961169613313555
24,dqn,20,warmup,463,429,17,heavy,1,36.8,21.8,2,552.0,0.0,0.0,436.0,0.0,0.0,2,0,0,0.036588177298347666,-0.012859867503870814,0.0,0.20523198583212193,-0.06913464770080952,0.0,0.13014836774532268,-0.04347921203058722,0.0,58.03,56.22,6,726.0,842.0,463.0,560.0,810.0,429.0,3,2,1,0.07675835579648424,0.039292352816769814,0.020402288680304765,0.08434464868359834,0.10189132990920122,0.06245871326109238,0.06896783214472306,0.1135017293821011,0.060939652734071495,27.76,42.93,3,435.0,953.0,0.0,443.0,845.0,0.0,1,2,0,-0.017063622687075813,0.030157184634028666,-0.012155121344223474,-0.00787124223131748,0.07064871425168016,-0.023458774105712038,0.017048201146939557,0.09798163578078115,-0.0358391536442655
24,dqn,21,warmup,413,426,18,heavy,2,36.8,21.8,2,552.0,0.0,0.0,436.0,0.0,0.0,2,0,0,0.03310358898421932,-0.01163511821778788,0.0,0.18568608241953888,-0.06255039553882766,0.0,0.11775328510291098,-0.039338334694340824,0.0,46.83,46.03,5,334.0,842.0,463.0,234.0,810.0,429.0,2,2,1,0.02636413597006171,0.03555022397707745,0.01845921356789479,-0.02502150833388722,0.09218739372737253,0.05651026437908359,-0.029773151869060085,0.10269204086952005,0.055135876283207555,36.02,57.13,4,435.0,953.0,413.0,443.0,845.0,426.0,1,2,1,-0.01543851576449716,0.027285071811740225,0.032086409486745654,-0.007121600114049151,0.06392026527532968,0.05350872819007006,0.015424562942469133,0.08865005142070673,0.09605028955995025
24,dqn,22,warmup,185,115,1,light,1,25.6,16.1,1,384.0,0.0,0.0,322.0,0.0,0.0,1,0,0,-0.013133034002939886,-0.0105270117208557,0.0,0.0666683602843447,-0.05659321501132026,0.0,0.0549672579502528,-0.03559182662821313,0.0,47.23,45.81,5,766.0,424.0,463.0,635.0,402.0,429.0,3,1,1,0.06693716610443225,-0.010919411866544437,0.016701193228095285,0.08903496184757143,-0.02464677982489423,0.05112833443821849,0.08644036259465991,-0.02244529635614853,0.0498848404467116,36.02,57.13,4,435.0,953.0,413.0,443.0,845.0,426.0,1,2,1,-0.01396818092978315,0.02468649354395544,0.029030560964198447,-0.006443352484139714,0.057832620963393505,0.048412658838634826,0.013955556947948256,0.08020718938063942,0.08690264293519309
24,dqn,23,warmup,185,124,6,light,2,25.6,16.1,1,384.0,0.0,0.0,322.0,0.0,0.0,1,0,0,-0.011882268859802758,-0.009524439176012301,0.0,0.060318992638216606,-0.05120338501024214,0.0,0.049732281002609666,-0.032202128854097595,0.0,41.94,42.22,4,1005.0,463.0,0.0,922.0,429.0,0.0,3,1,0,0.06056219790401013,-0.009879467879254492,-0.02797329682990925,0.1423377545967823,-0.012217834807557393,-0.07342810557630572,0.15935378044278756,-0.012673720512705794,-0.07616073959583236,39.72,61.27,5,620.0,953.0,413.0,567.0,845.0,426.0,2,2,1,0.030446022242667847,0.02233539892072159,0.026265745634274786,0.027646490609587876,0.05232475230021316,0.04380192942543151,0.0500232816830643,0.07256840943962614,0.07862620075088898
24,dqn,24,warmup,415,450,17,heavy,0,53.27,38.6,2,384.0,0.0,415.0,322.0,0.0,450.0,1,0,1,-0.010750624206488216,-0.008617349730677796,0.04308390022675737,0.05457432667267215,-0.04632687215212384,0.2503174603174603,0.0449958732880754,-0.029135259439421635,0.20357142857142857,37.29,38.72,3,842.0,463.0,0.0,810.0,429.0,0.0,2,1,0,0.011710469305442284,-0.008938566176468349,-0.025309173322298845,0.08664572354674863,-0.011054231492551941,-0.0664349526642766,0.11251056325776015,-0.011466699511495704,-0.06890733582480071,39.72,61.27,5,1091.0,482.0,413.0,978.0,434.0,426.0,3,1,1,0.07063030130345685,-0.02287568215562831,0.02376424605005814,0.11024206293248429,-0.0378871288712357,0.03963031709919994,0.16921154057039153,-0.05829524860224303,0.07113799115556622
24,dqn,25,warmup,352,345,11,medium,1,53.27,38.6,2,384.0,0.0,415.0,322.0,0.0,450.0,1,0,1,-0.00972675523444172,-0.007796649756327529,0.03898067163373285,0.049376771751465265,-0.04191478909001681,0.22647770219198793,0.04071055202254441,-0.026360472826143382,0.18418367346938774,47.34,49.5,4,842.0,815.0,0.0,810.0,774.0,0.0,2,2,0,0.010595186514447769,0.034996626067095526,-0.022898775863032288,0.07839374987562972,0.08099174973803122,-0.060107814315297874,0.10179527151892587,0.08717000996578961,-0.06234473241291493,39.72,61.27,5,1573.0,413.0,0.0,1412.0,426.0,0.0,4,1,0,0.10698750616798024,-0.020697045759854177,-0.021582915705276193,0.18696186646272386,-0.046764545169213245,-0.03887733214834292,0.28398504464305263,-0.055156018576632604,-0.06411324609734484
24,dqn,26,warmup,180,114,5,light,1,27.67,22.5,1,0.0,0.0,415.0,0.0,0.0,450.0,0,0,1,-0.051884297819823684,-0.007054111684296336,0.03526822671623449,-0.1869448255581981,-0.03792290441477711,0.2049083972213224,-0.10883331007484078,-0.02384995160460592,0.16664237123420797,52.49,53.06,5,1022.0,815.0,0.0,924.0,774.0,0.0,3,2,0,0.05267002135887677,0.031663614060705475,-0.02071794006655302,0.11745829070380101,0.07327824976298061,-0.05438326057098379,0.12433262661236152,0.07886810425476204,-0.05640713884978018,39.72,61.27,5,1573.0,413.0,0.0,1412.0,426.0,0.0,4,1,0,0.09679821986626784,-0.01872589854462997,-0.01952739992382132,0.16915597441865493,-0.042310778962621504,-0.035174729086595975,0.2569388499151429,-0.04990306442647713,-0.05800722265950247
24,dqn,27,warmup,156,108,4,light,0,38.07,27.9,2,156.0,415.0,0.0,108.0,450.0,0.0,1,1,0,-0.0038590358959402493,0.0367016087028702,-0.011174552245402352,-0.07504531836217924,0.21600626108504295,-0.06492414854578768,-0.04961109006771309,0.1819929009291661,-0.052799759359526126,52.49,53.06,5,1022.0,815.0,0.0,924.0,774.0,0.0,3,2,0,0.04765382884850755,0.028648031769209714,-0.018744802917357493,0.10627178682724853,0.06629936883317292,-0.04920390242136629,0.1124914240778509,0.07135685623049898,-0.051035030387896356,31.02,46.5,4,1138.0,413.0,0.0,969.0,426.0,0.0,3,1,0,0.04449544155700877,-0.016942479635617597,-0.017667647550124052,0.07433159590259256,-0.038281180966181355,-0.03182475488787255,0.09886530865338322,-0.04515039162395551,-0.05248272526335938
24,dqn,28,warmup,155,109,8,light,0,48.4,33.35,3,156.0,570.0,0.0,108.0,559.0,0.0,1,2,0,-0.0034915086677554663,0.07629011762459231,-0.010110309174411651,-0.06789814518482885,0.28892629971186423,-0.05874089630333171,-0.04488622434697851,0.21396976750734076,-0.04777121084909507,52.49,53.06,5,1022.0,815.0,0.0,924.0,774.0,0.0,3,2,0,0.0431153689581735,0.025919647791189743,-0.016959583591894874,0.09615066427227248,0.05998514323001358,-0.044517816476474265,0.10177795511805557,0.06456096516092763,-0.046174551303334796,31.02,46.5,4,1138.0,413.0,0.0,969.0,426.0,0.0,3,1,0,0.04025778045634126,-0.015328910146511165,-0.015985014450112238,0.06725239629282184,-0.034635354207497415,-0.028793825850932306,0.08944956497210863,-0.04085035432643594,-0.04748437047637277
24,dqn,29,warmup,155,100,8,light,2,48.4,33.35,3,311.0,415.0,0.0,217.0,450.0,0.0,2,1,0,0.03992491619402623,0.025940491909778537,-0.009147422586372446,0.03206040832483742,0.16791744577105178,-0.05314652522682393,0.008698177971781351,0.1442821706018797,-0.04322157172060982,40.54,40.31,4,956.0,463.0,0.0,861.0,429.0,0.0,3,1,0,0.039009143343109356,-0.019632790320442836,-0.015344385154571552,0.06993223366130774,-0.03672092483270881,-0.040278024431095766,0.07427231653538358,-0.03913234104487501,-0.04177697498873148,30.42,45.7,4,953.0,568.0,0.0,845.0,526.0,0.0,2,2,0,-0.006660194099591454,0.029214886284675834,-0.01446263212153012,0.02737121569350548,-0.0032891299972595683,-0.026051556722272086,0.04353373338746336,-0.006801114231854699,-0.042962049478622984
24,dqn,30,warmup,369,337,14,medium,1,48.4,33.35,3,311.0,415.0,0.0,217.0,450.0,0.0,2,1,0,0.03612254322316659,0.02346996887075201,-0.008276239482908404,0.02900703610342434,0.15192530807857066,-0.048084951395697836,0.007869780069706941,0.13054101149693878,-0.03910523155674222,38.97,38.28,4,995.0,369.0,0.0,888.0,337.0,0.0,3,1,0,0.0352939868342418,-0.01776300076611495,-0.013883015139850453,0.07335365358472062,-0.05752301362415152,-0.03644202210432474,0.07483269115106136,-0.06141735618345834,-0.03779821546599515,30.42,45.7,4,1108.0,413.0,0.0,945.0,426.0,0.0,3,1,0,0.037058010327126994,-0.016651384064431618,-0.013085238586146299,0.052812052294124,-0.03102349856894912,-0.023570456082055696,0.06954639369976842,-0.03631211922564634,-0.038870425718754126
24,dqn,31,warmup,447,431,14,heavy,1,38.0,27.95,2,155.0,415.0,0.0,109.0,450.0,0.0,1,1,0,-0.010401599215320925,0.0212347337402042,-0.007488026198821889,-0.06785077685880656,0.13745623111870678,-0.04350543221515519,-0.04173686565121753,0.11810853421151604,-0.03538092378943344,46.6,48.19,4,815.0,816.0,0.0,774.0,768.0,0.0,2,2,0,-0.011151245471967164,0.027012613819320033,-0.012560823221769457,0.019836979093658752,0.06350638903393097,-0.03297135333248429,0.03547362532715076,0.06629203488163293,-0.03419838542161466,21.0,32.0,3,637.0,413.0,0.0,534.0,426.0,0.0,2,1,0,-0.009555224216499597,-0.01506553796305718,-0.0118390253874657,-0.037446238400554444,-0.028068879657620643,-0.021325650740907535,-0.06102945331925713,-0.03285382215653718,-0.03516848041220611
24,dqn,32,warmup,468,412,14,heavy,2,38.0,27.95,2,155.0,415.0,0.0,109.0,450.0,0.0,1,1,0,-0.009410970718623693,0.019212378145899038,-0.006774880846553137,-0.06138879811034878,0.12436516148835375,-0.039362057718473745,-0.03776192606538729,0.10686010238184784,-0.032011311999963585,46.6,48.19,4,815.0,816.0,0.0,774.0,768.0,0.0,2,2,0,-0.010089222093684569,0.024439983931765746,-0.0113645543435057,0.017947742989500776,0.057458161506889927,-0.029831224443676266,0.03209518481980306,0.05997850775004884,-0.030941396333841832,20.72,31.27,3,568.0,468.0,0.0,526.0,412.0,0.0,2,1,0,-0.008645202862547247,-0.013630724823718396,-0.010711499160088013,-0.0463656442671683,-0.015443272071180583,-0.019294636384630626,-0.05762982284440721,-0.03394710893527966,-0.03181910132532934
24,dqn,33,warmup,170,113,5,light,2,38.0,27.95,2,155.0,415.0,0.0,109.0,450.0,0.0,1,1,0,-0.008514687793040487,0.017382627846289606,-0.006129654099262362,-0.055542245909363186,0.11252086039422482,-0.03561329031671434,-0.03416555215439802,0.09668294977405281,-0.028962615619014673,46.6,48.19,4,815.0,816.0,0.0,774.0,768.0,0.0,2,2,0,-0.00912834379904795,0.022112366414454715,-0.010282215834600395,0.01623843413335785,0.05198595564909089,-0.02699015544904043,0.0290385005512504,0.05426626891671085,-0.027994596682999754,24.12,35.03,4,738.0,468.0,0.0,639.0,412.0,0.0,3,1,0,0.03526205001778604,-0.012332560554792829,-0.009691356382936774,-0.01118796386077131,-0.013972484254877668,-0.017457051967046756,-0.01806190320843193,-0.0307140509414435,-0.028788710722917023
24,dqn,34,warmup,420,405,15,heavy,2,38.0,27.95,2,570.0,0.0,0.0,559.0,0.0,0.0,2,0,0,0.035380135080673114,-0.027356760746781058,-0.005545877518380232,0.20006495211375078,-0.1485128723417331,-0.032221548381789165,0.17265973852697325,-0.11609637877585699,-0.02620427127434661,46.6,48.19,4,815.0,816.0,0.0,774.0,768.0,0.0,2,2,0,-0.008258977722948146,0.020006426755935225,-0.009302957183686072,0.01469191659684757,0.04703491225393938,-0.024419664453893725,0.02627292907017892,0.04909805282940505,-0.02532844461795216,32.52,48.53,5,738.0,468.0,420.0,639.0,412.0,405.0,3,1,1,0.031903759539901655,-0.011158030978145897,0.03431553016600505,-0.010122443493078809,-0.01264177146869884,0.06020552441076722,-0.016341721950486054,-0.027788903232734585,0.09609592839355127
