trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
73,dqn,11,warmup,480,419,18,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.022830887498113957,0.0,0.0,-0.051333931629604264,0.0,0.0,-0.02561409548515854,0.0,0.0,40.2,36.66,4,585.0,822.0,0.0,441.0,732.0,0.0,2,2,0,0.06171667815779752,0.06261378013217947,-0.011174552245402352,0.12360785705976282,0.1604289700751903,-0.030305385689531186,0.10697768567174862,0.15917734369659176,-0.02955319864151254,27.68,41.13,3,484.0,420.0,480.0,410.0,405.0,419.0,1,1,1,0.017279107667474803,0.010087600847430309,0.04308390022675737,0.045606825462145416,0.013704634502710145,0.08685714285714285,0.060832449140174355,0.030589791051577733,0.12636507936507935
73,dqn,12,warmup,432,449,16,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.02065651726019834,0.0,0.0,-0.04644498576011814,0.0,0.0,-0.023174657819905346,0.0,0.0,40.2,36.66,4,585.0,822.0,0.0,441.0,732.0,0.0,2,2,0,0.055838899285626326,0.056650562976733806,-0.010110309174411651,0.11183568019692827,0.14515002054421977,-0.027419158481004405,0.0967893346553916,0.14401759667786873,-0.026738608294701822,36.32,56.1,4,484.0,420.0,912.0,410.0,405.0,868.0,1,1,2,0.01563347836581054,0.009126876957198854,0.08206457186049022,0.04126331827527442,0.012399431216737741,0.156756462585034,0.05503888255539585,0.027676477618094136,0.24974300831443688
73,dqn,13,warmup,397,318,14,medium,0,26.47,15.9,1,0.0,397.0,0.0,0.0,318.0,0.0,0,1,0,-0.018689229902084215,0.04308390022675737,0.0,-0.04202165378296403,0.23946031746031746,0.0,-0.020967547551342933,0.14385714285714285,0.0,34.74,33.31,3,394.0,822.0,0.0,334.0,732.0,0.0,1,2,0,0.007437008650714075,0.05125527126466392,-0.009147422586372446,0.0518105133754521,0.1313262090638179,-0.024807810054242083,0.05731832659297335,0.1303016350895003,-0.024192074171396887,36.32,56.1,4,484.0,420.0,912.0,410.0,405.0,868.0,1,1,2,0.01414457566430477,0.008257650580322767,0.07424889834996734,0.037333478439533996,0.011218533005619855,0.14182727567217362,0.04979708421678673,0.02504062260684707,0.22595795990353812
73,dqn,14,warmup,414,427,15,heavy,0,54.07,37.25,2,0.0,397.0,414.0,0.0,318.0,427.0,0,1,1,-0.016909303244742862,0.03898067163373285,0.04308390022675737,-0.03801959151791984,0.21665457294028723,0.24971428571428572,-0.018970638260738845,0.13015646258503402,0.19316666666666665,34.74,33.31,3,394.0,822.0,0.0,334.0,732.0,0.0,1,2,0,0.006728722112550836,0.04637381685850545,-0.008276239482908404,0.04687617876826619,0.11881895105774,-0.0224451614776476,0.05185943834602351,0.11789195555716693,-0.021888067107454327,36.32,56.1,4,484.0,852.0,480.0,410.0,854.0,419.0,1,2,1,0.012797473220085273,0.050555107894668445,0.02409367447083214,0.03377790906434028,0.08832152986222748,0.050148487512919004,0.04505450476756895,0.1580684998188934,0.06902545578574085
73,dqn,15,warmup,387,345,10,medium,1,54.07,37.25,2,0.0,811.0,0.0,0.0,745.0,0.0,0,2,0,-0.015298893411910208,0.07835212694299186,-0.004103228593024511,-0.03439867804002271,0.445735089803117,-0.02378231292517007,-0.017163910807335144,0.31092727567217365,-0.018396825396825394,45.8,44.09,4,394.0,1209.0,0.0,334.0,1077.0,0.0,1,3,0,0.006087891435165041,0.08504116309873849,-0.007488026198821889,0.042411780790336084,0.20754367680734298,-0.020307527051204973,0.046920444217830794,0.20420879312315102,-0.019803489287696773,36.32,56.1,4,484.0,1332.0,0.0,410.0,1273.0,0.0,1,3,0,0.011578666246743821,0.0888242359409812,-0.021284861419814,0.030560965343926924,0.16676709844677728,-0.04148470177402566,0.040763599551610005,0.2693794363440781,-0.06391347651131384
73,dqn,16,warmup,426,400,17,heavy,2,54.07,37.25,2,0.0,811.0,0.0,0.0,745.0,0.0,0,2,0,-0.013841855944109235,0.07089001961508787,-0.0037124449174983673,-0.031122613464782452,0.40328412886948684,-0.02151733074182054,-0.015529252635207987,0.28131515417958564,-0.01664474678760393,45.8,44.09,4,394.0,1209.0,0.0,334.0,1077.0,0.0,1,3,0,0.005508092250863614,0.07694200470838244,-0.006774880846553137,0.03837256357220885,0.1877776123495008,-0.018373476855852118,0.04245183048279929,0.18476033663523186,-0.01791744268886851,44.84,69.43,5,904.0,912.0,426.0,815.0,868.0,400.0,2,2,1,0.05355983635476368,0.03728088467222562,0.023826168465973272,0.10365039721593387,0.07488451764232226,0.03955193649016726,0.15902420911812337,0.12158139478749927,0.06280844188658907
73,dqn,17,warmup,168,115,6,light,1,54.07,37.25,2,0.0,811.0,0.0,0.0,745.0,0.0,0,2,0,-0.012523583949432166,0.0641385891755557,-0.003358878734879475,-0.028158555039565075,0.36487611659620234,-0.01946806114736144,-0.014050276193759608,0.2545232347339108,-0.015059532807832126,50.6,47.69,5,932.0,839.0,0.0,778.0,748.0,0.0,3,2,0,0.09115131249001039,0.026530294509398172,-0.006129654099262362,0.17379286364016175,0.07424777171757554,-0.016623621917199537,0.16394451329396126,0.07414328076520982,-0.016211019575642936,35.16,55.77,4,420.0,912.0,426.0,405.0,868.0,400.0,1,2,1,0.005374999332314542,0.03373032422725175,0.021557009564452008,0.006197978433463994,0.06775265881924394,0.03578508539586561,0.02022825269417511,0.11000221433154694,0.05682668551643774
73,dqn,18,warmup,356,309,15,medium,2,54.07,37.25,2,0.0,811.0,0.0,0.0,745.0,0.0,0,2,0,-0.011330861668533865,0.058030152111217065,-0.003038985522033811,-0.02547678789293983,0.3301260102537069,-0.01761396008570797,-0.012712154651496789,0.23028292666401456,-0.013625291588038591,39.34,37.25,4,1377.0,0.0,0.0,1192.0,0.0,0.0,4,0,0,0.12555413533676676,-0.06216420065929734,-0.005545877518380232,0.2722751759465409,-0.14970779837797588,-0.0150404198298472,0.26538432155167924,-0.14440607930766733,-0.014667112949391228,42.28,66.07,5,420.0,912.0,782.0,405.0,868.0,709.0,1,2,2,0.004863094633998866,0.030517912396084923,0.06258786126126156,0.005607694773134095,0.06130002464598261,0.09679602964387843,0.018301752437587,0.0995258129666377,0.14460509641963415
73,dqn,19,warmup,185,102,5,light,0,66.4,42.35,3,185.0,811.0,0.0,102.0,745.0,0.0,1,2,0,0.03283216824094101,0.05250347095776782,-0.0027495583294591622,0.08853687444607031,0.298685437848592,-0.015936440077545307,0.034641383886741,0.20835121936267986,-0.012327644770130155,39.34,37.25,4,1377.0,0.0,0.0,1192.0,0.0,0.0,4,0,0,0.11359659863802707,-0.05624380059650712,-0.005017698707105924,0.24634420680877508,-0.13544991281816865,-0.013607998893671277,0.24010962426104313,-0.13065311937360377,-0.013270245049449207,42.28,66.07,5,420.0,1694.0,0.0,405.0,1577.0,0.0,1,4,0,0.0043999427640942085,0.11377924500235348,-0.029540687883801892,0.005073628604264177,0.1969666889654128,-0.05392740175077667,0.016558728395912048,0.303872560938069,-0.08299221435048973
73,dqn,20,warmup,468,420,18,heavy,1,66.4,42.35,3,582.0,414.0,0.0,420.0,427.0,0.0,2,1,0,0.07278919530189448,0.004419240163603996,-0.0024876956314154324,0.31956510862580967,0.03077888821221819,-0.014418683879683848,0.175199347326099,0.04465110323290081,-0.011153583363451092,52.71,50.38,5,1377.0,0.0,468.0,1192.0,0.0,420.0,4,0,1,0.10277787495821497,-0.050887248158744534,0.038544077586994865,0.22288285377936795,-0.12254992112120021,0.10866759283769876,0.21724204099808664,-0.11820996514754627,0.1067435878124031,42.28,66.07,5,420.0,1694.0,0.0,405.0,1577.0,0.0,1,4,0,0.003980900596085232,0.10294312643070076,-0.026727289037725522,0.004590425880048529,0.17820795668299252,-0.04879145872689318,0.014981706643920428,0.2749323170392053,-0.07508819393615737
73,dqn,21,warmup,477,435,15,heavy,1,66.4,42.35,3,582.0,414.0,0.0,420.0,427.0,0.0,2,1,0,0.06585689098742833,0.00399836014802267,-0.002250772237947296,0.28913033637573254,0.02784756552534029,-0.013045475891142529,0.15851369519980385,0.04039861721071977,-0.010091337328836703,66.34,63.97,6,1377.0,0.0,945.0,1192.0,0.0,855.0,4,0,2,0.09298950591457546,-0.04604084357219743,0.07795711328165748,0.20165591532419005,-0.11087850006203828,0.22162442073070707,0.19655232280779267,-0.10695187322873234,0.21956860325884092,42.28,66.07,5,852.0,1262.0,0.0,854.0,1128.0,0.0,2,3,0,0.04668566743273925,0.05005511892482903,-0.02418183293889452,0.08232467103432961,0.08306434176080277,-0.04414465313385574,0.14896757585243595,0.11333558843229691,-0.06793693737080905
73,dqn,22,warmup,369,319,11,medium,2,66.4,42.35,3,996.0,0.0,0.0,847.0,0.0,0.0,3,0,0,0.10266870635824014,-0.039466336283308284,-0.0020364129771904107,0.5113083995780437,-0.2245188692865969,-0.01180304961579562,0.3365838194664892,-0.15661553680934878,-0.009130257583233208,66.34,63.97,6,1377.0,477.0,468.0,1192.0,435.0,420.0,4,1,1,0.0841333624941397,0.0014278988995311132,0.02744872607569464,0.18245059005521957,0.02298747953570686,0.07721121059308869,0.17783305396895527,0.02622509088828978,0.07566623628180844,49.66,76.7,6,1332.0,1151.0,0.0,1273.0,1028.0,0.0,3,3,0,0.08532331361828335,0.04528796474151198,-0.021878801230428378,0.16134136903106017,0.055067737783583454,-0.03994040045444091,0.26114526704109287,0.07238299270858611,-0.061466752859303427
73,dqn,23,warmup,473,425,15,heavy,1,66.4,42.35,3,996.0,0.0,0.0,847.0,0.0,0.0,3,0,0,0.09289073432412204,-0.03570763758965988,-0.0018424688841246573,0.462612361522992,-0.20313611983073052,-0.010678949652386515,0.30452821761253784,-0.1416997713989346,-0.008260709241972902,75.06,73.66,6,1209.0,477.0,941.0,1077.0,435.0,845.0,3,1,2,0.03303676107746427,0.001291908528147201,0.06791846191429061,0.12164577195472248,0.020798195770401443,0.1921298708087129,0.12838169168619762,0.02372746318464314,0.1886236185406838,41.26,63.2,5,912.0,1151.0,0.0,868.0,1028.0,0.0,2,3,0,0.034113383523118046,0.04097482524232035,-0.019795105875149484,0.06997552436143537,0.049823191328004085,-0.036136552792113204,0.11413143208479828,0.06548937435538743,-0.055612776396512624
73,dqn,24,warmup,169,106,4,light,0,65.33,42.55,3,980.0,0.0,0.0,851.0,0.0,0.0,3,0,0,0.0840439977218247,-0.03230691020016846,-0.001666995657065166,0.4089032477271514,-0.18378982270399427,-0.009661906828349704,0.2773350540303914,-0.12820455507522655,-0.007473975028451673,64.49,63.38,5,839.0,1418.0,0.0,748.0,1280.0,0.0,2,3,0,-0.013193497347146838,0.08733667007421934,-0.024717763483442273,0.01441420183658565,0.2620691159011115,-0.06941991280572232,0.02313403057322644,0.2603813952622962,-0.06825422608223845,41.26,63.2,5,912.0,1151.0,0.0,868.0,1028.0,0.0,2,3,0,0.030864489854249666,0.03707246093352794,-0.01790985769656382,0.06331118870796532,0.0450781254872418,-0.03269497633572147,0.10326177188624608,0.05925229108344576,-0.05031632150160666
73,dqn,25,warmup,464,427,19,heavy,1,65.33,42.55,3,980.0,0.0,0.0,851.0,0.0,0.0,3,0,0,0.0760398074626033,-0.029230061609676224,-0.0015082341659161027,0.3699600812769465,-0.16628603006551862,-0.008741725225649732,0.25092219174178265,-0.1159945974490145,-0.006762167882884847,53.77,53.34,4,0.0,1418.0,464.0,0.0,1280.0,427.0,0,3,1,-0.09810477424379045,0.07901889197191274,0.02072020945602388,-0.20384293303220483,0.23711015248195802,0.057137085692781836,-0.19055730567184276,0.2355831671420775,0.05897534306845091,41.26,63.2,5,912.0,1151.0,0.0,868.0,1028.0,0.0,2,3,0,0.02792501463003541,0.03354175036843003,-0.01620415696355774,0.0572815516881591,0.04078497067893305,-0.029581169065652762,0.0934273174208893,0.053609215742165206,-0.04552429088240603
73,dqn,26,warmup,154,120,4,light,2,65.33,42.55,3,980.0,0.0,0.0,851.0,0.0,0.0,3,0,0,0.06879792103759347,-0.02644624621827849,-0.0013645928167812357,0.3347257878219992,-0.15044926529737399,-0.007909179966064044,0.22702484014732718,-0.10494749293006074,-0.006118151894038672,53.77,53.34,4,0.0,1418.0,464.0,0.0,1280.0,427.0,0,3,1,-0.0887614624110485,0.07149328321268296,0.018746856174497797,-0.18442932036247103,0.21452823319796202,0.05169545848394547,-0.172408990845953,0.2131466750333082,0.05335864372859844,44.34,67.2,6,2217.0,0.0,0.0,2016.0,0.0,0.0,6,0,0,0.19760109033420437,-0.09890440272788302,-0.014660903919409385,0.2879690229559535,-0.17137550271906057,-0.02676391486892393,0.4307516998887412,-0.26152816988407274,-0.041188644131700695
73,dqn,27,warmup,444,414,16,heavy,0,68.47,47.35,3,583.0,0.0,444.0,533.0,0.0,414.0,2,0,1,0.019161837854874825,-0.023927556102251966,0.041849268630621966,0.06338682390244371,-0.13612076384048122,0.260653599078323,0.06154628394281986,-0.09495249360338828,0.1817502435244412,53.77,53.34,4,0.0,1418.0,464.0,0.0,1280.0,427.0,0,3,1,-0.08030798980047245,0.06468439909718934,0.016961441300736103,-0.16686462318509285,0.1940969728933942,0.04677208148547447,-0.15598908695586222,0.19284699169680264,0.04827686813539858,44.34,67.2,6,2217.0,0.0,0.0,2016.0,0.0,0.0,6,0,0,0.17878193887380395,-0.08948493580141798,-0.01326462735565611,0.26054340172205315,-0.15505402626962622,-0.02421497059569308,0.3897277284707658,-0.23662072513320867,-0.03726591611915777
73,dqn,28,warmup,456,420,18,heavy,1,57.2,42.05,2,414.0,0.0,444.0,427.0,0.0,414.0,1,0,1,-0.02574699931044204,-0.021648741235370826,0.037863623999134156,-0.044586524405725525,-0.1231568815699592,0.2358294467851494,0.007732352138741738,-0.08590939897449416,0.16444069652211346,66.8,66.47,5,0.0,1418.0,920.0,0.0,1280.0,847.0,0,3,2,-0.07265960981947507,0.05852398013555227,0.058429966165518606,-0.1509727543103221,0.17561154690354713,0.16019514855488506,-0.1411329834362563,0.1744806115352024,0.16242907117012256,35.7,52.23,5,1785.0,0.0,0.0,1567.0,0.0,0.0,5,0,0,0.11867118732573192,-0.0809625609631877,-0.01200132951226029,0.15755831584376234,-0.14028697614870944,-0.021908782919912786,0.217198103537042,-0.21408541797766498,-0.03371678125066655
73,dqn,29,warmup,418,434,16,heavy,2,29.6,20.7,1,0.0,444.0,0.0,0.0,414.0,0.0,0,1,0,-0.06637880436477636,0.02349694387094567,-0.008826335656112176,-0.29005447446232313,0.1563818690557512,-0.054440024337245776,-0.1861707290173289,0.1095581628326005,-0.038506036479992574,66.8,66.47,5,477.0,941.0,920.0,435.0,845.0,847.0,1,2,2,-0.0226557467527677,0.009866367514932778,0.05286520748308826,-0.013288274307978493,0.03558051522565828,0.1449384677401341,-0.00470067548994621,0.03487233900804021,0.14695963582058708,34.46,52.73,5,1305.0,0.0,418.0,1148.0,0.0,434.0,4,0,1,0.06428526925842865,-0.07325184087145553,0.03222555447756949,0.05569561909673737,-0.12692631175359426,0.05581586307245985,0.07014749050176816,-0.1936963305512207,0.10038322966209534
73,dqn,30,warmup,414,405,21,heavy,0,57.2,40.95,2,0.0,444.0,414.0,0.0,414.0,405.0,0,1,1,-0.0600570134728929,0.021259139692760366,0.0350981679664654,-0.26243023879924476,0.14148835771710822,0.2004590255996348,-0.16844018339663092,0.09912405208663855,0.14837549080381626,66.8,66.47,5,477.0,1405.0,456.0,435.0,1272.0,420.0,1,3,1,-0.020498056585837435,0.05201061369264892,0.004746525591274864,-0.012022724373885296,0.15213747295926905,0.011189225914543105,-0.004252992109951337,0.15228033053108403,0.012234313361483548,31.38,48.73,4,1151.0,0.0,418.0,1028.0,0.0,434.0,3,0,1,0.01507896243563045,-0.06627547507417406,0.029156454051134297,0.022524607754190934,-0.11483809158658528,0.05050006658936844,0.027276300930171193,-0.17524906097491397,0.09082292207522911
73,dqn,31,warmup,179,109,5,light,2,57.2,40.95,2,0.0,444.0,414.0,0.0,414.0,405.0,0,1,1,-0.054337297904045956,0.019234459722021285,0.031755485302992506,-0.2374368827231262,0.1280132760297646,0.181367689828241,-0.15239826116838034,0.08968366617362536,0.1342444916796433,66.8,66.47,5,1418.0,464.0,456.0,1280.0,427.0,420.0,3,1,1,0.06762193973299516,-0.03911057854111809,0.004294475534962969,0.23237399767532826,-0.10560351085998107,0.01012358535125328,0.23506574523385357,-0.10113624856711448,0.011069140660389873,34.96,52.37,5,1330.0,418.0,0.0,1137.0,434.0,0.0,4,1,0,0.056726771001851584,-0.016879624840352492,-0.016704251323350145,0.05276988320617276,-0.028263035245005744,-0.029947558800095215,0.05755157385745646,-0.02766978532650946,-0.048715768916062545
73,dqn,32,warmup,198,109,6,light,2,57.2,40.95,2,0.0,444.0,414.0,0.0,414.0,405.0,0,1,1,-0.04916231715127967,0.017402606415162114,0.028731153369374172,-0.21482384627330467,0.1158215354555013,0.1640945765112657,-0.13788414105710603,0.08114236463328009,0.12145930199586774,66.8,66.47,5,1418.0,920.0,0.0,1280.0,847.0,0.0,3,2,0,0.06118175499651943,0.007698138689555295,-0.03919842236179087,0.21024314075386843,0.02233151738518721,-0.10871811665498853,0.21267853140205797,0.027245775105944087,-0.10873506321202822,38.92,56.0,6,1528.0,418.0,0.0,1246.0,434.0,0.0,5,1,0,0.094408121609385,-0.015272041522223681,-0.015113370244935845,0.08357275147225152,-0.025571317602624252,-0.02709541034294329,0.08494348745833363,-0.025034567676365693,-0.04407617187643754
73,dqn,33,warmup,356,349,12,medium,2,57.2,40.95,2,0.0,444.0,414.0,0.0,414.0,405.0,0,1,1,-0.044480191708300656,0.01574521532800382,0.025994853048481394,-0.19436443234251374,0.10479091303116786,0.14846652160543083,-0.12475231809928641,0.0734145203824915,0.10989174942483272,66.8,66.47,5,1418.0,920.0,0.0,1280.0,847.0,0.0,3,2,0,0.0553549211873271,0.00696498262388337,-0.03546523927971555,0.19021998449159525,0.020204706205645573,-0.09836401030689439,0.19242343317329055,0.024650939381568454,-0.09837934290612077,23.02,33.37,4,377.0,774.0,0.0,218.0,783.0,0.0,2,2,0,-0.04383482874797137,0.02926633884950737,-0.01367400165018005,-0.1326627486679629,0.04128309359762568,-0.024514895072186786,-0.23317811452182513,0.08260364511820883,-0.039878441221538725
